Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gwadai	gwadai	GWADAI	abvd	POUND	-
hinna	hinna	HINNA	abvd	TAIL	abvd_105_tail_1
i matave	imatave	IMATABE	abvd	SLEEP	abvd_48_tosleep_46
iana	iana	IANA	abvd	FISH	abvd_111_fish_1
iaramani	iaramani	IARAMANI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_43
ibori	ibori	IBORI	abvd	CUT OR HACK	abvd_78_tocuthack_51
idodo	idodo	IDODO	abvd	SWELL	abvd_87_toswell_82
ikakaroi	ikakaroi	IKAKAROI	abvd	SCRATCH	abvd_77_toscratch_1
ilahoni	ilahoni	ILAHONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_27
imokini	imokini	IMOKINI	abvd	MOSQUITO	abvd_109_mosquito_47
inana	inana	INANA	abvd	SEE	-
irauboni	irauboni	IRAUBONI	abvd	DREAM (SOMETHING)	abvd_50_todream_41
iraɣe	iraɣe	IRAGE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_11
itonai	itonai	ITONAI	abvd	STAB	abvd_71_tostabpierce_32
iubauba	iubauba	IUBAUBA	abvd	COLD	abvd_139_cold_105
ive	ive	IBE	abvd	WIND	-
ivibola	ivibola	IBIBOLA	abvd	WARM	abvd_138_warm_49
ivo	ivo	IBO	abvd	TOOTH	abvd_31_tooth_1
ivona	ivona	IBONA	abvd	TOOTH	abvd_31_tooth_1
iwamai	iwamai	IWAMAI	abvd	SPLIT	-
iǥarai	iarai	IARAI	abvd	DIG	abvd_90_todig_10
iɣoma	iɣoma	IGOMA	abvd	NEEDLE (FOR SEWING)	-
jinajinana	jinajinana	YINAYINANA	abvd	NARROW	-
kaitom	kaitom	KAITOM	abvd	RAT	-
kaka	kaka	KAKA	abvd	LAUGH	abvd_33_tolaugh_68
kakaroi	kakaroi	KAKAROI	abvd	SCRATCH	abvd_77_toscratch_1
kapopori	kapopori	KAPOPORI	abvd	BITE	-
keikei	keikei	KEIKEI	abvd	SPLIT	abvd_80_tosplit_90
keikeina	keikeina	KEIKEINA	abvd	SMALL	-
kelakela	kelakela	KELAKELA	abvd	LEFT	-
kerei	kerei	KEREI	abvd	CUT OR HACK	-
kiakiala	kiakiala	KIAKIALA	abvd	SIT	abvd_51_tosit_156
kiu	kiu	KIU	abvd	BIRD	abvd_97_bird_16
kolana	kolana	KOLANA	abvd	HEAD	abvd_24_head_44
kukukuna	kukukuna	KUKUKUNA	abvd	SHORT	abvd_154_short_94
kunubobo	kunubobo	KUNUBOBO	abvd	HEAD	-
kwairoro	kwairoro	KWAIRORO	abvd	WORM	abvd_107_wormearthworm_47
kwapu	kwapu	KWAPU	abvd	STICK	abvd_79_stickwood_35
kwaviviro	kwaviviro	KWABIBIRO	abvd	TURN	abvd_8_toturn_66
la	la	LA	abvd	SWIM	-
lada	lada	LADA	abvd	FOG	-
lana	lana	LANA	abvd	THAT	abvd_178_that_1
lapalapana	lapalapana	LAPALAPANA	abvd	BELOW OR UNDER	abvd_176_below_41
lapukare	lapukare	LAPUKARE	abvd	ASH	abvd_146_ashes_67
lauvoa	lauvoa	LAUBOA	abvd	COOK (SOMETHING)	-
lavutu	lavutu	LABUTU	abvd	BREATHE	abvd_28_tobreathe_92
lawalawai	lawalawai	LAWALAWAI	abvd	BE ALIVE	abvd_76_tolivebealive_10
lawalawaina	lawalawaina	LAWALAWAINA	abvd	BREATHE	-
laɣi	laɣi	LAGI	abvd	OPEN	-
laɣoni	laɣoni	LAGONI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_27
lebalebarina	lebalebarina	LEBALEBARINA	abvd	RED	abvd_149_red_26
logana	logana	LOGANA	abvd	YELLOW	abvd_150_yellow_86
ma	ma	MA	abvd	AND	abvd_192_and_2
madea	madea	MADEA	abvd	YEAR	abvd_169_year_82
madeɣa	madeɣa	MADEGA	abvd	YEAR	abvd_169_year_82
madigana	madigana	MADIGANA	abvd	GREEN	-
magurina	magurina	MAGURINA	abvd	OLD	abvd_162_old_31
mairi	mairi	MAIRI	abvd	STAND	abvd_52_tostand_1
majimajiɣai	majimajiɣai	MAYIMAYIGAI	abvd	GRASS	-
manamanaina	manamanaina	MANAMANAINA	abvd	LONG	abvd_155_long_12
manawa	manawa	MANAWA	abvd	BELLY	abvd_14_belly_9
manawana	manawana	MANAWANA	abvd	BELLY	abvd_14_belly_9
mara	mara	MARA	abvd	SKY	abvd_128_sky_80
marai	marai	MARAI	abvd	DAY (NOT NIGHT)	abvd_168_day_73
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matana	matana	MATANA	abvd	EYE	abvd_45_eye_1
matauta	matauta	MATAUTA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matave	matave	MATABE	abvd	SLEEP	abvd_48_tosleep_46
meda	meda	MEDA	abvd	VOMIT	abvd_35_tovomit_19
melanai	melanai	MELANAI	abvd	WHEN	abvd_170_when_8
mena	mena	MENA	abvd	TONGUE	abvd_32_tongue_7
menana	menana	MENANA	abvd	TONGUE	abvd_32_tongue_7
menanare	menanare	MENANARE	abvd	HOW	-
mepa	mepa	MEPA	abvd	WHERE	abvd_181_where_13
miramirana	miramirana	MIRAMIRANA	abvd	DIRTY	abvd_10_dirty_97
monamona	monamona	MONAMONA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mota	mota	MOTA	abvd	SNAKE	abvd_106_snake_12
muomuona	muomuona	MUOMUONA	abvd	SMALL	-
namanamara	namanamara	NAMANAMARA	abvd	LIGHTNING	abvd_135_lightning_18
natuna	natuna	NATUNA	abvd	CHILD	abvd_56_child_5
nawa	nawa	NAWA	abvd	SPIDER	abvd_110_spider_1
nawaravi	nawaravi	NAWARABI	abvd	MOON	abvd_129_moon_13
nei	nei	NEI	abvd	COME	abvd_7_tocome_22
nia	nia	NIA	abvd	SALT	abvd_125_salt_52
nima	nima	NIMA	abvd	HAND	abvd_1_hand_1
nolanola	nolanola	NOLANOLA	abvd	WORK (ACTIVITY)	abvd_83_towork_97
nononori	nononori	NONONORI	abvd	HEAR	abvd_44_tohear_1
nonori	nonori	NONORI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
nota	nota	NOTA	abvd	THINK	abvd_21_tothink_94
notai	notai	NOTAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
nuanuana	nuanuana	NUANUANA	abvd	BREAST	-
numa	numa	NUMA	abvd	HOUSE	abvd_61_house_1
oiena	oiena	OIENA	abvd	RIGHT	-
oina	oina	OINA	abvd	CORRECT (RIGHT)	-
opina	opina	OPINA	abvd	SKIN	abvd_12_skin_15
oporana	oporana	OPORANA	abvd	BACK	abvd_13_back_101
oraba	oraba	ORABA	abvd	YEAR	-
orana	orana	ORANA	abvd	IN	abvd_174_ininside_67
oroto	oroto	OROTO	abvd	MALE PERSON	abvd_54_manmale_21
ova	ova	OBA	abvd	SPIT	abvd_36_tospit_19
ovana	ovana	OBANA	abvd	SPIT	abvd_36_tospit_19
oɣova	oɣova	OGOBA	abvd	SHY OR ASHAMED	-
paewa	paewa	PAEWA	abvd	PLANT (SOMETHING)	abvd_84_toplant_64
paipaiana	paipaiana	PAIPAIANA	abvd	DRY	abvd_140_dry_104
paipaira	paipaira	PAIPAIRA	abvd	PAINFUL OR SICK	-
paipairana	paipairana	PAIPAIRANA	abvd	DRY	abvd_140_dry_104
papena	papena	PAPENA	abvd	WING	abvd_100_wing_21
pari-	pari	PARI	abvd	SAY	-
peu	peu	PEU	abvd	FALL	abvd_95_tofall_25
piaɣi	piaɣi	PIAGI	abvd	HIT	-
pidui	pidui	PIDUI	abvd	SHOOT	abvd_70_toshoot_45
poewa	poewa	POEWA	abvd	THATCH OR ROOF	-
pokau	pokau	POKAU	abvd	DUST	-
popo	popo	POPO	abvd	SEW	abvd_67_tosew_77
popona	popona	POPONA	abvd	FLOWER	abvd_116_flower_69
pora iviraheni	poraiviraheni	PORAIBIRAHENI	abvd	KILL	abvd_74_tokill_99
poro lawalawaina	porolawalawaina	POROLAWALAWAINA	abvd	BE ALIVE	abvd_76_tolivebealive_10
potopoto	potopoto	POTOPOTO	abvd	THICK	abvd_157_thick_67
pou	pou	POU	abvd	EGG	abvd_98_egg_15
ranuavuru	ranuavuru	RANUABURU	abvd	SLEEP	-
rauboni	rauboni	RAUBONI	abvd	DREAM (SOMETHING)	abvd_50_todream_41
raumova	raumova	RAUMOBA	abvd	YAWN	-
rava	rava	RABA	abvd	PERSON	abvd_53_personhumanbeing_89
ravi	ravi	RABI	abvd	HIT	abvd_72_tohit_60
raviravi	raviravi	RABIRABI	abvd	NIGHT	abvd_167_night_21
raɣana	raɣana	RAGANA	abvd	BRANCH	abvd_113_branch_1
raɣini	raɣini	RAGINI	abvd	FASTEN	-
riwa	riwa	RIWA	abvd	SAY	-
rovo	rovo	ROBO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_84
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruaha	ruaha	RUAHA	abvd	TWO	abvd_198_two_1
ruahamaruaha	ruahamaruaha	RUAHAMARUAHA	abvd	FOUR	-
ruahamatonuha	ruahamatonuha	RUAHAMATONUHA	abvd	FIVE	-
ruaɣa ma ruaɣa	ruaɣamaruaɣa	RUAGAMARUAGA	abvd	FOUR	-
ruaɣaroɣaro	ruaɣaroɣaro	RUAGAROGARO	abvd	WORK (ACTIVITY)	-
ruguna	ruguna	RUGUNA	abvd	LEAF	abvd_114_leaf_16
rugurugu	rugurugu	RUGURUGU	abvd	LEAF	abvd_114_leaf_16
sia	sia	SIA	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
siriaka	siriaka	SIRIAKA	abvd	THIN	-
tagogi	tagogi	TAGOGI	abvd	ONE	abvd_197_one_14
tala	tala	TALA	abvd	HUNT	-
tam	tam	TAM	abvd	THOU	abvd_183_thou_22
taniana	taniana	TANIANA	abvd	EAR	abvd_43_ear_1
taniɣa	taniɣa	TANIGA	abvd	EAR	abvd_43_ear_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tapuna	tapuna	TAPUNA	abvd	OTHER	-
tara	tara	TARA	abvd	BLOOD	abvd_23_blood_1
tarana	tarana	TARANA	abvd	BLOOD	abvd_23_blood_1
tau	tau	TAU	abvd	I	abvd_182_i_25
tauai	tauai	TAUAI	abvd	WE	abvd_185_we_67
taui	taui	TAUI	abvd	THEY	abvd_187_they_21
tauma	tauma	TAUMA	abvd	WE	abvd_185_we_67
taumi	taumi	TAUMI	abvd	YOU	abvd_186_you_12
tauna	tauna	TAUNA	abvd	HE OR SHE	abvd_184_heshe_9
tauta	tauta	TAUTA	abvd	WE	abvd_185_we_67
tavi	tavi	TABI	abvd	WARM	-
tavirai	tavirai	TABIRAI	abvd	TURN	abvd_8_toturn_66
tawapei	tawapei	TAWAPEI	abvd	THROW	abvd_94_tothrow_74
tawara	tawara	TAWARA	abvd	FEATHER	abvd_99_feather_26
toa	toa	TOA	abvd	SWIM	abvd_9_toswim_57
tonai	tonai	TONAI	abvd	STAB	abvd_71_tostabpierce_32
tonuha	tonuha	TONUHA	abvd	THREE	abvd_199_three_1
tonuɣa	tonuɣa	TONUGA	abvd	THREE	abvd_199_three_1
tou	tou	TOU	abvd	CRY	abvd_34_tocry_8
tua	tua	TUA	abvd	GROW	abvd_86_togrow_4
tupaladai	tupaladai	TUPALADAI	abvd	SCRATCH	-
tupona	tupona	TUPONA	abvd	SHORT	abvd_154_short_31
uama	uama	UAMA	abvd	FAR	abvd_180_far_92
uana	uana	UANA	abvd	NECK	abvd_25_neck_88
ubana	ubana	UBANA	abvd	COLD	abvd_139_cold_105
ubona	ubona	UBONA	abvd	STAR	abvd_130_star_56
uma	uma	UMA	abvd	DRINK	abvd_40_todrink_64
upora	upora	UPORA	abvd	BACK	abvd_13_back_101
ura i kwa	uraikwa	URAIKWA	abvd	FIVE	-
ura tagogi	uratagogi	URATAGOGI	abvd	FIVE	-
urana	urana	URANA	abvd	HAND	-
uta	uta	UTA	abvd	CHEW	abvd_38_tochew_14
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
uveni	uveni	UBENI	abvd	BLOW (OF WIND)	abvd_137_toblow_77
vaɣoi	vaɣoi	BAGOI	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
viarakaua	viarakaua	BIARAKAUA	abvd	PAINFUL OR SICK	-
vigunai	vigunai	BIGUNAI	abvd	THINK	-
vimataveni	vimataveni	BIMATABENI	abvd	LIE DOWN	-
vinamei	vinamei	BINAMEI	abvd	LAUGH	abvd_33_tolaugh_22
vine	vine	BINE	abvd	CHOOSE	abvd_85_tochoose_1
vinei	vinei	BINEI	abvd	CHOOSE	abvd_85_tochoose_1
vinelana	vinelana	BINELANA	abvd	COME	-
vinimala	vinimala	BINIMALA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
viraɣeni	viraɣeni	BIRAGENI	abvd	KILL	abvd_74_tokill_99
vitai	vitai	BITAI	abvd	HEAVY	abvd_142_heavy_19
vitavi	vitavi	BITABI	abvd	COOK (SOMETHING)	abvd_39_tocook_116
vojijini	vojijini	BOYIYINI	abvd	HOLD	-
volawalawana	volawalawana	BOLAWALAWANA	abvd	GREEN	-
vouna	vouna	BOUNA	abvd	NEW	abvd_163_new_1
vunu	vunu	BUNU	abvd	KILL	abvd_74_tokill_1
wagogo	wagogo	WAGOGO	abvd	SPIDER	abvd_110_spider_86
waguvarai	waguvarai	WAGUBARAI	abvd	NIGHT	-
waiparara	waiparara	WAIPARARA	abvd	THUNDER	abvd_134_thunder_15
waira	waira	WAIRA	abvd	WATER	abvd_122_water_2
wairavotu	wairavotu	WAIRABOTU	abvd	FLOW	-
warama	warama	WARAMA	abvd	ROOT	abvd_115_root_62
waranina	waranina	WARANINA	abvd	ROOT	abvd_115_root_2
wavai	wavai	WABAI	abvd	NAME	abvd_63_name_9
wavana	wavana	WABANA	abvd	NAME	abvd_63_name_9
wavine	wavine	WABINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
wei	wei	WEI	abvd	THIS	-
weini	weini	WEINI	abvd	OPEN	abvd_92_toopenuncover_75
ǥaima	aima	AIMA	abvd	STONE	abvd_120_stone_13
ǥurava	urava	URABA	abvd	ROPE	abvd_65_rope_19
ɣaima	ɣaima	GAIMA	abvd	STONE	abvd_120_stone_13
ɣarai	ɣarai	GARAI	abvd	DIG	abvd_90_todig_10
ɣelau-na	ɣelauna	GELAUNA	abvd	OTHER	abvd_190_other_66
ɣurava	ɣurava	GURABA	abvd	ROPE	abvd_65_rope_19
ɣuɣuvi	ɣuɣuvi	GUGUBI	abvd	SUCK	-
