Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᄇᆞᄅᆞᆷ	pʌlʌm	PLM	wikipron	-	-
ᄇᆞᅀᆞ다	pʌzʌta	PSTA	wikipron	-	-
ᄇᆞᆯ	pʌ́l	PL	wikipron	-	-
ᄇᆞᆲ다	pʌ̌lptá	PLPT	wikipron	-	-
ᄇᆞᆶ	pʌ̀lh	PLH	wikipron	-	-
ᄇᆡ	pʌj	PY	wikipron	-	-
ᄇᆡᄎᆡ	pʌ̌jt͡sʰʌ́j	PYSY	wikipron	-	-
ᄇᆡᆨ	pʌ́jk	PYK	wikipron	-	-
ᄉᆞ	sʌ	S	wikipron	-	-
ᄉᆞ	sʌ̀	S	wikipron	-	-
ᄉᆞᄆᆡ	sʌmʌj	SMY	wikipron	-	-
ᄉᆞᄌᆞ	sʌtsʌ	STS	wikipron	-	-
ᄉᆞᅀᅵ	sʌ̀zí	SS	wikipron	-	-
ᄉᆞᆰ	sʌlk	SLK	wikipron	-	-
ᄉᆞᆱ다	sʌlmta	SLMTA	wikipron	-	-
ᄉᆞᆶ	sʌ́lh	SLH	wikipron	-	-
ᄉᆞ과	sʌkwa	SKWA	wikipron	-	-
ᄉᆞ나희	sʌnahɨj	SNAHIY	wikipron	-	-
ᄉᆞ라ᇰᄒᆞᆸ다	sʌlaŋhʌpta	SLANHPTA	wikipron	-	-
ᄉᆞ라ᇰᄒᆞ다	sʌlaŋhʌta	SLANHTA	wikipron	-	-
ᄉᆞ시	sʌsi	SSI	wikipron	-	-
ᄉᆡᆷ	sʌ̌jm	SYM	wikipron	-	-
ᄉᆡᇰ각	sʌjŋkak	SYNKAK	wikipron	-	-
ᄉᆡᇰ각ᄒᆞ다	sʌjŋkakhʌta	SYNKAKHTA	wikipron	-	-
ᄌᆞᄂᆞᆨᄌᆞᄂᆞᆨ	t͡sʌ̀nʌ̀kt͡sʌ̀nʌ̀k	SNKSNK	wikipron	-	-
ᄌᆞᆽ다	t͡sʌt͡sta	SSTA	wikipron	-	-
ᄌᆞ셕	t͡sʌsjək	SSYEK	wikipron	-	-
ᄌᆞ조	t͡sʌt͡so	SSO	wikipron	-	-
ᄌᆡ조	tsʌjtso	TSYTSO	wikipron	-	-
ᄎᆞᄆᆡ	tsʰʌmʌj	TSMY	wikipron	-	-
ᄎᆞᆷ	tsʌm	TSM	wikipron	-	-
ᄎᆞᆷ새	t͡ɕʌmsaj	SMSAY	wikipron	-	-
ᄑᆞᆯ	pʰʌl	PL	wikipron	-	-
ᄑᆞᆾ	pʰʌt͡sʰ	PS	wikipron	-	-
ᄒᆞᄅᆞ사리	hʌlʌsali	HLSALI	wikipron	-	-
ᄒᆞᄫᆞᅀᅡ	hʌβʌza	HBSA	wikipron	-	-
ᄒᆞᆫᄢᅴ	hʌnpskɨj	HNPSKIY	wikipron	-	-
ᄒᆞᆰ	hʌ̀lk	HLK	wikipron	-	-
ᄒᆞ낳	hʌ̀nàh	HNH	wikipron	-	-
ᄒᆞ다	hʌ̀tá	HT	wikipron	-	-
ᄒᆞ다가	hʌtaka	HTAKA	wikipron	-	-
ᄒᆞ야디다	hʌ́játìtá	HYTT	wikipron	-	-
ᄒᆡ	hʌ́j	HY	wikipron	-	-
ᄒᆡ골	hʌjkol	HYKOL	wikipron	-	-
ᄒᆡ다	hʌjta	HYTA	wikipron	-	-
ᄠᅡᆯ기	ptalki	PTALKI	wikipron	-	-
ᄠᅳᆮ	ptɨt	PTIT	wikipron	-	-
ᄠᅳᆮ다	ptɨtta	PTITTA	wikipron	-	-
ᄠᅳᆶ	ptɨ́lh	PTILH	wikipron	-	-
ᄡᅳᆯ게	psɨlkəj	PSILKEY	wikipron	-	-
ᄡᅵ	psí	PS	wikipron	-	-
ᄡᆞᆯ	psʌ́l	PSL	wikipron	-	-
ᄢᅮᆯ	pskúl	PSKL	wikipron	-	-
ᄣᅢ	pstáj	PSTY	wikipron	-	-
ᄭᅩ리	skoli	SKOLI	wikipron	-	-
ᄭᅮᆯ	skúl	SKL	wikipron	-	-
ᄭᅮᆷ	skúm	SKM	wikipron	-	-
ᄭᅯᇰ	skwəŋ	SKWEN	wikipron	-	-
ᄭᆞ자ᇰ	skʌt͡saŋ	SKSAN	wikipron	-	-
ᄮᅡᄒᆡ	snahʌj	SNAHY	wikipron	-	-
ᄯᅡᇂ	stáh	STH	wikipron	-	-
ᄯᅥᆨ	stə́k	STEK	wikipron	-	-
ᄯᅩ	sto	STO	wikipron	-	-
ᄯᅩᇰ	stòŋ	STN	wikipron	-	-
ᄯᅴ	stɨ́j	STIY	wikipron	-	-
ᄯᆞᆯ	stʌ́l	STL	wikipron	-	-
ᄲᅧ	spjə́	SPYE	wikipron	-	-
ᄲᅮᆫ	spǔn	SPN	wikipron	-	-
ᄲᅳᆯ	spɨl	SPIL	wikipron	-	-
ᄲᆞᄅᆞ다	spʌ̀lʌ̀tá	SPLT	wikipron	-	-
ᅀᅭᇂ	zjoh	SYOH	wikipron	-	-
ᅀᅲᆺ	zjus	SYUS	wikipron	-	-
ᅀᅵ	zǐ	S	wikipron	-	-
ᅀᅵᆫ간	zinkan	SINKAN	wikipron	-	-
ᅘᅧ다	h͈jə́tá	HYET	wikipron	-	-
ᇮ	ŋŋ	NN	wikipron	-	-
ㅥ	nn	NN	wikipron	-	-
ㅦ	nt	NT	wikipron	-	-
ㅧ	ns	NS	wikipron	-	-
ㅨ	nz	NS	wikipron	-	-
ㅩ	lks	LKS	wikipron	-	-
ㅪ	lt	LT	wikipron	-	-
ㅫ	lps	LPS	wikipron	-	-
ㅬ	lz	LS	wikipron	-	-
ㅭ	l	L	wikipron	-	-
ㅮ	mp	MP	wikipron	-	-
ㅯ	ms	MS	wikipron	-	-
ㅰ	mz	MS	wikipron	-	-
ㅳ	pt	PT	wikipron	-	-
ㅴ	psk	PSK	wikipron	-	-
ㅵ	pst	PST	wikipron	-	-
ㅷ	ptʰ	PT	wikipron	-	-
ㅸ	β	B	wikipron	-	-
ㅺ	sk	SK	wikipron	-	-
ㅻ	sn	SN	wikipron	-	-
ㅼ	st	ST	wikipron	-	-
ㅽ	sp	SP	wikipron	-	-
ㆀ	ɣ	G	wikipron	-	-
ㆁ	ŋ	N	wikipron	-	-
ㆂ	ŋs	NS	wikipron	-	-
ㆃ	ŋz	NS	wikipron	-	-
ㆅ	h͈	H	wikipron	-	-
ㆆ	ʔ	H	wikipron	-	-
ㆆ	◌͈		wikipron	-	-
ㆇ	*jwa	SYWA	wikipron	-	-
ㆇ	*wia	SWIA	wikipron	-	-
ㆈ	*jwaj	SYWAY	wikipron	-	-
ㆉ	joj	YOY	wikipron	-	-
ㆌ	juj	YUY	wikipron	-	-
가ᄉᆞᆷ	kàsʌ́m	KSM	wikipron	-	-
가ᄫᆞᆫᄃᆡ	kàβʌ́ntʌ́j	KBNTY	wikipron	-	-
가ᇰ아지	kaŋatsi	KANATSI	wikipron	-	-
가개	kǎkáj	KKY	wikipron	-	-
가다	kàtá	KT	wikipron	-	-
가마괴	kàmàkój	KMKY	wikipron	-	-
가븨얍다	kapɨjjapta	KAPIYYAPTA	wikipron	-	-
가큰도ᇰ	kàkʰɨ́ntòŋ	KKINTN	wikipron	-	-
가히	kàhí	KH	wikipron	-	-
각시	kàksí	KKS	wikipron	-	-
갈두	kaltu	KALTU	wikipron	-	-
갊다	kǎlmtá	KLMT	wikipron	-	-
갏	kálh	KLH	wikipron	-	-
감	kam	KAM	wikipron	-	-
갓가ᄫᅵ	kàskàβí	KSKB	wikipron	-	-
갓갑다	kàskǎβtá	KSKBT	wikipron	-	-
개	káj	KY	wikipron	-	-
개	kǎj	KY	wikipron	-	-
개야미	kajjami	KAYYAMI	wikipron	-	-
거리	kə̀lí	KEL	wikipron	-	-
거믜	kə̀mɨ́j	KEMIY	wikipron	-	-
거붑	kəpup	KEPUP	wikipron	-	-
거우루	kə̀ɣúlù	KEGL	wikipron	-	-
거유	kə̀jú	KEY	wikipron	-	-
것ᄫᅡᅀᅵ	kə̀sβàzí	KESBS	wikipron	-	-
겨ᅀᅳᆶ	kjə̀zɨ́lh	KYESILH	wikipron	-	-
겨시다	kjəsita	KYESITA	wikipron	-	-
겨집	kjə̌t͡sìp	KYESP	wikipron	-	-
겻다	kjə̀sktá	KYESKT	wikipron	-	-
곁	kjə̀tʰ	KYET	wikipron	-	-
계우다	kjə̀jɣútá	KYEYGT	wikipron	-	-
고ᄋᆞ다	koʌta	KOTA	wikipron	-	-
고기	kòkí	KK	wikipron	-	-
고디식다	kòtísìktá	KTSKT	wikipron	-	-
고마	kòmá	KM	wikipron	-	-
고마	kǒmá	KM	wikipron	-	-
고마ᄂᆞᄅᆞ	kòmánʌ̀lʌ̀	KMNL	wikipron	-	-
고마ᄒᆞ다	kŏmáhʌ̀tá	KMHT	wikipron	-	-
고지	kotsi	KOTSI	wikipron	-	-
고키리	kokʰili	KOKILI	wikipron	-	-
골	kǒl	KL	wikipron	-	-
곰ᄇᆡ	kompʌj	KOMPY	wikipron	-	-
곶	kòt͡s	KS	wikipron	-	-
곶	kót͡s	KS	wikipron	-	-
곻	kóh	KH	wikipron	-	-
과ᇰ대	kwǎŋtáj	KWNTY	wikipron	-	-
괴	koj	KOY	wikipron	-	-
괴다	kǒjtá	KYT	wikipron	-	-
괴오다	kojɣota	KOYGOTA	wikipron	-	-
구겨ᇰ	kùkjə́ŋ	KKYEN	wikipron	-	-
구레	kuləj	KULEY	wikipron	-	-
구룸	kulum	KULUM	wikipron	-	-
구무	kùmù	KM	wikipron	-	-
구믈구믈	kumɨlkumɨl	KUMILKUMIL	wikipron	-	-
국	kuk	KUK	wikipron	-	-
국슈	kuksju	KUKSYU	wikipron	-	-
굴에	kulɣəj	KULGEY	wikipron	-	-
굴허ᇰ	kùlhə́ŋ	KLHEN	wikipron	-	-
굵다	kulkta	KULKTA	wikipron	-	-
굿	kús	KS	wikipron	-	-
귀	kúj	KY	wikipron	-	-
귀믿터리	kwimittʰəli	KWIMITTELI	wikipron	-	-
그ᅀᅳ다	kɨ̀zɨ̀tá	KISIT	wikipron	-	-
그ᅌᅥ긔	kɨŋəkɨj	KINEKIY	wikipron	-	-
그릏	kɨlɨh	KILIH	wikipron	-	-
그리다	kɨ́lítá	KILT	wikipron	-	-
근원	kɨ̀nwə̀n	KINWEN	wikipron	-	-
글	kɨ́l	KIL	wikipron	-	-
글ᄫᅡᆯ	kɨlβal	KILBAL	wikipron	-	-
금즉	kɨmtsɨk	KIMTSIK	wikipron	-	-
긋다	kɨzta	KISTA	wikipron	-	-
긋다	kɨ̀t͡sʰtá	KIST	wikipron	-	-
긑	kɨ́tʰ	KIT	wikipron	-	-
긔ᄌᆞ	kɨjt͡sʌ	KIYS	wikipron	-	-
긔디	kɨjti	KIYTI	wikipron	-	-
기드리다	kìtɨ́lítá	KTILT	wikipron	-	-
기름	kìlɨ́m	KLIM	wikipron	-	-
기름믈	kilɨmmɨl	KILIMMIL	wikipron	-	-
기릐	kilɨj	KILIY	wikipron	-	-
길	kǐl	KL	wikipron	-	-
길나다	kilnata	KILNATA	wikipron	-	-
긿	kílh	KLH	wikipron	-	-
깃다	kìsktá	KSKT	wikipron	-	-
깃다	kìt͡sʰtá	KST	wikipron	-	-
깃브다	kispɨta	KISPITA	wikipron	-	-
나ᄇᆡ	nabʌj	NABY	wikipron	-	-
나ᄋᆞᆯ	naɣʌl	NAGL	wikipron	-	-
나ᅀᅵ	nazi	NASI	wikipron	-	-
나랗	nàlàh	NLH	wikipron	-	-
나모	nàmò	NM	wikipron	-	-
나좋	nàt͡sòh	NSH	wikipron	-	-
나타	nàhtá	NHT	wikipron	-	-
낟다	nàttá	NTT	wikipron	-	-
낟다	nàtʰtá	NTT	wikipron	-	-
날	nál	NL	wikipron	-	-
남진	nàmt͡sìn	NMSN	wikipron	-	-
낮	nát͡s	NS	wikipron	-	-
낳	náh	NH	wikipron	-	-
내죠ᇰ	najt͡sjoŋ	NAYSYON	wikipron	-	-
냏	nǎjh	NYH	wikipron	-	-
너	nə̀	NE	wikipron	-	-
넌즈시	nə̀nt͡sɨ̀sí	NENSIS	wikipron	-	-
넙다	nəpta	NEPTA	wikipron	-	-
넿	nə̌jh	NEYH	wikipron	-	-
녀다	njəta	NYETA	wikipron	-	-
녀름	njə̀lɨ́m	NYELIM	wikipron	-	-
노올	noɣol	NOGOL	wikipron	-	-
노타	nòhtá	NHT	wikipron	-	-
논	nón	NN	wikipron	-	-
놀애	nòlɣáj	NLGY	wikipron	-	-
높다	nopʰta	NOPTA	wikipron	-	-
누	nú	N	wikipron	-	-
누ᇈ믈	núnzmɨ́l	NNSMIL	wikipron	-	-
누리	nùlí	NL	wikipron	-	-
누의	nùɨ̀j	NIY	wikipron	-	-
눈	nún	NN	wikipron	-	-
눈	nǔn	NN	wikipron	-	-
니르ᅘᅧ다	nilɨxjəta	NILIKYETA	wikipron	-	-
니맣	nìmáh	NMH	wikipron	-	-
닐굽	nìlkúp	NLKP	wikipron	-	-
닐웨	nilɣwəj	NILGWEY	wikipron	-	-
닐위다	nilɣujta	NILGUYTA	wikipron	-	-
님	nǐm	NM	wikipron	-	-
님금	nimkɨm	NIMKIM	wikipron	-	-
닙다	nìptá	NPT	wikipron	-	-
닢	nípʰ	NP	wikipron	-	-
다	tǎ	T	wikipron	-	-
다ᄉᆞᆺ	tàsʌ́s	TSS	wikipron	-	-
다대골	tàtàjkǒl	TTYKL	wikipron	-	-
다로ᇰ디리	taloŋtili	TALONTILI	wikipron	-	-
달ᄠᅳ다	talptɨta	TALPTITA	wikipron	-	-
달내	talnaj	TALNAY	wikipron	-	-
닷쇄	tasswaj	TASSWAY	wikipron	-	-
더	tə̀	TE	wikipron	-	-
더디다	tətita	TETITA	wikipron	-	-
뎔	tjə́l	TYEL	wikipron	-	-
도ᄌᆞᆨ	tòt͡sʌ̀k	TSK	wikipron	-	-
도ᇰᄉᆡᇰ	toŋsʌjŋ	TONSYN	wikipron	-	-
도ᇰ모	toŋmo	TONMO	wikipron	-	-
도로ᄒᆞ다	tolohʌta	TOLOHTA	wikipron	-	-
도산	tosan	TOSAN	wikipron	-	-
독	tòk	TK	wikipron	-	-
독	tók	TK	wikipron	-	-
돌숫	tolsus	TOLSUS	wikipron	-	-
돓	tǒlh	TLH	wikipron	-	-
돗가비	tóskàpí	TSKP	wikipron	-	-
돗귀	toskuj	TOSKUY	wikipron	-	-
돝	tòtʰ	TT	wikipron	-	-
되	tǒj	TY	wikipron	-	-
됴타	tjǒhtá	TYHT	wikipron	-	-
두루걷다	tulukətta	TULUKETTA	wikipron	-	-
두루치	tulut͡sʰi	TULUSI	wikipron	-	-
둟	tǔlh	TLH	wikipron	-	-
뒿	twǐh	TWH	wikipron	-	-
드러치다	tɨ̀lə́t͡sítá	TILEST	wikipron	-	-
드릏	tɨ̀lɨ́h	TILIH	wikipron	-	-
듣글	tɨtkɨl	TITKIL	wikipron	-	-
듫	tɨ̌lh	TILH	wikipron	-	-
듬바되	tɨ̀mpàtój	TIMPTY	wikipron	-	-
디히	tìhí~tíhí	THTH	wikipron	-	-
딮	tipʰ	TIP	wikipron	-	-
렴토ᇰ	ljəmtʰoŋ	LYEMTON	wikipron	-	-
림ᄇᆡ	limpʌj	LIMPY	wikipron	-	-
마ᄂᆞᆯ	mànʌ́l	MNL	wikipron	-	-
마ᅀᆞᆫ	mazʌn	MASN	wikipron	-	-
마고	màkó	MK	wikipron	-	-
마시다	masita	MASITA	wikipron	-	-
마치	matsʰi	MATSI	wikipron	-	-
만ᄒᆞ다	mǎnhʌ̀tá	MNHT	wikipron	-	-
말	mál	ML	wikipron	-	-
말	mǎl	ML	wikipron	-	-
말ᄊᆞᆷ	mǎls͈ʌ̀m	MLSM	wikipron	-	-
말ᄒᆞ다	mǎlhʌ̀tá	MLHT	wikipron	-	-
말ᄫᅡᆷ	malβam	MALBAM	wikipron	-	-
말하	màlhá	MLH	wikipron	-	-
맛ᄀᆞᆱ다	maskʌlmta	MASKLMTA	wikipron	-	-
맣	màh	MH	wikipron	-	-
머섬	məsəm	MESEM	wikipron	-	-
머툰ᄂᆞᄅᆞ	mətʰunnʌlʌ	METUNNL	wikipron	-	-
멋다	mə̀t͡stá	MEST	wikipron	-	-
멎	mə̀t͡s	MES	wikipron	-	-
며주	mjət͡su	MYESU	wikipron	-	-
모ᄀᆡ	mókʌ́j	MKY	wikipron	-	-
모ᄃᆡ	mǒtʌ́j	MTY	wikipron	-	-
목	mòk	MK	wikipron	-	-
몬ᄌᆡ	mont͡sʌj	MONSY	wikipron	-	-
몰애	mòlɣáj	MLGY	wikipron	-	-
몸	móm	MM	wikipron	-	-
뫼ᅀᅡ리	mǒjzàlí	MYSL	wikipron	-	-
묏괴	mǒjskǒj	MYSKY	wikipron	-	-
묗	mǒjh	MYH	wikipron	-	-
무ᅀᅮ	mùzù	MS	wikipron	-	-
무뤂	mùlùpʰ	MLP	wikipron	-	-
무뤼	múlúj	MLY	wikipron	-	-
뭍	mùtʰ	MT	wikipron	-	-
뮈다	mujta	MUYTA	wikipron	-	-
므스	mɨsɨ	MISI	wikipron	-	-
므슥	mɨsɨk	MISIK	wikipron	-	-
므슴	mɨsɨm	MISIM	wikipron	-	-
므슷	mɨsɨs	MISIS	wikipron	-	-
므즤다	mɨt͡sɨjta	MISIYTA	wikipron	-	-
믈	mɨ́l	MIL	wikipron	-	-
믈뎜	mɨltjəm	MILTYEM	wikipron	-	-
믌결	mɨlskjəl	MILSKYEL	wikipron	-	-
믿다	mitta	MITTA	wikipron	-	-
밋다	mìt͡stá	MST	wikipron	-	-
밑	mìtʰ	MT	wikipron	-	-
바ᄂᆞᆯ	panʌl	PANL	wikipron	-	-
바ᄅᆞᆯ	pàlʌ́l	PLL	wikipron	-	-
바ᇧ	pàsk	PSK	wikipron	-	-
바ᇰ올	paŋɣol	PANGOL	wikipron	-	-
바다ᇰ	pataŋ	PATAN	wikipron	-	-
바닿	pàtáh	PTH	wikipron	-	-
바독	pàtók	PTK	wikipron	-	-
바독범	pàtókpə̌m	PTKPEM	wikipron	-	-
바디	pati	PATI	wikipron	-	-
바오달	pàɣòtál	PGTL	wikipron	-	-
바톨	patʰol	PATOL	wikipron	-	-
발	pál	PL	wikipron	-	-
발	pǎl	PL	wikipron	-	-
밤	pám	PM	wikipron	-	-
밤	pǎm	PM	wikipron	-	-
밥고리	papkoli	PAPKOLI	wikipron	-	-
밭	pàtʰ	PT	wikipron	-	-
버슷	pəsʌs	PESS	wikipron	-	-
버히다	pə̀hítá	PEHT	wikipron	-	-
벌	pə̌l	PEL	wikipron	-	-
벌에	pə̀lɣə́j	PELGEY	wikipron	-	-
범	pə̌m	PEM	wikipron	-	-
벗다	pə̀stá	PEST	wikipron	-	-
벼기다	pjəkita	PYEKITA	wikipron	-	-
별	pjə̌l	PYEL	wikipron	-	-
보다	pòtá	PT	wikipron	-	-
보로	polo	POLO	wikipron	-	-
보믜	pomɨj	POMIY	wikipron	-	-
복셔ᇰ화	poksjəŋhwa	POKSYENHWA	wikipron	-	-
봄	póm	PM	wikipron	-	-
부루	pulu	PULU	wikipron	-	-
부텨	pùtʰjə̀	PTYE	wikipron	-	-
분별	pùnpjə́l	PNPYEL	wikipron	-	-
붇	put	PUT	wikipron	-	-
불무	pùlmù	PLM	wikipron	-	-
불휘	pùlhúj	PLHY	wikipron	-	-
붚	púpʰ	PP	wikipron	-	-
뷔	puj	PUY	wikipron	-	-
브ᅀᅥᆸ	pɨ̀zə̀p	PISEP	wikipron	-	-
브릇그다	pɨ̀lɨ̀skɨ́tá~pɨ̀lɨ́skɨ́tá	PILISKITPILISKIT	wikipron	-	-
븓잡다	pɨttsapta	PITTSAPTA	wikipron	-	-
블	pɨ́l	PIL	wikipron	-	-
븕다	pɨlkta	PILKTA	wikipron	-	-
비	pí	P	wikipron	-	-
비ᅀᅳ다	pìzɨ̀tá	PSIT	wikipron	-	-
비타	pìhtá	PHT	wikipron	-	-
빈혀	pinhjə	PINHYE	wikipron	-	-
빋	pit	PIT	wikipron	-	-
빛	pít͡sʰ	PS	wikipron	-	-
사ᄅᆞᆷ	sǎlʌ̀m	SLM	wikipron	-	-
사ᄫᅵ	sàβí	SB	wikipron	-	-
사ᇰ화	saŋhwa	SANHWA	wikipron	-	-
사회	sàhój	SHY	wikipron	-	-
산ᄒᆡᇰ	sànhʌ̀jŋ	SNHYN	wikipron	-	-
살	sál	SL	wikipron	-	-
삿기	sàskí	SSK	wikipron	-	-
새	sáj	SY	wikipron	-	-
새	sǎj	SY	wikipron	-	-
새로	sajlo	SAYLO	wikipron	-	-
샤님	sjǎnǐm	SYNM	wikipron	-	-
샤오ᇰ	sjǎòŋ	SYN	wikipron	-	-
설	sə̌l	SEL	wikipron	-	-
설믜	səlmɨj	SELMIY	wikipron	-	-
섬	sə́m	SEM	wikipron	-	-
셓	sə̌jh	SEYH	wikipron	-	-
셔ᄫᅳᆯ	sjə̌βɨ̀lh	SYEBILH	wikipron	-	-
셗	sjə̀ks	SYEKS	wikipron	-	-
셗	sjə́ks	SYEKS	wikipron	-	-
션ᄇᆡ	sjənpʌj	SYENPY	wikipron	-	-
션ᄉᆡᇰ	sjənsʌjŋ	SYENSYN	wikipron	-	-
셜흔	sjə̀lhɨ́n	SYELHIN	wikipron	-	-
셤	sjə́m	SYEM	wikipron	-	-
셤	sjə̌m	SYEM	wikipron	-	-
셰ᄃᆡ	sjəjtʌj	SYEYTY	wikipron	-	-
셰다	sjəjta	SYEYTA	wikipron	-	-
소ᄅᆡ	solʌj	SOLY	wikipron	-	-
소곰	sòkòm	SKM	wikipron	-	-
소얌	sojam	SOYAM	wikipron	-	-
소옴	sòɣòm	SGM	wikipron	-	-
손	sòn	SN	wikipron	-	-
손	són	SN	wikipron	-	-
솔	sól	SL	wikipron	-	-
솔	sǒl	SL	wikipron	-	-
솝	sop	SOP	wikipron	-	-
솥	sòtʰ	ST	wikipron	-	-
솨줄	swàt͡súl	SWSL	wikipron	-	-
쇄ᅀᆞ	swajzʌ	SWAYS	wikipron	-	-
쇠	sój	SY	wikipron	-	-
쇼	sjo	SYO	wikipron	-	-
수ᇧ	susk	SUSK	wikipron	-	-
수울	sùùl	SL	wikipron	-	-
수을	sùɨ̀l	SIL	wikipron	-	-
술위	sulɣuj	SULGUY	wikipron	-	-
숳	suh	SUH	wikipron	-	-
쉰	sǔjn	SYN	wikipron	-	-
슈룹	sjùlúp	SYLP	wikipron	-	-
슈신	sjùsìn	SYSN	wikipron	-	-
스스ᇰ	sɨsɨŋ	SISIN	wikipron	-	-
스싀로	sɨsɨjlo	SISIYLO	wikipron	-	-
싀어버ᅀᅵ	sɨjəpəzi	SIYEPESI	wikipron	-	-
시긧벼ᇰ	sìkɨ̀jspjə̌ŋ	SKIYSPYEN	wikipron	-	-
시냏	sǐnǎjh	SNYH	wikipron	-	-
신	sín	SN	wikipron	-	-
실	sǐl	SL	wikipron	-	-
심바ᇰ	sìmpàŋ	SMPN	wikipron	-	-
아ᄃᆞᆯ	àtʌ́l	TL	wikipron	-	-
아ᄅᆞᆷ답다	alʌmtaβta	ALMTABTA	wikipron	-	-
아ᄎᆞᆫᄯᅡᆯ	atsʰʌnstal	ATSNSTAL	wikipron	-	-
아ᄎᆞᆷ	àt͡sʰʌ́m	SM	wikipron	-	-
아ᄒᆡ	àhʌ́j	HY	wikipron	-	-
아ᅀᆞ	àzʌ̀	S	wikipron	-	-
아ᅀᆞᆷ	azʌm	ASM	wikipron	-	-
아ᇡ	amh	AMH	wikipron	-	-
아기	ákì	K	wikipron	-	-
아니	ani	ANI	wikipron	-	-
아으	aɨ	AI	wikipron	-	-
아직	àt͡sík	SK	wikipron	-	-
아질게	atsilkəj	ATSILKEY	wikipron	-	-
아홉	àhóp	HP	wikipron	-	-
안도도다	antotota	ANTOTOTA	wikipron	-	-
안직	ànt͡sík	NSK	wikipron	-	-
안직	ánt͡sìk	NSK	wikipron	-	-
안해	anhaj	ANHAY	wikipron	-	-
않	ánh	NH	wikipron	-	-
앒	àlpʰ	LP	wikipron	-	-
애	ǎj	Y	wikipron	-	-
야ᇰ	jaŋ	YAN	wikipron	-	-
어ᅀᅵ	ə̀zí	ES	wikipron	-	-
어듸	ətɨj	ETIY	wikipron	-	-
어려ᄫᅮᆷ	əljəβum	ELYEBUM	wikipron	-	-
어른	əlɨn	ELIN	wikipron	-	-
어버ᅀᅵ	ə̀pə̀zí	EPES	wikipron	-	-
어비ᄆᆞᆮ	ə̀pímʌ̀t	EPMT	wikipron	-	-
언	ən	EN	wikipron	-	-
언마	ənma	ENMA	wikipron	-	-
얼우다	əlɤuta	ELUTA	wikipron	-	-
얼운	ə̌lɣún	ELGN	wikipron	-	-
얼이다	ə̀lɣítá	ELGT	wikipron	-	-
업시	əpsi	EPSI	wikipron	-	-
에ᇰ	əjŋ	EYN	wikipron	-	-
에우다	ə̀jɣútá	EYGT	wikipron	-	-
여ᄉᆔᆫ	jəsjujn	YESYUYN	wikipron	-	-
여ᅀᅳ	jə̀zɨ̀	YESI	wikipron	-	-
여ᅀᆞ	jə̀zʌ̀	YES	wikipron	-	-
