Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
تھوم	t̪ʰoːmᵊ	TOM	wikipron	-	-
تھک	t̪ʰʊkkə̆	TUKKE	wikipron	-	-
تہاڈا	t̪ʊa˨ɖˑaː	TUADA	wikipron	-	-
تہاڈا	t̪ʊɦa˨ɖˑaː	TUHADA	wikipron	-	-
تہاڈا	t̪ʊɦaːɖaː	TUHADA	wikipron	-	-
جال	d͡ʒäːlə̆	SLE	wikipron	-	-
جال	d͡ʒäːɭə̆	SLE	wikipron	-	-
جانجی	d͡ʒäːɲd͡ʒiː	SNSI	wikipron	-	-
جت	d͡ʒɪt̪ːᵊ	SIT	wikipron	-	-
جتی	d͡ʒʊt̪ːiː	SUTI	wikipron	-	-
جدوں	d͡ʒəd̪õː	SED	wikipron	-	-
جرمن	d͡ʒəɾə̆mənə̆	SEREMENE	wikipron	-	-
جنج	d͡ʒəɲd͡ʒᵊ	SENS	wikipron	-	-
جنج	d͡ʒəɲːᵊ	SEN	wikipron	-	-
جنج	d͡ʒɪɲd͡ʒᵊ	SINS	wikipron	-	-
جند	d͡ʒɪ̃nd̪ᵊ	SIND	wikipron	-	-
جنگ	d͡ʒəŋɡᵊ	SENG	wikipron	-	-
جوائی	d͡ʒəʋäːiː	SEWI	wikipron	-	-
جوگا	d͡ʒoːɡäː	SOG	wikipron	-	-
جگ	d͡ʒəɡɡə̆	SEGGE	wikipron	-	-
جھلا	t͡ʃə˨lläː	SELL	wikipron	-	-
جھناں	t͡ʃə˨nä̃ː˦	SEN	wikipron	-	-
جھنڈا	t͡ʃə˨ɳɖäː	SEND	wikipron	-	-
جھوٹھ	t͡ʃu˨ːʈʰə̆	SUTE	wikipron	-	-
جیجا	d͡ʒiːd͡ʒäː	SIS	wikipron	-	-
جے	d͡ʒeː	SE	wikipron	-	-
حسن	ɦʊsənᵊ	HUSEN	wikipron	-	-
حق	ɦəkːᵊ	HEK	wikipron	-	-
حق	ɦəqːᵊ	HEK	wikipron	-	-
حماقت	ɦəmäːqət̪ᵊ	HEMKET	wikipron	-	-
حیاتی	ɦəjäːt̪iː	HEYTI	wikipron	-	-
ختم	xət̪əmᵊ	KETEM	wikipron	-	-
خراٹا	xəɾɑːʈɑː	KERATA	wikipron	-	-
داج	d̪äːd͡ʒə̆	DSE	wikipron	-	-
دبئی	d̪ʊbəiː	DUBEI	wikipron	-	-
درشن	d̪əɾə̆ʃənə̆	DERESENE	wikipron	-	-
دسنا	d̪əsˑᵊɳäː	DESN	wikipron	-	-
دسنا	d̪ɪs̪ˑᵊɳäː	DISN	wikipron	-	-
دشمن	d̪ʊʃᵊməɳᵊ	DUSMEN	wikipron	-	-
دند	d̪ənd̪ᵊ	DEND	wikipron	-	-
دھواں	t̪ũː˨ä̃ː	T	wikipron	-	-
دھپ	t̪ʊ˨pːə̆	TUPE	wikipron	-	-
دھڑکن	t̪ə˨ɽə̆kə̃ɳə̆	TEREKENE	wikipron	-	-
دھی	t̪iː˨	TI	wikipron	-	-
دیور	d̪eːʋəɾᵊ	DEWER	wikipron	-	-
راولپنڈی	ɾäːwəlpɪ̃ɳɖiː	RWELPINDI	wikipron	-	-
راولپنڈی	ɾäːʋəlpɪ̃ɳɖiː	RWELPINDI	wikipron	-	-
راولپنڈی	ɾäː˦ɭə̆pɪ̃ɳɖiː	RLEPINDI	wikipron	-	-
راوی	ɾɑːʋiː	RAWI	wikipron	-	-
رب	ɾəbbə̆	REBBE	wikipron	-	-
ربا	ɾəbbäː	REBB	wikipron	-	-
رت	ɾət̪t̪ə̆	RETTE	wikipron	-	-
رت	ɾʊt̪ːᵊ	RUT	wikipron	-	-
رنگ	ɾəŋɡᵊ	RENG	wikipron	-	-
رو	ɾɔː	RO	wikipron	-	-
روح	ɾuːɦᵊ	RUH	wikipron	-	-
رولا	ɾɔːläː	ROL	wikipron	-	-
روندل	ɾoːnd̪əlᵊ	RONDEL	wikipron	-	-
رونق	ɾɔːɳəkə̆	RONEKE	wikipron	-	-
روڑھنا	ɾoː˦ɽə̆näː	ROREN	wikipron	-	-
رچھ	ɾɪ˨t͡ʃːʱə̆	RISE	wikipron	-	-
رکھ	ɾʊkʰːᵊ	RUK	wikipron	-	-
رکھنا	ɾəkkʰəɳäː	REKKEN	wikipron	-	-
رکھنا	ɾəxᵊɳäː	REKN	wikipron	-	-
رکھنا	ɾəɦᵊɳäː	REHN	wikipron	-	-
زنانی	d͡ʒənɑːniː	SENANI	wikipron	-	-
زنانی	zənɑːniː	SENANI	wikipron	-	-
زہیب	zʊɦeːbᵊ	SUHEB	wikipron	-	-
س	siːn̪	SIN	wikipron	-	-
س	sᵊ	S	wikipron	-	-
سانبھنا	sä̃ː˦bᵊɳäː	SBN	wikipron	-	-
ساوا	sɑːʋɑː	SAWA	wikipron	-	-
ساڈا	sɑːɖɑː	SADA	wikipron	-	-
ساہ	säː˦ɦ	SH	wikipron	-	-
ستونگڑا	sət̪ũːŋɡə̆ɽäː	SETNGER	wikipron	-	-
ستھرا	sʊt̪ʰə̆ɾäː	SUTER	wikipron	-	-
ستھری	sʊt̪ʰə̆ɾiː	SUTERI	wikipron	-	-
سجن	səd͡ʒd͡ʒəɳᵊ	SESSEN	wikipron	-	-
سجنا	sədd͡ʒəɳäː	SEDSEN	wikipron	-	-
سدانا	səd̪äːɳäː	SEDN	wikipron	-	-
سدانا	səd̪äːʊ̯ɳä	SEDUN	wikipron	-	-
سدنا	səd̪d̪ə̆ɳäː	SEDDEN	wikipron	-	-
سدوانا	səd̪ʋäːɳäː	SEDWN	wikipron	-	-
سدوانا	səd̪ʋäːʊ̯ɳä	SEDWUN	wikipron	-	-
سدھر	sə˦d̪d̪əɾə̆	SEDDERE	wikipron	-	-
سر	sɪɾ	SIR	wikipron	-	-
سرہانا	səɾäː˨ɳäː	SERN	wikipron	-	-
سرہانا	sɪɾäː˨ɳäː	SIRN	wikipron	-	-
سریا	səɾiːjäː	SERIY	wikipron	-	-
سلام	səläːmə	SELME	wikipron	-	-
سلہٹ	sɪl˦əʈᵊ	SILET	wikipron	-	-
سماج	səmäːd͡ʒᵊ	SEMS	wikipron	-	-
سننا	sʊɳᵊnɑː	SUNNA	wikipron	-	-
سنیہا	sʊneː˨äː	SUNE	wikipron	-	-
سور	suːɾᵊ	SUR	wikipron	-	-
سوہا	suː˦äː	SU	wikipron	-	-
سوہنا	soː˦ɳäː	SON	wikipron	-	-
سویرے	səʋeːɾeː	SEWERE	wikipron	-	-
سٹ	səʈːə̆	SETE	wikipron	-	-
سپ	səpːᵊ	SEP	wikipron	-	-
سپتاہ	səpt̪äː˦	SEPT	wikipron	-	-
سکھنا	sɪkʰə́ɳɑː	SIKENA	wikipron	-	-
سکھنا	sɪxᵊɳɑː	SIKNA	wikipron	-	-
سکھی	səkʰiː	SEKI	wikipron	-	-
سہا	səɦaː	SEHA	wikipron	-	-
سہا	sə˩˥jäː	SEY	wikipron	-	-
سہی	sə˨iː˦	SEI	wikipron	-	-
سہیا	sə˩˥jäː	SEY	wikipron	-	-
سیانا	sejäːɳäː	SEYN	wikipron	-	-
سیانا	sɪjäːɳäː	SIYN	wikipron	-	-
سیوا	seːʋäː	SEW	wikipron	-	-
ش	ʃiːn̪	SIN	wikipron	-	-
ش	ʃᵊ	S	wikipron	-	-
شاباش	ʃäːbäːʃᵊ	SBS	wikipron	-	-
شطونگڑا	ʃət̪ũːŋɡə̆ɽäː	SETNGER	wikipron	-	-
شوخا	ʃoːxäː	SOK	wikipron	-	-
شکر	ʃəkːəɾ	SEKER	wikipron	-	-
شہر	ʃɛː˦ɾə̆	SERE	wikipron	-	-
شہزادہ	ʃɛː˨zäː˦d̪äː	SESD	wikipron	-	-
شے	ʃɛː	SE	wikipron	-	-
ص	swaːt̪	SWAT	wikipron	-	-
ص	swə	SWE	wikipron	-	-
ص	sə	SE	wikipron	-	-
صاحب	säː˦bᵊ	SB	wikipron	-	-
صحت	seɦət̪ᵊ	SEHET	wikipron	-	-
صحرا	seɦɾɑː	SEHRA	wikipron	-	-
صحرا	sɛɦɾɑː	SEHRA	wikipron	-	-
ض	zwaːt	SWAT	wikipron	-	-
ض	zwᵊ	SW	wikipron	-	-
ض	zᵊ	S	wikipron	-	-
ط	t̪oːeː	TOE	wikipron	-	-
ط	t̪ᵊ	T	wikipron	-	-
طرحاں	t̪əɾãː˨	TER	wikipron	-	-
طوفان	t̪ʊfɑːnᵊ	TUPAN	wikipron	-	-
ظ	z	S	wikipron	-	-
ظ	zoːeː	SOE	wikipron	-	-
ع	eː	E	wikipron	-	-
ع	oː	O	wikipron	-	-
ع	ɑː	A	wikipron	-	-
ع	ɛːn	EN	wikipron	-	-
ع	ʔ	H	wikipron	-	-
ع	ʕ	H	wikipron	-	-
عالم	ɑːləmᵊ	ALEM	wikipron	-	-
عید	iːd̪ə̆	IDE	wikipron	-	-
فائدہ	fäːjɪd̪äː	PYID	wikipron	-	-
فجر	fəd͡ʒəɾᵊ	PESER	wikipron	-	-
فجر	fəd͡ʒːəɾᵊ	PESER	wikipron	-	-
فیر	feːɾᵊ	PER	wikipron	-	-
قلم	kələmə̆	KELEME	wikipron	-	-
قیامت	qɪjäːmət̪ᵊ	KIYMET	wikipron	-	-
لام	lɑːm	LAM	wikipron	-	-
لانگھا	läː˦ŋɡäː˨	LNG	wikipron	-	-
لاکھا	läːkʰäː	LK	wikipron	-	-
لاہنا	läː˦ɳäː	LN	wikipron	-	-
لاہنا	läː˦ʊ̯ɳäː	LUN	wikipron	-	-
لبھنا	lə˦bˑᵊɳäː	LEBN	wikipron	-	-
لت	lət̪t̪ə̆	LETTE	wikipron	-	-
لتر	lɪt̪t̪əɾə̆	LITTERE	wikipron	-	-
لتھنا	lət̪t̪ʰᵊɳäː	LETTN	wikipron	-	-
لداخ	ləd̪däːxᵊ	LEDDK	wikipron	-	-
لما	ləmmäː	LEMM	wikipron	-	-
لمى	ləmːiː	LEMI	wikipron	-	-
لنگھانا	lə˦ŋɡäːɳäː	LENGN	wikipron	-	-
لنگھانا	lə˦ŋɡäːʊ̯ɳäː	LENGUN	wikipron	-	-
لنگھنا	lə˦ŋɡə̆ɳäː	LENGEN	wikipron	-	-
لون	luːnᵊ	LUN	wikipron	-	-
لون	luːɳᵊ	LUN	wikipron	-	-
لوڑ	loːɽə̆	LORE	wikipron	-	-
لڑنا	ləɽᵊnɑː	LERNA	wikipron	-	-
لکانا	lʊkäːɳäː	LUKN	wikipron	-	-
لکانا	lʊkäːʊ̯ɳäː	LUKUN	wikipron	-	-
لکنا	lʊkᵊɳäː	LUKN	wikipron	-	-
لہنا	lɛ˦ɳäː	LEN	wikipron	-	-
لہندا	lɛ˦nd̪äː	LEND	wikipron	-	-
لہور	lɔː˨ɾə̆	LORE	wikipron	-	-
لینا	lɛːɳɑː	LENA	wikipron	-	-
لیکھ	leːkʰᵊ	LEK	wikipron	-	-
لیکھا	leːkʰäː	LEK	wikipron	-	-
مائیاں	mäːiːjä̃ː	MIY	wikipron	-	-
ماسی	mäːsːiː	MSI	wikipron	-	-
مالی	mäːlːiː	MLI	wikipron	-	-
مان	mäːɳᵊ	MN	wikipron	-	-
مانچسٹر	mä̃ːnt͡ʃəs̪ʈəɾᵊ	MNSESTER	wikipron	-	-
مانہہ	mä̃ː˦	M	wikipron	-	-
ماڑا	mäːɽäː	MR	wikipron	-	-
ماکھی	mäːkʰiː	MKI	wikipron	-	-
ماں	mä̃ː	M	wikipron	-	-
ماہ	mäː˦	M	wikipron	-	-
مجھ	mə˦d͡ʒːᵊ	MES	wikipron	-	-
محل	mɛː˦lə̆	MELE	wikipron	-	-
محلہ	mə˨lläː	MELL	wikipron	-	-
مسئلہ	məsə̆läː	MESEL	wikipron	-	-
مسعود	məsuːd̪ᵊ	MESUD	wikipron	-	-
مسیت	məsiːt̪ə̆	MESITE	wikipron	-	-
مشہور	məʃuː˨ɾə̆	MESURE	wikipron	-	-
مصر	mɪsəɾə̆	MISERE	wikipron	-	-
مل	mʊlːə̆	MULE	wikipron	-	-
ملک	mʊləkə̆	MULEKE	wikipron	-	-
منجی	mə̃ɲd͡ʒiː	MENSI	wikipron	-	-
منٹ	mɪnəʈʈᵊ	MINETT	wikipron	-	-
منٹ	mɪɳʈᵊ	MINT	wikipron	-	-
منڈا	mʊɳɖäː	MUND	wikipron	-	-
منڈی	məɳɖiː	MENDI	wikipron	-	-
موتر	muːt̪əɾə̆	MUTERE	wikipron	-	-
موری	moːɾiː	MORI	wikipron	-	-
مونہہ	mũː˦	M	wikipron	-	-
مکانا	mʊkäːɳäː	MUKN	wikipron	-	-
مکنا	mʊkˑᵊɳäː	MUKN	wikipron	-	-
مھینس	mʱɛ̃˥˩ːs	MES	wikipron	-	-
مھینس	mʱɛ̃˩˥	ME	wikipron	-	-
مہینہ	mə̯iː˨näː	MEIN	wikipron	-	-
میز	meːd͡ʒə̆	MESE	wikipron	-	-
میز	meːzə̆	MESE	wikipron	-	-
مینوں	mɛːnũː	MEN	wikipron	-	-
نئیں	nəɦĩː	NEH	wikipron	-	-
نئیں	nə˦ĩː	NE	wikipron	-	-
نئیں	nə˦ɦĩː	NEH	wikipron	-	-
نئیں	nɛː˦ɪ̃	NEI	wikipron	-	-
نال	näːl	NL	wikipron	-	-
نان	näːn	NN	wikipron	-	-
ناڑ	näːɽə̆	NRE	wikipron	-	-
نبے	nəbːeː	NEBE	wikipron	-	-
نسنا	nəssə̆ɳäː	NESSEN	wikipron	-	-
ننان	nənä̃ːɳə̆	NENNE	wikipron	-	-
نواں	nəʋä̃ː	NEW	wikipron	-	-
نوں	nũː	N	wikipron	-	-
نچھ	nɪt͡ʃːʱə̆	NISE	wikipron	-	-
نڑنوے	nəɽɪnnᵊʋeː	NERINNWE	wikipron	-	-
نکر	nʊkkəɾᵊ	NUKKER	wikipron	-	-
نکما	nəkəmːäː	NEKEM	wikipron	-	-
نکما	nɪkəmːäː	NIKEM	wikipron	-	-
نگھ	nɪ˦ɡɡə̆	NIGGE	wikipron	-	-
نہیں	nəɦĩː	NEH	wikipron	-	-
نہیں	nə˦ĩː	NE	wikipron	-	-
نہیں	nə˦ɦĩː	NEH	wikipron	-	-
نہیں	nɛː˦ɪ̃	NEI	wikipron	-	-
نیارا	nɪjɑːɾɑː	NIYARA	wikipron	-	-
نیندر	niːnd̪əɾᵊ	NINDER	wikipron	-	-
نینہہ	niː˦	NI	wikipron	-	-
نیواں	niːʋä̃ː	NIW	wikipron	-	-
وئست	ʋjəst̪ᵊ	WYEST	wikipron	-	-
وئست	ʋɪjəst̪ᵊ	WIYEST	wikipron	-	-
وار	ʋɑːɾ	WAR	wikipron	-	-
وارنا	ʋäːɾᵊnäː	WRN	wikipron	-	-
واری	ʋäːɾiː	WRI	wikipron	-	-
وال	ʋäːɭᵊ	WL	wikipron	-	-
واٹ	ʋɑːʈᵊ	WAT	wikipron	-	-
واڑنا	ʋäːɽᵊnäː	WRN	wikipron	-	-
واہوا	ʋäː˦ʋäː	WW	wikipron	-	-
واہگرو	ʋɑːhǽɡʊruː	WAHGURU	wikipron	-	-
وجانا	ʋəd͡ʒäːɳäː	WESN	wikipron	-	-
وجانا	ʋəd͡ʒäːʊ̯ɳäː	WESUN	wikipron	-	-
وجنا	ʋəd͡ʒˑᵊɳäː	WESN	wikipron	-	-
ور	vərᵊ	BER	wikipron	-	-
ورتن	ʋəɾt̪əɳ	WERTEN	wikipron	-	-
وسنا	ʋəsːə̆ɳäː	WESEN	wikipron	-	-
وشانو	ʋɪʃäːɳuː	WISNU	wikipron	-	-
ونڈنا	ʋəɳɖəɳäː	WENDEN	wikipron	-	-
ووہٹی	ʋɔː˦ʈiː	WOTI	wikipron	-	-
وٹا	ʋəʈʈäː	WETT	wikipron	-	-
وچارہ	ʋɪt͡ʃäːɾä	WISR	wikipron	-	-
وڈا	ʋəɖːäː	WED	wikipron	-	-
وڑنا	ʋəɽᵊnäː	WERN	wikipron	-	-
وکھ	ʋəkkʱᵊ	WEKK	wikipron	-	-
وکھانا	ʋəxäː˦ɳäː	WEKN	wikipron	-	-
وکھانا	ʋɪkʰäːɳäː	WIKN	wikipron	-	-
وکھانا	ʋɪxäː˦ɳäː	WIKN	wikipron	-	-
وکھت	ʋəkʰət̪ə̆	WEKETE	wikipron	-	-
وکھت	ʋəxə˦t̪ə̆	WEKETE	wikipron	-	-
وکھرا	ʋəkʰˑᵊɾäː	WEKR	wikipron	-	-
ویاہ	ʋjäː˦	WY	wikipron	-	-
ویاہ	ʋɪ̆äː˦	WI	wikipron	-	-
ویاہنا	ʋjäː˦ɳäː	WYN	wikipron	-	-
ویاہنا	ʋɪ̆jäː˦ɳäː	WIYN	wikipron	-	-
ویلا	ʋeːlɑː	WELA	wikipron	-	-
ویلا	ʋeːɭɑː	WELA	wikipron	-	-
ویکھنا	ʋeːkʰə̆ɳäː	WEKEN	wikipron	-	-
ویہلا	ʋe˦lːäː	WEL	wikipron	-	-
ٹ	ʈ	T	wikipron	-	-
ٹ	ʈa	TA	wikipron	-	-
ٹبر	ʈəbbəɾᵊ	TEBBER	wikipron	-	-
ٹرنا	ʈʊɾnäː	TURN	wikipron	-	-
ٹنڈا	ʈʊ̃ɳɖäː	TUND	wikipron	-	-
ٹوٹی	ʈuːʈiː	TUTI	wikipron	-	-
ٹوپی	ʈoːpiː	TOPI	wikipron	-	-
ٹٹنا	ʈʊʈʈᵊɳäː	TUTTN	wikipron	-	-
ٹھیٹھ	ʈʰeːʈʰə̆	TETE	wikipron	-	-
ٹہکنا	ʈɛɦɛ˦kᵊɳäː	TEHEKN	wikipron	-	-
ٹہکنا	ʈɛː˦kᵊɳäː	TEKN	wikipron	-	-
ٹیچا	ʈiːt͡ʃäː	TIS	wikipron	-	-
ٹیچی	ʈɛːt͡ʃiː	TESI	wikipron	-	-
پانی	päːɳiː	PNI	wikipron	-	-
پاہنا	päː˦ɳäː	PN	wikipron	-	-
پتر	pʊt̪t̪əɾᵊ	PUTTER	wikipron	-	-
پتل	pɪt̪ːəɭᵊ	PITEL	wikipron	-	-
پر	pəɾ	PER	wikipron	-	-
پربھو	pɾə́bʱuː	PREBU	wikipron	-	-
پشور	pɪʃɔːɾə̆	PISORE	wikipron	-	-
پنج	pə̃d͡ʒᵊ	PES	wikipron	-	-
پنجاب	pənd͡ʒäːb	PENSB	wikipron	-	-
پنجابی	pənd͡ʒɑːbːi	PENSABI	wikipron	-	-
پنڈ	pɪɳɖə̆	PINDE	wikipron	-	-
پوجا	puːd͡ʒäː	PUS	wikipron	-	-
پونڈ	pɔːɳɖə̆	PONDE	wikipron	-	-
پوڑی	pɔːɽiː	PORI	wikipron	-	-
پٹھان	pəʈʰäːɳə̆	PETNE	wikipron	-	-
پکھا	pəkːʰäː	PEK	wikipron	-	-
پھل	pʱʊlːə̆	PULE	wikipron	-	-
پھپھی	pʰʊppʰiː	PUPPI	wikipron	-	-
پھپھیر	pʰʊppʰeːɾᵊ	PUPPER	wikipron	-	-
پھپھیرا	pʰʊpʰeːɾäː	PUPER	wikipron	-	-
پھڑنا	pʰəɽᵊnäː	PERN	wikipron	-	-
پہاڑ	pä˨ːɽə̆	PRE	wikipron	-	-
پیرس	pɛːɾəsᵊ	PERES	wikipron	-	-
پینا	piːɳäː	PIN	wikipron	-	-
پینا	pɛːɳäː	PEN	wikipron	-	-
پینڈو	peːɳˑɖuː	PENDU	wikipron	-	-
پیو	peoː	PEO	wikipron	-	-
پیو	pɪoː	PIO	wikipron	-	-
پیکا	peːkäː	PEK	wikipron	-	-
چاہ	t͡ʃáː	S	wikipron	-	-
چترا	t͡ʃɪt̪ːəɾäː	SITER	wikipron	-	-
چترا	t͡ʃɪt̪ᵊɾäː	SITR	wikipron	-	-
چمڑنا	t͡ʃɪ̃mˑəɽᵊnäː	SIMERN	wikipron	-	-
چن	t͡ʃənːᵊ	SEN	wikipron	-	-
چنگا	t͡ʃəŋɡäː	SENG	wikipron	-	-
چول	t͡ʃəʋəlᵊ	SEWEL	wikipron	-	-
چونڈھی	t͡ʃũː˦ɳɖiː	SNDI	wikipron	-	-
چوڑا	t͡ʃɔːɽäː	SOR	wikipron	-	-
چٹا	t͡ʃɪʈʈäː	SITT	wikipron	-	-
چپیڑ	t͡ʃəpeːɽə̆	SEPERE	wikipron	-	-
چکڑ	t͡ʃɪkːəɽə̆	SIKERE	wikipron	-	-
چھال	t͡ʃʰälə̆	SLE	wikipron	-	-
چھال	t͡ʃʰäɭə̆	SLE	wikipron	-	-
چھت	t͡ʃʰət̪ːə̆	SETE	wikipron	-	-
چھتر	t͡ʃʰɪt̪t̪əɾə̆	SITTERE	wikipron	-	-
چھورا	t͡ʃʰoːɾäː	SOR	wikipron	-	-
چھڈنا	t͡ʃʰəɖːə̆ɳäː	SEDEN	wikipron	-	-
چھیتی	t͡ʃʰeːt̪iː	SETI	wikipron	-	-
چہ	t͡ʃə̆	SE	wikipron	-	-
ڈاڈھا	ɖäː˦ɖäː	DD	wikipron	-	-
ڈاڈھا	ɖäː˦ɖːäː	DD	wikipron	-	-
ڈسنا	ɖəsˑᵊɳäː	DESN	wikipron	-	-
ڈنگا	ɖɪŋɡäː	DING	wikipron	-	-
ڈنگانا	ɖə̃ŋɡäːɳäː	DENGN	wikipron	-	-
ڈنگانا	ɖə̃ŋɡäːʊ̯ɳäː	DENGUN	wikipron	-	-
ڈنگنا	ɖə̃ŋɡᵊɳäː	DENGN	wikipron	-	-
ڈورا	ɖoːɾäː	DOR	wikipron	-	-
ڈڈو	ɖəɖːuː	DEDU	wikipron	-	-
ڈگنا	ɖɪɡɡəɳäː	DIGGEN	wikipron	-	-
ڈھلا	ʈɪ˨lläː	TILL	wikipron	-	-
ڈھول	ɖʱoːlᵊ	DOL	wikipron	-	-
ڈھول	ʈoː˨ɭə̆	TOLE	wikipron	-	-
ڈھولا	ɖʱoːläː	DOL	wikipron	-	-
ڈھولا	ʈoː˨ɭäː	TOL	wikipron	-	-
ڈھڈ	ʈɪ˨ɖɖə̆	TIDDE	wikipron	-	-
ڈیگر	ɖiːɡəɾə̆	DIGERE	wikipron	-	-
کاغذ	käːɣəz	KGES	wikipron	-	-
کالا	kaːɭaː	KALA	wikipron	-	-
کاگا	käːɡäː	KG	wikipron	-	-
کاہدا	käː˦d̪äː	KD	wikipron	-	-
