Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'ʔila	ʔila	HILA	abvd	SEE	abvd_46_tosee_26
'ʔina	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
'ʔinga	ʔinga	HINGA	abvd	EAR	abvd_43_ear_1
'ʔota	ʔota	HOTA	abvd	VOMIT	abvd_35_tovomit_1
'ʔotot	ʔotot	HOTOT	abvd	RAT	abvd_102_rat_25
'ʔowɨg	ʔowɨg	HOWIG	abvd	SNAKE	abvd_106_snake_2
'ʔɨdɨg	ʔɨdɨg	HIDIG	abvd	BACK	abvd_13_back_21
ba'baʔi	babaʔi	BABAHI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ba'gang	bagang	BAGANG	abvd	NECK	abvd_25_neck_73
ba'gilat	bagilat	BAGILAT	abvd	LIGHTNING	abvd_135_lightning_1
ba'kɨn	bakɨn	BAKIN	abvd	NO OR NOT	abvd_195_nonot_26
ba'lo	balo	BALO	abvd	NEW	abvd_163_new_1
ba'ngɨt	bangɨt	BANGIT	abvd	BITE	abvd_41_tobite_33
ba'sa	basa	BASA	abvd	BLOOD	-
ba'to	bato	BATO	abvd	STONE	abvd_120_stone_1
ba'ʔɨy	baʔɨy	BAHIU	abvd	HOUSE	abvd_61_house_14
bab'ʔa	babʔa	BABHA	abvd	TOOTH	abvd_31_tooth_72
bay'bay	baybay	BAUBAU	abvd	SEA	abvd_124_sea_28
bo'ʔok	boʔok	BOHOK	abvd	HAIR	abvd_26_hair_1
bɨ'gas	bɨgas	BIGAS	abvd	FRUIT	abvd_117_fruit_15
da'gɨm	dagɨm	DAGIM	abvd	WIND	abvd_136_wind_40
da'nom	danom	DANOM	abvd	WATER	abvd_122_water_1
da'ya	daya	DAUA	abvd	SKY	abvd_128_sky_22
dak'kɨl	dakkɨl	DAKKIL	abvd	BIG	abvd_153_big_22
di'la	dila	DILA	abvd	TONGUE	abvd_32_tongue_4
do'wa	dowa	DOWA	abvd	TWO	abvd_198_two_1
dowam'poʔo	dowampoʔo	DOWAMPOHO	abvd	TWENTY	abvd_207_twenty_3
doy'ʔokɨn	doyʔokɨn	DOUHOKIN	abvd	STAB	-
dɨng'ngɨ	dɨngngɨ	DINGNGI	abvd	HEAR	abvd_44_tohear_1
ga'sot	gasot	GASOT	abvd	HUNDRED	abvd_209_onehundred_4
gik'kin	gikkin	GIKKIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_105
gɨdgɨ'dɨn	gɨdgɨdɨn	GIDGIDIN	abvd	CUT OR HACK	abvd_78_tocuthack_45
gɨn'ʔan	gɨnʔan	GINHAN	abvd	HOLD	abvd_89_tohold_43
ka'nan	kanan	KANAN	abvd	SAY	abvd_64_tosay_35
ka'ʔab	kaʔab	KAHAB	abvd	CLIMB	abvd_172_toclimb_17
kana'wan	kanawan	KANAWAN	abvd	RIGHT	abvd_3_right_1
kani'gid	kanigid	KANIGID	abvd	LEFT	abvd_2_left_36
ki'do	kido	KIDO	abvd	THUNDER	abvd_134_thunder_2
kinaʔo'nɨgan	kinaʔonɨgan	KINAHONIGAN	abvd	YELLOW	abvd_150_yellow_1
ko'to	koto	KOTO	abvd	LOUSE	abvd_108_louse_1
kol'lop	kollop	KOLLOP	abvd	SKIN	-
kot'kot	kotkot	KOTKOT	abvd	SCRATCH	abvd_77_toscratch_21
kɨ'ʔang	kɨʔang	KIHANG	abvd	WORM	abvd_107_wormearthworm_18
la'bi	labi	LABI	abvd	NIGHT	abvd_167_night_21
la'gan	lagan	LAGAN	abvd	SAND	abvd_121_sand_38
la'kowan	lakowan	LAKOWAN	abvd	BUY	abvd_91_tobuy_27
la'laki	lalaki	LALAKI	abvd	MALE PERSON	abvd_54_manmale_2
la'mok	lamok	LAMOK	abvd	MOSQUITO	abvd_109_mosquito_1
la'mot	lamot	LAMOT	abvd	ROOT	abvd_115_root_3
li'boʔo	liboʔo	LIBOHO	abvd	CLOUD	abvd_131_cloud_50
li'ma	lima	LIMA	abvd	FIVE	abvd_201_five_1
liw'liwɨs	liwliwɨs	LIWLIWIS	abvd	TURN	abvd_8_toturn_76
lo'mokso	lomokso	LOMOKSO	abvd	WORK (ACTIVITY)	-
lom'wag	lomwag	LOMWAG	abvd	COOK (SOMETHING)	abvd_39_tocook_33
lɨ'dɨng	lɨdɨng	LIDING	abvd	HAND	-
ma'donot	madonot	MADONOT	abvd	ROTTEN	-
ma'ngan	mangan	MANGAN	abvd	EAT	abvd_37_toeat_1
ma'ta	mata	MATA	abvd	EYE	abvd_45_eye_1
ma'ʔɨkdag	maʔɨkdag	MAHIKDAG	abvd	FALL	abvd_95_tofall_55
maba'ʔin	mabaʔin	MABAHIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_25
masɨ'yɨp	masɨyɨp	MASIUIP	abvd	SLEEP	abvd_48_tosleep_31
min'poʔos	minpoʔos	MINPOHOS	abvd	WARM	-
min'ʔaga	minʔaga	MINHAGA	abvd	CRY	abvd_34_tocry_21
min-ga'tɨ	mingatɨ	MINGATI	abvd	SCRATCH	abvd_77_toscratch_37
mo	mo	MO	abvd	IF	abvd_193_if_3
mɨ'ma	mɨma	MIMA	abvd	CHEW	abvd_38_tochew_1
mɨn'bayo	mɨnbayo	MINBAUO	abvd	POUND	abvd_93_topoundbeat_1
mɨn'daʔan	mɨndaʔan	MINDAHAN	abvd	WALK	abvd_5_towalk_21
mɨn'kaʔob	mɨnkaʔob	MINKAHOB	abvd	DIG	abvd_90_todig_77
mɨn'saʔay	mɨnsaʔay	MINSAHAU	abvd	SWIM	-
mɨn'tɨdɨk	mɨntɨdɨk	MINTIDIK	abvd	COLD	abvd_139_cold_117
mɨn'yapit	mɨnyapit	MINUAPIT	abvd	THIN	abvd_156_thin_1
mɨn'ʔakɨw	mɨnʔakɨw	MINHAKIW	abvd	STEAL	abvd_73_tosteal_1
mɨn'ʔoto	mɨnʔoto	MINHOTO	abvd	COOK (SOMETHING)	abvd_39_tocook_20
mɨn-ga'dangdang	mɨngadangdang	MINGADANGDANG	abvd	RED	-
mɨndag'sɨn	mɨndagsɨn	MINDAGSIN	abvd	HEAVY	abvd_142_heavy_23
mɨnsɨ'dɨ	mɨnsɨdɨ	MINSIDI	abvd	THICK	abvd_157_thick_34
mɨnta'dɨm	mɨntadɨm	MINTADIM	abvd	SHARP	abvd_81_sharp_1
mɨnʔa'nop	mɨnʔanop	MINHANOP	abvd	HUNT	abvd_69_tohunt_1
mɨnʔis'ʔɨk	mɨnʔisʔɨk	MINHISHIK	abvd	PLANT (SOMETHING)	abvd_84_toplant_28
mɨnʔɨ'yɨk	mɨnʔɨyɨk	MINHIUIK	abvd	LAUGH	abvd_33_tolaugh_26
na'kilot	nakilot	NAKILOT	abvd	DIRTY	abvd_10_dirty_57
na'tɨy	natɨy	NATIU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
na'ʔango	naʔango	NAHANGO	abvd	DRY	abvd_140_dry_1
nali'pit	nalipit	NALIPIT	abvd	NARROW	abvd_158_narrow_1
natɨm'bɨ	natɨmbɨ	NATIMBI	abvd	WET	-
nga'dan	ngadan	NGADAN	abvd	NAME	abvd_63_name_1
nga'wi	ngawi	NGAWI	abvd	BAD OR EVIL	abvd_165_badevil_35
ngiti'yan	ngitiyan	NGITIUAN	abvd	BLACK	-
ngo'dɨl	ngodɨl	NGODIL	abvd	BLUNT	abvd_82_dullblunt_43
pa'tɨy	patɨy	PATIU	abvd	KILL	abvd_74_tokill_2
pay'yak	payyak	PAUUAK	abvd	WING	abvd_100_wing_33
pi'to	pito	PITO	abvd	SEVEN	abvd_203_seven_1
pili'yɨn	piliyɨn	PILIUIN	abvd	CHOOSE	abvd_85_tochoose_1
po'law	polaw	POLAW	abvd	WHITE	abvd_148_white_3
po'song	posong	POSONG	abvd	LAKE	abvd_126_lake_18
pɨspɨ'sɨn	pɨspɨsɨn	PISPISIN	abvd	SQUEEZE	abvd_88_tosqueeze_18
sa'kit	sakit	SAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
si'no	sino	SINO	abvd	WHAT	abvd_188_what_2
si'yam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
sim'po	simpo	SIMPO	abvd	TEN	abvd_206_ten_5
sip'ʔoy	sipʔoy	SIPHOU	abvd	BLOW (OF WIND)	abvd_137_toblow_33
sɨg'bɨn	sɨgbɨn	SIGBIN	abvd	BURN	abvd_144_toburn_97
ta'ba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
ta'law	talaw	TALAW	abvd	STAR	abvd_130_star_25
ta'li	tali	TALI	abvd	ROPE	abvd_65_rope_1
taw'ʔɨn	tawʔɨn	TAWHIN	abvd	YEAR	abvd_169_year_1
to'lo	tolo	TOLO	abvd	THREE	abvd_199_three_1
to'mayaw	tomayaw	TOMAUAW	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_83
to'pɨk	topɨk	TOPIK	abvd	MOUTH	abvd_30_mouth_34
tongo'na	tongona	TONGONA	abvd	WHEN	-
top'pa	toppa	TOPPA	abvd	SPIT	abvd_36_tospit_44
tɨ'kɨn	tɨkɨn	TIKIN	abvd	OTHER	abvd_190_other_34
tɨʔɨ'tɨʔɨn	tɨʔɨtɨʔɨn	TIHITIHIN	abvd	SMALL	-
wa'ʔo	waʔo	WAHO	abvd	EIGHT	abvd_204_eight_3
ʔa'may	ʔamay	HAMAU	abvd	GOOD	-
ʔa'poy	ʔapoy	HAPOU	abvd	FIRE	abvd_143_fire_1
ʔa'sagʔɨn	ʔasagʔɨn	HASAGHIN	abvd	NEAR	abvd_179_near_47
ʔa'sawa ay ba'baʔi	ʔasawaaybabaʔi	HASAWAAUBABAHI	abvd	WIFE	abvd_58_wife_1
ʔa'sawa ay la'laki	ʔasawaaylalaki	HASAWAAULALAKI	abvd	HUSBAND	abvd_57_husband_2
ʔa'sin	ʔasin	HASIN	abvd	SALT	abvd_125_salt_3
ʔa'sok	ʔasok	HASOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔa'tɨp	ʔatɨp	HATIP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔadda'wi	ʔaddawi	HADDAWI	abvd	FAR	abvd_180_far_1
ʔam'ʔin	ʔamʔin	HAMHIN	abvd	ALL	abvd_191_all_1
ʔan'do	ʔando	HANDO	abvd	LONG	abvd_155_long_1
ʔanna'wa	ʔannawa	HANNAWA	abvd	WIDE	abvd_159_wide_1
ʔap'tik	ʔaptik	HAPTIK	abvd	SHORT	abvd_154_short_49
ʔating'kawa	ʔatingkawa	HATINGKAWA	abvd	SPIDER	abvd_110_spider_1
ʔi'gago	ʔigago	HIGAGO	abvd	HIDE	-
ʔi'kan	ʔikan	HIKAN	abvd	FISH	abvd_111_fish_1
ʔi'ngit	ʔingit	HINGIT	abvd	BONE	-
ʔiba'ʔod	ʔibaʔod	HIBAHOD	abvd	FASTEN	abvd_66_totieupfasten_40
ʔiga'yang	ʔigayang	HIGAUANG	abvd	THROW	abvd_94_tothrow_101
ʔin'to	ʔinto	HINTO	abvd	WHERE	abvd_181_where_1
ʔipo'gaw	ʔipogaw	HIPOGAW	abvd	PERSON	abvd_53_personhumanbeing_30
ʔisap'ʔɨy	ʔisapʔɨy	HISAPHIU	abvd	DRY	abvd_140_dry_40
ʔit'log	ʔitlog	HITLOG	abvd	EGG	abvd_98_egg_1
ʔitak'dɨg	ʔitakdɨg	HITAKDIG	abvd	STAND	abvd_52_tostand_85
ʔitok'do	ʔitokdo	HITOKDO	abvd	SIT	abvd_51_tosit_50
ʔiʔi'taw	ʔiʔitaw	HIHITAW	abvd	DREAM (SOMETHING)	abvd_50_todream_31
ʔo'dan	ʔodan	HODAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔo'nga	ʔonga	HONGA	abvd	CHILD	abvd_56_child_22
ʔomi'nom	ʔominom	HOMINOM	abvd	DRINK	abvd_40_todrink_1
ʔomɨg'yat	ʔomɨgyat	HOMIGUAT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_30
ʔu'wo	ʔuwo	HUWO	abvd	HEAD	abvd_24_head_1
ʔɨ'gɨs	ʔɨgɨs	HIGIS	abvd	BELLY	abvd_14_belly_53
ʔɨ'nɨm	ʔɨnɨm	HINIM	abvd	SIX	abvd_202_six_1
ʔɨ'pat	ʔɨpat	HIPAT	abvd	FOUR	abvd_200_four_1
ʔɨ'sa	ʔɨsa	HISA	abvd	ONE	abvd_197_one_1
ʔɨ'ʔɨng	ʔɨʔɨng	HIHING	abvd	NOSE	abvd_27_nose_85
