Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ano	ano	ANO	wold	THAT	-
anshō	anɕoː	ANSO	wold	REEF	-
aogu	aogɯ	AOGU	wold	FAN (ACTION)	-
aoi	aoi	AOI	wold	UNRIPE	-
arai	arai	ARAI	wold	ROUGH	-
araiguma	araiguma	ARAIGUMA	wold	RACCOON	-
arashi	araɕi	ARASI	wold	STORM	-
arasou	arasoɯ	ARASOU	wold	FIGHT	-
arau	araɯ	ARAU	wold	WASH	-
are	are	ARE	wold	THAT	-
ari	ari	ARI	wold	ANT	-
arikui	arikui	ARIKUI	wold	ANTEATER	-
aru	arɯ	ARU	wold	HAVE	-
aruji	aruʑi	ARUSI	wold	MASTER	-
aruku	arukɯ	ARUKU	wold	WALK	-
asa	asa	ASA	wold	MORNING	-
asai	asai	ASAI	wold	SHALLOW	-
asameshi	asameɕi	ASAMESI	wold	BREAKFAST	-
asatte	asatte	ASATTE	wold	DAY AFTER TOMORROW	-
ase_o_kaku	aseokakɯ	ASEOKAKU	wold	SWEAT (PERSPIRE)	-
ashi	aɕi	ASI	wold	LEG	-
ashi_ga_fujiyū_da	aɕigafuʑijɯːda	ASIGAPUSIYUDA	wold	LAME	-
ashi_o_hikizuru	aɕiohikizurɯ	ASIOHIKISURU	wold	LIMP	-
ashiato	aɕiato	ASIATO	wold	FOOTPRINT	-
ashikubi	aɕikubi	ASIKUBI	wold	ANKLE	-
ashita	aɕita	ASITA	wold	TOMORROW	-
ashiyubi	aɕijubi	ASIYUBI	wold	TOE	-
asobu	asobɯ	ASOBU	wold	PLAY	-
asoko	asoko	ASOKO	wold	THERE	-
asu	asɯ	ASU	wold	TOMORROW	-
ataeru	ataerɯ	ATAERU	wold	GIVE	-
atama	atama	ATAMA	wold	HEAD	-
atamajirami	atamaʑirami	ATAMASIRAMI	wold	HEAD LOUSE	-
atarashii	ataraɕiː	ATARASI	wold	NEW	-
atatakai	atatakai	ATATAKAI	wold	WARM	-
ateru	aterɯ	ATERU	wold	GUESS	-
ato	ato	ATO	wold	AFTER	-
atsui	atsui	ATSUI	wold	THICK	-
atsumeru	atsumerɯ	ATSUMERU	wold	GATHER	-
au	aɯ	AU	wold	MEET	-
autoriggā	autoriggaː	AUTORIGGA	wold	OUTRIGGER	-
awa	awa	AWA	wold	FOAM	-
aware	aware	AWARE	wold	PITY	-
ayamachi	ajamatɕi	AYAMATSI	wold	MISTAKE	-
ayamari	ajamari	AYAMARI	wold	MISTAKE	-
ayamaru	ajamarɯ	AYAMARU	wold	WRONG	-
ayashimu	ajaɕimɯ	AYASIMU	wold	SUSPECT	-
aza	aza	ASA	wold	BRUISE	-
azukaru	azukarɯ	ASUKARU	wold	KEEP	-
azumaya	azumaja	ASUMAYA	wold	GARDEN-HOUSE	-
äbɯɾä	abɯɾa	ABURA	northeuralex	OIL (ORGANIC SUBSTANCE)	-
äd͡ʑi	adʑi	ADSI	northeuralex	TASTE	-
äi_sɯɾɯ	aisɯɾɯ	AISURU	northeuralex	LOVE	-
äidä_nʲi	aidanʲi	AIDANI	northeuralex	BETWEEN	-
äitä	aita	AITA	northeuralex	OPEN (STATE)	-
äiɾäɕii	aiɾaɕii	AIRASII	northeuralex	DEAR	-
äjɯmʲi	ajɯmʲi	AYUMI	northeuralex	WALK (MANNER)	-
äkäi	akai	AKAI	northeuralex	RED	-
äkäɾɯi	akaɾɯi	AKARUI	northeuralex	BRIGHT	-
äkʲe̞ɾɯ	akʲe̞ɾɯ	AKERU	northeuralex	OPEN	-
äkʲi	akʲi	AKI	northeuralex	AUTUMN	-
ämäi	amai	AMAI	northeuralex	SWEET	-
äme̞	ame̞	AME	northeuralex	RAIN (PRECIPITATION)	-
äme̞_ɡä_fɯɾɯ	ame̞gafɯɾɯ	AMEGAPURU	northeuralex	RAIN (RAINING)	-
ämɯ	amɯ	AMU	northeuralex	KNIT	-
ämʲi	amʲi	AMI	northeuralex	NET	-
änä	ana	ANA	northeuralex	LAIR	-
änätä	anata	ANATA	northeuralex	THOU	-
änätätät͡ɕi	anatatatɕi	ANATATATSI	northeuralex	YOU	-
ännäi_sɯɾɯ	annaisɯɾɯ	ANNAISURU	northeuralex	LEAD (GUIDE)	-
äno̞_to̞kʲi	ano̞to̞kʲi	ANOTOKI	northeuralex	AT THAT TIME	-
äo̞i	ao̞i	AOI	northeuralex	BLUE	-
äsä	asa	ASA	northeuralex	MORNING	-
äse̞ɾɯ	ase̞ɾɯ	ASERU	northeuralex	HURRY	-
äso̞bɯ	aso̞bɯ	ASOBU	northeuralex	PLAY	-
äso̞bʲi	aso̞bʲi	ASOBI	northeuralex	GAME	-
ätämä	atama	ATAMA	northeuralex	HEAD	-
ätämä_no̞_ii	atamano̞ii	ATAMANOII	northeuralex	CLEVER	-
ätätäkäi	atatakai	ATATAKAI	northeuralex	WARM	-
ätäɾäɕii	ataɾaɕii	ATARASII	northeuralex	NEW	-
ätäɾɯ	ataɾɯ	ATARU	northeuralex	RESULT IN	-
äto̞	ato̞	ATO	northeuralex	FOOTPRINT	-
äto̞_de̞	ato̞de̞	ATODE	northeuralex	589_later	-
ät͡sɯi	atsɯi	ATSUI	northeuralex	THICK	-
ät͡sɯmäɾɯ	atsɯmaɾɯ	ATSUMARU	northeuralex	ASSEMBLE (GET TOGETHER)	-
ät͡sɯme̞ɾɯ	atsɯme̞ɾɯ	ATSUMERU	northeuralex	GATHER	-
ät͡sɯsä	atsɯsa	ATSUSA	northeuralex	HEAT	-
äwä	awa	AWA	northeuralex	FOAM	-
äzɯkäɾɯ	azɯkaɾɯ	ASUKARU	northeuralex	KEEP	-
äɕi	aɕi	ASI	northeuralex	FOOT	-
äɕi_no̞_jɯbʲi	aɕino̞jɯbʲi	ASINOYUBI	northeuralex	TOE	-
äɕitä	aɕita	ASITA	northeuralex	TOMORROW	-
äɡäɾɯ	agaɾɯ	AGARU	northeuralex	715_rise	-
äɡo̞	ago̞	AGO	northeuralex	CHIN	-
äɡʲe̞ɾɯ	agʲe̞ɾɯ	AGERU	northeuralex	846_raise	-
äɾäwäɾe̞ɾɯ	aɾawaɾe̞ɾɯ	ARAWARERU	northeuralex	EMERGE (APPEAR)	-
äɾäɯ	aɾaɯ	ARAU	northeuralex	WASH	-
äɾi	aɾi	ARI	northeuralex	ANT	-
äɾɯi_wä	aɾɯiwa	ARUIWA	northeuralex	OR	-
äɾɯkɯ	aɾɯkɯ	ARUKU	northeuralex	WALK	-
baffarō	baɸːaroː	BAPARO	wold	BUFFALO	-
baishunfu	baiɕunfɯ	BAISUNPU	wold	PROSTITUTE	-
baka	baka	BAKA	wold	STUPID	-
bakkin	bakkin	BAKKIN	wold	FINE (PENALTY)	-
baku	bakɯ	BAKU	wold	TAPIR	-
bakudan	bakudan	BAKUDAN	wold	BOMB	-
ban	ban	BAN	wold	EVENING	-
banana	banana	BANANA	wold	BANANA	-
bansan	bansan	BANSAN	wold	DINNER (SUPPER)	-
ban’nin	bannin	BANNIN	wold	GUARD	-
basho	baɕo	BASO	wold	PLACE (POSITION)	-
bassai	bassai	BASSAI	wold	CUT DOWN	-
basu	basɯ	BASU	wold	BUS	-
batsu	batsɯ	BATSU	wold	PUNISHMENT	-
batta	batta	BATTA	wold	GRASSHOPPER	-
batā	bataː	BATA	wold	BUTTER	-
bã̈ɴ	bãɴ	BN	northeuralex	SLAB	-
bäkänä	bakana	BAKANA	northeuralex	STUPID	-
bäkʲe̞t͡sɯ	bakʲe̞tsɯ	BAKETSU	northeuralex	BUCKET	-
bätäː	bataː	BATA	northeuralex	BUTTER	-
bäɕo̞	baɕo̞	BASO	northeuralex	PLACE (POSITION)	-
beddo	beddo	BEDDO	wold	BED	-
benjo	benʑo	BENSO	wold	TOILET	-
benkyō	benkjoː	BENKYO	wold	LEARN	-
beruto	beruto	BERUTO	wold	BELT	-
betsu	betsɯ	BETSU	wold	OTHER	-
be̞d̚do̞	be̞d̚do̞	BEDDO	northeuralex	BED	-
be̞nkʲjo̞ː_sɯɾɯ	be̞nkʲjo̞ːsɯɾɯ	BENKYOSURU	northeuralex	LEARN	-
be̞t͡sɯ_no̞	be̞tsɯno̞	BETSUNO	northeuralex	OTHER	-
be̞ɾɯto̞	be̞ɾɯto̞	BERUTO	northeuralex	BELT	-
biibā	biːbaː	BIBA	wold	BEAVER	-
biiru	biːrɯ	BIRU	wold	BEER	-
biizu	biːzɯ	BISU	wold	BEAD	-
bikko	bikko	BIKKO	wold	LAME	-
bikko_o_hiku	bikkoohikɯ	BIKKOOHIKU	wold	LIMP	-
bikkuri	bikkuri	BIKKURI	wold	SURPRISED	-
bikō	bikoː	BIKO	wold	NOSTRIL	-
bin	bin	BIN	wold	BOTTLE	-
binbō	binboː	BINBO	wold	POOR	-
bishō	biɕoː	BISO	wold	SMILE	-
boku	bokɯ	BOKU	wold	I	-
bokufu	bokufɯ	BOKUPU	wold	HERDSMAN	-
bokujō	bokuʑoː	BOKUSO	wold	PASTURE	-
bokura	bokura	BOKURA	wold	WE	-
borokire	borokire	BOROKIRE	wold	RAG	-
botan	botan	BOTAN	wold	BUTTON	-
bo̞kɯd͡ʑo̞ː	bo̞kɯdʑo̞ː	BOKUDSO	northeuralex	PASTURE	-
bo̞tã̈ɴ	bo̞tãɴ	BOTN	northeuralex	BUTTON	-
bo̞ː	bo̞ː	BO	northeuralex	POST	-
bo̞ːto̞	bo̞ːto̞	BOTO	northeuralex	BOAT	-
bo̞ːɕi	bo̞ːɕi	BOSI	northeuralex	CAP	-
bo̞ːɡäi_sɯɾɯ	bo̞ːgaisɯɾɯ	BOGAISURU	northeuralex	HINDER	-
bo̞ːɾjo̞kɯ	bo̞ːɾjo̞kɯ	BORYOKU	northeuralex	VIOLENCE	-
bubun	bubun	BUBUN	wold	PART	-
budō	budoː	BUDO	wold	GRAPE	-
budō_no_ki	budoːnoki	BUDONOKI	wold	VINE	-
budōshu	budoːɕɯ	BUDOSU	wold	WINE	-
buki	buki	BUKI	wold	WEAPONS	-
buna	buna	BUNA	wold	BEECH	-
bunretsu	bunretsɯ	BUNRETSU	wold	SPLIT	-
burashi	buraɕi	BURASI	wold	BRUSH	-
buriki	buriki	BURIKI	wold	TIN OR TINPLATE	-
burēki	bureːki	BUREKI	wold	BRAKE	-
buta	buta	BUTA	wold	PIG	-
butsu	butsɯ	BUTSU	wold	POUND	-
butsubutsu	butsubutsɯ	BUTSUBUTSU	wold	MUMBLE	-
buyo	bujo	BUYO	wold	SANDFLY	-
byōin	bjoːin	BYOIN	wold	HOSPITAL	-
byōki	bjoːki	BYOKI	wold	SICK	-
bēru	beːrɯ	BERU	wold	VEIL	-
bōei	boːei	BOEI	wold	DEFEND	-
bōru	boːrɯ	BORU	wold	BOWL	-
bōshi	boːɕi	BOSI	wold	HEADGEAR	-
bōsui	boːsui	BOSUI	wold	SPINDLE	-
bōto	boːto	BOTO	wold	BOAT	-
būmeran	bɯːmeran	BUMERAN	wold	BOOMERANG	-
būtsu	bɯːtsɯ	BUTSU	wold	BOOT	-
bɯbɯ̃ɴ	bɯbɯ̃ɴ	BUBUN	northeuralex	PIECE	-
bɯk̚kʲẽ̞ɴ	bɯk̚kʲẽ̞ɴ	BUKKN	northeuralex	ITEM	-
bɯtä	bɯta	BUTA	northeuralex	PIG	-
bɯɾänko̞_nʲi_no̞ɾɯ	bɯɾanko̞nʲino̞ɾɯ	BURANKONINORU	northeuralex	766_seesaw	-
bɯːt͡sɯ	bɯːtsɯ	BUTSU	northeuralex	BOOT	-
bʲinbo̞ːnä	bʲinbo̞ːna	BINBONA	northeuralex	POOR	-
bʲjo̞ːkʲi	bʲjo̞ːkʲi	BYOKI	northeuralex	DISEASE	-
bʲjo̞ːkʲi_de̞_äɾɯ	bʲjo̞ːkʲide̞aɾɯ	BYOKIDEARU	northeuralex	746_beill	-
bʲjo̞ːkʲi_no̞	bʲjo̞ːkʲino̞	BYOKINO	northeuralex	SICK	-
bʲjo̞ːkʲi_nʲi_näɾɯ	bʲjo̞ːkʲinʲinaɾɯ	BYOKININARU	northeuralex	BECOME SICK	-
cha	tɕa	TSA	wold	TEA	-
chakuriku	tɕakurikɯ	TSAKURIKU	wold	LAND (DESCEND)	-
charinko	tɕarinko	TSARINKO	wold	BICYCLE	-
chawan	tɕawan	TSAWAN	wold	BOWL	-
chi	tɕi	TSI	wold	BLOOD	-
chibusa	tɕibusa	TSIBUSA	wold	UDDER	-
chichi	tɕitɕi	TSITSI	wold	FATHER	-
chichikubi	tɕitɕikubi	TSITSIKUBI	wold	NIPPLE	-
chiisai	tɕiːsai	TSISAI	wold	SMALL	-
chiizu	tɕiːzɯ	TSISU	wold	CHEESE	-
chikai	tɕikai	TSIKAI	wold	NEAR	-
chikau	tɕikaɯ	TSIKAU	wold	SWEAR	-
chikayoru	tɕikajorɯ	TSIKAYORU	wold	APPROACH	-
chikoku	tɕikokɯ	TSIKOKU	wold	BE LATE	-
chimō	tɕimoː	TSIMO	wold	PUBIC HAIR	-
chingin	tɕingin	TSINGIN	wold	WAGES	-
chinko	tɕinko	TSINKO	wold	PENIS	-
chissoku	tɕissokɯ	TSISSOKU	wold	CHOKE	-
chitsu	tɕitsɯ	TSITSU	wold	VAGINA	-
chō	tɕoː	TSO	wold	BUTTERFLY	-
chōkoku	tɕoːkokɯ	TSOKOKU	wold	CARVE	-
chōkokuka	tɕoːkokuka	TSOKOKUKA	wold	SCULPTOR	-
chōkokutō	tɕoːkokutoː	TSOKOKUTO	wold	CHISEL	-
chōna	tɕoːna	TSONA	wold	ADZE	-
chōri	tɕoːri	TSORI	wold	COOKED	-
chōshoku	tɕoːɕokɯ	TSOSOKU	wold	BREAKFAST	-
chōten	tɕoːten	TSOTEN	wold	TOP	-
chūjitsu	tɕɯːʑitsɯ	TSUSITSU	wold	FAITHFUL	-
chūsha	tɕɯːɕa	TSUSA	wold	INJECTION	-
chūshi	tɕɯːɕi	TSUSI	wold	CEASE	-
chūshoku	tɕɯːɕokɯ	TSUSOKU	wold	LUNCH	-
chūzō	tɕɯːzoː	TSUSO	wold	CAST	-
chūō	tɕɯːoː	TSUO	wold	MIDDLE	-
da	da	DA	wold	BE	-
daiben	daiben	DAIBEN	wold	SHIT (DEFECATE)	-
daibingu	daibingɯ	DAIBINGU	wold	DIVE	-
daiichi	daiːtɕi	DAITSI	wold	FIRST	-
daijin	daiʑin	DAISIN	wold	MINISTER	-
daiku	daikɯ	DAIKU	wold	CARPENTER	-
daini	daini	DAINI	wold	SECOND	-
daisan	daisan	DAISAN	wold	THIRD	-
daitōryō	daitoːrjoː	DAITORYO	wold	PRESIDENT	-
dakkoku	dakkokɯ	DAKKOKU	wold	THRESH	-
dakkokujō	dakkokuʑoː	DAKKOKUSO	wold	THRESHING-FLOOR	-
daku	dakɯ	DAKU	wold	CARRY UNDER ARM	-
damaru	damarɯ	DAMARU	wold	BE SILENT	-
dani	dani	DANI	wold	TICK	-
danjiki	danʑiki	DANSIKI	wold	ABSTAIN FROM FOOD	-
dankon	dankon	DANKON	wold	PENIS	-
danna	danna	DANNA	wold	HUSBAND	-
danro	danro	DANRO	wold	FIREPLACE	-
dansei	dansei	DANSEI	wold	MAN	-
danshi	danɕi	DANSI	wold	BOY	-
dappi	dapːi	DAPI	wold	PULL OFF (SKIN)	-
dare	dare	DARE	wold	WHO	-
darui	darui	DARUI	wold	LAZY	-
dasu	dasɯ	DASU	wold	PAY	-
däinäɕi_nʲi_sɯɾɯ	dainaɕinʲisɯɾɯ	DAINASINISURU	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
däkʲe̞	dakʲe̞	DAKE	northeuralex	ONLY	-
dämäsɯ	damasɯ	DAMASU	northeuralex	DECEIVE	-
däme̞nä	dame̞na	DAMENA	northeuralex	BAD	-
dänse̞i	danse̞i	DANSEI	northeuralex	MAN	-
däɾe̞	daɾe̞	DARE	northeuralex	WHO	-
de	de	DE	wold	AT	-
dekimono	dekimono	DEKIMONO	wold	BOIL (OF SKIN)	-
dekishi	dekiɕi	DEKISI	wold	DROWN	-
denbu	denbɯ	DENBU	wold	HIP	-
denchi	dentɕi	DENTSI	wold	BATTERY	-
denki	denki	DENKI	wold	ELECTRICITY	-
densha	denɕa	DENSA	wold	TRAIN	-
dentō	dentoː	DENTO	wold	TORCH OR LAMP	-
denwa	denwa	DENWA	wold	TELEPHONE	-
deru	derɯ	DERU	wold	GO OUT	-
de̞äɯ	de̞aɯ	DEAU	northeuralex	MEET	-
de̞kʲiɾɯ	de̞kʲiɾɯ	DEKIRU	northeuralex	BE ABLE	-
de̞ɾɯ	de̞ɾɯ	DERU	northeuralex	RISE (MOVE UPWARDS)	-
doa	doa	DOA	wold	DOOR	-
doko	doko	DOKO	wold	WHERE	-
doku	dokɯ	DOKU	wold	POISON	-
domoru	domorɯ	DOMORU	wold	STUTTER	-
donaru	donarɯ	DONARU	wold	SHOUT	-
donburi	donburi	DONBURI	wold	BOWL	-
donguri	donguri	DONGURI	wold	ACORN	-
dono	dono	DONO	wold	WHICH	-
don’yoku	donjokɯ	DONYOKU	wold	GREEDY	-
doramu	doramɯ	DORAMU	wold	DRUM	-
dore	dore	DORE	wold	WHICH	-
dorei	dorei	DOREI	wold	SLAVE	-
doresu	doresɯ	DORESU	wold	DRESS	-
doro	doro	DORO	wold	MUD	-
dorobō	doroboː	DOROBO	wold	THIEF	-
doyō	dojoː	DOYO	wold	SATURDAY	-
do̞ä	do̞a	DOA	northeuralex	DOOR	-
do̞jo̞ːbʲi	do̞jo̞ːbʲi	DOYOBI	northeuralex	SATURDAY	-
do̞ko̞	do̞ko̞	DOKO	northeuralex	WHERE	-
do̞ko̞_de̞_mo̞	do̞ko̞de̞mo̞	DOKODEMO	northeuralex	EVERYWHERE	-
do̞ko̞_e̞	do̞ko̞e̞	DOKOE	northeuralex	WHITHER (WHERE TO)	-
do̞ko̞_nʲi	do̞ko̞nʲi	DOKONI	northeuralex	WHERE	-
do̞nätä	do̞nata	DONATA	northeuralex	WHO	-
do̞no̞_kɯɾäi	do̞no̞kɯɾai	DONOKURAI	northeuralex	HOW MANY	-
do̞ɾo̞	do̞ɾo̞	DORO	northeuralex	184_filth	-
do̞ː	do̞ː	DO	northeuralex	HOW	-
do̞ː_ɕite̞	do̞ːɕite̞	DOSITE	northeuralex	WHY	-
do̞ːbɯt͡sɯ	do̞ːbɯtsɯ	DOBUTSU	northeuralex	ANIMAL	-
do̞ːd͡ʑi_nʲi	do̞ːdʑinʲi	DODSINI	northeuralex	IMMEDIATELY	-
do̞ːkɯt͡sɯ	do̞ːkɯtsɯ	DOKUTSU	northeuralex	CAVE	-
do̞ːwä	do̞ːwa	DOWA	northeuralex	FAIRY TALE	-
do̞ːɕi	do̞ːɕi	DOSI	northeuralex	COMPANION	-
dō	doː	DO	wold	COPPER	-
dōbutsu	doːbutsɯ	DOBUTSU	wold	ANIMAL	-
dōgu	doːgɯ	DOGU	wold	TOOL	-
dōjō	doːʑoː	DOSO	wold	PITY	-
dōkutsu	doːkutsɯ	DOKUTSU	wold	CAVE	-
dōro	doːro	DORO	wold	ROAD	-
dōshite	doːɕite	DOSITE	wold	WHY	-
dōyō	doːjoː	DOYO	wold	SAME	-
d͡ʑämä_sɯɾɯ	dʑamasɯɾɯ	DSAMASURU	northeuralex	BOTHER (HARASS)	-
d͡ʑikã̈ɴ	dʑikãɴ	DSIKN	northeuralex	TIME	-
d͡ʑimän_sɯɾɯ	dʑimansɯɾɯ	DSIMANSURU	northeuralex	BOAST	-
d͡ʑo̞ː	dʑo̞ː	DSO	northeuralex	LOCK	-
d͡ʑo̞ːtäi	dʑo̞ːtai	DSOTAI	northeuralex	UPPER LEG (THIGH)	-
d͡ʑo̞ːɕä_sɯɾɯ	dʑo̞ːɕasɯɾɯ	DSOSASURU	northeuralex	DRIVE	-
d͡ʑo̞ːɕi	dʑo̞ːɕi	DSOSI	northeuralex	BOSS	-
d͡ʑɯkɯsɯ	dʑɯkɯsɯ	DSUKUSU	northeuralex	RIPEN	-
d͡ʑɯkɯɕitä	dʑɯkɯɕita	DSUKUSITA	northeuralex	RIPE	-
d͡ʑɯnbʲi_sɯɾɯ	dʑɯnbʲisɯɾɯ	DSUNBISURU	northeuralex	PREPARE	-
d͡ʑɯː	dʑɯː	DSU	northeuralex	GUN	-
d͡ʑɯːd͡ʑi	dʑɯːdʑi	DSUDSI	northeuralex	CROSS	-
d͡ʑɯːit͡ɕi	dʑɯːitɕi	DSUITSI	northeuralex	ELEVEN	-
d͡ʑɯːit͡ɕiɡät͡sɯ	dʑɯːitɕigatsɯ	DSUITSIGATSU	northeuralex	NOVEMBER	-
d͡ʑɯːnʲi	dʑɯːnʲi	DSUNI	northeuralex	TWELVE	-
d͡ʑɯːnʲiɡät͡sɯ	dʑɯːnʲigatsɯ	DSUNIGATSU	northeuralex	DECEMBER	-
d͡ʑɯːɡät͡sɯ	dʑɯːgatsɯ	DSUGATSU	northeuralex	OCTOBER	-
ebi	ebi	EBI	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
eda	eda	EDA	wold	BRANCH OR TWIG	-
eguru	egurɯ	EGURU	wold	HOLLOW OUT	-
ei	ei	EI	wold	STINGRAY	-
eiga	eiga	EIGA	wold	MOVIE	-
eiri	eiri	EIRI	wold	SHARP	-
ekika	ekika	EKIKA	wold	ARMPIT	-
emono	emono	EMONO	wold	BOOTY	-
en	en	EN	wold	CIRCLE	-
enbaku	enbakɯ	ENBAKU	wold	OAT	-
enjin	enʑin	ENSIN	wold	MOTOR	-
enjo	enʑo	ENSO	wold	HELP	-
enogu	enogɯ	ENOGU	wold	PAINT (PIGMENTS)	-
entotsu	entotsɯ	ENTOTSU	wold	CHIMNEY	-
enzetsu	enzetsɯ	ENSETSU	wold	SPEECH	-
era	era	ERA	wold	GILL	-
erabu	erabɯ	ERABU	wold	CHOOSE	-
eri	eri	ERI	wold	COLLAR	-
erikubi	erikubi	ERIKUBI	wold	NAPE (OF NECK)	-
eru	erɯ	ERU	wold	GET	-
esa	esa	ESA	wold	BAIT	-
ẽ̞ɴ	ẽ̞ɴ	N	northeuralex	CIRCLE	-
e̞	e̞	E	northeuralex	PICTURE (PAINTING)	-
e̞dä	e̞da	EDA	northeuralex	BRANCH	-
e̞nd͡ʑo̞	e̞ndʑo̞	ENDSO	northeuralex	HELP (ASSISTANCE)	-
e̞nze̞t͡sɯ	e̞nze̞tsɯ	ENSETSU	northeuralex	SPEECH	-
e̞sä_o̞_jäɾɯ	e̞sao̞jaɾɯ	ESAOYARU	northeuralex	FEED	-
e̞ɡäkɯ	e̞gakɯ	EGAKU	northeuralex	PAINTING	-
e̞ɾäbɯ	e̞ɾabɯ	ERABU	northeuralex	CHOOSE	-
e̞ɾi	e̞ɾi	ERI	northeuralex	COLLAR	-
e̞ɾɯ	e̞ɾɯ	ERU	northeuralex	885_get	-
fazomu	ɸazomɯ	PASOMU	wold	FATHOM	-
feruto	ɸeruto	PERUTO	wold	FELT	-
fo̞ːkɯ	fo̞ːkɯ	POKU	northeuralex	FORK	-
fuchi	ɸutɕi	PUTSI	wold	EDGE	-
fude	ɸude	PUDE	wold	PEN	-
fue	ɸue	PUE	wold	FLUTE	-
fukai	ɸukai	PUKAI	wold	DEEP	-
fuke	ɸuke	PUKE	wold	DANDRUFF	-
fukku	ɸukkɯ	PUKKU	wold	HOOK	-
fuku	ɸukɯ	PUKU	wold	CLOTHES	-
fukujū	ɸukuʑɯː	PUKUSU	wold	OBEY	-
fukurahagi	ɸukurahagi	PUKURAHAGI	wold	CALF OF LEG	-
fukuronezumi	ɸukuronezumi	PUKURONESUMI	wold	OPOSSUM	-
fukurō	ɸukuroː	PUKURO	wold	OWL	-
fukō	ɸukoː	PUKO	wold	BAD LUCK	-
fumeiryō	ɸumeirjoː	PUMEIRYO	wold	OBSCURE	-
fumiguwa	ɸumiguwa	PUMIGUWA	wold	SPADE	-
fune	ɸune	PUNE	wold	SHIP	-
furaipan	ɸuraipan	PURAIPAN	wold	PAN	-
fureru	ɸurerɯ	PURERU	wold	TOUCH	-
furimuku	ɸurimukɯ	PURIMUKU	wold	TURN AROUND	-
furin	ɸurin	PURIN	wold	ADULTERY	-
furo_ni_hairu	ɸuronihairɯ	PURONIHAIRU	wold	BATHE	-
furu	ɸurɯ	PURU	wold	SHAKE	-
furueru	ɸuruerɯ	PURUERU	wold	SHIVER	-
furui	ɸurui	PURUI	wold	OLD	-
furuu	ɸurɯɯ	PURUU	wold	SIEVE OR STRAIN	-
furūto	ɸurɯːto	PURUTO	wold	FLUTE	-
furūtsu	ɸurɯːtsɯ	PURUTSU	wold	FRUIT	-
fusai	ɸusai	PUSAI	wold	DEBT	-
fusegu	ɸusegɯ	PUSEGU	wold	PREVENT	-
futago	ɸutago	PUTAGO	wold	TWINS	-
futatabi	ɸutatabi	PUTATABI	wold	AGAIN	-
futatsu	ɸutatsɯ	PUTATSU	wold	TWO	-
futokoro	ɸutokoro	PUTOKORO	wold	POCKET	-
futon	ɸuton	PUTON	wold	MATTRESS	-
futtō	ɸuttoː	PUTTO	wold	BOIL (OF LIQUID)	-
fuyu	ɸujɯ	PUYU	wold	WINTER	-
fuzui	ɸuzui	PUSUI	wold	LAME	-
fu’an	ɸuan	PUAN	wold	ANXIETY	-
fōku	ɸoːkɯ	POKU	wold	FORK	-
fɯe̞ɾɯ	fɯe̞ɾɯ	PUERU	northeuralex	INCREASE	-
fɯjɯ	fɯjɯ	PUYU	northeuralex	WINTER	-
fɯko̞ː	fɯko̞ː	PUKO	northeuralex	BAD LUCK	-
fɯkɯ	fɯkɯ	PUKU	northeuralex	BLOW (OF WIND)	-
