Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-roβ	ro	RO	abvd	FLOW	abvd_123_toflow_37
-rsəᵐbai	rsəbai	RSEBAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_48
-ru	ru	RU	abvd	VOMIT	abvd_35_tovomit_8
-rufi	rufi	RUPI	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
-rugoni	rugoni	RUGONI	abvd	HEAR	abvd_44_tohear_1
-rugoni-	rugoni	RUGONI	abvd	HEAR	abvd_44_tohear_1
-ruwi	ruwi	RUWI	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
-ruŋoni	ruoni	RUONI	abvd	HEAR	abvd_44_tohear_1
-ruɣruɣ	ruɣruɣ	RUGRUG	abvd	SWIM	abvd_9_toswim_28
-rŋun-boŋ	runbo	RUNBO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-rŋuni	runi	RUNI	abvd	HEAR	abvd_44_tohear_1
-rɛrni	rɛrni	RERNI	abvd	TURN	abvd_8_toturn_34
-rβinereŋ	rinere	RINERE	abvd	BREATHE	abvd_28_tobreathe_77
-sari	sari	SARI	abvd	STAB	abvd_71_tostabpierce_14
-savi	savi	SABI	abvd	SHARP	abvd_81_sharp_77
-sax	sax	SAK	abvd	CLIMB	abvd_172_toclimb_2
-saɣit	saɣit	SAGIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
-saⁿdʳo	sado	SADO	abvd	SEW	abvd_67_tosew_62
-se	se	SE	abvd	BAD OR EVIL	abvd_165_badevil_1
-ser	ser	SER	abvd	FLOW	abvd_123_toflow_33
-siur	siur	SIUR	abvd	SAY	abvd_64_tosay_110
-siᵐbai	sibai	SIBAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_48
-soɣti	soɣti	SOGTI	abvd	STAB	abvd_71_tostabpierce_67
-suani	suani	SUANI	abvd	HIDE	abvd_171_tohide_37
-sur	sur	SUR	abvd	SAY	abvd_64_tosay_110
-sususuarni	sususuarni	SUSUSUARNI	abvd	HIDE	abvd_171_tohide_37
-sœmsœmi	smsmi	SMSMI	abvd	SUCK	abvd_42_tosuck_51
-sᵐbai	sbai	SBAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_48
-tae	tae	TAE	abvd	CUT OR HACK	abvd_78_tocuthack_1
-tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
-taram	taram	TARAM	abvd	OLD	abvd_162_old_27
-tari	tari	TARI	abvd	STAB	abvd_71_tostabpierce_14
-tepoi	tepoi	TEPOI	abvd	SPLIT	abvd_80_tosplit_4
-teproi	teproi	TEPROI	abvd	SPLIT	abvd_80_tosplit_1
-teβroi	teroi	TEROI	abvd	SPLIT	abvd_80_tosplit_1
-teβuroi	teuroi	TEUROI	abvd	SPLIT	abvd_80_tosplit_1
-tu	tu	TU	abvd	STAND	abvd_52_tostand_2
-tuesᵐbɛni	tuesbɛni	TUESBENI	abvd	KILL	abvd_74_tokill_89
-tumʷi	tumi	TUMI	abvd	HOLD	abvd_89_tohold_94?
-turasi	turasi	TURASI	abvd	HIT	abvd_72_tohit_94?
-tɛfroi	tɛfroi	TEPROI	abvd	SPLIT	abvd_80_tosplit_1
-t͡sari	t͡sari	SARI	abvd	STAB	abvd_71_tostabpierce_14
-vini	vini	BINI	abvd	SHOOT	abvd_70_toshoot_1
-viti	viti	BITI	abvd	DIG	abvd_90_todig_48
-vnɪvɛn	vnɪvɛn	BNIBEN	abvd	WALK	abvd_5_towalk_2
-vurasi	vurasi	BURASI	abvd	HIT	abvd_72_tohit_94
-vuvsi	vuvsi	BUBSI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-vɔʰ	vɔ	BO	abvd	GOOD	abvd_164_good_108
-vɪnaɣɔ	vɪnaɣɔ	BINAGO	abvd	STEAL	abvd_73_tosteal_1
-woke	woke	WOKE	abvd	SAY	abvd_64_tosay_121
-wutke	wutke	WUTKE	abvd	SAY	abvd_64_tosay_121
-xᵐbax	xbax	KBAK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
-či	i	I	abvd	SEE	abvd_46_tosee_14
-ɣan	ɣan	GAN	abvd	EAT	abvd_37_toeat_1
-ɣani	ɣani	GANI	abvd	EAT	abvd_37_toeat_1
-ɣati	ɣati	GATI	abvd	BITE	abvd_41_tobite_1
-ɣofon	ɣofon	GOPON	abvd	BIG	abvd_153_big_87
-ɣovon	ɣovon	GOBON	abvd	BIG	abvd_153_big_87
-ɣəri	ɣəri	GERI	abvd	DIG	abvd_90_todig_1
-ɣɛnmoŋ	ɣɛnmo	GENMO	abvd	YAWN	abvd_47_toyawn_36
-ɣᵐbax	ɣbax	GBAK	abvd	HOLD	abvd_89_tohold_34
-ɣᵐbaɣ	ɣbaɣ	GBAG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
-ɳasɪɳas	ɳasɪɳas	NASINAS	abvd	CHEW	abvd_38_tochew_12
-ɳaŋ	ɳa	NA	abvd	YELLOW	abvd_150_yellow_9
-ɳoⁿdʳ	ɳod	NOD	abvd	ROTTEN	abvd_112_rotten_93
-ʧaŋaɸ	ʧaaɸ	AAP	abvd	OPEN	abvd_92_toopenuncover_40
-βan	an	AN	abvd	WALK	abvd_5_towalk_2
-βime	ime	IME	abvd	COME	abvd_7_tocome_1
-βiti	iti	ITI	abvd	DIG	abvd_90_todig_48
-βme	me	ME	abvd	COME	abvd_7_tocome_1
-βneβen	neen	NEEN	abvd	WALK	abvd_5_towalk_2
-βuruᵑgi	urugi	URUGI	abvd	COUNT	abvd_196_tocount_1
-βurəᵑgə	urəgə	UREGE	abvd	COUNT	abvd_196_tocount_1
-βuŋaⁿdʳus	uadus	UADUS	abvd	BREATHE	abvd_28_tobreathe_69
-βuβi	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-βuβsi	usi	USI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-βuβʷi	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-βɪβeoʰ	ɪeo	IEO	abvd	NEW	abvd_163_new_1
-ᵐbarasi	barasi	BARASI	abvd	KILL	abvd_74_tokill_69
-ᵐbarox	barox	BAROK	abvd	WET	abvd_141_wet_98
-ᵐbatᵐbati	batbati	BATBATI	abvd	HOLD	abvd_89_tohold_87
-ᵐbisᵐbis	bisbis	BISBIS	abvd	RED	abvd_149_red_93
-ᵐbiᵐbir	bibir	BIBIR	abvd	BLOW (OF WIND)	abvd_137_toblow_66
-ᵐbon	bon	BON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-ᵐbor	bor	BOR	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐboɣte	boɣte	BOGTE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-ᵐboᵐboɣai	boboɣai	BOBOGAI	abvd	ROTTEN	abvd_112_rotten_30
-ᵐbrasi	brasi	BRASI	abvd	HIT	abvd_72_tohit_94
-ᵐbraᵐbar	brabar	BRABAR	abvd	POUND	abvd_93_topoundbeat_51
-ᵐbraᵐbrasi	brabrasi	BRABRASI	abvd	POUND	abvd_93_topoundbeat_51
-ᵐbœŋise	bise	BISE	abvd	FASTEN	abvd_66_totieupfasten_83
-ᵐbəraᵑgot	bəragot	BERAGOT	abvd	WALK	abvd_5_towalk_107
-ᵐbɛŋsi	bɛsi	BESI	abvd	FASTEN	abvd_66_totieupfasten_83
-ᵐbʊx	bʊx	BUK	abvd	BLUNT	abvd_82_dullblunt_64
-ᵐbʷaŋəsi	baəsi	BAESI	abvd	FASTEN	abvd_66_totieupfasten_83
-ᵐbʷeŋis	beis	BEIS	abvd	FASTEN	abvd_66_totieupfasten_83
-ᵐʙʊx	ʙʊx	BUK	abvd	BLUNT	abvd_82_dullblunt_64
-ᵑgare	gare	GARE	abvd	BUY	abvd_91_tobuy_48
-ᵑgas	gas	GAS	abvd	WORK (ACTIVITY)	abvd_83_towork_9
-ᵑges	ges	GES	abvd	WORK (ACTIVITY)	abvd_83_towork_9
-ᵑgumi	gumi	GUMI	abvd	HOLD	abvd_89_tohold_1
-ᵑgune	gune	GUNE	abvd	COME	abvd_7_tocome_1
-ⁿdʳane	dane	DANE	abvd	THINK	abvd_21_tothink_76
-ⁿdʳani	dani	DANI	abvd	THINK	abvd_21_tothink_76
-ⁿdʳaŋ	da	DA	abvd	CRY	abvd_34_tocry_1
-ⁿdʳaɣən	daɣən	DAGEN	abvd	TURN	abvd_8_toturn_34
-ⁿdʳaⁿdʳane	dadane	DADANE	abvd	THINK	abvd_21_tothink_76
-ⁿdʳemsi	demsi	DEMSI	abvd	SUCK	abvd_42_tosuck_50
-ⁿdʳerpʷo	derpo	DERPO	abvd	TURN	abvd_8_toturn_115?
-ⁿdʳi	di	DI	abvd	SQUEEZE	-
-ⁿdʳimsi	dimsi	DIMSI	abvd	SUCK	abvd_42_tosuck_50
-ⁿdʳorox	dorox	DOROK	abvd	SWIM	abvd_9_toswim_4
-ⁿdʳum	dum	DUM	abvd	FALL	abvd_95_tofall_42
ambe	ambe	AMBE	abvd	WHERE	abvd_181_where_3
atin	atin	ATIN	abvd	RIGHT	abvd_3_right_55
atukmare	atukmare	ATUKMARE	abvd	MALE PERSON	-
aᵐbe	abe	ABE	abvd	WHERE	abvd_181_where_3
baraŋaɸ	baraaɸ	BARAAP	abvd	DUST	abvd_11_dust_84
e-fɛt	efɛt	EPET	abvd	FOUR	abvd_200_four_1
e-rim	erim	ERIM	abvd	FIVE	abvd_201_five_1
e-ru	eru	ERU	abvd	TWO	abvd_198_two_1
e-ter	eter	ETER	abvd	THREE	abvd_199_three_1
e-tir	etir	ETIR	abvd	THREE	abvd_199_three_1
e-tɛr	etɛr	ETER	abvd	THREE	abvd_199_three_1
e-vɛt	evɛt	EBET	abvd	FOUR	abvd_200_four_1
e-βet	eet	EET	abvd	FOUR	abvd_200_four_1
emiⁿdʳu	emidu	EMIDU	abvd	YOU	abvd_186_you_1
emⁿdʳo	emdo	EMDO	abvd	YOU	abvd_186_you_1
eratu	eratu	ERATU	abvd	THEY	abvd_187_they_1
fafin	fafin	PAPIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
fafin-s-	fafins	PAPINS	abvd	WIFE	abvd_58_wife_5
fan	fan	PAN	abvd	MALE PERSON	abvd_54_manmale_75
fana-s-	fanas	PANAS	abvd	HUSBAND	abvd_57_husband_1
fara-	fara	PARA	abvd	HAND	abvd_1_hand_16
fenaɣte	fenaɣte	PENAGTE	abvd	FRUIT	abvd_117_fruit_1
fʷɛnarte	fɛnarte	PENARTE	abvd	FRUIT	abvd_117_fruit_1
he-maɛr	hemaɛr	HEMAER	abvd	LEFT	abvd_2_left_1
inau	inau	INAU	abvd	I	abvd_182_i_1
ise	ise	ISE	abvd	WHO	abvd_189_who_1
ka	ka	KA	abvd	WHAT	-
kakes	kakes	KAKES	abvd	SMALL	abvd_152_small_78
kasiŋeᵐbe	kasiebe	KASIEBE	abvd	HOW	abvd_194_how_69
kasiŋɛᵐbe	kasiɛbe	KASIEBE	abvd	HOW	abvd_194_how_69
kasiᵐbe	kasibe	KASIBE	abvd	HOW	abvd_194_how_69
kasŋəᵐbe	kasəbe	KASEBE	abvd	HOW	abvd_194_how_69
ma-kan	makan	MAKAN	abvd	SHARP	abvd_81_sharp_14
ma-mamas	mamamas	MAMAMAS	abvd	DRY	abvd_140_dry_11
ma-masax	mamasax	MAMASAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma-masaɣ	mamasaɣ	MAMASAG	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma-meris	mameris	MAMERIS	abvd	HEAVY	abvd_142_heavy_33
ma-mirmir	mamirmir	MAMIRMIR	abvd	BLACK	abvd_147_black_1
ma-mæsax	mamsax	MAMSAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma-roptes	maroptes	MAROPTES	abvd	SIX	abvd_202_six_20
ma-roβ-ru	maroru	MARORU	abvd	SEVEN	abvd_203_seven_13
ma-roβ-ter	maroter	MAROTER	abvd	EIGHT	abvd_204_eight_5
ma-roβtes	marotes	MAROTES	abvd	SIX	abvd_202_six_20
ma-rup-tir	maruptir	MARUPTIR	abvd	EIGHT	abvd_204_eight_5
ma-ruβ-ru	maruru	MARURU	abvd	SEVEN	abvd_203_seven_13
ma-ruβ-tir	marutir	MARUTIR	abvd	EIGHT	abvd_204_eight_5
ma-susus	masusus	MASUSUS	abvd	COLD	abvd_139_cold_98
ma-süsüs	masss	MASSS	abvd	COLD	abvd_139_cold_98
ma-tuatuai	matuatuai	MATUATUAI	abvd	OLD	abvd_162_old_1
ma-ŋoⁿdʳ	maod	MAOD	abvd	ROTTEN	abvd_112_rotten_93
ma-βeβeu	maeeu	MAEEU	abvd	NEW	abvd_163_new_1
ma-βo	mao	MAO	abvd	GOOD	abvd_164_good_108
ma-βu	mau	MAU	abvd	GOOD	abvd_164_good_108
ma-βœβœ	ma	MA	abvd	NEW	abvd_163_new_1
mafureru	mafureru	MAPURERU	abvd	TWENTY	abvd_207_twenty_9
mair	mair	MAIR	abvd	LEFT	abvd_2_left_1
makarox	makarox	MAKAROK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_77
makuk mano	makukmano	MAKUKMANO	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mamanuᵑk	mamanuk	MAMANUK	abvd	COOK (SOMETHING)	abvd_39_tocook_21
mamatax	mamatax	MAMATAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mamatetir	mamatetir	MAMATETIR	abvd	THICK	abvd_157_thick_3?
mamirmir	mamirmir	MAMIRMIR	abvd	DIRTY	abvd_10_dirty_97
maneβniβ	maneni	MANENI	abvd	THIN	abvd_156_thin_1
mapox	mapox	MAPOK	abvd	WHITE	abvd_148_white_11
maprapur	maprapur	MAPRAPUR	abvd	LAKE	-
mapəɣapu	mapəɣapu	MAPEGAPU	abvd	WHITE	abvd_148_white_11
maraŋaɸ	maraaɸ	MARAAP	abvd	DUST	abvd_11_dust_84
maraᵐp	marap	MARAP	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_78?
maritrit	maritrit	MARITRIT	abvd	GREEN	abvd_151_green_43?
marope	marope	MAROPE	abvd	NINE	abvd_205_nine_20
marovro	marovro	MAROBRO	abvd	SEVEN	abvd_203_seven_13
marovru	marovru	MAROBRU	abvd	SEVEN	abvd_203_seven_13
marovtɛr	marovtɛr	MAROBTER	abvd	EIGHT	abvd_204_eight_5
marovtɛs	marovtɛs	MAROBTES	abvd	SIX	abvd_202_six_20
marupe	marupe	MARUPE	abvd	NINE	abvd_205_nine_20
marœpe	marpe	MARPE	abvd	NINE	abvd_205_nine_20
maso	maso	MASO	abvd	STAR	abvd_130_star_13
masüsü	mass	MASS	abvd	WARM	abvd_138_warm_89
masɔ	masɔ	MASO	abvd	STAR	abvd_130_star_13
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-ᵑk	matak	MATAK	abvd	EYE	abvd_45_eye_1
mavkos	mavkos	MABKOS	abvd	FOG	abvd_132_fog_3
maŋat	maat	MAAT	abvd	HUNDRED	abvd_209_onehundred_12
maɛr	maɛr	MAER	abvd	LEFT	abvd_2_left_1
maᵐbisᵐbis	mabisbis	MABISBIS	abvd	RED	abvd_149_red_93
maᵐbraɣis	mabraɣis	MABRAGIS	abvd	GREEN	-
maᵐbʷe-ᵑk	mabek	MABEK	abvd	LIVER	abvd_17_liver_7
maᵑgas	magas	MAGAS	abvd	WORK (ACTIVITY)	abvd_83_towork_9
maⁿdru-	madru	MADRU	abvd	BACK	abvd_13_back_35
maⁿdʳu-	madu	MADU	abvd	BACK	abvd_13_back_35
maⁿdʳu-ᵑk	maduk	MADUK	abvd	BACK	abvd_13_back_35
me-meres	memeres	MEMERES	abvd	HEAVY	abvd_142_heavy_33
me-mæmæs	memms	MEMMS	abvd	DRY	abvd_140_dry_11
me-ᵑk	mek	MEK	abvd	TONGUE	abvd_32_tongue_7
meres	meres	MERES	abvd	HEAVY	abvd_142_heavy_33
merta-ᵑk	mertak	MERTAK	abvd	INTESTINES	abvd_16_intestines_15
mia-ᵑk	miak	MIAK	abvd	TONGUE	abvd_32_tongue_7
mie-ᵑk	miek	MIEK	abvd	TONGUE	abvd_32_tongue_7
mirmir	mirmir	MIRMIR	abvd	BLACK	abvd_147_black_1
moaᵑk	moak	MOAK	abvd	FAR	-
mokⁿdrum	mokdrum	MOKDRUM	abvd	LIE DOWN	-
morkon	morkon	MORKON	abvd	NEAR	abvd_179_near_91
morokon	morokon	MOROKON	abvd	NEAR	abvd_179_near_91
morukon	morukon	MORUKON	abvd	NEAR	abvd_179_near_91
moŋot varsera	mootvarsera	MOOTBARSERA	abvd	HUNDRED	abvd_209_onehundred_12
moⁿdʳo	modo	MODO	abvd	WE	abvd_185_we_E
mramramɣoβon	mramramɣoon	MRAMRAMGOON	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_78?
mramraɣes	mramraɣes	MRAMRAGES	abvd	GREEN	abvd_151_green_8
muŋeaŋ	muea	MUEA	abvd	YELLOW	abvd_150_yellow_9
mæ-maniβiniβ	mmaniini	MMANIINI	abvd	THIN	abvd_156_thin_1
mæ-mœs	mms	MMS	abvd	WET	abvd_141_wet_49
mæniβiniβ	mniini	MNIINI	abvd	THIN	abvd_156_thin_1
mæpœɣ	mpɣ	MPG	abvd	WHITE	abvd_148_white_11
mæta-ᵑk	mtak	MTAK	abvd	EYE	abvd_45_eye_1
mætiter	mtiter	MTITER	abvd	THICK	abvd_157_thick_3
mætitir	mtitir	MTITIR	abvd	THICK	abvd_157_thick_3
mə-kakis	məkakis	MEKAKIS	abvd	SMALL	abvd_152_small_78
məraᵑkap	mərakap	MERAKAP	abvd	DUST	abvd_11_dust_84
məŋeaŋ	məea	MEEA	abvd	YELLOW	abvd_150_yellow_9
mɛ-	mɛ	ME	abvd	TONGUE	abvd_32_tongue_7
mɛrta-	mɛrta	MERTA	abvd	INTESTINES	abvd_16_intestines_15
mɛⁿdrai	mɛdrai	MEDRAI	abvd	NO OR NOT	abvd_195_nonot_10?
mɣoβon	mɣoon	MGOON	abvd	BIG	abvd_153_big_87
mʷaso	maso	MASO	abvd	STAR	abvd_130_star_13
mʷe-se	mese	MESE	abvd	BAD OR EVIL	abvd_165_badevil_1
mʷe-twetwe	metwetwe	METWETWE	abvd	OLD	abvd_162_old_1
mʷepsoᵑk	mepsok	MEPSOK	abvd	COOK (SOMETHING)	abvd_39_tocook_87
na-ex	naex	NAEK	abvd	FISH	abvd_111_fish_1
na-im	naim	NAIM	abvd	HOUSE	abvd_61_house_1
na-imʷ	naim	NAIM	abvd	HOUSE	abvd_61_house_1
na-ix	naix	NAIK	abvd	FISH	abvd_111_fish_1
na-iɣ	naiɣ	NAIG	abvd	FISH	abvd_111_fish_1
na-maf	namaf	NAMAP	abvd	SKY	abvd_128_sky_63
na-mat	namat	NAMAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_52
na-maɸ	namaɸ	NAMAP	abvd	SKY	abvd_128_sky_63
na-mop	namop	NAMOP	abvd	SKY	abvd_128_sky_63
na-munuai	namunuai	NAMUNUAI	abvd	GRASS	abvd_118_grass_31
na-munwai	namunwai	NAMUNWAI	abvd	GRASS	abvd_118_grass_31
na-mʷap	namap	NAMAP	abvd	SKY	abvd_128_sky_63
na-mʷat	namat	NAMAT	abvd	SNAKE	abvd_106_snake_12
na-mʷonoai	namonoai	NAMONOAI	abvd	GRASS	abvd_118_grass_31
na-nam	nanam	NANAM	abvd	MOSQUITO	abvd_109_mosquito_1
na-os	naos	NAOS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-pesar	napesar	NAPESAR	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-pʷesar	napesar	NAPESAR	abvd	PATH OR ROAD	abvd_6_roadpath_1
na-rarte	nararte	NARARTE	abvd	LEAF	abvd_114_leaf_47
na-raŋ	nara	NARA	abvd	WIND	abvd_136_wind_1
na-raɣate	naraɣate	NARAGATE	abvd	LEAF	abvd_114_leaf_47
na-raɣte	naraɣte	NARAGTE	abvd	LEAF	abvd_114_leaf_47
na-rokurukᵐbe-	narokurukbe	NAROKURUKBE	abvd	SKIN	abvd_12_skin_49?
na-sus	nasus	NASUS	abvd	BREAST	abvd_18_breast_1
na-susu-ᵑk	nasusuk	NASUSUK	abvd	BREAST	abvd_18_breast_1
na-tuŋlat͡s	natulat͡s	NATULAS	abvd	WORM	abvd_107_wormearthworm_68
na-urfar	naurfar	NAURPAR	abvd	THUNDER	abvd_134_thunder_15
na-urvar	naurvar	NAURBAR	abvd	THUNDER	abvd_134_thunder_15
na-urβar	naurar	NAURAR	abvd	THUNDER	abvd_134_thunder_15
na-us	naus	NAUS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-xamp	naxamp	NAKAMP	abvd	FIRE	abvd_143_fire_19
na-xaβe-n	naxaen	NAKAEN	abvd	WING	abvd_100_wing_1
na-xsa-	naxsa	NAKSA	abvd	NAME	abvd_63_name_1
na-ɣai	naɣai	NAGAI	abvd	STICK	abvd_79_stickwood_1
na-ɣamp	naɣamp	NAGAMP	abvd	FIRE	abvd_143_fire_19
na-ɣaᵐb	naɣab	NAGAB	abvd	FIRE	abvd_143_fire_19
na-ɣaᵐbati	naɣabati	NAGABATI	abvd	MOON	abvd_129_moon_6
na-ɣaᵐbæti	naɣabti	NAGABTI	abvd	MOON	abvd_129_moon_6
na-ɣaᵐp	naɣap	NAGAP	abvd	FIRE	abvd_143_fire_19
