Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kukʃəʃyn	kukʃəʃyn	KUKSESUN	northeuralex	TENDON	-
kup	kup	KUP	northeuralex	MOORLAND	-
kut͡ʃkəʒ	kutʃkəʒ	KUTSKES	northeuralex	EAGLE	-
kuzəktɑʃ	kuzəktɑʃ	KUSEKTAS	northeuralex	PICK UP	-
kuð	kuð	KUD	northeuralex	SIX	-
kuðlu	kuðlu	KUDLU	northeuralex	SIXTY	-
kuðətmozn	kuðətmozn	KUDETMOSN	northeuralex	SIX	-
kuɑkɑ	kuɑkɑ	KUAKA	northeuralex	AUNT	-
kuɣi	kuɣi	KUGI	northeuralex	BIRCH	-
kuɣiʒænʃɯ	kuɣiʒænʃɯ	KUGISANSU	northeuralex	STATE (POLITICS)	-
kuɣuzɑ	kuɣuzɑ	KUGUSA	northeuralex	UNCLE	-
kuʃkɑʃ	kuʃkɑʃ	KUSKAS	northeuralex	GROW	-
kuʃtɑʃ	kuʃtɑʃ	KUSTAS	northeuralex	RAISE (BRING UP)	-
kuʒner	kuʒner	KUSNER	northeuralex	MOSQUITO	-
kuʒə	kuʒə	KUSE	northeuralex	LONG	-
kuʒən	kuʒən	KUSEN	northeuralex	FOR A LONG TIME	-
kuʒəner	kuʒəner	KUSENER	northeuralex	MOSQUITO	-
kúzɑʃ	kuzɑʃ	KUSAS	northeuralex	CLIMB	-
ky	ky	KU	northeuralex	STONE	-
kyktæʃ	kyktæʃ	KUKTAS	northeuralex	BAKE	-
kykʃikæ	kykʃikæ	KUKSIKA	northeuralex	ELEVATION	-
kykʃɯt͡s	kykʃɯts	KUKSUTS	northeuralex	SIZE (OF OBJECT)	-
kyæʃ	kyæʃ	KUAS	northeuralex	RIPEN	-
kyʃ	kyʃ	KUS	northeuralex	UP	-
kyʃkɯlæ	kyʃkɯlæ	KUSKULA	northeuralex	UP	-
kyʃɯ	kyʃɯ	KUSU	northeuralex	RIPE	-
kæn	kæn	KAN	northeuralex	IDOL	-
kændækʃ	kændækʃ	KANDAKS	northeuralex	EIGHT	-
kændækʃlu	kændækʃlu	KANDAKSLU	northeuralex	EIGHTY	-
kændækʃɯ	kændækʃɯ	KANDAKSU	northeuralex	EIGHT	-
kændɯrɑ	kændɯrɑ	KANDURA	northeuralex	STRING	-
kænɑʃ	kænɑʃ	KANAS	northeuralex	REST	-
kænʲɯsɯrlændæræʃ	kænʲɯsɯrlændæræʃ	KANUSURLANDARAS	northeuralex	BOTHER (HARASS)	-
kæt͡ʃæjæʃ	kætʃæjæʃ	KATSAYAS	northeuralex	SWING (MOVEMENT)	-
kæŋɡɯʒ	kæŋgɯʒ	KANGUS	northeuralex	SUMMER	-
køtɯrɣæʃ	køtɯrɣæʃ	KETURGAS	northeuralex	DECREASE	-
kɑja	kɑja	KAYA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
kɑjaʃ	kɑjaʃ	KAYAS	northeuralex	EMERGE (APPEAR)	-
kɑjzet	kɑjzet	KAYSET	northeuralex	NEWSPAPER	-
kɑkljartɑʃ	kɑkljartɑʃ	KAKLYARTAS	northeuralex	841_bow	-
kɑlja	kɑlja	KALYA	northeuralex	MOUSE	-
kɑmɑkɑ	kɑmɑkɑ	KAMAKA	northeuralex	STOVE	-
kɑndɑʃ	kɑndɑʃ	KANDAS	northeuralex	BRING	-
kɑplʲə	kɑplʲə	KAPLE	northeuralex	DROP (OF A LIQUID)	-
kɑplʲək	kɑplʲək	KAPLEK	northeuralex	DROP (OF A LIQUID)	-
kɑpɑjaʃ	kɑpɑjaʃ	KAPAYAS	northeuralex	DIG	-
kɑrlɑŋɡə	kɑrlɑŋgə	KARLANGE	northeuralex	SKIN (OF FRUIT)	-
kɑrtin	kɑrtin	KARTIN	northeuralex	PICTURE (PAINTING)	-
kɑrɣəʒ	kɑrɣəʒ	KARGES	northeuralex	BARK	-
kɑrʃtɑʃ	kɑrʃtɑʃ	KARSTAS	northeuralex	ACHE	-
kɑrʃtəʃ	kɑrʃtəʃ	KARSTES	northeuralex	PAIN	-
kɑt͡ʃkɑʃ	kɑtʃkɑʃ	KATSKAS	northeuralex	EAT	-
kɑt͡ʃkəʃ	kɑtʃkəʃ	KATSKES	northeuralex	MEAL	-
kɑt͡ʃkəʃ-jyʃ	kɑtʃkəʃjyʃ	KATSKESYUS	northeuralex	MEAL	-
kɑt͡ʃə	kɑtʃə	KATSE	northeuralex	BITTER	-
kɑvɑʃtə	kɑvɑʃtə	KABASTE	northeuralex	SKIN	-
kɑxərɑʃ	kɑxərɑʃ	KAKERAS	northeuralex	COUGH	-
kɑɣɑk	kɑɣɑk	KAGAK	northeuralex	HOOK	-
kɑʃtɑʃ	kɑʃtɑʃ	KASTAS	northeuralex	MOVE (ONESELF)	-
kɑʃɑr	kɑʃɑr	KASAR	northeuralex	POINTED	-
kəm	kəm	KEM	northeuralex	THREE	-
kəmdɑ	kəmdɑ	KEMDA	northeuralex	WIDE	-
kəmlə	kəmlə	KEMLE	northeuralex	THIRTY	-
kəmət	kəmət	KEMET	northeuralex	THREE	-
kəmə́lðəmə	kəməlðəmə	KEMELDEME	northeuralex	SAD	-
kəmʃə	kəmʃə	KEMSE	northeuralex	THIRD	-
kən	kən	KEN	northeuralex	MEANING	-
kənɑmʒə	kənɑmʒə	KENAMSE	northeuralex	SOMETIMES	-
kənɑr	kənɑr	KENAR	northeuralex	HOW MANY	-
kənɑrkə	kənɑrkə	KENARKE	northeuralex	HOW MANY	-
kənɑrə	kənɑrə	KENARE	northeuralex	HOW MANY	-
kərək	kərək	KEREK	northeuralex	MOUNTAIN	-
kərɣəʒ_ʃɯlæʃ	kərɣəʒʃɯlæʃ	KERGESSULAS	northeuralex	ESCAPE	-
kərɣəʒɑʃ	kərɣəʒɑʃ	KERGESAS	northeuralex	RUN	-
kət	kət	KET	northeuralex	LENGTH	-
kətkə	kətkə	KETKE	northeuralex	ANT	-
kət͡se	kətse	KETSE	northeuralex	HOW	-
kət͡ʃem	kətʃem	KETSEM	northeuralex	HANDLE	-
kət͡ʃɑʃ	kətʃɑʃ	KETSAS	northeuralex	HOLD	-
kəðɑʃɑʃ	kəðɑʃɑʃ	KEDASAS	northeuralex	UNDRESS	-
kəʃkeð_nælæʃ	kəʃkeðnælæʃ	KESKEDNALAS	northeuralex	855_tearoff	-
kəʃkeðæltæʃ	kəʃkeðæltæʃ	KESKEDALTAS	northeuralex	BREAK (OF ROPE)	-
kəʃkə	kəʃkə	KESKE	northeuralex	WHITHER (WHERE TO)	-
kəʃkəʒmə	kəʃkəʒmə	KESKESME	northeuralex	TUESDAY	-
kəʃtɑken	kəʃtɑken	KESTAKEN	northeuralex	WHERE	-
kəʃɑn	kəʃɑn	KESAN	northeuralex	WHERE	-
kə́t͡ʃɑʃ	kətʃɑʃ	KETSAS	northeuralex	OWN	-
kɯlmɑʃ	kɯlmɑʃ	KULMAS	northeuralex	FREEZE	-
kɯlðɯʃ	kɯlðɯʃ	KULDUS	northeuralex	BUNDLE	-
kɯlɯmdɯ	kɯlɯmdɯ	KULUMDU	northeuralex	NAVEL	-
kɯnervuj	kɯnervuj	KUNERBUY	northeuralex	ELBOW	-
kɯnʲɯl_ʃɑɣɑlɑʃ	kɯnʲɯlʃɑɣɑlɑʃ	KUNULSAGALAS	northeuralex	743_getup	-
kɯnʲɯlæʃ	kɯnʲɯlæʃ	KUNULAS	northeuralex	STAND UP	-
kɯpt͡sɯk	kɯptsɯk	KUPTSUK	northeuralex	PILLOW	-
kɯrtni	kɯrtni	KURTNI	northeuralex	IRON	-
kɯræʃ	kɯræʃ	KURAS	northeuralex	855_tearoff	-
kɯtæʃ	kɯtæʃ	KUTAS	northeuralex	HERD (SOMETHING)	-
kɯtø	kɯtø	KUTE	northeuralex	FLOCK (OF ANIMALS)	-
kɯtɯk	kɯtɯk	KUTUK	northeuralex	SHORT	-
kɯt͡ʃ	kɯtʃ	KUTS	northeuralex	FINGERNAIL	-
kɯt͡ʃælæʃ	kɯtʃælæʃ	KUTSALAS	northeuralex	LOOK FOR	-
kɯver	kɯver	KUBER	northeuralex	BRIDGE	-
kɯzɯ	kɯzɯ	KUSU	northeuralex	KNIFE	-
kɯʃkæʃ	kɯʃkæʃ	KUSKAS	northeuralex	THROW	-
kɯʃkə	kɯʃkə	KUSKE	northeuralex	SNAKE	-
kɯʒɣɯ	kɯʒɣɯ	KUSGU	northeuralex	THICK	-
lekært͡sɯ	lekærtsɯ	LEKARTSU	northeuralex	MEDICINE	-
lem	lem	LEM	northeuralex	SOUP	-
lemtæ	lemtæ	LEMTA	northeuralex	RIBBON	-
lepkæ	lepkæ	LEPKA	northeuralex	FOREHEAD	-
leveðæʃ	leveðæʃ	LEBEDAS	northeuralex	COVER	-
levæʃ	levæʃ	LEBAS	northeuralex	ROOF	-
listɯ	listɯ	LISTU	northeuralex	LEAF	-
lit͡sæ	litsæ	LITSA	northeuralex	FACE	-
liæʃ	liæʃ	LIAS	northeuralex	RESULT IN	-
liʃɯl	liʃɯl	LISUL	northeuralex	NEAR	-
ljavɯræ	ljavɯræ	LYABURA	northeuralex	DIRT	-
ljavɯræn	ljavɯræn	LYABURAN	northeuralex	DIRTY	-
lo	lo	LO	northeuralex	GAP (DISTANCE)	-
lompəʒ	lompəʒ	LOMPES	northeuralex	ASH	-
loməx	loməx	LOMEK	northeuralex	ASH	-
lotok	lotok	LOTOK	northeuralex	SHOVEL	-
loɣer	loɣer	LOGER	northeuralex	THROAT	-
loʃ	loʃ	LOS	northeuralex	BETWEEN	-
loʃkə	loʃkə	LOSKE	northeuralex	BETWEEN	-
lu	lu	LU	northeuralex	BONE	-
luðə	luðə	LUDE	northeuralex	GREY	-
luðəɣɑrɑk	luðəɣɑrɑk	LUDEGARAK	northeuralex	CROW	-
luɑtik	luɑtik	LUATIK	northeuralex	ELEVEN	-
luɑtiktɯ	luɑtiktɯ	LUATIKTU	northeuralex	ELEVEN	-
luɑtkok	luɑtkok	LUATKOK	northeuralex	TWELVE	-
luɑtkoktə	luɑtkoktə	LUATKOKTE	northeuralex	TWELVE	-
lyktæʃ	lyktæʃ	LUKTAS	northeuralex	846_raise	-
lykɯ	lykɯ	LUKU	northeuralex	SWAMP	-
lyltɑ́ltɑʃ	lyltɑltɑʃ	LULTALTAS	northeuralex	715_rise	-
lyæʃ	lyæʃ	LUAS	northeuralex	SHOOT	-
lyðæʃ	lyðæʃ	LUDAS	northeuralex	FEAR (BE AFRAID)	-
lyðɯ	lyðɯ	LUDU	northeuralex	TRAP (PITFALL)	-
lyðɯʃ	lyðɯʃ	LUDUS	northeuralex	TRAP (PITFALL)	-
lyŋɡæltæʃ	lyŋgæltæʃ	LUNGALTAS	northeuralex	905_rock	-
lɑmət	lɑmət	LAMET	northeuralex	SLICE	-
lɑpkɑ	lɑpkɑ	LAPKA	northeuralex	SHOP	-
lɑpɑ	lɑpɑ	LAPA	northeuralex	HAND	-
lɑŋɡɑ	lɑŋgɑ	LANGA	northeuralex	NAPE (OF NECK)	-
lɑʃtək	lɑʃtək	LASTEK	northeuralex	PIECE	-
lɑʃtəklɑʃ	lɑʃtəklɑʃ	LASTEKLAS	northeuralex	856_cutoff	-
lək	lək	LEK	northeuralex	CORNER	-
ləktɑʃ	ləktɑʃ	LEKTAS	northeuralex	885_get	-
ləm	ləm	LEM	northeuralex	SNOW	-
ləpʃɑltɑʃ	ləpʃɑltɑʃ	LEPSALTAS	northeuralex	SWAY	-
ləvərtɑʃ	ləvərtɑʃ	LEBERTAS	northeuralex	841_bow	-
ləðɑʃ	ləðɑʃ	LEDAS	northeuralex	READ	-
ləðə	ləðə	LEDE	northeuralex	DUCK	-
lɯm	lɯm	LUM	northeuralex	NAME	-
lɯmdæʃ	lɯmdæʃ	LUMDAS	northeuralex	CALL BY NAME	-
lɯmlə	lɯmlə	LUMLE	northeuralex	571_famous	-
lɯpkæ	lɯpkæ	LUPKA	northeuralex	WEAK	-
lɯpɯ	lɯpɯ	LUPU	northeuralex	BUTTERFLY	-
lɯvækɯ	lɯvækɯ	LUBAKU	northeuralex	DOWN	-
lɯvælnɯ	lɯvælnɯ	LUBALNU	northeuralex	LOW	-
lʲəvə	lʲəvə	LEBE	northeuralex	OR	-
mel	mel	MEL	northeuralex	CHEST	-
meʃæjæʃ	meʃæjæʃ	MESAYAS	northeuralex	HINDER	-
meʃæk	meʃæk	MESAK	northeuralex	POUCH	-
miʒ	miʒ	MIS	northeuralex	WOOL	-
mískɑ	mískɑ	MSKA	northeuralex	POT	-
mokʃ	mokʃ	MOKS	northeuralex	LIVER	-
mol	mol	MOL	northeuralex	STILL (CONTINUING)	-
molo	molo	MOLO	northeuralex	STILL (CONTINUING)	-
moloðɑ	moloðɑ	MOLODA	northeuralex	YOUNG	-
monden_koðɑʃ	mondenkoðɑʃ	MONDENKODAS	northeuralex	FORGET	-
moren	moren	MOREN	northeuralex	HARE	-
moŋɡər	moŋgər	MONGER	northeuralex	BODY	-
moɑʃ	moɑʃ	MOAS	northeuralex	FIND	-
moʃenʲɯt͡ʃæjæʃ	moʃenʲɯtʃæjæʃ	MOSENUTSAYAS	northeuralex	SWINDLE	-
my	my	MU	northeuralex	HONEY	-
mylændɯ	mylændɯ	MULANDU	northeuralex	MAINLAND	-
myæn	myæn	MUAN	northeuralex	SWEET	-
mæ	mæ	MA	northeuralex	WE	-
mæɣɯræʃ	mæɣɯræʃ	MAGURAS	northeuralex	CRY	-
mør	mør	MER	northeuralex	BERRY	-
møskæ	møskæ	MESKA	northeuralex	BEAR	-
mɑ	mɑ	MA	northeuralex	WHAT	-
mɑj	mɑj	MAY	northeuralex	MAY (MONTH)	-
mɑlən	mɑlən	MALEN	northeuralex	WHY	-
mɑnɑʃ	mɑnɑʃ	MANAS	northeuralex	SAY	-
mɑrt	mɑrt	MART	northeuralex	MARCH	-
mɑrðeʒ	mɑrðeʒ	MARDES	northeuralex	WIND	-
mɑrə	mɑrə	MARE	northeuralex	HUSBAND	-
mɑstɑr	mɑstɑr	MASTAR	northeuralex	419_master	-
mɑter	mɑter	MATER	northeuralex	CLOTH	-
mɑteri	mɑteri	MATERI	northeuralex	CLOTH	-
mɑðɑʃ	mɑðɑʃ	MADAS	northeuralex	PLAY	-
mɑðən_kɑʃtɑʃ	mɑðənkɑʃtɑʃ	MADENKASTAS	northeuralex	WALK (TAKE A WALK)	-
mɑðəʃ	mɑðəʃ	MADES	northeuralex	GAME	-
mɑɣɑzin	mɑɣɑzin	MAGASIN	northeuralex	SHOP	-
mɑʃɑnɑʃ	mɑʃɑnɑʃ	MASANAS	northeuralex	THINK (REFLECT)	-
mɑʃəjaʃ	mɑʃəjaʃ	MASEYAS	northeuralex	SWING (SOMETHING)	-
məj	məj	MEY	northeuralex	I	-
məlʲɣəktɑʃ	məlʲɣəktɑʃ	MELGEKTAS	northeuralex	JOG (SOMETHING)	-
məndər	məndər	MENDER	northeuralex	MERRY	-
mənə	mənə	MENE	northeuralex	EGG	-
mərɑʃ	mərɑʃ	MERAS	northeuralex	SING	-
mərə	mərə	MERE	northeuralex	SONG	-
mət͡ʃɑʃ	mətʃɑʃ	METSAS	northeuralex	END (OF SPACE)	-
mət͡ʃət͡s	mətʃəts	METSETS	northeuralex	BECAUSE OF	-
məɣilæ	məɣilæ	MEGILA	northeuralex	GRAVE	-
məʃkɑʃ	məʃkɑʃ	MESKAS	northeuralex	WASH	-
məʃkəltɑʃ	məʃkəltɑʃ	MESKELTAS	northeuralex	WASH (ONESELF)	-
məʒ	məʒ	MES	northeuralex	DISEASE	-
mɯndɯr	mɯndɯr	MUNDUR	northeuralex	FAR	-
mɯŋɡeʃ	mɯŋgeʃ	MUNGES	northeuralex	BACKWARD	-
mɯʃkɯr	mɯʃkɯr	MUSKUR	northeuralex	BELLY	-
nelæʃ	nelæʃ	NELAS	northeuralex	SWALLOW	-
nelɯ	nelɯ	NELU	northeuralex	HEAVY	-
nelɯt͡s	nelɯts	NELUTS	northeuralex	WEIGHT	-
ner	ner	NER	northeuralex	NOSE	-
nerkæ	nerkæ	NERKA	northeuralex	SUMMIT	-
ninɑm	ninɑm	NINAM	northeuralex	NEVER	-
niɣənɑm	niɣənɑm	NIGENAM	northeuralex	NEVER	-
niɣənɑmɑt	niɣənɑmɑt	NIGENAMAT	northeuralex	NEVER	-
njanja	njanja	NYANYA	northeuralex	349_dish	-
nojaβrʲ	nojaβrʲ	NOYABR	northeuralex	NOVEMBER	-
nuʒ	nuʒ	NUS	northeuralex	PIKE (FISH)	-
nuʒɣol	nuʒɣol	NUSGOL	northeuralex	PIKE (FISH)	-
nyʃmy	nyʃmy	NUSMU	northeuralex	SEED	-
nyʃmɯ	nyʃmɯ	NUSMU	northeuralex	SEED	-
nyʃtɯlæʃ	nyʃtɯlæʃ	NUSTULAS	northeuralex	BATHE	-
nælæʃ	nælæʃ	NALAS	northeuralex	BUY	-
nørɣɯ	nørɣɯ	NERGU	northeuralex	YOUNG	-
nɑlɑʃ	nɑlɑʃ	NALAS	northeuralex	TAKE	-
