Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nʲamut͡ʃenʲi	nʲamutʃenʲi	NAMUTSENI	northeuralex	RED	-
nʲamut͡ʃenʲil	nʲamutʃenʲil	NAMUTSENIL	northeuralex	GOLD	-
nʲanit͡ʃ	nʲanitʃ	NANITS	northeuralex	SIN	-
nʲanme	nʲanme	NANME	northeuralex	WILLOW	-
nʲanʲbelit͡ʃe	nʲanʲbelitʃe	NANBELITSE	northeuralex	TASTY	-
nʲanʲbeluː	nʲanʲbeluː	NANBELU	northeuralex	TASTE	-
nʲanʲbelxaː-	nʲanʲbelxaː	NANBELKA	northeuralex	SWEET	-
nʲanʲir	nʲanʲir	NANIR	northeuralex	FAT (ORGANIC SUBSTANCE)	-
nʲanʲit͡ʃ	nʲanʲitʃ	NANITS	northeuralex	SIN	-
nʲart͡ʃeɡøde	nʲartʃegøde	NARTSEGEDE	northeuralex	ENEMY	-
nʲart͡ʃideːle	nʲartʃideːle	NARTSIDELE	northeuralex	FAULT	-
nʲaŋalʲaruːl	nʲaŋalʲaruːl	NANALARUL	northeuralex	GAP (DISTANCE)	-
nʲaʁa	nʲaʁa	NARA	northeuralex	TOGETHER	-
nʲaʁa_niɡerej-	nʲaʁanigerej	NARANIGEREY	northeuralex	JOIN	-
nʲaːrt͡ʃidʲe	nʲaːrtʃidʲe	NARTSIDE	northeuralex	BAD LUCK	-
nʲaːrt͡ʃidʲeweːl	nʲaːrtʃidʲeweːl	NARTSIDEWEL	northeuralex	DAMAGE (INJURY)	-
nʲaːt͡ʃe	nʲaːtʃe	NATSE	northeuralex	FACE	-
nʲaːt͡ʃejuoniː	nʲaːtʃejuoniː	NATSEYUONI	northeuralex	MIRROR	-
nʲaːt͡ʃepileːje	nʲaːtʃepileːje	NATSEPILEYE	northeuralex	TOWEL	-
nʲaːt͡ʃeste-	nʲaːtʃeste	NATSESTE	northeuralex	SHARPEN (SOMETHING)	-
nʲaːwej	nʲaːwej	NAWEY	northeuralex	WHITE	-
nʲetle	nʲetle	NETLE	northeuralex	FOX	-
nʲeː-	nʲeː	NE	northeuralex	CALL	-
nʲeːdʲi-	nʲeːdʲi	NEDI	northeuralex	TALK	-
nʲeːdʲil	nʲeːdʲil	NEDIL	northeuralex	CONVERSATION	-
nʲidannu-	nʲidannu	NIDANNU	northeuralex	BUY	-
nʲidʲaʁaj-	nʲidʲaʁaj	NIDARAY	northeuralex	CEASE	-
nʲidʲaʁarejte-	nʲidʲaʁarejte	NIDARAREYTE	northeuralex	FINISH	-
nʲidʲerpe	nʲidʲerpe	NIDERPE	northeuralex	NEW	-
nʲidʲerpeŋ	nʲidʲerpeŋ	NIDERPEN	northeuralex	NEW	-
nʲilla	nʲilla	NILLA	northeuralex	FLY (INSECT)	-
nʲinomeːje	nʲinomeːje	NINOMEYE	northeuralex	DIFFERENT	-
nʲinuːjiːt͡ʃe	nʲinuːjiːtʃe	NINUYITSE	northeuralex	438_fight	-
nʲiruose-	nʲiruose	NIRUOSE	northeuralex	SEPARATE	-
nʲiteɡerej-	nʲitegerej	NITEGEREY	northeuralex	858_stick	-
nʲiŋeːjeɡuː_weːl	nʲiŋeːjeguːweːl	NINEYEGUWEL	northeuralex	COUGH	-
nʲiŋeːjeɡuːnʲe-	nʲiŋeːjeguːnʲe	NINEYEGUNE	northeuralex	COUGH	-
nʲiŋeːkeruodʲerukun	nʲiŋeːkeruodʲerukun	NINEKERUODERUKUN	northeuralex	SAD	-
nʲiŋilʲite-	nʲiŋilʲite	NINILITE	northeuralex	794_grumble	-
nʲolol	nʲolol	NOLOL	northeuralex	DUCK	-
nʲorilʲ	nʲorilʲ	NORIL	northeuralex	SWAMP	-
nʲorinej	nʲorinej	NORINEY	northeuralex	YELLOW	-
nʲoxoʁorej-	nʲoxoʁorej	NOKOROREY	northeuralex	855_tearoff	-
nʲumdʲe	nʲumdʲe	NUMDE	northeuralex	CHIN	-
nʲumurad_amun	nʲumuradamun	NUMURADAMUN	northeuralex	EDGE	-
nʲuŋure	nʲuŋure	NUNURE	northeuralex	SIDE	-
odʲe	odʲe	ODE	northeuralex	DROP (OF A LIQUID)	-
odʲil	odʲil	ODIL	northeuralex	FINGERNAIL	-
olʲil	olʲil	OLIL	northeuralex	PART	-
omo	omo	OMO	northeuralex	PEOPLE	-
onnʲe-	onnʲe	ONNE	northeuralex	RAW	-
ono	ono	ONO	northeuralex	IDOL	-
onoj	onoj	ONOY	northeuralex	POUCH	-
optuornik	optuornik	OPTUORNIK	northeuralex	TUESDAY	-
ordʲaʁan	ordʲaʁan	ORDARAN	northeuralex	MIDDLE	-
ordʲeɡi	ordʲegi	ORDEGI	northeuralex	MIDDLE	-
orʁi	orʁi	ORRI	northeuralex	HARDLY	-
oxolʲ	oxolʲ	OKOL	northeuralex	ALWAYS	-
oŋde-	oŋde	ONDE	northeuralex	PUT ON	-
oŋu-	oŋu	ONU	northeuralex	WET	-
oʁoniː-	oʁoniː	ORONI	northeuralex	PRESERVE	-
oːre	oːre	ORE	northeuralex	HOARFROST	-
oːreŋ	oːreŋ	OREN	northeuralex	HOARFROST	-
oːrinʲe-	oːrinʲe	ORINE	northeuralex	CRY	-
pajpe	pajpe	PAYPE	northeuralex	WOMAN	-
palaːs-	palaːs	PALAS	northeuralex	RESCUE	-
pan-	pan	PAN	northeuralex	HAPPEN	-
paneː-	paneː	PANE	northeuralex	FISHING	-
parile	parile	PARILE	northeuralex	SPARK	-
paxulʲ	paxulʲ	PAKUL	northeuralex	BUTTON	-
paʁadʲiːdekuː	paʁadʲiːdekuː	PARADIDEKU	northeuralex	STAR	-
paːdʲeduo	paːdʲeduo	PADEDUO	northeuralex	GIRL	-
paːj-	paːj	PAY	northeuralex	STRIKE (SOMEONE)	-
pedi-	pedi	PEDI	northeuralex	LICK	-
penɡej-	pengej	PENGEY	northeuralex	COME BACK	-
petna-	petna	PETNA	northeuralex	CREEP	-
peɡite-	pegite	PEGITE	northeuralex	STEAL	-
piatnisa	piatnisa	PIATNISA	northeuralex	FRIDAY	-
pileː-	pileː	PILE	northeuralex	WIPE	-
pime	pime	PIME	northeuralex	LOUSE	-
piːse-	piːse	PISE	northeuralex	WRAP	-
podʲaʁa-	podʲaʁa	PODARA	northeuralex	717_shine	-
podʲel	podʲel	PODEL	northeuralex	ODOR (SMELL)	-
pojuodʲenemenʲejrukun	pojuodʲenemenʲejrukun	POYUODENEMENEYRUKUN	northeuralex	WEALTH	-
polt͡ʃenme	poltʃenme	POLTSENME	northeuralex	SUDDENLY	-
polt͡ʃenmen	poltʃenmen	POLTSENMEN	northeuralex	SUDDENLY	-
pomnej	pomnej	POMNEY	northeuralex	ROUND	-
pomorke	pomorke	POMORKE	northeuralex	NOOSE	-
pomoɡe-	pomoge	POMOGE	northeuralex	693_revolve	-
pomoɡerej-	pomogerej	POMOGEREY	northeuralex	TURN (SOMETHING)	-
ponidʲeːlʲnik	ponidʲeːlʲnik	PONIDELNIK	northeuralex	MONDAY	-
ponʲaː-	ponʲaː	PONA	northeuralex	REMAIN	-
ponʲi-	ponʲi	PONI	northeuralex	PRESERVE	-
potaʁarej-	potaʁarej	POTARAREY	northeuralex	FILL	-
potinej	potinej	POTINEY	northeuralex	FULL	-
poʁode	poʁode	PORODE	northeuralex	MONEY	-
puderekunaʁare	puderekunaʁare	PUDEREKUNARARE	northeuralex	AIR	-
pudileː	pudileː	PUDILE	northeuralex	NEXT TO	-
pulɡidʲile	pulgidʲile	PULGIDILE	northeuralex	FLOWER	-
punʲiːt͡ʃe-	punʲiːtʃe	PUNITSE	northeuralex	KILL	-
puoje	puoje	PUOYE	northeuralex	CHEEK	-
puorpejl	puorpejl	PUORPEYL	northeuralex	GRIEF	-
purebedʲiː-	purebedʲiː	PUREBEDI	northeuralex	WIN	-
pureberuske	pureberuske	PUREBERUSKE	northeuralex	CUP	-
puren	puren	PUREN	northeuralex	HIGH	-
pureɡelaːʁar	puregelaːʁar	PUREGELARAR	northeuralex	WEST	-
pureː	pureː	PURE	northeuralex	BERRY	-
purɡe	purge	PURGE	northeuralex	KNOT	-
puskijanʲ	puskijanʲ	PUSKIYAN	northeuralex	SEVEN	-
puskijinʲ_kunilʲ	puskijinʲkunilʲ	PUSKIYINKUNIL	northeuralex	SEVENTY	-
puŋde-	puŋde	PUNDE	northeuralex	BOIL (SOMETHING)	-
puŋe	puŋe	PUNE	northeuralex	SOUP	-
puŋe-	puŋe	PUNE	northeuralex	FRY	-
puŋeŋ	puŋeŋ	PUNEN	northeuralex	SOUP	-
puŋeː-	puŋeː	PUNE	northeuralex	RIPEN	-
puŋuol	puŋuol	PUNUOL	northeuralex	JOY	-
puɡedʲe	pugedʲe	PUGEDE	northeuralex	HEAT	-
puɡet͡ʃe	pugetʃe	PUGETSE	northeuralex	HOT	-
puɡeɡe	pugege	PUGEGE	northeuralex	HEAT	-
puɡil	pugil	PUGIL	northeuralex	LEAF	-
puɡudʲeme_ladʲin_molʲʁal	pugudʲemeladʲinmolʲʁal	PUGUDEMELADINMOLRAL	northeuralex	APRIL	-
puɡudʲeme_niŋin_xat͡ʃil	pugudʲemeniŋinxatʃil	PUGUDEMENININKATSIL	northeuralex	MARCH	-
puɡut͡ʃe	pugutʃe	PUGUTSE	northeuralex	WOOL	-
pønt͡ʃenme	pøntʃenme	PENTSENME	northeuralex	IMMEDIATELY	-
pørinde-	pørinde	PERINDE	northeuralex	KICK	-
razmjer	razmjer	RASMYER	northeuralex	SIZE (OF OBJECT)	-
sabalʲe-	sabalʲe	SABALE	northeuralex	817_stop	-
salʲil	salʲil	SALIL	northeuralex	MOUSE	-
salʲʁariːŋ	salʲʁariːŋ	SALRARIN	northeuralex	TOOTH	-
samnaldʲeɡej	samnaldʲegej	SAMNALDEGEY	northeuralex	BUTTERFLY	-
samneldaŋnʲe	samneldaŋnʲe	SAMNELDANNE	northeuralex	MUSHROOM	-
samxaraːl	samxaraːl	SAMKARAL	northeuralex	TABLE	-
sarime	sarime	SARIME	northeuralex	GUEST	-
sarimeŋ	sarimeŋ	SARIMEN	northeuralex	GUEST	-
sawa	sawa	SAWA	northeuralex	SKIN	-
sawase-	sawase	SAWASE	northeuralex	DIVIDE	-
sawaŋ	sawaŋ	SAWAN	northeuralex	SKIN	-
sawe	sawe	SAWE	northeuralex	FUR	-
saxle	saxle	SAKLE	northeuralex	OWL	-
saxserejte-	saxserejte	SAKSEREYTE	northeuralex	POUR	-
saʁanabul	saʁanabul	SARANABUL	northeuralex	CHAIR	-
saʁanaː-	saʁanaː	SARANA	northeuralex	SIT DOWN	-
saʁane-	saʁane	SARANE	northeuralex	SIT	-
saʁanes-	saʁanes	SARANES	northeuralex	823_place	-
saʁuse-	saʁuse	SARUSE	northeuralex	MISPLACE	-
saːl	saːl	SAL	northeuralex	TREE	-
saːlaːʁar	saːlaːʁar	SALARAR	northeuralex	SOUTH	-
saːnmonilʲe	saːnmonilʲe	SANMONILE	northeuralex	FOREST	-
saːnxaldewe	saːnxaldewe	SANKALDEWE	northeuralex	BARK	-
semet͡ʃaː	semetʃaː	SEMETSA	northeuralex	COAST	-
serbedamun	serbedamun	SERBEDAMUN	northeuralex	SHOULDER	-
seruɡe-	seruge	SERUGE	northeuralex	THUNDER (VERB)	-
seruɡeŋ	serugeŋ	SERUGEN	northeuralex	NOISE	-
sespe	sespe	SESPE	northeuralex	DOOR	-
sespe_tunulʲ	sespetunulʲ	SESPETUNUL	northeuralex	LOCK	-
seɡu-	segu	SEGU	northeuralex	ENTER	-
seːʁa-	seːʁa	SERA	northeuralex	RUSTLE (OF LEAVES)	-
silnaj	silnaj	SILNAY	northeuralex	DRY	-
silxa	silxa	SILKA	northeuralex	MAINLAND	-
sireːdaː	sireːdaː	SIREDA	northeuralex	WEDNESDAY	-
sisaʁaj-	sisaʁaj	SISARAY	northeuralex	BREAK (OF ROPE)	-
sisaʁarej-	sisaʁarej	SISARAREY	northeuralex	TEAR (SHRED)	-
sisidamun	sisidamun	SISIDAMUN	northeuralex	CHEST	-
sisxa	sisxa	SISKA	northeuralex	FINGER	-
sisxaj_kødʲe	sisxajkødʲe	SISKAYKEDE	northeuralex	SPIDER	-
siːɡije	siːgije	SIGIYE	northeuralex	BROOK	-
siːɡijeŋ	siːgijeŋ	SIGIYEN	northeuralex	BROOK	-
solxo	solxo	SOLKO	northeuralex	HEAP	-
solʁaʁaj-	solʁaʁaj	SOLRARAY	northeuralex	ASSEMBLE (GET TOGETHER)	-
soʁul	soʁul	SORUL	northeuralex	FOAM	-
subuote	subuote	SUBUOTE	northeuralex	SATURDAY	-
sukun	sukun	SUKUN	northeuralex	THING	-
sukunburebe	sukunburebe	SUKUNBUREBE	northeuralex	WORLD	-
sukunmolʲʁal	sukunmolʲʁal	SUKUNMOLRAL	northeuralex	AGE	-
sukunsawa	sukunsawa	SUKUNSAWA	northeuralex	CLOUD	-
suolʲ	suolʲ	SUOL	northeuralex	SALT	-
suosiːlʲejuol	suosiːlʲejuol	SUOSILEYUOL	northeuralex	MISTAKE	-
suɡudʲe	sugudʲe	SUGUDE	northeuralex	HEART	-
suːseːj-	suːseːj	SUSEY	northeuralex	THROW	-
tadaːt	tadaːt	TADAT	northeuralex	AFTERWARDS	-
tadi-	tadi	TADI	northeuralex	GIVE	-
tadul	tadul	TADUL	northeuralex	WARE	-
taŋdʲinube_nime	taŋdʲinubenime	TANDINUBENIME	northeuralex	SHOP	-
taŋniɡi	taŋnigi	TANNIGI	northeuralex	AT THAT TIME	-
taŋudeŋ	taŋudeŋ	TANUDEN	northeuralex	THITHER (THERE TO)	-
taʁi	taʁi	TARI	northeuralex	THAT	-
taːt	taːt	TAT	northeuralex	OF THIS KIND (SUCH)	-
telʲeːj	telʲeːj	TELEY	northeuralex	DRY UP	-
tenme	tenme	TENME	northeuralex	THROAT	-
tenubunʲil	tenubunʲil	TENUBUNIL	northeuralex	HUNGER	-
tenʲ	tenʲ	TEN	northeuralex	HITHER (HERE TO)	-
tenʲi	tenʲi	TENI	northeuralex	HERE	-
tenʲit	tenʲit	TENIT	northeuralex	FROM HERE	-
tet	tet	TET	northeuralex	THOU	-
tett͡ʃeː	tettʃeː	TETTSE	northeuralex	RICH	-
tidaːlʲe	tidaːlʲe	TIDALE	northeuralex	OLD	-
tindaːlʲe	tindaːlʲe	TINDALE	northeuralex	OLD	-
tisat͡ʃa	tisatʃa	TISATSA	northeuralex	THOUSAND	-
tit	tit	TIT	northeuralex	YOU	-
tittel	tittel	TITTEL	northeuralex	THEY	-
tiwe	tiwe	TIWE	northeuralex	RAIN (PRECIPITATION)	-
tiwenʲe-	tiwenʲe	TIWENE	northeuralex	RAIN (RAINING)	-
tiɡiraː	tigiraː	TIGIRA	northeuralex	THERE	-
toldit͡ʃ-	tolditʃ	TOLDITS	northeuralex	TRANSLATE	-
toliː	toliː	TOLI	northeuralex	305_staff	-
tonoj-	tonoj	TONOY	northeuralex	DRIVE (CATTLE)	-
torojaʁa	torojaʁa	TOROYARA	northeuralex	ELK	-
toronʲej	toronʲej	TORONEY	northeuralex	DARK	-
tudel	tudel	TUDEL	northeuralex	HE	-
tudeː-	tudeː	TUDE	northeuralex	PULL	-
turubaː	turubaː	TURUBA	northeuralex	TUBE	-
tuŋ	tuŋ	TUN	northeuralex	THIS	-
tuŋ_t͡ʃajleʁa	tuŋtʃajleʁa	TUNTSAYLERA	northeuralex	TODAY	-
tuŋeː-	tuŋeː	TUNE	northeuralex	DEFEND	-
tuŋudeŋ	tuŋudeŋ	TUNUDEN	northeuralex	HITHER (HERE TO)	-
tuːriː	tuːriː	TURI	northeuralex	TROUSERS	-
tuːriːŋ	tuːriːŋ	TURIN	northeuralex	TROUSERS	-
tɨʁɨnt͡ʃa	tɨʁɨntʃa	TIRINTSA	northeuralex	THOUSAND	-
t͡ʃadʲuː	tʃadʲuː	TSADU	northeuralex	SOUND OR NOISE	-
t͡ʃadʲuːnʲe-	tʃadʲuːnʲe	TSADUNE	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃajle	tʃajle	TSAYLE	northeuralex	LIGHT (RADIATION)	-
t͡ʃajledørdʲe	tʃajledørdʲe	TSAYLEDERDE	northeuralex	MIDDAY	-
t͡ʃajleni	tʃajleni	TSAYLENI	northeuralex	BRIGHT	-
t͡ʃala-	tʃala	TSALA	northeuralex	ADD	-
t͡ʃaldʲedarime	tʃaldʲedarime	TSALDEDARIME	northeuralex	PALM OF HAND	-
t͡ʃaldʲedʲuo	tʃaldʲedʲuo	TSALDEDUO	northeuralex	RING	-
t͡ʃalʲdʲe	tʃalʲdʲe	TSALDE	northeuralex	ARM	-
t͡ʃalʲdʲeŋ	tʃalʲdʲeŋ	TSALDEN	northeuralex	ARM	-
t͡ʃama	tʃama	TSAMA	northeuralex	BIG	-
t͡ʃamaneŋ	tʃamaneŋ	TSAMANEN	northeuralex	VERY	-
t͡ʃambe	tʃambe	TSAMBE	northeuralex	HELP (ASSISTANCE)	-
t͡ʃamdʲe	tʃamdʲe	TSAMDE	northeuralex	OAR	-
t͡ʃamdʲe_weː	tʃamdʲeweː	TSAMDEWE	northeuralex	ROW	-
t͡ʃamt͡ʃe	tʃamtʃe	TSAMTSE	northeuralex	FOG	-
t͡ʃamumu-	tʃamumu	TSAMUMU	northeuralex	GROW	-
t͡ʃamuodiː	tʃamuodiː	TSAMUODI	northeuralex	SPOON	-
t͡ʃamuonʲ	tʃamuonʲ	TSAMUON	northeuralex	BIG	-
t͡ʃandej-	tʃandej	TSANDEY	northeuralex	MEET	-
t͡ʃandeŋ	tʃandeŋ	TSANDEN	northeuralex	UP	-
t͡ʃarile	tʃarile	TSARILE	northeuralex	STROKE (OF PEN)	-
t͡ʃawlaːʁar	tʃawlaːʁar	TSAWLARAR	northeuralex	NORTH	-
t͡ʃawruonʲ	tʃawruonʲ	TSAWRUON	northeuralex	NARROW	-
t͡ʃawul	tʃawul	TSAWUL	northeuralex	SEA	-
t͡ʃawur	tʃawur	TSAWUR	northeuralex	ARROW	-
t͡ʃaxaːru-	tʃaxaːru	TSAKARU	northeuralex	FREEZE	-
t͡ʃaʁadʲal	tʃaʁadʲal	TSARADAL	northeuralex	WORK (LABOUR)	-
t͡ʃaʁadʲaː-	tʃaʁadʲaː	TSARADA	northeuralex	WORK (ACTIVITY)	-
t͡ʃaʁadʲe-	tʃaʁadʲe	TSARADE	northeuralex	MOVE (ONESELF)	-
t͡ʃaʁadʲes-	tʃaʁadʲes	TSARADES	northeuralex	JOG (SOMETHING)	-
t͡ʃaʁataxilʲ	tʃaʁataxilʲ	TSARATAKIL	northeuralex	HEEL	-
t͡ʃaʁu-	tʃaʁu	TSARU	northeuralex	856_cutoff	-
t͡ʃaʁuːjiː-	tʃaʁuːjiː	TSARUYI	northeuralex	CUT	-
t͡ʃaː	tʃaː	TSA	northeuralex	AREA	-
t͡ʃaːjlandʲe	tʃaːjlandʲe	TSAYLANDE	northeuralex	CLEAN	-
t͡ʃekt͡ʃijeː	tʃektʃijeː	TSEKTSIYE	northeuralex	419_master	-
t͡ʃenɡuru-	tʃenguru	TSENGURU	northeuralex	FLY (MOVE THROUGH AIR)	-
t͡ʃenʲt͡ʃerukun	tʃenʲtʃerukun	TSENTSERUKUN	northeuralex	MERRY	-
t͡ʃetbeːr	tʃetbeːr	TSETBER	northeuralex	THURSDAY	-
t͡ʃeːme	tʃeːme	TSEME	northeuralex	BLOOD	-
t͡ʃilɡe	tʃilge	TSILGE	northeuralex	TREE TRUNK	-
t͡ʃirej-	tʃirej	TSIREY	northeuralex	SINK (DESCEND)	-
t͡ʃireme	tʃireme	TSIREME	northeuralex	BIRD	-
t͡ʃiremedawur	tʃiremedawur	TSIREMEDAWUR	northeuralex	NEST	-
t͡ʃitnej	tʃitnej	TSITNEY	northeuralex	LONG	-
t͡ʃitnej_kødʲe	tʃitnejkødʲe	TSITNEYKEDE	northeuralex	SNAKE	-
t͡ʃiŋit͡ʃel	tʃiŋitʃel	TSINITSEL	northeuralex	NIGHT	-
t͡ʃiː	tʃiː	TSI	northeuralex	243_people	-
t͡ʃoŋdʲe	tʃoŋdʲe	TSONDE	northeuralex	FAT (ORGANIC SUBSTANCE)	-
t͡ʃoŋdʲendʲerukun	tʃoŋdʲendʲerukun	TSONDENDERUKUN	northeuralex	FAT (OBESE)	-
t͡ʃoʁoje	tʃoʁoje	TSOROYE	northeuralex	KNIFE	-
t͡ʃoʁudiŋdʲiː	tʃoʁudiŋdʲiː	TSORUDINDI	northeuralex	TENDON	-
t͡ʃoʁunej	tʃoʁunej	TSORUNEY	northeuralex	THIN (OF SHAPE OF OBJECT)	-
t͡ʃulʁa-	tʃulʁa	TSULRA	northeuralex	STING	-
t͡ʃumuot͡ʃeː	tʃumuotʃeː	TSUMUOTSE	northeuralex	UNCLE	-
t͡ʃumur	tʃumur	TSUMUR	northeuralex	BACK	-
t͡ʃuo	tʃuo	TSUO	northeuralex	IRON	-
t͡ʃuoje	tʃuoje	TSUOYE	northeuralex	SLOPE	-
t͡ʃuolʲe	tʃuolʲe	TSUOLE	northeuralex	OLD	-
t͡ʃuoraske	tʃuoraske	TSUORASKE	northeuralex	POT	-
t͡ʃuoʁajme	tʃuoʁajme	TSUORAYME	northeuralex	SPRINGTIME	-
t͡ʃuoʁajme_saʁundʲilime	tʃuoʁajmesaʁundʲilime	TSUORAYMESARUNDILIME	northeuralex	JUNE	-
t͡ʃuoʁajme_t͡ʃalʲdʲedordʲe	tʃuoʁajmetʃalʲdʲedordʲe	TSUORAYMETSALDEDORDE	northeuralex	MAY (MONTH)	-
t͡ʃuŋ-	tʃuŋ	TSUN	northeuralex	COUNT	-
t͡ʃuŋde	tʃuŋde	TSUNDE	northeuralex	THOUGHT	-
t͡ʃuŋdekudit͡ʃi-	tʃuŋdekuditʃi	TSUNDEKUDITSI	northeuralex	THINK (REFLECT)	-
t͡ʃuŋdendʲe	tʃuŋdendʲe	TSUNDENDE	northeuralex	CLEVER	-
t͡ʃuɡire-	tʃugire	TSUGIRE	northeuralex	WHISTLE	-
t͡ʃuɡunme	tʃugunme	TSUGUNME	northeuralex	CORNER	-
t͡ʃuɡuol-	tʃuguol	TSUGUOL	northeuralex	SHARP	-
t͡ʃuːj-	tʃuːj	TSUY	northeuralex	PROTECT	-
t͡ʃuːl	tʃuːl	TSUL	northeuralex	MEAT	-
ubaː-	ubaː	UBA	northeuralex	KISS	-
udilʲ	udilʲ	UDIL	northeuralex	CRANE	-
uje	uje	UYE	northeuralex	WING	-
ujenʲejrukun	ujenʲejrukun	UYENEYRUKUN	northeuralex	BIRD	-
ujeŋ	ujeŋ	UYEN	northeuralex	WING	-
ujeː	ujeː	UYE	northeuralex	NEST	-
ukteɡewrel	uktegewrel	UKTEGEWREL	northeuralex	SILENCE	-
ulʲeɡe	ulʲege	ULEGE	northeuralex	GRASS	-
ulʲeɡeŋ	ulʲegeŋ	ULEGEN	northeuralex	GRASS	-
ulʲiɡije	ulʲigije	ULIGIYE	northeuralex	GRASSLAND	-
umuje	umuje	UMUYE	northeuralex	PIKE (FISH)	-
umusej-	umusej	UMUSEY	northeuralex	SHUT	-
unnʲe-	unnʲe	UNNE	northeuralex	BLUNT	-
unume	unume	UNUME	northeuralex	EAR	-
uo	uo	UO	northeuralex	CHILD (YOUNG HUMAN)	-
uodawur	uodawur	UODAWUR	northeuralex	CRADLE	-
uoŋ	uoŋ	UON	northeuralex	CHILD (YOUNG HUMAN)	-
uoŋodʲe	uoŋodʲe	UONODE	northeuralex	YOUNG	-
uraː-	uraː	URA	northeuralex	LEARN	-
uraːritt͡ʃe	uraːrittʃe	URARITTSE	northeuralex	TEACHER	-
uraːrit͡ʃi-	uraːritʃi	URARITSI	northeuralex	TEACH	-
urubaka	urubaka	URUBAKA	northeuralex	SHIRT	-
uttej-	uttej	UTTEY	northeuralex	GET TIRED	-
utteɡewre-	uttegewre	UTTEGEWRE	northeuralex	REST	-
uɡune	ugune	UGUNE	northeuralex	TRUTH	-
uɡurt͡ʃe	ugurtʃe	UGURTSE	northeuralex	LEG	-
uː-	uː	U	northeuralex	GO	-
uːnu-	uːnu	UNU	northeuralex	DRIVE	-
uːri	uːri	URI	northeuralex	OR	-
uːsaːnu	uːsaːnu	USANU	northeuralex	CARRY	-
uːse-	uːse	USE	northeuralex	LEAD (GUIDE)	-
waji	waji	WAYI	northeuralex	STILL (CONTINUING)	-
wajin	wajin	WAYIN	northeuralex	INSTANTLY (IMMEDIATELY)	-
waldujrukun	waldujrukun	WALDUYRUKUN	northeuralex	BLIND	-
waldʲit͡ʃe	waldʲitʃe	WALDITSE	northeuralex	BITTER	-
waluol-	waluol	WALUOL	northeuralex	HANG	-
walʲbe	walʲbe	WALBE	northeuralex	FRIEND	-
walʲduː-	walʲduː	WALDU	northeuralex	SOUR	-
walʲe	walʲe	WALE	northeuralex	PRICE	-
walʲite-	walʲite	WALITE	northeuralex	1013_payfor	-
walʲʁaramkrinʲ_kunilʲ	walʲʁaramkrinʲkunilʲ	WALRARAMKRINKUNIL	northeuralex	NINETY	-
walʲʁaramkruonʲ	walʲʁaramkruonʲ	WALRARAMKRUON	northeuralex	NINE	-
walʲʁare	walʲʁare	WALRARE	northeuralex	HALF	-
walʲʁareː-	walʲʁareː	WALRARE	northeuralex	CHAT (WITH SOMEBODY)	-
wanar	wanar	WANAR	northeuralex	TONGUE	-
waruluː	waruluː	WARULU	northeuralex	ROOT	-
waslʲej	waslʲej	WASLEY	northeuralex	DEXTEROUS	-
waŋt͡ʃi-	waŋtʃi	WANTSI	northeuralex	LOOK FOR	-
waʁadiːleː	waʁadiːleː	WARADILE	northeuralex	CLOTH	-
waʁuodʲeŋ	waʁuodʲeŋ	WARUODEN	northeuralex	STINGY	-
waːj	waːj	WAY	northeuralex	AGAIN	-
waːjʁal	waːjʁal	WAYRAL	northeuralex	CURRENT (STREAM)	-
waːrej-	waːrej	WAREY	northeuralex	DRAG	-
wej-	wej	WEY	northeuralex	845_turnturnaround	-
wejluonʲ	wejluonʲ	WEYLUON	northeuralex	WIDE	-
wejse-	wejse	WEYSE	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
welte-	welte	WELTE	northeuralex	HANG UP	-
welʲiː-	welʲiː	WELI	northeuralex	PICK UP	-
werwe	werwe	WERWE	northeuralex	391_force	-
werweje	werweje	WERWEYE	northeuralex	POWERFUL	-
weː-	weː	WE	northeuralex	DO	-
weːn	weːn	WEN	northeuralex	FOREIGN	-
xadaː	xadaː	KADA	northeuralex	WHERE	-
xadaː_tiɡiraː	xadaːtigiraː	KADATIGIRA	northeuralex	EVERYWHERE	-
xadunuden	xadunuden	KADUNUDEN	northeuralex	WHITHER (WHERE TO)	-
xadʲuːmuol-	xadʲuːmuol	KADUMUOL	northeuralex	COLD (OF WEATHER)	-
xajlʲ	xajlʲ	KAYL	northeuralex	STONE	-
xajsar	xajsar	KAYSAR	northeuralex	SKI	-
xajserej-	xajserej	KAYSEREY	northeuralex	841_bow	-
xajt͡ʃeː	xajtʃeː	KAYTSE	northeuralex	GRANDFATHER	-
xajt͡ʃeːteɡe	xajtʃeːtege	KAYTSETEGE	northeuralex	BEAR	-
xaldawe	xaldawe	KALDAWE	northeuralex	BARK	-
xalde-	xalde	KALDE	northeuralex	FLEE	-
xamlal	xamlal	KAMLAL	northeuralex	HOW MANY	-
xandʲe	xandʲe	KANDE	northeuralex	FROST	-
xandʲeme	xandʲeme	KANDEME	northeuralex	WINTER	-
xandʲeme_juo_dewt͡ʃe	xandʲemejuodewtʃe	KANDEMEYUODEWTSE	northeuralex	JANUARY	-
