Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
adet	ǎːdet	DET	wikipron	-	-
adherent	adxěrent	ADKRENT	wikipron	-	-
adicija	adǐːt͡sija	ADSIYA	wikipron	-	-
adijabatski	adijǎbatskiː	ADIYBATSKI	wikipron	-	-
adio	adîo	ADO	wikipron	-	-
adio	ǎdio	DIO	wikipron	-	-
adisabebski	adisǎbebskiː	ADISBEBSKI	wikipron	-	-
adjektiv	âdjektiːʋ	DYEKTIW	wikipron	-	-
adjunkt	ǎdjunkt	DYUNKT	wikipron	-	-
adjustaža	adjustǎːʒa	ADYUSTSA	wikipron	-	-
adjustirati	adjustǐːrati	ADYUSTRATI	wikipron	-	-
administracija	administrǎːt͡sija	ADMINISTRSIYA	wikipron	-	-
administrativan	âdministratiːʋan	DMINISTRATIWAN	wikipron	-	-
administrativka	administrǎtiːʋka	ADMINISTRTIWKA	wikipron	-	-
administrator	adminǐstraːtor	ADMINSTRATOR	wikipron	-	-
admiral	admǐraːl	ADMRAL	wikipron	-	-
admiralitet	admiralǐteːt	ADMIRALTET	wikipron	-	-
admitancija	admitǎnt͡sija	ADMITNSIYA	wikipron	-	-
adneks	ǎdneks	DNEKS	wikipron	-	-
adolescencija	adolest͡sěnt͡sija	ADOLESSNSIYA	wikipron	-	-
adolescentica	adolěst͡sentit͡sa	ADOLSSENTISA	wikipron	-	-
Adonis	âdonis	DONIS	wikipron	-	-
adopcija	adǒpt͡sija	ADPSIYA	wikipron	-	-
adoptacija	adoptǎːt͡sija	ADOPTSIYA	wikipron	-	-
adoptirati	adoptǐːrati	ADOPTRATI	wikipron	-	-
adoracija	adorǎːt͡sija	ADORSIYA	wikipron	-	-
adorati	adǒrati	ADRATI	wikipron	-	-
adorator	adǒraːtor	ADRATOR	wikipron	-	-
adoratorica	adǒraːtorit͡sa	ADRATORISA	wikipron	-	-
adorirati	adorǐːrati	ADORRATI	wikipron	-	-
adrenalin	adrenǎliːn	ADRENLIN	wikipron	-	-
adrenalinski	adrenǎliːnskiː	ADRENLINSKI	wikipron	-	-
adresa	adrěsa	ADRSA	wikipron	-	-
adresant	adrěsant	ADRSANT	wikipron	-	-
adresar	adrěsaːr	ADRSAR	wikipron	-	-
adresat	adrěsaːt	ADRSAT	wikipron	-	-
adresirati	adresǐːrati	ADRESRATI	wikipron	-	-
adsorpcija	adsǒrpt͡sija	ADSRPSIYA	wikipron	-	-
adsorpcijski	adsǒrpt͡siːjskiː	ADSRPSIYSKI	wikipron	-	-
adut	ǎduːt	DUT	wikipron	-	-
Advent	ǎdʋent	DWENT	wikipron	-	-
adventist	adʋěntist	ADWNTIST	wikipron	-	-
adventistica	adʋěntistit͡sa	ADWNTISTISA	wikipron	-	-
adventistički	adʋentǐstit͡ʃki	ADWENTSTISKI	wikipron	-	-
adventistički	adʋentǐstit͡ʃkiː	ADWENTSTISKI	wikipron	-	-
adventistkinja	adʋěntistkiɲa	ADWNTISTKINA	wikipron	-	-
adverb	ǎdʋerb	DWERB	wikipron	-	-
adverban	ǎdʋerban	DWERBAN	wikipron	-	-
adverbijalan	âdʋerbijaːlan	DWERBIYALAN	wikipron	-	-
advokat	adʋǒkaːt	ADWKAT	wikipron	-	-
advokatski	adʋǒkaːtski	ADWKATSKI	wikipron	-	-
adžuvan	ad͡ʒǔʋaːn	ASWAN	wikipron	-	-
aeroban	âeroːban	EROBAN	wikipron	-	-
aerobik	aerǒbik	AERBIK	wikipron	-	-
aerobika	aerǒbika	AERBIKA	wikipron	-	-
aerobiologija	aerobiolǒɡija	AEROBIOLGIYA	wikipron	-	-
aerobički	aerǒbit͡ʃkiː	AERBISKI	wikipron	-	-
aerodinamika	aerodinǎmika	AERODINMIKA	wikipron	-	-
aerodinamičan	aerodinǎmit͡ʃan	AERODINMISAN	wikipron	-	-
aerodinamički	aerodinǎmit͡ʃkiː	AERODINMISKI	wikipron	-	-
aerodrom	aerǒdrom	AERDROM	wikipron	-	-
aerodromski	aerǒdromskiː	AERDROMSKI	wikipron	-	-
aerografija	aeroɡrǎfija	AEROGRPIYA	wikipron	-	-
aerolit	aerǒliːt	AERLIT	wikipron	-	-
aerologija	aerolǒɡija	AEROLGIYA	wikipron	-	-
aeromehanika	aeromexǎnika	AEROMEKNIKA	wikipron	-	-
aeromehaničar	aeromexǎnit͡ʃar	AEROMEKNISAR	wikipron	-	-
aeroplanski	âeroplaːnski	EROPLANSKI	wikipron	-	-
aeroplanski	âeroplaːnskiː	EROPLANSKI	wikipron	-	-
aerosol	âerosoːl	EROSOL	wikipron	-	-
afekt	ǎfekt	PEKT	wikipron	-	-
afektacija	afektǎːt͡sija	APEKTSIYA	wikipron	-	-
afektirati	afektǐːrati	APEKTRATI	wikipron	-	-
afel	ǎfel	PEL	wikipron	-	-
afera	afěːra	APRA	wikipron	-	-
afereza	afěreza	APRESA	wikipron	-	-
aferim	afěrim	APRIM	wikipron	-	-
Afganistan	afɡanǐstaːn	APGANSTAN	wikipron	-	-
afganistanski	afɡanǐstaːnskiː	APGANSTANSKI	wikipron	-	-
afiks	ǎfiks	PIKS	wikipron	-	-
afinitet	afinǐteːt	APINTET	wikipron	-	-
afirmacija	afirmǎːt͡sija	APIRMSIYA	wikipron	-	-
afirmativan	âfirmatiːʋan	PIRMATIWAN	wikipron	-	-
afirmativno	âfirmatiːʋno	PIRMATIWNO	wikipron	-	-
afirmiran	afǐrmiːraːn	APRMIRAN	wikipron	-	-
afirmirati	afirmǐːrati	APIRMRATI	wikipron	-	-
aforist	afǒrist	APRIST	wikipron	-	-
aforistički	aforǐstit͡ʃkiː	APORSTISKI	wikipron	-	-
aforizam	aforǐzam	APORSAM	wikipron	-	-
Afrika	ǎfrika	PRIKA	wikipron	-	-
Afrikanac	afrikǎːnat͡s	APRIKNAS	wikipron	-	-
afrikanizacija	afrikanizǎːt͡sija	APRIKANISSIYA	wikipron	-	-
afrikanizam	afrikanǐzam	APRIKANSAM	wikipron	-	-
Afrikanka	afrǐkaːnka	APRKANKA	wikipron	-	-
afrikanski	afrǐkaːnskiː	APRKANSKI	wikipron	-	-
afrikata	afrikǎːta	APRIKTA	wikipron	-	-
Afričanka	afrǐt͡ʃaːnka	APRSANKA	wikipron	-	-
afrički	ǎfrit͡ʃkiː	PRISKI	wikipron	-	-
Afrodita	afrǒdita	APRDITA	wikipron	-	-
afrodizijak	afrodǐzijak	APRODSIYAK	wikipron	-	-
aga	ǎɡa	GA	wikipron	-	-
agami	aɡǎːmi	AGMI	wikipron	-	-
agencija	aɡěnt͡sija	AGNSIYA	wikipron	-	-
agent	ǎɡent	GENT	wikipron	-	-
agilan	âɡiːlan	GILAN	wikipron	-	-
agilno	âɡiːlno	GILNO	wikipron	-	-
agilnost	aɡǐːlnoːst	AGLNOST	wikipron	-	-
agitacija	aɡitǎːt͡sija	AGITSIYA	wikipron	-	-
agitator	aɡǐtaːtor	AGTATOR	wikipron	-	-
agitirati	aɡitǐːrati	AGITRATI	wikipron	-	-
aglomeracija	aɡlomerǎːt͡sija	AGLOMERSIYA	wikipron	-	-
aglomerat	aɡloměraːt	AGLOMRAT	wikipron	-	-
aglutinacija	aɡlutinǎːt͡sija	AGLUTINSIYA	wikipron	-	-
aglutinativan	âɡlutinatiːʋan	GLUTINATIWAN	wikipron	-	-
agnostik	aɡnǒstik	AGNSTIK	wikipron	-	-
agnostičar	aɡnǒstit͡ʃaːr	AGNSTISAR	wikipron	-	-
agnostičarka	aɡnǒstit͡ʃaːrka	AGNSTISARKA	wikipron	-	-
agnostički	aɡnǒstit͡ʃkiː	AGNSTISKI	wikipron	-	-
agogičan	aɡǒɡit͡ʃan	AGGISAN	wikipron	-	-
agonija	aɡǒnija	AGNIYA	wikipron	-	-
agrarni	ǎɡraːrniː	GRARNI	wikipron	-	-
agregatni	aɡrěɡaːtniː	AGRGATNI	wikipron	-	-
agresija	aɡrěsija	AGRSIYA	wikipron	-	-
agresivan	âɡresiːʋan	GRESIWAN	wikipron	-	-
agresivno	âɡresiːʋno	GRESIWNO	wikipron	-	-
agresor	ǎɡresor	GRESOR	wikipron	-	-
agresorski	ǎɡresorskiː	GRESORSKI	wikipron	-	-
agrobiologija	aɡrobiolǒɡija	AGROBIOLGIYA	wikipron	-	-
agrologija	aɡrolǒɡija	AGROLGIYA	wikipron	-	-
agronom	aɡrǒnom	AGRNOM	wikipron	-	-
agronomija	aɡronǒmija	AGRONMIYA	wikipron	-	-
agronomski	aɡrǒnomski	AGRNOMSKI	wikipron	-	-
agronomski	aɡrǒnomskiː	AGRNOMSKI	wikipron	-	-
agrostologija	aɡrostolǒɡija	AGROSTOLGIYA	wikipron	-	-
agrotehnički	aɡrotěxnitʃki	AGROTKNITSKI	wikipron	-	-
agrotehnički	aɡrotěxnitʃkiː	AGROTKNITSKI	wikipron	-	-
agroturizam	aɡroturǐzam	AGROTURSAM	wikipron	-	-
ahat	âxaːt	KAT	wikipron	-	-
ahbab	ǎxbaːb	KBAB	wikipron	-	-
Ahil	ǎxil	KIL	wikipron	-	-
ahiret	ǎːxiret	KIRET	wikipron	-	-
ajam	ǎːjam	YAM	wikipron	-	-
ajatolah	ajatǒlax	AYATLAK	wikipron	-	-
ajde	ǎjde	YDE	wikipron	-	-
ajkula	âjkula	YKULA	wikipron	-	-
ajme	ǎjme	YME	wikipron	-	-
ajmeh	ǎjmex	YMEK	wikipron	-	-
ajmo	ǎjmo	YMO	wikipron	-	-
ajvar	ǎjʋaːr	YWAR	wikipron	-	-
akademija	akaděmija	AKADMIYA	wikipron	-	-
akademijski	akaděmiːjskiː	AKADMIYSKI	wikipron	-	-
akademik	akaděmik	AKADMIK	wikipron	-	-
akademičarski	akaděmitʃaːrski	AKADMITSARSKI	wikipron	-	-
akademičarski	akaděmitʃaːrskiː	AKADMITSARSKI	wikipron	-	-
akademski	akǎdemski	AKDEMSKI	wikipron	-	-
akademski	akǎdemskiː	AKDEMSKI	wikipron	-	-
akadski	ǎkaːdskiː	KADSKI	wikipron	-	-
akamoli	akâmoli	AKMOLI	wikipron	-	-
akceleracija	akt͡selerǎːt͡sija	AKSELERSIYA	wikipron	-	-
akcelerator	akt͡selěraːtor	AKSELRATOR	wikipron	-	-
akcenat	ǎkt͡senat	KSENAT	wikipron	-	-
akcent	ǎkt͡sent	KSENT	wikipron	-	-
akcentirati	akt͡sentǐːrati	AKSENTRATI	wikipron	-	-
akceptor	ǎkt͡septor	KSEPTOR	wikipron	-	-
akcija	ǎkt͡sija	KSIYA	wikipron	-	-
akcijski	ǎkt͡siːjskiː	KSIYSKI	wikipron	-	-
aklamacija	aklamǎːt͡sija	AKLAMSIYA	wikipron	-	-
aklimatizacija	aklimatizǎːt͡sija	AKLIMATISSIYA	wikipron	-	-
aklimatizacijski	aklimatizǎːt͡siːjskiː	AKLIMATISSIYSKI	wikipron	-	-
aklimatizacioni	âklimatizat͡sioːniː	KLIMATISASIONI	wikipron	-	-
aklimatizirati	aklimatizǐːrati	AKLIMATISRATI	wikipron	-	-
ako	âko	KO	wikipron	-	-
akomodacija	akomodǎːt͡sija	AKOMODSIYA	wikipron	-	-
akomodirati	akomodǐːrati	AKOMODRATI	wikipron	-	-
akontacija	akontǎːt͡sija	AKONTSIYA	wikipron	-	-
akontirati	akontǐːrati	AKONTRATI	wikipron	-	-
akonto	akǒnto	AKNTO	wikipron	-	-
akoprem	âkoprem	KOPREM	wikipron	-	-
akord	ǎkord	KORD	wikipron	-	-
akov	ǎkoʋ	KOW	wikipron	-	-
akra	âkra	KRA	wikipron	-	-
akreditiv	akredǐtiːʋ	AKREDTIW	wikipron	-	-
akrobat	akrǒbat	AKRBAT	wikipron	-	-
akrobatika	akrobǎtika	AKROBTIKA	wikipron	-	-
akrobatski	akrǒbatski	AKRBATSKI	wikipron	-	-
akrobatski	akrǒbatskiː	AKRBATSKI	wikipron	-	-
akronim	akrǒnim	AKRNIM	wikipron	-	-
akropola	akrǒpola	AKRPOLA	wikipron	-	-
akrostih	âkrostix	KROSTIK	wikipron	-	-
aksiologija	aksiolǒɡija	AKSIOLGIYA	wikipron	-	-
aksiom	aksǐoːm	AKSOM	wikipron	-	-
akt	âkt	KT	wikipron	-	-
akter	ǎkteːr	KTER	wikipron	-	-
aktinologija	aktinolǒɡija	AKTINOLGIYA	wikipron	-	-
aktiva	aktǐːʋa	AKTWA	wikipron	-	-
aktivacija	aktiʋǎːt͡sija	AKTIWSIYA	wikipron	-	-
aktivan	âktiːʋan	KTIWAN	wikipron	-	-
aktivirati	aktiʋǐːrati	AKTIWRATI	wikipron	-	-
aktivist	aktǐʋist	AKTWIST	wikipron	-	-
aktivistkinja	aktǐʋistkiɲa	AKTWISTKINA	wikipron	-	-
aktivizam	aktiʋǐzam	AKTIWSAM	wikipron	-	-
aktivizirati	aktiʋizǐːrati	AKTIWISRATI	wikipron	-	-
aktivno	âktiːʋno	KTIWNO	wikipron	-	-
aktivnost	aktǐːʋnoːst	AKTWNOST	wikipron	-	-
aktovka	âktoːʋka	KTOWKA	wikipron	-	-
aktualan	âktuaːlan	KTUALAN	wikipron	-	-
aktualizam	aktualǐzam	AKTUALSAM	wikipron	-	-
aktualizirati	aktualizǐːrati	AKTUALISRATI	wikipron	-	-
aktuelan	âktueːlan	KTUELAN	wikipron	-	-
akulturacija	akulturǎːt͡sija	AKULTURSIYA	wikipron	-	-
akumulacija	akumulǎːt͡sija	AKUMULSIYA	wikipron	-	-
akumulator	akumǔlaːtor	AKUMLATOR	wikipron	-	-
akumulatorski	akumulâtorskiː	AKUMULTORSKI	wikipron	-	-
akumulatorski	akumǔlaːtorskiː	AKUMLATORSKI	wikipron	-	-
akumulirati	akumulǐːrati	AKUMULRATI	wikipron	-	-
akupunktura	akupunktǔːra	AKUPUNKTRA	wikipron	-	-
akustika	akǔstika	AKSTIKA	wikipron	-	-
akustičan	akǔstit͡ʃan	AKSTISAN	wikipron	-	-
akustički	akǔstit͡ʃkiː	AKSTISKI	wikipron	-	-
akutan	âkuːtan	KUTAN	wikipron	-	-
akuzativ	âkuzatiːʋ	KUSATIW	wikipron	-	-
akvarel	akʋǎrel	AKWREL	wikipron	-	-
akvarelistički	akʋarelǐstitʃki	AKWARELSTITSKI	wikipron	-	-
akvarelistički	akʋarelǐstitʃkiː	AKWARELSTITSKI	wikipron	-	-
akvila	âːkʋila	KWILA	wikipron	-	-
akvizicija	akʋizǐːt͡sija	AKWISSIYA	wikipron	-	-
akšam	ǎkʃam	KSAM	wikipron	-	-
ala	ǎla	LA	wikipron	-	-
ala	ǎːla	LA	wikipron	-	-
Alabama	alabǎma	ALABMA	wikipron	-	-
alakati	alǎːkati	ALKATI	wikipron	-	-
alarm	ǎlarm	LARM	wikipron	-	-
alarmantan	alarmǎntan	ALARMNTAN	wikipron	-	-
alarmantno	alarmǎntno	ALARMNTNO	wikipron	-	-
alarmni	ǎlarmniː	LARMNI	wikipron	-	-
alat	ǎlaːt	LAT	wikipron	-	-
alatni	ǎlaːtniː	LATNI	wikipron	-	-
Albanac	albǎːnat͡s	ALBNAS	wikipron	-	-
Albanija	ǎlbaːnija	LBANIYA	wikipron	-	-
albanizacija	albanizǎːt͡sija	ALBANISSIYA	wikipron	-	-
albanizirati	albanizǐːrati	ALBANISRATI	wikipron	-	-
Albanka	ǎlbaːnka	LBANKA	wikipron	-	-
albanolog	albanǒloɡ	ALBANLOG	wikipron	-	-
albanologija	albanolǒɡija	ALBANOLGIYA	wikipron	-	-
albanologijski	albanolǒɡiːjskiː	ALBANOLGIYSKI	wikipron	-	-
albanološki	albanǒloʃki	ALBANLOSKI	wikipron	-	-
albanološki	albanǒloʃkiː	ALBANLOSKI	wikipron	-	-
albanološkinja	albanǒloʃkiɲa	ALBANLOSKINA	wikipron	-	-
albanski	ǎlbaːnski	LBANSKI	wikipron	-	-
albanski	ǎlbaːnskiː	LBANSKI	wikipron	-	-
albatros	ǎlbatros	LBATROS	wikipron	-	-
albin	ǎlbiːn	LBIN	wikipron	-	-
albinizam	albinǐzam	ALBINSAM	wikipron	-	-
album	ǎlbuːm	LBUM	wikipron	-	-
ale	âle	LE	wikipron	-	-
alegorija	aleɡǒrija	ALEGRIYA	wikipron	-	-
alegoričan	aleɡǒrit͡ʃan	ALEGRISAN	wikipron	-	-
Aleksandar	alěksaːndar	ALKSANDAR	wikipron	-	-
Aleksandrija	aleksǎndrija	ALEKSNDRIYA	wikipron	-	-
alem	ǎlem	LEM	wikipron	-	-
alem	ǎːlem	LEM	wikipron	-	-
alergičan	alěrɡit͡ʃan	ALRGISAN	wikipron	-	-
alergičar	alěrɡit͡ʃar	ALRGISAR	wikipron	-	-
alergično	alěrɡit͡ʃno	ALRGISNO	wikipron	-	-
alergičnost	alěrɡit͡ʃnoːst	ALRGISNOST	wikipron	-	-
alergolog	alerɡǒloɡ	ALERGLOG	wikipron	-	-
alergologija	alerɡolǒɡija	ALERGOLGIYA	wikipron	-	-
alergologijski	alerɡolǒɡiːjskiː	ALERGOLGIYSKI	wikipron	-	-
alergološki	alerɡǒloʃki	ALERGLOSKI	wikipron	-	-
alergološki	alerɡǒloʃkiː	ALERGLOSKI	wikipron	-	-
aleutski	alěutskiː	ALUTSKI	wikipron	-	-
alfa	âlfa	LPA	wikipron	-	-
alfabet	alfǎbeːt	ALPBET	wikipron	-	-
alfabetizam	alfabetǐzam	ALPABETSAM	wikipron	-	-
alfabetski	alfǎbeːtskiː	ALPBETSKI	wikipron	-	-
algebarski	ǎlɡeːbarski	LGEBARSKI	wikipron	-	-
algebarski	ǎlɡeːbarskiː	LGEBARSKI	wikipron	-	-
algebra	ǎlɡeːbra	LGEBRA	wikipron	-	-
algologija	alɡolǒɡija	ALGOLGIYA	wikipron	-	-
algonkijski	alɡǒnkiːjskiː	ALGNKIYSKI	wikipron	-	-
algoritam	alɡorǐtam	ALGORTAM	wikipron	-	-
alhamiado	alxamiǎːdo	ALKAMIDO	wikipron	-	-
ali	âli	LI	wikipron	-	-
aligator	alǐɡaːtor	ALGATOR	wikipron	-	-
alijansa	alǐjansa	ALYANSA	wikipron	-	-
alijenacija	alijenǎːt͡sija	ALIYENSIYA	wikipron	-	-
aliteracija	aliterǎːt͡sija	ALITERSIYA	wikipron	-	-
aljamiado	aʎamiado	AAMIADO	wikipron	-	-
Aljaska	ǎʎaska	ASKA	wikipron	-	-
aljaski	ǎʎaskiː	ASKI	wikipron	-	-
aljkav	âʎkaʋ	KAW	wikipron	-	-
aljkavo	âʎkaʋo	KAWO	wikipron	-	-
aljkavost	âʎkaʋoːst	KAWOST	wikipron	-	-
alka	âːlka	LKA	wikipron	-	-
alkaloid	alkalǒiːd	ALKALID	wikipron	-	-
alkohol	ǎlkoxol	LKOKOL	wikipron	-	-
alkoholizam	alkoxolǐzam	ALKOKOLSAM	wikipron	-	-
alkoholiziran	alkoxolǐziːran	ALKOKOLSIRAN	wikipron	-	-
alkoholizirati	alkoxolizǐːrati	ALKOKOLISRATI	wikipron	-	-
alkoholičar	alkoxǒlit͡ʃaːr	ALKOKLISAR	wikipron	-	-
alkoholni	ǎlkoxolniː	LKOKOLNI	wikipron	-	-
alkoholno	ǎlkoxolnoː	LKOKOLNO	wikipron	-	-
almaatski	almaâtskiː	ALMATSKI	wikipron	-	-
almanah	almǎnax	ALMNAK	wikipron	-	-
alofon	âlofoːn	LOPON	wikipron	-	-
alomorf	âlomorf	LOMORP	wikipron	-	-
alotrop	alǒtrop	ALTROP	wikipron	-	-
Alpe	âːlpe	LPE	wikipron	-	-
alpinist	alpǐnist	ALPNIST	wikipron	-	-
alpinski	ǎlpiːnskiː	LPINSKI	wikipron	-	-
alpski	âːlpskiː	LPSKI	wikipron	-	-
alteracija	alterǎːt͡sija	ALTERSIYA	wikipron	-	-
alternacija	alternǎːt͡sija	ALTERNSIYA	wikipron	-	-
alternativac	alternatǐːʋat͡s	ALTERNATWAS	wikipron	-	-
alternativan	âlternatiːʋan	LTERNATIWAN	wikipron	-	-
altimetar	ǎltimetar	LTIMETAR	wikipron	-	-
altruistički	altruǐstitʃki	ALTRUSTITSKI	wikipron	-	-
altruistički	altruǐstitʃkiː	ALTRUSTITSKI	wikipron	-	-
altruizam	altruǐzam	ALTRUSAM	wikipron	-	-
aludirati	aludǐːrati	ALUDRATI	wikipron	-	-
aluminij	alǔmiːnij	ALMINIY	wikipron	-	-
aluvijalan	âluʋijaːlan	LUWIYALAN	wikipron	-	-
aluzija	ǎluːzija	LUSIYA	wikipron	-	-
alveola	alʋeǒːla	ALWELA	wikipron	-	-
alveolar	alʋeǒlaːr	ALWELAR	wikipron	-	-
alveolaran	âlʋeolaːran	LWEOLARAN	wikipron	-	-
alzaški	ǎlzaʃki	LSASKI	wikipron	-	-
alzaški	ǎlzaʃkiː	LSASKI	wikipron	-	-
Alžir	ǎlʒiːr	LSIR	wikipron	-	-
Alžirac	alʒǐːrat͡s	ALSRAS	wikipron	-	-
Alžirka	ǎlʒiːrka	LSIRKA	wikipron	-	-
alžirski	ǎlʒiːrskiː	LSIRSKI	wikipron	-	-
ama	âma	MA	wikipron	-	-
amajlija	amǎjlija	AMYLIYA	wikipron	-	-
amalgam	amǎlɡaːm	AMLGAM	wikipron	-	-
aman	ǎmaːn	MAN	wikipron	-	-
amandman	amǎndmaːn	AMNDMAN	wikipron	-	-
amater	amǎteːr	AMTER	wikipron	-	-
amaterizam	amaterǐzam	AMATERSAM	wikipron	-	-
amaterski	amǎteːrski	AMTERSKI	wikipron	-	-
amaterski	amǎteːrskiː	AMTERSKI	wikipron	-	-
amaterstvo	amatěːrstʋo	AMATRSTWO	wikipron	-	-
amazonski	amǎzoːnski	AMSONSKI	wikipron	-	-
amazonski	amǎzoːnskiː	AMSONSKI	wikipron	-	-
ambalaža	ambalǎːʒa	AMBALSA	wikipron	-	-
ambasada	ambasǎːda	AMBASDA	wikipron	-	-
ambasador	ambǎsaːdor	AMBSADOR	wikipron	-	-
ambasadorski	ambǎsaːdorski	AMBSADORSKI	wikipron	-	-
ambasadorski	ambǎsaːdorskiː	AMBSADORSKI	wikipron	-	-
ambiciozan	âmbit͡sioːzan	MBISIOSAN	wikipron	-	-
ambiciozno	âmbit͡sioːzno	MBISIOSNO	wikipron	-	-
ambigvitet	ambiɡʋǐteːt	AMBIGWTET	wikipron	-	-
ambigvitetan	âmbiɡʋiteːtan	MBIGWITETAN	wikipron	-	-
ambijent	ambǐjent	AMBYENT	wikipron	-	-
ambijentalan	âmbijentaːlan	MBIYENTALAN	wikipron	-	-
ambis	ǎmbis	MBIS	wikipron	-	-
ambivalencija	ambiʋalěnt͡sija	AMBIWALNSIYA	wikipron	-	-
ambivalentan	ambiʋǎlentan	AMBIWLENTAN	wikipron	-	-
ambivalentnost	ambiʋǎlentnoːst	AMBIWLENTNOST	wikipron	-	-
ambrela	ambrěːla	AMBRLA	wikipron	-	-
ambrozija	ǎmbroːzija	MBROSIYA	wikipron	-	-
ambulantni	ambǔlantniː	AMBLANTNI	wikipron	-	-
ambulantski	ambǔlantskiː	AMBLANTSKI	wikipron	-	-
ameba	aměːba	AMBA	wikipron	-	-
amebni	ǎmeːbniː	MEBNI	wikipron	-	-
amelioracija	ameliorǎːt͡sija	AMELIORSIYA	wikipron	-	-
Amer	âmer	MER	wikipron	-	-
Amerika	aměrika	AMRIKA	wikipron	-	-
Amerikanac	amerikǎːnat͡s	AMERIKNAS	wikipron	-	-
amerikanizam	amerikanǐzam	AMERIKANSAM	wikipron	-	-
amerikanizirati	amerikanizǐːrati	AMERIKANISRATI	wikipron	-	-
Amerikanka	amerǐkaːnka	AMERKANKA	wikipron	-	-
američki	aměritʃki	AMRITSKI	wikipron	-	-
američki	aměritʃkiː	AMRITSKI	wikipron	-	-
ametice	ǎmetit͡se	METISE	wikipron	-	-
ametist	amětist	AMTIST	wikipron	-	-
amfibija	ǎmfiːbija	MPIBIYA	wikipron	-	-
amfiteatar	amfitěaːtar	AMPITATAR	wikipron	-	-
amfiteatralan	amfitěatraːlan	AMPITATRALAN	wikipron	-	-
