Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
جديد	d͡ʒadiːd	SADID	wikipron	-	-
جراثيم	d͡ʒaraːθiːm	SARATIM	wikipron	-	-
جرايد	d͡ʒaraːjid	SARAYID	wikipron	-	-
جربان	d͡ʒarbaːn	SARBAN	wikipron	-	-
جرثومة	d͡ʒarθuːma	SARTUMA	wikipron	-	-
جرثومة	d͡ʒurθuːma	SURTUMA	wikipron	-	-
جرجير	d͡ʒard͡ʒiːr	SARSIR	wikipron	-	-
جرعة	d͡ʒurʕa	SURHA	wikipron	-	-
جري	d͡ʒiri	SIRI	wikipron	-	-
جري	d͡ʒurri	SURRI	wikipron	-	-
جزار	d͡ʒazzaːr	SASSAR	wikipron	-	-
جزر	d͡ʒazir	SASIR	wikipron	-	-
جزر	d͡ʒuzar	SUSAR	wikipron	-	-
جزر	d͡ʒuzur	SUSUR	wikipron	-	-
جزم	d͡ʒizam	SISAM	wikipron	-	-
جزمة	d͡ʒazma	SASMA	wikipron	-	-
جزيرة	d͡ʒaziːra	SASIRA	wikipron	-	-
جسر	d͡ʒisir	SISIR	wikipron	-	-
جغرافيا	d͡ʒuɣraːfja	SUGRAPYA	wikipron	-	-
جغمة	d͡ʒuɣma	SUGMA	wikipron	-	-
جفس	d͡ʒifis	SIPIS	wikipron	-	-
جفن	d͡ʒifin	SIPIN	wikipron	-	-
جفن	d͡ʒɪfɪn	SIPIN	wikipron	-	-
جكيت	d͡ʒakeːt	SAKET	wikipron	-	-
جكيت	d͡ʒikeːt	SIKET	wikipron	-	-
جلد	d͡ʒalad	SALAD	wikipron	-	-
جلد	d͡ʒallad	SALLAD	wikipron	-	-
جلد	d͡ʒild	SILD	wikipron	-	-
جلس	d͡ʒalas	SALAS	wikipron	-	-
جلس	d͡ʒallas	SALLAS	wikipron	-	-
جلنط	d͡ʒalantˤ	SALANT	wikipron	-	-
جمارك	d͡ʒamaːrik	SAMARIK	wikipron	-	-
جمرك	d͡ʒumruk	SUMRUK	wikipron	-	-
جنب	d͡ʒanb	SANB	wikipron	-	-
جنب	d͡ʒannab	SANNAB	wikipron	-	-
جنة	d͡ʒanna	SANNA	wikipron	-	-
جنط	d͡ʒantˤ	SANT	wikipron	-	-
جنيف	d͡ʒineːf	SINEP	wikipron	-	-
جنيف	d͡ʒineːv	SINEB	wikipron	-	-
جو	d͡ʒaww	SAWW	wikipron	-	-
جوا	d͡ʒoː	SO	wikipron	-	-
جوا	d͡ʒuwwa	SUWWA	wikipron	-	-
جواز	d͡ʒawaːz	SAWAS	wikipron	-	-
جوال	d͡ʒawwaːl	SAWWAL	wikipron	-	-
جوالات	d͡ʒawwaːlaːt	SAWWALAT	wikipron	-	-
جوة	d͡ʒuwwa	SUWWA	wikipron	-	-
جورجيا	d͡ʒoːrd͡ʒija	SORSIYA	wikipron	-	-
جوز	d͡ʒawwaz	SAWWAS	wikipron	-	-
جوز	d͡ʒoːz	SOS	wikipron	-	-
جونتي	d͡ʒuwanti	SUWANTI	wikipron	-	-
جونتي	d͡ʒuwinti	SUWINTI	wikipron	-	-
جوهرة	d͡ʒoːhara	SOHARA	wikipron	-	-
جيب	d͡ʒeːb	SEB	wikipron	-	-
جيب	d͡ʒiːb	SIB	wikipron	-	-
جيب	d͡ʒiːp	SIP	wikipron	-	-
جية	d͡ʒajja	SAYYA	wikipron	-	-
جيش	d͡ʒeːʃ	SES	wikipron	-	-
جيعان	d͡ʒiːʕaːn	SIHAN	wikipron	-	-
جينز	d͡ʒiːnz	SINS	wikipron	-	-
ح	ħ	H	wikipron	-	-
ح	ħa	HA	wikipron	-	-
ح	ħaːʔ	HAH	wikipron	-	-
حابب	ħaːbib	HABIB	wikipron	-	-
حاجة	ħaːd͡ʒa	HASA	wikipron	-	-
حادث	ħaːdis	HADIS	wikipron	-	-
حادث	ħaːdiθ	HADIT	wikipron	-	-
حاس	ħaːss	HASS	wikipron	-	-
حاسس	ħaːsis	HASIS	wikipron	-	-
حاقد	ħaːɡid	HAGID	wikipron	-	-
حب	ħabb	HABB	wikipron	-	-
حب	ħubb	HUBB	wikipron	-	-
حبار	ħabbaːr	HABBAR	wikipron	-	-
حبحب	ħabħab	HABHAB	wikipron	-	-
حبر	ħibir	HIBIR	wikipron	-	-
حبش	ħabaʃ	HABAS	wikipron	-	-
حبق	ħabaɡ	HABAG	wikipron	-	-
حجازي	ħid͡ʒaːzi	HISASI	wikipron	-	-
حدايق	ħadaːjiɡ	HADAYIG	wikipron	-	-
حديقة	ħadiːɡa	HADIGA	wikipron	-	-
حراق	ħarraːɡ	HARRAG	wikipron	-	-
حرامي	ħaraːmi	HARAMI	wikipron	-	-
حران	ħarraːn	HARRAN	wikipron	-	-
حرايق	ħaraːjiɡ	HARAYIG	wikipron	-	-
حرباية	ħirbaːja	HIRBAYA	wikipron	-	-
حرة	ħarra	HARRA	wikipron	-	-
حرة	ħurra	HURRA	wikipron	-	-
حرفيا	ħarfijjan	HARPIYYAN	wikipron	-	-
حرق	ħaraɡ	HARAG	wikipron	-	-
حرق	ħarraɡ	HARRAG	wikipron	-	-
حرق	ħarɡ	HARG	wikipron	-	-
حرق	ħurɡ	HURG	wikipron	-	-
حرقان	ħaraɡaːn	HARAGAN	wikipron	-	-
حرمة	ħurma	HURMA	wikipron	-	-
حريق	ħariːɡ	HARIG	wikipron	-	-
حريقة	ħariːɡa	HARIGA	wikipron	-	-
حشران	ħaʃraːn	HASRAN	wikipron	-	-
حصالة	ħasˤsˤaːla	HASSALA	wikipron	-	-
حصان	ħusˤaːn	HUSAN	wikipron	-	-
حصن	ħisˤin	HISIN	wikipron	-	-
حصوة	ħasˤwa	HASWA	wikipron	-	-
حضارة	ħadˤaːra	HADARA	wikipron	-	-
حضر	ħadˤar	HADAR	wikipron	-	-
حضر	ħadˤdˤar	HADDAR	wikipron	-	-
حط	ħatˤtˤ	HATT	wikipron	-	-
حظ	ħazˤzˤ	HASS	wikipron	-	-
حظ	ħaðˤðˤ	HADD	wikipron	-	-
حفار	ħaffaːr	HAPPAR	wikipron	-	-
حفاضة	ħufaːdˤa	HUPADA	wikipron	-	-
حفظ	ħaffazˤ	HAPPAS	wikipron	-	-
حفظ	ħaffaðˤ	HAPPAD	wikipron	-	-
حفظ	ħifizˤ	HIPIS	wikipron	-	-
حفظ	ħifiðˤ	HIPID	wikipron	-	-
حفظ	ħifzˤ	HIPS	wikipron	-	-
حفظ	ħifðˤ	HIPD	wikipron	-	-
حفيان	ħafjaːn	HAPYAN	wikipron	-	-
حق	ħaɡɡ	HAGG	wikipron	-	-
حق	ħuɡɡ	HUGG	wikipron	-	-
حقايق	ħaɡaːjiɡ	HAGAYIG	wikipron	-	-
حقد	ħaɡad	HAGAD	wikipron	-	-
حقد	ħiɡd	HIGD	wikipron	-	-
حقق	ħaɡɡaɡ	HAGGAG	wikipron	-	-
حقل	ħaɡil	HAGIL	wikipron	-	-
حقون	ħaɡɡoːn	HAGGON	wikipron	-	-
حقيقة	ħaɡiːɡa	HAGIGA	wikipron	-	-
حقيقي	ħaɡiːɡi	HAGIGI	wikipron	-	-
حكم	ħakam	HAKAM	wikipron	-	-
حكم	ħikam	HIKAM	wikipron	-	-
حكم	ħukum	HUKUM	wikipron	-	-
حلاق	ħallaːɡ	HALLAG	wikipron	-	-
حلاوة	ħalaːwa	HALAWA	wikipron	-	-
حلزون	ħalazoːn	HALASON	wikipron	-	-
حلق	ħalaɡ	HALAG	wikipron	-	-
حلق	ħallaɡ	HALLAG	wikipron	-	-
حلق	ħalliɡ	HALLIG	wikipron	-	-
حلق	ħalɡ	HALG	wikipron	-	-
حلقة	ħalaɡa	HALAGA	wikipron	-	-
حلقة	ħalɡa	HALGA	wikipron	-	-
حلى	ħala	HALA	wikipron	-	-
حلى	ħalla	HALLA	wikipron	-	-
حمار	ħumaːr	HUMAR	wikipron	-	-
حنجرة	ħand͡ʒara	HANSARA	wikipron	-	-
حنجرة	ħund͡ʒura	HUNSURA	wikipron	-	-
حنش	ħanaʃ	HANAS	wikipron	-	-
حواضر	ħawaːdˤir	HAWADIR	wikipron	-	-
حوايج	ħawaːjid͡ʒ	HAWAYIS	wikipron	-	-
حوسة	ħoːsa	HOSA	wikipron	-	-
حوش	ħoːʃ	HOS	wikipron	-	-
حوض	ħoːdˤ	HOD	wikipron	-	-
حول	ħawal	HAWAL	wikipron	-	-
حول	ħawwal	HAWWAL	wikipron	-	-
حول	ħawwil	HAWWIL	wikipron	-	-
حول	ħoːl	HOL	wikipron	-	-
حول	ħuːl	HUL	wikipron	-	-
حوم	ħoːm	HOM	wikipron	-	-
حومة	ħoːma	HOMA	wikipron	-	-
حيفا	ħeːfa	HEPA	wikipron	-	-
حيقول	ħajɡuːl	HAYGUL	wikipron	-	-
حيل	ħeːl	HEL	wikipron	-	-
حيل	ħijal	HIYAL	wikipron	-	-
خ	x	K	wikipron	-	-
خ	xaːʔ	KAH	wikipron	-	-
خاروف	xaːruːf	KARUP	wikipron	-	-
خازوق	xaːzuːɡ	KASUG	wikipron	-	-
خاشوقة	xaːʃuːɡa	KASUGA	wikipron	-	-
خايف	xaːjif	KAYIP	wikipron	-	-
خبز	xabaz	KABAS	wikipron	-	-
خبز	xubuz	KUBUS	wikipron	-	-
خرا	xara	KARA	wikipron	-	-
خربان	xarbaːn	KARBAN	wikipron	-	-
خربز	xirbiz	KIRBIS	wikipron	-	-
خربش	xarbaʃ	KARBAS	wikipron	-	-
خربط	xarbatˤ	KARBAT	wikipron	-	-
خرتيت	xartiːt	KARTIT	wikipron	-	-
خرشوف	xarʃuːf	KARSUP	wikipron	-	-
خرق	xaraɡ	KARAG	wikipron	-	-
خرق	xarraɡ	KARRAG	wikipron	-	-
خرق	xiraɡ	KIRAG	wikipron	-	-
خرق	xurɡ	KURG	wikipron	-	-
خرقة	xirɡa	KIRGA	wikipron	-	-
خروف	xaːruːf	KARUP	wikipron	-	-
خش	xaʃʃ	KASS	wikipron	-	-
خشم	xuʃum	KUSUM	wikipron	-	-
خضرا	xadˤra	KADRA	wikipron	-	-
خفاش	xuffaːʃ	KUPPAS	wikipron	-	-
خفافيش	xafaːfiːʃ	KAPAPIS	wikipron	-	-
خلاط	xallaːtˤ	KALLAT	wikipron	-	-
خلق	xalaɡ	KALAG	wikipron	-	-
خلق	xalɡ	KALG	wikipron	-	-
خلق	xilɡ	KILG	wikipron	-	-
خلق	xulɡ	KULG	wikipron	-	-
خمر	xammar	KAMMAR	wikipron	-	-
خمر	xamur	KAMUR	wikipron	-	-
خنفسانة	xunfusaːna	KUNPUSANA	wikipron	-	-
خنق	xanaɡ	KANAG	wikipron	-	-
خوخ	xawwax	KAWWAK	wikipron	-	-
خوخ	xoːx	KOK	wikipron	-	-
خوف	xawwaf	KAWWAP	wikipron	-	-
خوف	xoːf	KOP	wikipron	-	-
خير	xajjar	KAYYAR	wikipron	-	-
خير	xeːr	KER	wikipron	-	-
خيط	xajjatˤ	KAYYAT	wikipron	-	-
خيط	xeːtˤ	KET	wikipron	-	-
خيل	xeːl	KEL	wikipron	-	-
خيمة	xeːma	KEMA	wikipron	-	-
خیش	xeːʃ	KES	wikipron	-	-
دايما	daːjman	DAYMAN	wikipron	-	-
دبق	dabaɡ	DABAG	wikipron	-	-
دبق	dabbaɡ	DABBAG	wikipron	-	-
دبلجة	dablad͡ʒa	DABLASA	wikipron	-	-
دبور	dabbuːr	DABBUR	wikipron	-	-
دجاج	dud͡ʒaːd͡ʒ	DUSAS	wikipron	-	-
دجاجة	dud͡ʒaːd͡ʒa	DUSASA	wikipron	-	-
دحديرة	duħdeːra	DUHDERA	wikipron	-	-
دحين	daħeːn	DAHEN	wikipron	-	-
دحين	daħiːn	DAHIN	wikipron	-	-
دحين	daħħiːn	DAHHIN	wikipron	-	-
دخلة	daxla	DAKLA	wikipron	-	-
درابزين	daraːbziːn	DARABSIN	wikipron	-	-
دربزين	darabziːn	DARABSIN	wikipron	-	-
درج	darad͡ʒ	DARAS	wikipron	-	-
درج	darrad͡ʒ	DARRAS	wikipron	-	-
درج	durd͡ʒ	DURS	wikipron	-	-
دركسون	diriksoːn	DIRIKSON	wikipron	-	-
دري	diri	DIRI	wikipron	-	-
دعا	daʕa	DAHA	wikipron	-	-
دعاسة	daʕʕaːsa	DAHHASA	wikipron	-	-
دعسوقة	daʕsuːɡa	DAHSUGA	wikipron	-	-
دغدغة	daɣdaɣa	DAGDAGA	wikipron	-	-
دفاية	daffaːja	DAPPAYA	wikipron	-	-
دق	daɡɡ	DAGG	wikipron	-	-
دقاق	daɡaːɡ	DAGAG	wikipron	-	-
دقايق	daɡaːjiɡ	DAGAYIG	wikipron	-	-
دقة	daɡɡa	DAGGA	wikipron	-	-
دقة	diɡɡa	DIGGA	wikipron	-	-
دقة	duɡɡa	DUGGA	wikipron	-	-
دقديق	daɡdiːɡ	DAGDIG	wikipron	-	-
دقس	duɡɡus	DUGGUS	wikipron	-	-
دقيق	daɡiːɡ	DAGIG	wikipron	-	-
دقيقة	daɡiːɡa	DAGIGA	wikipron	-	-
دلفين	dulfiːn	DULPIN	wikipron	-	-
دم	damm	DAMM	wikipron	-	-
دمع	dammaʕ	DAMMAH	wikipron	-	-
دمع	damʕ	DAMH	wikipron	-	-
دهليز	dahliːz	DAHLIS	wikipron	-	-
دهليز	dihliːz	DIHLIS	wikipron	-	-
دوب	duːb	DUB	wikipron	-	-
دوسيه	doːseː	DOSE	wikipron	-	-
دوش	duːʃ	DUS	wikipron	-	-
دولاب	doːlaːb	DOLAB	wikipron	-	-
ديجافو	deːd͡ʒaːfuː	DESAPU	wikipron	-	-
ديجافو	deːd͡ʒaːvuː	DESABU	wikipron	-	-
ديس	deːs	DES	wikipron	-	-
ديسمبر	diːsambar	DISAMBAR	wikipron	-	-
ديمقراطية	diːmuɡraːtˤijja	DIMUGRATIYYA	wikipron	-	-
دين	dajjan	DAYYAN	wikipron	-	-
دين	dajjin	DAYYIN	wikipron	-	-
دين	deːn	DEN	wikipron	-	-
دين	diːn	DIN	wikipron	-	-
دينين	deːneːn	DENEN	wikipron	-	-
دينين	diːneːn	DINEN	wikipron	-	-
ذ	d	D	wikipron	-	-
ذ	z	S	wikipron	-	-
ذ	ð	D	wikipron	-	-
ذ	ðaːl	DAL	wikipron	-	-
ذا	daː	DA	wikipron	-	-
ذا	ðaː	DA	wikipron	-	-
ذاب	daːb	DAB	wikipron	-	-
ذاب	ðaːb	DAB	wikipron	-	-
ذاق	daːɡ	DAG	wikipron	-	-
ذاق	ðaːɡ	DAG	wikipron	-	-
ذاك	daːk	DAK	wikipron	-	-
ذاك	ðaːk	DAK	wikipron	-	-
ذاكرة	zaːkra	SAKRA	wikipron	-	-
ذاكرة	ðaːkra	DAKRA	wikipron	-	-
ذبانة	dubbaːna	DUBBANA	wikipron	-	-
ذبانة	ðubbaːna	DUBBANA	wikipron	-	-
ذبح	dabaħ	DABAH	wikipron	-	-
ذبح	dabbaħ	DABBAH	wikipron	-	-
ذبح	dabħ	DABH	wikipron	-	-
ذبح	ðabaħ	DABAH	wikipron	-	-
ذبح	ðabbaħ	DABBAH	wikipron	-	-
ذبح	ðabħ	DABH	wikipron	-	-
ذرة	dura	DURA	wikipron	-	-
ذرة	zarra	SARRA	wikipron	-	-
ذرة	ðarra	DARRA	wikipron	-	-
ذرة	ðura	DURA	wikipron	-	-
ذكاء	zakaːʔ	SAKAH	wikipron	-	-
ذكاء	ðakaːʔ	DAKAH	wikipron	-	-
ذمة	zimma	SIMMA	wikipron	-	-
ذمة	ðimma	DIMMA	wikipron	-	-
ذنب	zanb	SANB	wikipron	-	-
ذنب	zannab	SANNAB	wikipron	-	-
ذنب	ðanb	DANB	wikipron	-	-
ذنب	ðannab	DANNAB	wikipron	-	-
ذهب	dahab	DAHAB	wikipron	-	-
ذهب	ðahab	DAHAB	wikipron	-	-
ذوب	dawwab	DAWWAB	wikipron	-	-
ذوب	duːb	DUB	wikipron	-	-
ذوب	ðawwab	DAWWAB	wikipron	-	-
ذوب	ðuːb	DUB	wikipron	-	-
ذوق	dawwaɡ	DAWWAG	wikipron	-	-
ذوق	zoːɡ	SOG	wikipron	-	-
ذوق	ðawwaɡ	DAWWAG	wikipron	-	-
ذوق	ðoːɡ	DOG	wikipron	-	-
ذيب	diːb	DIB	wikipron	-	-
ذيب	ðiːb	DIB	wikipron	-	-
ذيل	deːl	DEL	wikipron	-	-
ذيل	ðeːl	DEL	wikipron	-	-
ر	r	R	wikipron	-	-
ر	raːʔ	RAH	wikipron	-	-
رئي	raʔi	RAHI	wikipron	-	-
راح	raːħ	RAH	wikipron	-	-
راس	raːs	RAS	wikipron	-	-
راقب	raːɡab	RAGAB	wikipron	-	-
رايح	raːjiħ	RAYIH	wikipron	-	-
ربابة	rabaːba	RABABA	wikipron	-	-
رجال	rid͡ʒaːl	RISAL	wikipron	-	-
رجال	rid͡ʒd͡ʒaːl	RISSAL	wikipron	-	-
رجع	rad͡ʒd͡ʒaʕ	RASSAH	wikipron	-	-
رجع	rid͡ʒiʕ	RISIH	wikipron	-	-
رجل	rid͡ʒil	RISIL	wikipron	-	-
رجول	rid͡ʒuːl	RISUL	wikipron	-	-
رجيم	rad͡ʒiːm	RASIM	wikipron	-	-
رذيل	raziːl	RASIL	wikipron	-	-
رذيل	raðiːl	RADIL	wikipron	-	-
رز	ruzz	RUSS	wikipron	-	-
رزوتو	rizoːttu	RISOTTU	wikipron	-	-
رسالة	risaːla	RISALA	wikipron	-	-
رسايل	rasaːjil	RASAYIL	wikipron	-	-
رغوة	raɣwa	RAGWA	wikipron	-	-
رغيف	raɣiːf	RAGIP	wikipron	-	-
رقاد	ruɡaːd	RUGAD	wikipron	-	-
رقاصة	raɡɡaːsˤa	RAGGASA	wikipron	-	-
رقبة	raɡaba	RAGABA	wikipron	-	-
رقد	raɡad	RAGAD	wikipron	-	-
رقد	raɡɡad	RAGGAD	wikipron	-	-
رقص	raɡasˤ	RAGAS	wikipron	-	-
رقص	raɡsˤ	RAGS	wikipron	-	-
رقص	raɡɡasˤ	RAGGAS	wikipron	-	-
رقصة	raɡsˤa	RAGSA	wikipron	-	-
رقع	raɡaʕ	RAGAH	wikipron	-	-
رقع	raɡɡaʕ	RAGGAH	wikipron	-	-
رقع	ruɡaʕ	RUGAH	wikipron	-	-
رقم	raɡam	RAGAM	wikipron	-	-
رقم	raɡim	RAGIM	wikipron	-	-
رقم	raɡɡam	RAGGAM	wikipron	-	-
ركن	rakan	RAKAN	wikipron	-	-
ركن	rukun	RUKUN	wikipron	-	-
رمل	ramil	RAMIL	wikipron	-	-
رموت	rimoːt	RIMOT	wikipron	-	-
رموت	rumuːt	RUMUT	wikipron	-	-
رنة	ranna	RANNA	wikipron	-	-
رهيب	rahiːb	RAHIB	wikipron	-	-
رواشين	rawaːʃiːn	RAWASIN	wikipron	-	-
روب	roːb	ROB	wikipron	-	-
روج	rawwad͡ʒ	RAWWAS	wikipron	-	-
روج	roːd͡ʒ	ROS	wikipron	-	-
روج	ruːd͡ʒ	RUS	wikipron	-	-
روحة	roːħa	ROHA	wikipron	-	-
روشان	roːʃaːn	ROSAN	wikipron	-	-
روق	rawwaɡ	RAWWAG	wikipron	-	-
روما	roːma	ROMA	wikipron	-	-
رياح	rijaːħ	RIYAH	wikipron	-	-
ريحان	reːħaːn	REHAN	wikipron	-	-
ريحان	riːħaːn	RIHAN	wikipron	-	-
ريحة	riːħa	RIHA	wikipron	-	-
ريقا	riːɡa	RIGA	wikipron	-	-
زبالة	zibaːla	SIBALA	wikipron	-	-
زباين	zabaːjin	SABAYIN	wikipron	-	-
زبدة	zibda	SIBDA	wikipron	-	-
زبدة	zubda	SUBDA	wikipron	-	-
زبدية	zubdijja	SUBDIYYA	wikipron	-	-
زبون	zabuːn	SABUN	wikipron	-	-
زحلق	zaħlaɡ	SAHLAG	wikipron	-	-
زحليقة	zuħleːɡa	SUHLEGA	wikipron	-	-
زر	zirr	SIRR	wikipron	-	-
زرادية	zarraːdijja	SARRADIYYA	wikipron	-	-
زرق	zarraɡ	SARRAG	wikipron	-	-
زرق	zuruɡ	SURUG	wikipron	-	-
زرقا	zarɡa	SARGA	wikipron	-	-
زعق	zaʕʕaɡ	SAHHAG	wikipron	-	-
زعلان	zaʕlaːn	SAHLAN	wikipron	-	-
زعيق	zaʕiːɡ	SAHIG	wikipron	-	-
زقاق	zuɡaːɡ	SUGAG	wikipron	-	-
زكم	zakkam	SAKKAM	wikipron	-	-
زنجاري	zind͡ʒaːri	SINSARI	wikipron	-	-
زنجبيل	zand͡ʒabiːl	SANSABIL	wikipron	-	-
زهقان	zahɡaːn	SAHGAN	wikipron	-	-
زهم	zaham	SAHAM	wikipron	-	-
زواج	zawaːd͡ʒ	SAWAS	wikipron	-	-
زواجات	zawaːd͡ʒaːt	SAWASAT	wikipron	-	-
زوج	zawwad͡ʒ	SAWWAS	wikipron	-	-
زوج	zoːd͡ʒ	SOS	wikipron	-	-
زوجة	zoːd͡ʒa	SOSA	wikipron	-	-
زور	zawwar	SAWWAR	wikipron	-	-
زور	zoːr	SOR	wikipron	-	-
زور	zuːr	SUR	wikipron	-	-
زي	zajj	SAYY	wikipron	-	-
زيت	zajjat	SAYYAT	wikipron	-	-
زيت	zeːt	SET	wikipron	-	-
سأل	saʔal	SAHAL	wikipron	-	-
سؤال	suʔaːl	SUHAL	wikipron	-	-
ساب	saːb	SAB	wikipron	-	-
سابق	saːbaɡ	SABAG	wikipron	-	-
سابق	saːbiɡ	SABIG	wikipron	-	-
ساق	saːɡ	SAG	wikipron	-	-
ساندوتش	saːndwitʃ	SANDWITS	wikipron	-	-
سبة	sabba	SABBA	wikipron	-	-
سبت	sabat	SABAT	wikipron	-	-
سبت	sabt	SABT	wikipron	-	-
سبتمبر	sibtambar	SIBTAMBAR	wikipron	-	-
سبتمبر	siptambar	SIPTAMBAR	wikipron	-	-
سبق	sabaɡ	SABAG	wikipron	-	-
سبق	sabbaɡ	SABBAG	wikipron	-	-
سبقتي	sabaɡti	SABAGTI	wikipron	-	-
سبورة	sabbuːra	SABBURA	wikipron	-	-
ستو	sittu	SITTU	wikipron	-	-
ستيانة	sutjaːna	SUTYANA	wikipron	-	-
سحاب	saħaːb	SAHAB	wikipron	-	-
سحاب	saħħaːb	SAHHAB	wikipron	-	-
سحلية	saħlijja	SAHLIYYA	wikipron	-	-
سخافة	saxaːfa	SAKAPA	wikipron	-	-
سديري	sideːri	SIDERI	wikipron	-	-
سراق	sarraːɡ	SARRAG	wikipron	-	-
سرعوف	sarʕuːf	SARHUP	wikipron	-	-
سرق	saraɡ	SARAG	wikipron	-	-
سرقة	sirɡa	SIRGA	wikipron	-	-
سرقسطة	saraɡustˤa	SARAGUSTA	wikipron	-	-
سستة	susta	SUSTA	wikipron	-	-
سشوار	siʃwaːr	SISWAR	wikipron	-	-
سطحة	satˤħa	SATHA	wikipron	-	-
سطل	satˤil	SATIL	wikipron	-	-
سطوح	satˤuːħ	SATUH	wikipron	-	-
سقالات	saɡɡaːlaːt	SAGGALAT	wikipron	-	-
سقالات	siɡaːlaːt	SIGALAT	wikipron	-	-
سقالة	saɡɡaːla	SAGGALA	wikipron	-	-
سقالة	siɡaːla	SIGALA	wikipron	-	-
سقط	saɡatˤ	SAGAT	wikipron	-	-
سقط	saɡɡatˤ	SAGGAT	wikipron	-	-
سقف	saɡf	SAGP	wikipron	-	-
سقوط	suɡuːtˤ	SUGUT	wikipron	-	-
سقى	saɡa	SAGA	wikipron	-	-
سكينة	sakiːna	SAKINA	wikipron	-	-
سكينة	sakkiːna	SAKKINA	wikipron	-	-
سلاحف	salaːħif	SALAHIP	wikipron	-	-
سلحفة	sulħafa	SULHAPA	wikipron	-	-
سلسال	silsaːl	SILSAL	wikipron	-	-
سلطعون	saltˤaʕoːn	SALTAHON	wikipron	-	-
سلق	salaɡ	SALAG	wikipron	-	-
سلق	salɡ	SALG	wikipron	-	-
سلك	salak	SALAK	wikipron	-	-
سلك	sallak	SALLAK	wikipron	-	-
سلك	silk	SILK	wikipron	-	-
سلمات	salamaːt	SALAMAT	wikipron	-	-
سلمون	salamoːn	SALAMON	wikipron	-	-
سلمون	salmoːn	SALMON	wikipron	-	-
سلوفاكيا	sloːfaːkja	SLOPAKYA	wikipron	-	-
سلوفاكيا	sloːvaːkja	SLOBAKYA	wikipron	-	-
سلوفينيا	sloːfeːnja	SLOPENYA	wikipron	-	-
سلوفينيا	sloːfiːnja	SLOPINYA	wikipron	-	-
سلوفينيا	sloːveːnja	SLOBENYA	wikipron	-	-
سلوفينيا	sloːviːnja	SLOBINYA	wikipron	-	-
سلوقي	suluːɡi	SULUGI	wikipron	-	-
سليق	saliːɡ	SALIG	wikipron	-	-
سما	sama	SAMA	wikipron	-	-
سماجات	samaːd͡ʒaːt	SAMASAT	wikipron	-	-
سماجة	samaːd͡ʒa	SAMASA	wikipron	-	-
سماق	summaːɡ	SUMMAG	wikipron	-	-
سنتين	sanateːn	SANATEN	wikipron	-	-
سنجاب	sind͡ʒaːb	SINSAB	wikipron	-	-
سنقافورة	sinɡaːfoːra	SINGAPORA	wikipron	-	-
سنقافورة	sinɡaːfuːra	SINGAPURA	wikipron	-	-
سنما	sinima	SINIMA	wikipron	-	-
سنين	siniːn	SININ	wikipron	-	-
سهران	sahraːn	SAHRAN	wikipron	-	-
سواق	sawwaːɡ	SAWWAG	wikipron	-	-
سواقة	sawwaːɡa	SAWWAGA	wikipron	-	-
سواقة	siwaːɡa	SIWAGA	wikipron	-	-
سواويق	sawaːwiːɡ	SAWAWIG	wikipron	-	-
سوتشي	soːtʃi	SOTSI	wikipron	-	-
سوط	soːtˤ	SOT	wikipron	-	-
سوق	sawwaɡ	SAWWAG	wikipron	-	-
سوق	suːɡ	SUG	wikipron	-	-
سوى	sawwa	SAWWA	wikipron	-	-
سويسرا	suweːsra	SUWESRA	wikipron	-	-
سيب	sajjab	SAYYAB	wikipron	-	-
سيب	siːb	SIB	wikipron	-	-
سير	seːr	SER	wikipron	-	-
سيشل	seːʃil	SESIL	wikipron	-	-
سيف	seːf	SEP	wikipron	-	-
سيل	sajjal	SAYYAL	wikipron	-	-
سيل	seːl	SEL	wikipron	-	-
شات	ʃaːt	SAT	wikipron	-	-
شاحن	ʃaːħin	SAHIN	wikipron	-	-
شاحنة	ʃaːħna	SAHNA	wikipron	-	-
شاصي	ʃaːsˤi	SASI	wikipron	-	-
شاف	ʃaːf	SAP	wikipron	-	-
شاكوش	ʃaːkuːʃ	SAKUS	wikipron	-	-
شال	ʃaːl	SAL	wikipron	-	-
شاليه	ʃaːleː	SALE	wikipron	-	-
شانقهاي	ʃaːnɡhaːj	SANGHAY	wikipron	-	-
شاهي	ʃaːhi	SAHI	wikipron	-	-
شباك	ʃibːaːk	SIBAK	wikipron	-	-
شباك	ʃubbaːk	SUBBAK	wikipron	-	-
شبس	ʃibs	SIBS	wikipron	-	-
شبس	ʃips	SIPS	wikipron	-	-
شتا	ʃita	SITA	wikipron	-	-
شحات	ʃaħħaːt	SAHHAT	wikipron	-	-
شحت	ʃaħat	SAHAT	wikipron	-	-
شخ	ʃaxx	SAKK	wikipron	-	-
شخان	ʃuxxaːn	SUKKAN	wikipron	-	-
شراب	ʃaraːb	SARAB	wikipron	-	-
شراب	ʃurraːb	SURRAB	wikipron	-	-
شراريب	ʃaraːriːb	SARARIB	wikipron	-	-
شربة	ʃarba	SARBA	wikipron	-	-
شربة	ʃurba	SURBA	wikipron	-	-
شرطة	ʃartˤa	SARTA	wikipron	-	-
شرطة	ʃurtˤa	SURTA	wikipron	-	-
شرق	ʃaraɡ	SARAG	wikipron	-	-
شرق	ʃarɡ	SARG	wikipron	-	-
شطاف	ʃatˤtˤaːf	SATTAP	wikipron	-	-
