Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bisi	bisiʔ	BISIH	wikipron	-	-
blok	bluək	BLUEK	wikipron	-	-
bok	bok	BOK	abvd	HAIR	abvd_26_hair_1
bol	bul	BUL	wikipron	-	-
bom	bom	BOM	wikipron	-	-
buah	buah	BUAH	abvd	FRUIT	abvd_117_fruit_1
buai	buai̯	BUAI	wikipron	-	-
buka	buka	BUKA	wikipron	-	-
bukai	bukai	BUKAI	abvd	OTHER	abvd_190_other_10
bukaʔ	bukaʔ	BUKAH	abvd	OPEN	abvd_92_toopenuncover_1
bula	bulaʔ	BULAH	wikipron	-	-
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulih	buliəh	BULIEH	wikipron	-	-
bulu	bulu	BULU	wikipron	-	-
bumai	bumai	BUMAI	wikipron	-	-
bumbung	bumbung	BUMBUNG	abvd	THATCH OR ROOF	-
bungai	buŋai	BUNAI	wikipron	-	-
bunoh	bunoh	BUNOH	abvd	KILL	abvd_74_tokill_1
bunyi	buɲi	BUNI	wikipron	-	-
burak	burea̯ʔ	BUREAH	wikipron	-	-
burak	burak	BURAK	abvd	WHITE	abvd_148_white_3
burok	burok	BUROK	abvd	ROTTEN	abvd_112_rotten_1
buroŋ	buro	BURO	abvd	BIRD	abvd_97_bird_17
buta	buta	BUTA	wikipron	-	-
buta	butaʔ	BUTAH	wikipron	-	-
butang	butea̯ŋ	BUTEAN	wikipron	-	-
butuh	butʊh	BUTUH	wikipron	-	-
butul	butul	BUTUL	wikipron	-	-
buyah	bujah	BUYAH	wikipron	-	-
buŋai	buai	BUAI	abvd	FLOWER	abvd_116_flower_1
celap	celap	KELAP	abvd	COLD	abvd_139_cold_28
celum	celum	KELUM	abvd	BLACK	abvd_147_black_23
chabi	t͡ʃabiʔ	SABIH	wikipron	-	-
chabul	t͡ʃabʊl	SABUL	wikipron	-	-
chakah	t͡ʃakea̯h	SAKEAH	wikipron	-	-
chara	t͡ʃara	SARA	wikipron	-	-
chelum	tʃəluəm	TSELUEM	wikipron	-	-
cherita	t͡ʃərita	SERITA	wikipron	-	-
chirit	t͡ʃirit	SIRIT	wikipron	-	-
chis	tʃɪs	TSIS	wikipron	-	-
chit	t͡ʃit	SIT	wikipron	-	-
chok	tʃok	TSOK	wikipron	-	-
chukai	t͡ʃukai	SUKAI	wikipron	-	-
chukup	t͡ʃukup	SUKUP	wikipron	-	-
chunto	t͡ʃunto	SUNTO	wikipron	-	-
chura	tʃurəaʔ	TSUREAH	wikipron	-	-
cit	cit	KIT	abvd	RAT	abvd_102_rat_28
d-atas	datas	DATAS	abvd	ABOVE	abvd_175_above_1
dagin	daɡin	DAGIN	wikipron	-	-
dalam	dalam	DALAM	wikipron	-	-
dampih	dampih	DAMPIH	abvd	NEAR	abvd_179_near_25
dan	dan	DAN	wikipron	-	-
danau	danau	DANAU	abvd	LAKE	abvd_126_lake_1
darah	darah	DARAH	abvd	BLOOD	abvd_23_blood_1
datai	datai	DATAI	abvd	COME	abvd_7_tocome_14?
daun	daun	DAUN	wikipron	-	-
deka	dəkaʔ	DEKAH	wikipron	-	-
demalam	dəmalam	DEMALAM	wikipron	-	-
deriba	dəriba	DERIBA	wikipron	-	-
di	di	DI	abvd	AT	abvd_173_at_20
dia	diaʔ	DIAH	wikipron	-	-
diatu	diatuʔ	DIATUH	wikipron	-	-
dik	dik	DIK	wikipron	-	-
dilah	dilah	DILAH	abvd	TONGUE	abvd_32_tongue_4
din	din	DIN	wikipron	-	-
dinga	diŋa	DINA	wikipron	-	-
diri	diri	DIRI	abvd	STAND	abvd_52_tostand_1
ditu	dituʔ	DITUH	wikipron	-	-
diŋa	dia	DIA	abvd	HEAR	abvd_44_tohear_1
diʔ	diʔ	DIH	abvd	THOU	-
dosa	dosa	DOSA	wikipron	-	-
dua	dua	DUA	abvd	TWO	abvd_198_two_1
dua puloh	duapuloh	DUAPULOH	abvd	TWENTY	-
dudok	dudok	DUDOK	abvd	SIT	abvd_51_tosit_35
dunya	duɲa	DUNA	wikipron	-	-
Ejip	idʒip	IDSIP	wikipron	-	-
eklisia	ɪklisia	IKLISIA	wikipron	-	-
emba	əmba	EMBA	wikipron	-	-
emburi	əmburiʔ	EMBURIH	wikipron	-	-
empat	empat	EMPAT	abvd	FOUR	abvd_200_four_1
empelawaʔ	empelawaʔ	EMPELAWAH	abvd	SPIDER	abvd_110_spider_1
emperaja	əmpərad͡ʒa	EMPERASA	wikipron	-	-
emperan	əmperan	EMPERAN	wikipron	-	-
enam	enam	ENAM	abvd	SIX	abvd_202_six_1
endaraja	əndarad͡ʒa	ENDARASA	wikipron	-	-
endaʔ	endaʔ	ENDAH	abvd	NO OR NOT	abvd_195_nonot_109
endur	əndur	ENDUR	wikipron	-	-
engkakah	əŋkakah	ENKAKAH	wikipron	-	-
ensabi	ənsabɪ	ENSABI	wikipron	-	-
ensana	ənsanaʔ	ENSANAH	wikipron	-	-
enseput	enseput	ENSEPUT	abvd	BREATHE	-
ensikal	ənsikal	ENSIKAL	wikipron	-	-
ensilup	ənsilup	ENSILUP	wikipron	-	-
entadu	əntaduʔ	ENTADUH	wikipron	-	-
entekai	əntekai	ENTEKAI	wikipron	-	-
entimun	əntimun	ENTIMUN	wikipron	-	-
entiʔ	entiʔ	ENTIH	abvd	IF	-
Eropah	eropah	EROPAH	wikipron	-	-
eŋgau	egau	EGAU	abvd	AND	abvd_192_and_64
Filipina	filipina	PILIPINA	wikipron	-	-
gadung	ɡaduəŋ	GADUEN	wikipron	-	-
gaga	ɡaɡa	GAGA	wikipron	-	-
gaga	ɡaɡaʔ	GAGAH	wikipron	-	-
gali	ɡaliʔ	GALIH	wikipron	-	-
galiʔ	galiʔ	GALIH	abvd	LIE DOWN	abvd_49_toliedown_24
garam	garam	GARAM	abvd	SALT	abvd_125_salt_18
garuʔ	garuʔ	GARUH	abvd	SCRATCH	abvd_77_toscratch_55
gawa	gawa	GAWA	abvd	WORK (ACTIVITY)	-
gaya	ɡaja	GAYA	wikipron	-	-
gelam	gelam	GELAM	abvd	SQUEEZE	-
gelas	ɡəlas	GELAS	wikipron	-	-
gempuru	ɡəmpuruʔ	GEMPURUH	wikipron	-	-
genteran	ɡəntəran	GENTERAN	wikipron	-	-
genturung	ɡənturuŋ	GENTURUN	wikipron	-	-
gerai	ɡərai̯	GERAI	wikipron	-	-
gerempung	ɡərəmpuəŋ	GEREMPUEN	wikipron	-	-
gerija	ɡəridʒa	GERIDSA	wikipron	-	-
Gerika	ɡərika	GERIKA	wikipron	-	-
gerinang	ɡərinea̯ŋ	GERINEAN	wikipron	-	-
gigaʔ	gigaʔ	GIGAH	abvd	HUNT	-
gigit	gigit	GIGIT	abvd	BITE	abvd_41_tobite_21
gua	ɡua	GUA	wikipron	-	-
gula	ɡula	GULA	wikipron	-	-
guntur	guntur	GUNTUR	abvd	THUNDER	abvd_134_thunder_30
habitat	habitat	HABITAT	wikipron	-	-
hoki	hʊkɪ	HUKI	wikipron	-	-
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
Iban	iban	IBAN	wikipron	-	-
idoŋ	ido	IDO	abvd	NOSE	abvd_27_nose_1
idung	iduŋ	IDUN	wikipron	-	-
idup	idup	IDUP	abvd	BE ALIVE	abvd_76_tolivebealive_1
igi	iɡɪʔ	IGIH	wikipron	-	-
ijau	ijau	IYAU	abvd	GREEN	abvd_151_green_25
ika	ikaʔ	IKAH	wikipron	-	-
ikak	ikea̯ʔ	IKEAH	wikipron	-	-
ikan	ikan	IKAN	abvd	FISH	abvd_111_fish_1
ikat	ikat	IKAT	wikipron	-	-
ikoʔ	ikoʔ	IKOH	abvd	TAIL	abvd_105_tail_1
iku	ikʊʔ	IKUH	wikipron	-	-
indai	indai̯	INDAI	wikipron	-	-
indai	indai	INDAI	abvd	MOTHER	abvd_59_mother_1
indu	induʔ	INDUH	wikipron	-	-
induʔ	induʔ	INDUH	abvd	FEMALE PERSON	-
informasyen	informasjɛn	INPORMASYEN	wikipron	-	-
ini	iniəʔ	INIEH	wikipron	-	-
injin	injin	INYIN	wikipron	-	-
injinir	ɪnd͡ʒɪnɪr	INSINIR	wikipron	-	-
ipul	ipuəl	IPUEL	wikipron	-	-
irup	irup	IRUP	abvd	DRINK	abvd_40_todrink_12
isiʔ	isiʔ	ISIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
Israel	israel	ISRAEL	wikipron	-	-
Itali	itali	ITALI	wikipron	-	-
itam	itam	ITAM	abvd	BLACK	abvd_147_black_1
itoŋ	ito	ITO	abvd	COUNT	abvd_196_tocount_31
iya	ija	IYA	wikipron	-	-
jagung	d͡ʒaɡʊŋ	SAGUN	wikipron	-	-
jai	d͡ʒaeʔ	SAEH	wikipron	-	-
jait	jait	YAIT	abvd	SEW	abvd_67_tosew_2
jaiʔ	jaiʔ	YAIH	abvd	BAD OR EVIL	abvd_165_badevil_1
jakoʔ	jakoʔ	YAKOH	abvd	SAY	-
jaku	d͡ʒakuʔ	SAKUH	wikipron	-	-
jalai	d͡ʒalai	SALAI	wikipron	-	-
jalai	jalai	YALAI	abvd	WALK	abvd_5_towalk_21
jamah	jämᵊah	YMAH	wikipron	-	-
jampat	d͡ʒampat	SAMPAT	wikipron	-	-
jantung	d͡ʒantuŋ	SANTUN	wikipron	-	-
jari	d͡ʒari	SARI	wikipron	-	-
jarum	jarum	YARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
jauh	d͡ʒauh	SAUH	wikipron	-	-
jauh	jauh	YAUH	abvd	FAR	abvd_180_far_1
jayau	d͡ʒajau	SAYAU	wikipron	-	-
jegit	d͡ʒəɡit	SEGIT	wikipron	-	-
jematan	d͡ʒəmätän	SEMTN	wikipron	-	-
jenila	d͡ʒənila	SENILA	wikipron	-	-
jepu	d͡ʒəpuəʔ	SEPUEH	wikipron	-	-
Jereman	dʒərəmən	DSEREMEN	wikipron	-	-
jinak	d͡ʒinaʔ	SINAH	wikipron	-	-
Jipun	dʒipun	DSIPUN	wikipron	-	-
juara	dʒuara	DSUARA	wikipron	-	-
jugam	d͡ʒuɡam	SUGAM	wikipron	-	-
juluk	julʊʔ	YULUH	wikipron	-	-
jungking	jungking	YUNGKING	abvd	FLOW	-
ka	käʔ̚	KH	wikipron	-	-
kaban	kaban	KABAN	wikipron	-	-
kachang	kat͡ʃea̯ŋ	KASEAN	wikipron	-	-
kad	kad	KAD	wikipron	-	-
kain	kain	KAIN	wikipron	-	-
kaki	kaki	KAKI	abvd	FOOT OR LEG	abvd_4_legfoot_1
kalas	kalas	KALAS	wikipron	-	-
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kamah	kamah	KAMAH	abvd	DIRTY	abvd_10_dirty_35
kambin	kambin	KAMBIN	wikipron	-	-
kami	kami	KAMI	wikipron	-	-
kampoŋ	kampo	KAMPO	abvd	FOREST	-
kampung	kampʊŋ	KAMPUN	wikipron	-	-
Kanada	kanada	KANADA	wikipron	-	-
kanan	kanan	KANAN	abvd	RIGHT	abvd_3_right_1
kanchin	kant͡ʃɪn	KANSIN	wikipron	-	-
kanit	kanit	KANIT	abvd	BITE	-
kati	kati	KATI	abvd	HOW	-
kaul	kaʊl	KAUL	wikipron	-	-
kayuh	kajʊh	KAYUH	wikipron	-	-
kayuʔ	kayuʔ	KAUUH	abvd	STICK	abvd_79_stickwood_1
kebak	kebak	KEBAK	abvd	OPEN	-
kebat	kebat	KEBAT	abvd	FASTEN	-
kebuah	kəbuah	KEBUAH	wikipron	-	-
kedai	kədai̯	KEDAI	wikipron	-	-
kek	kɛk	KEK	wikipron	-	-
kelab	kəlab	KELAB	wikipron	-	-
kelas	kəlas	KELAS	wikipron	-	-
kemaia	kemaia	KEMAIA	abvd	WHEN	-
kemanti	kəmantiʔ	KEMANTIH	wikipron	-	-
kembai	kembai	KEMBAI	abvd	SWELL	abvd_87_toswell_20
kemisi	kəmisi	KEMISI	wikipron	-	-
kenang	kənea̯ŋ	KENEAN	wikipron	-	-
kenaʔ	kenaʔ	KENAH	abvd	CORRECT (RIGHT)	-
kepala	kəpalaʔ	KEPALAH	wikipron	-	-
kerat	kərat	KERAT	wikipron	-	-
kereja	kereja	KEREYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
ketam	kətam	KETAM	wikipron	-	-
ketawaʔ	ketawaʔ	KETAWAH	abvd	LAUGH	abvd_33_tolaugh_1
keterubah	kətərubah	KETERUBAH	wikipron	-	-
ketumbar	kətʊmbar	KETUMBAR	wikipron	-	-
ketup	kətʊp	KETUP	wikipron	-	-
ketup	ketup	KETUP	abvd	BITE	-
kibaʔ	kibaʔ	KIBAH	abvd	LEFT	abvd_2_left_27
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kisai	kisai	KISAI	abvd	SCRATCH	-
kita	kitaʔ	KITAH	wikipron	-	-
kitai	kitai	KITAI	wikipron	-	-
kitaʔ	kitaʔ	KITAH	abvd	YOU	-
kitil	kitɪl	KITIL	wikipron	-	-
komen	komɛn	KOMEN	wikipron	-	-
kompeni	kompəni	KOMPENI	wikipron	-	-
komunikasyen	komʊnikasjɛn	KOMUNIKASYEN	wikipron	-	-
kuda	kuda	KUDA	wikipron	-	-
kudi	kudiʔ	KUDIH	wikipron	-	-
kukut	kukut	KUKUT	wikipron	-	-
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kuning	kuniəŋ	KUNIEN	wikipron	-	-
kuniŋ	kuni	KUNI	abvd	YELLOW	abvd_150_yellow_1
kupi	kupi	KUPI	wikipron	-	-
kurikulum	kurikulʊm	KURIKULUM	wikipron	-	-
kutak	kutak	KUTAK	wikipron	-	-
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kuyu	kujuʔ	KUYUH	wikipron	-	-
kuñah	kuah	KUAH	abvd	CHEW	abvd_38_tochew_16
label	labəl	LABEL	wikipron	-	-
laboh	laboh	LABOH	abvd	FALL	abvd_95_tofall_1?
laki	laki	LAKI	wikipron	-	-
lalai	lalai	LALAI	abvd	HIDE	-
lama	lamaʔ	LAMAH	wikipron	-	-
lambar	lambar	LAMBAR	wikipron	-	-
langit	laŋit	LANIT	wikipron	-	-
langkau	laŋkau	LANKAU	wikipron	-	-
lantai	lantai̯	LANTAI	wikipron	-	-
lapan	lapan	LAPAN	abvd	EIGHT	abvd_204_eight_4
latak	latəak	LATEAK	wikipron	-	-
laut	laut	LAUT	abvd	SEA	abvd_124_sea_6
lawa	lawa	LAWA	wikipron	-	-
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
lebat	ləbat	LEBAT	wikipron	-	-
lebu	ləbu	LEBU	wikipron	-	-
leju	ləd͡ʒʊʔ	LESUH	wikipron	-	-
lelengau	lələŋau	LELENAU	wikipron	-	-
lemak	lemak	LEMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
lengka	ləŋkaʔ	LENKAH	wikipron	-	-
lenying	lenying	LENUING	abvd	FAT (ORGANIC SUBSTANCE)	-
lepung	lepung	LEPUNG	abvd	LAKE	-
lia	liaʔ	LIAH	wikipron	-	-
librari	librari	LIBRARI	wikipron	-	-
limaʔ	limaʔ	LIMAH	abvd	FIVE	abvd_201_five_1
limaʔ puluh	limaʔpuluh	LIMAHPULUH	abvd	FIFTY	-
lori	lʊri	LURI	wikipron	-	-
luas	luas	LUAS	abvd	WIDE	abvd_159_wide_42
lubang	lubaᵊŋ	LUBAN	wikipron	-	-
luki	lukɪʔ	LUKIH	wikipron	-	-
lumur	lumur	LUMUR	wikipron	-	-
lundai	lundai	LUNDAI	wikipron	-	-
lunsin	lunsin	LUNSIN	abvd	HIT	abvd_72_tohit_1
lutur	lutur	LUTUR	wikipron	-	-
mabuk	mabʊʔ	MABUH	wikipron	-	-
magang	magang	MAGANG	abvd	ALL	-
mai	maiʔ	MAIH	wikipron	-	-
makai	makai	MAKAI	abvd	EAT	abvd_37_toeat_1
malam	malam	MALAM	wikipron	-	-
malu	malu	MALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
maluk	maluk	MALUK	abvd	HIT	abvd_72_tohit_1
manah	manah	MANAH	wikipron	-	-
mandi	mandɪ̯ʔ	MANDIH	wikipron	-	-
manis	manis	MANIS	wikipron	-	-
mansau	mansau	MANSAU	abvd	RED	-
manyi	maɲiʔ	MANIH	wikipron	-	-
mar	mar	MAR	wikipron	-	-
mas	mas	MAS	wikipron	-	-
Masedonia	maʃədonia	MASEDONIA	wikipron	-	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mati	mati	MATI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maya	maja	MAYA	wikipron	-	-
mayas	majas	MAYAS	wikipron	-	-
mayau	majau̯	MAYAU	wikipron	-	-
meli	meli	MELI	wikipron	-	-
melikat	məlikat	MELIKAT	wikipron	-	-
menara	mənara	MENARA	wikipron	-	-
menira	mənira	MENIRA	wikipron	-	-
menua	mənua	MENUA	wikipron	-	-
menyadi	məɲadiʔ	MENADIH	wikipron	-	-
merap	mərap	MERAP	wikipron	-	-
mesin	məsin	MESIN	wikipron	-	-
mija	mid͡ʒa	MISA	wikipron	-	-
milih	milɪh	MILIH	wikipron	-	-
mimpi	mimpi	MIMPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
mipau	mipau	MIPAU	wikipron	-	-
mirah	mirah	MIRAH	wikipron	-	-
mit	mit	MIT	wikipron	-	-
mua	mua	MUA	wikipron	-	-
mujur	mud͡ʒʊr	MUSUR	wikipron	-	-
mulut	mulut	MULUT	wikipron	-	-
munyi	muɲi	MUNI	wikipron	-	-
mupuk	mupuək	MUPUEK	wikipron	-	-
mutah	mutah	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mutar	mutar	MUTAR	wikipron	-	-
nadai	nadai	NADAI	abvd	NO OR NOT	abvd_195_nonot_109
nama	nama	NAMA	abvd	NAME	abvd_63_name_12
nanas	nanas	NANAS	wikipron	-	-
nanchang	nanchang	NANKHANG	abvd	FASTEN	-
nanga	naŋa	NANA	wikipron	-	-
nanggam	nanggam	NANGGAM	abvd	FASTEN	-
nangi	naŋŋ̄i	NANNI	wikipron	-	-
nangka	naŋkaʔ	NANKAH	wikipron	-	-
nas	nas	NAS	wikipron	-	-
naya	najäʔ	NAYH	wikipron	-	-
nembiak	nəmbieak	NEMBIEAK	wikipron	-	-
nemu	nəmu	NEMU	wikipron	-	-
nerang	nərəaŋ	NEREAN	wikipron	-	-
nerusan	nərusan	NERUSAN	wikipron	-	-
ngelala	ŋəlala	NELALA	wikipron	-	-
ngelaluka	ŋəlaluka	NELALUKA	wikipron	-	-
ngeli	ŋəliʔ	NELIH	wikipron	-	-
ngemanahka	ŋəmanahka	NEMANAHKA	wikipron	-	-
ngenchuri	ngenchuri	NGENKHURI	abvd	STEAL	abvd_73_tosteal_19
ngetau	ŋətau	NETAU	wikipron	-	-
ngulihka	ŋuliəhka	NULIEHKA	wikipron	-	-
ni	ni	NI	abvd	WHERE	-
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
nuan	nuan	NUAN	abvd	THOU	-
nyemerai	nyemerai	NUEMERAI	abvd	SWIM	-
nyin	ɲɪn	NIN	wikipron	-	-
nyintak seput	nyintakseput	NUINTAKSEPUT	abvd	BREATHE	abvd_28_tobreathe_98
nyiur	ɲiur	NIUR	wikipron	-	-
nyur	ɲur	NUR	wikipron	-	-
orang	uəraəŋ	UERAEN	wikipron	-	-
oraŋ	ora	ORA	abvd	PERSON	abvd_53_personhumanbeing_20
padah	padəah	PADEAH	wikipron	-	-
padi	padi	PADI	wikipron	-	-
pah	pah	PAH	abvd	FOOT OR LEG	-
palaʔ	palaʔ	PALAH	abvd	HEAD	abvd_24_head_45
paluʔ	paluʔ	PALUH	abvd	HIT	abvd_72_tohit_1
pam	pam	PAM	wikipron	-	-
panas	panas	PANAS	wikipron	-	-
pandak	pandak	PANDAK	abvd	SHORT	abvd_154_short_1
pandau	pandau	PANDAU	abvd	SHORT	abvd_154_short_1
panjai	panjai	PANYAI	abvd	LONG	abvd_155_long_24
parai	parai	PARAI	wikipron	-	-
pasir	pasir	PASIR	abvd	SAND	abvd_121_sand_18
pasuk	pasʊʔ	PASUH	wikipron	-	-
pasung	pasuəŋ	PASUEN	wikipron	-	-
paung	pauŋ	PAUN	wikipron	-	-
peda	pədaʔ	PEDAH	wikipron	-	-
pedaʔ	pedaʔ	PEDAH	abvd	SEE	-
pegai	pəɡaɪ	PEGAI	wikipron	-	-
pegai	pegai	PEGAI	abvd	HOLD	abvd_89_tohold_32
pegi	pəɡɪ	PEGI	wikipron	-	-
pegu	pəɡʊʔ	PEGUH	wikipron	-	-
pegung	pegung	PEGUNG	abvd	LAKE	-
pelajar	pəlad͡ʒar	PELASAR	wikipron	-	-
pelam	pelam	PELAM	abvd	HIDE	-
pelandai	pəlandai	PELANDAI	wikipron	-	-
