Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kôːseːtʲɪ	koːseːtʲɪ	KOSETI	northeuralex	COUGH	-
kôːtɐs	koːtɐs	KOTAS	northeuralex	HANDLE	-
kôːʋɐs	koːʋɐs	KOWAS	northeuralex	MARCH	-
kǒːʃeː	koːʃeː	KOSE	northeuralex	MUSH (FOOD)	-
krâˑʊ̯tʊʋeː	kraˑʊtʊʋeː	KRAUTUWE	northeuralex	SHOP	-
krǎʃtɐs	kraʃtɐs	KRASTAS	northeuralex	FRINGE	-
krioklys	krʲoːklʲiːs	KROKLIS	wikipron	-	-
krǐːʒʲɪʊs	kriːʒʲɪʊs	KRISIUS	northeuralex	CROSS	-
krôːsnʲɪs	kroːsnʲɪs	KROSNIS	northeuralex	STOVE	-
kruəpʃtʊ̂s	kruəpʃtʊs	KRUEPSTUS	northeuralex	DILIGENT	-
kruːtʲɪ̂neː	kruːtʲɪneː	KRUTINE	northeuralex	BREAST	-
kruːʋɑ̂	kruːʋɑ	KRUWA	northeuralex	HEAP	-
krǔːtʲɪ̂s	kruːtʲɪs	KRUTIS	northeuralex	CHEST	-
kryžius	kriːʒʲʊs	KRISUS	wikipron	-	-
krɐ̂nˑtɐs	krɐnˑtɐs	KRANTAS	northeuralex	SHORE OF LAKE	-
krɒʊ̯ˑjǎɡʲiːsɫeː	krɒʊˑjagʲiːslˠeː	KRUYAGISLE	northeuralex	VEIN	-
krɒʊ̯ˑjɐs	krɒʊˑjɐs	KRUYAS	northeuralex	BLOOD	-
krɛpʃǐːs	krɛpʃiːs	KREPSIS	northeuralex	POUCH	-
krɛpʃɛ̌lʲɪs	krɛpʃɛlʲɪs	KREPSELIS	northeuralex	BAG	-
krɛʲɪ̯ˑptʲɪ	krɛɪˑptʲɪ	KREIPTI	northeuralex	TURN (SOMETHING)	-
krʊtêːtʲɪ	krʊteːtʲɪ	KRUTETI	northeuralex	BUDGE (ONESELF)	-
krʲɪ̂stʲɪ	krʲɪstʲɪ	KRISTI	northeuralex	FALL	-
kunigas	kʊnʲɪɡɐs	KUNIGAS	wikipron	-	-
kûːnɐs	kuːnɐs	KUNAS	northeuralex	BODY	-
kæ̌ːstʲɪ	kæːstʲɪ	KASTI	northeuralex	ENDURE	-
kūdikis	kuːdʲɪkʲɪs	KUDIKIS	wikipron	-	-
kɐbêːtʲɪ	kɐbeːtʲɪ	KABETI	northeuralex	HANG	-
kɐbɫǐːs	kɐblˠiːs	KABLIS	northeuralex	HOOK	-
kɐdâˑʲɪ̯sɛ	kɐdaˑjɪsɛ	KADAYISE	northeuralex	ONCE (IN THE PAST)	-
kɐktɑ̂	kɐktɑ	KAKTA	northeuralex	FOREHEAD	-
kɐmîənɐs	kɐmiənɐs	KAMIENAS	northeuralex	TREE TRUNK	-
kɐmpɛ̌lʲɪs	kɐmpɛlʲɪs	KAMPELIS	northeuralex	278_angle	-
kɐnôːpɐ	kɐnoːpɐ	KANOPA	northeuralex	CLAW	-
kɐpôːtʲɪ	kɐpoːtʲɪ	KAPOTI	northeuralex	CHOP (INTO PIECES)	-
kɐrǎlʲɪʊs	kɐralʲɪʊs	KARALIUS	northeuralex	KING	-
kɐrtʊ̂	kɐrtʊ	KARTU	northeuralex	TOGETHER	-
kɐrtʊ̂s	kɐrtʊs	KARTUS	northeuralex	BITTER	-
kɐsîːtʲɪ	kɐsiːtʲɪ	KASITI	northeuralex	SCRAPE	-
kɐstʊ̂ʋɐs	kɐstʊʋɐs	KASTUWAS	northeuralex	SPADE	-
kɐtěː	kɐteː	KATE	northeuralex	CAT	-
kɐɫbêːtʲɪ	kɐlˠbeːtʲɪ	KALBETI	northeuralex	SPEAK	-
kɐɫbêːtʲɪs	kɐlˠbeːtʲɪs	KALBETIS	northeuralex	CHAT (WITH SOMEBODY)	-
kɐɫbɑ̂	kɐlˠbɑ	KALBA	northeuralex	SPEECH	-
kɐɫtěː	kɐlˠteː	KALTE	northeuralex	FAULT	-
kɐɫʋɑ̂	kɐlˠʋɑ	KALWA	northeuralex	HILL	-
kɐʲɪ̯ˑ_kɐdɑ̂	kɐɪˑkɐdɑ	KAIKADA	northeuralex	SOMETIMES	-
kɐʲɪ̯ˑmɛneː	kɐɪˑmɛneː	KAIMENE	northeuralex	FLOCK (OF ANIMALS)	-
kɐʲɪ̯ˑp	kɐɪˑp	KAIP	northeuralex	HOW	-
kɐʲɪ̯ˑrǐːs	kɐɪˑriːs	KAIRIS	northeuralex	LEFT	-
kɐ̂mˑpɐs	kɐmˑpɐs	KAMPAS	northeuralex	CORNER	-
kɐ̂rˑkɫɐs	kɐrˑklˠɐs	KARKLAS	northeuralex	WILLOW	-
kɐ̂rˑtɑː	kɐrˑtɑː	KARTA	northeuralex	ONE TIME	-
kɐ̂rˑʃtʲɪs	kɐrˑʃtʲɪs	KARSTIS	northeuralex	HEAT	-
kɑ̂s	kɑs	KAS	northeuralex	WHAT	-
kɑ̂stʲɪ	kɑstʲɪ	KASTI	northeuralex	DIG	-
kɒʊ̯ˑbʊrǐːs	kɒʊˑbʊriːs	KUBURIS	northeuralex	ELEVATION	-
kɒʊ̯ˑktʲɪ	kɒʊˑktʲɪ	KUKTI	northeuralex	HOWL	-
kɛpʊ̂reː	kɛpʊreː	KEPURE	northeuralex	CAP	-
kɛrtěː	kɛrteː	KERTE	northeuralex	CORNER	-
kɛtʊrʲɪ̂	kɛtʊrʲɪ	KETURI	northeuralex	FOUR	-
kɛtʋʲɪrtǎdiənʲɪs	kɛtʋʲɪrtadiənʲɪs	KETWIRTADIENIS	northeuralex	THURSDAY	-
kɛʲɪ̯ˑstʲɪ	kɛɪˑstʲɪ	KEISTI	northeuralex	CHANGE	-
kɛʲɪ̯ˑstʲɪs	kɛɪˑstʲɪs	KEISTIS	northeuralex	CHANGE (BECOME DIFFERENT)	-
kɛ̂ptʲɪ	kɛptʲɪ	KEPTI	northeuralex	BAKE	-
kɛ̌lʲɛs	kɛlʲɛs	KELES	northeuralex	PATH OR ROAD	-
kɛ̌lʲɪs	kɛlʲɪs	KELIS	northeuralex	KNEE	-
kɛ̌pɛnʲiːs	kɛpɛnʲiːs	KEPENIS	northeuralex	LIVER	-
kɛ̌pʲɪntʲɪ	kɛpʲɪntʲɪ	KEPINTI	northeuralex	FRY	-
kɛ̌tʊrʲɛsdɛʃʲɪmt	kɛtʊrʲɛsdɛʃʲɪmt	KETURESDESIMT	northeuralex	FORTY	-
kɫâˑʊ̯stʲɪ	klˠaˑʊstʲɪ	KLAUSTI	northeuralex	ASK (INQUIRE)	-
kɫɐmpǐːneː	klˠɐmpiːneː	KLAMPINE	northeuralex	SWAMP	-
kɫɐʲɪ̯ˑdɑ̂	klˠɐɪˑdɑ	KLAIDA	northeuralex	MISTAKE	-
kɫɐʲɪ̯ˑdʲɪ̂ntʲɪ	klˠɐɪˑdʲɪntʲɪ	KLAIDINTI	northeuralex	DECEIVE	-
kɫɒʊ̯ˑsîːtʲɪs	klˠɒʊˑsiːtʲɪs	KLUSITIS	northeuralex	LISTEN	-
kʊ̂rˑ	kʊrˑ	KUR	northeuralex	WHERE	-
kʊ̂rˑ_lʲɪ̂nˑk	kʊrˑlʲɪnˑk	KURLINK	northeuralex	WHITHER (WHERE TO)	-
kʊ̂rˑt͡ʃʲɛs	kʊrˑtʃʲɛs	KURTSES	northeuralex	DEAF	-
kʊ̂ɫʃʲɪs	kʊlˠʃʲɪs	KULSIS	northeuralex	UPPER LEG (THIGH)	-
kʊ̂ɫˑnɐs	kʊlˠˑnɐs	KULNAS	northeuralex	HEEL	-
kʋǎpɐs	kʋapɐs	KWAPAS	northeuralex	BREATH	-
kʋeːpûətʲɪ	kʋeːpuətʲɪ	KWEPUETI	northeuralex	BREATHE	-
kʋiəstʲɪ	kʋiəstʲɪ	KWIESTI	northeuralex	INVITE	-
kʋɐʲɪ̯ˑɫɐs	kʋɐɪˑlˠɐs	KWAILAS	northeuralex	STUPID	-
kʲɛʊ̯ˑɫeː	kʲɛʊˑlˠeː	KEULE	northeuralex	PIG	-
kʲɛʊ̯ˑʃʲɪ̂nʲɪs	kʲɛʊˑʃʲɪnʲɪs	KEUSINIS	northeuralex	EGG	-
kʲɪbʲɪrkʃtʲɪ̂s	kʲɪbʲɪrkʃtʲɪs	KIBIRKSTIS	northeuralex	SPARK	-
kʲɪrmeːɫěː	kʲɪrmeːlˠeː	KIRMELE	northeuralex	WORM	-
kʲɪ̂bʲɪrɐs	kʲɪbʲɪrɐs	KIBIRAS	northeuralex	BUCKET	-
kʲɪ̂rˑptʲɪ	kʲɪrˑptʲɪ	KIRPTI	northeuralex	CUT	-
kʲɪ̂tɐs	kʲɪtɐs	KITAS	northeuralex	OTHER	-
kʲɪ̂tɑː_kɐ̂rˑtɑː	kʲɪtɑːkɐrˑtɑː	KITAKARTA	northeuralex	ONCE (IN THE PAST)	-
kʲɪ̂ɫpɐ	kʲɪlˠpɐ	KILPA	northeuralex	NOOSE	-
kʲɪ̂ɫtʲɪ	kʲɪlˠtʲɪ	KILTI	northeuralex	715_rise	-
kʲɪ̂ʃkɐs	kʲɪʃkɐs	KISKAS	northeuralex	HARE	-
kʲɪ̂ʃtʲɪ	kʲɪʃtʲɪ	KISTI	northeuralex	858_stick	-
laikas	lɐ͡ɪkɐs	LAKAS	wikipron	-	-
laikrodis	lɐ͡ɪkroːdʲɪs	LAKRODIS	wikipron	-	-
laikyti	ɫaɪkʲiːtʲɪ	LAIKITI	wikipron	-	-
lankas	ɫàŋ́kas	LNKAS	wikipron	-	-
lapė	laːpʲeː	LAPE	wikipron	-	-
laukas	lɒʊkɐs	LUKAS	wikipron	-	-
laukinis	lɒʊkʲɪnɪs	LUKINIS	wikipron	-	-
liesas	lîəsɐs	LESAS	wikipron	-	-
Lietuva	lʲiətʊvɐ	LIETUBA	wikipron	-	-
liga	lʲɪɡɐ	LIGA	wikipron	-	-
likti	lʲɪktʲɪ	LIKTI	wikipron	-	-
linija	lʲɪnʲɪjɛ	LINIYE	wikipron	-	-
linkėjimas	lʲɪŋkʲeːjɪmas	LINKEYIMAS	wikipron	-	-
loti	ɫoːtʲɪ	LOTI	wikipron	-	-
lova	loːʋɐ	LOWA	wikipron	-	-
lydeka	lʲiːdʲæːkɑ	LIDAKA	wikipron	-	-
lydeka	lʲiːdʲɛka	LIDEKA	wikipron	-	-
lyg	lʲiːk	LIK	wikipron	-	-
lyti	lʲiːtʲɪ	LITI	wikipron	-	-
lėlė	leːleː	LELE	wikipron	-	-
lėšos	lʲeːʃoːs	LESOS	wikipron	-	-
lʲiːdɛkɑ̂	lʲiːdɛkɑ	LIDEKA	northeuralex	PIKE (FISH)	-
lʲɪâˑʊ̯tʲɪs	lʲɪaˑʊtʲɪs	LIAUTIS	northeuralex	817_stop	-
lʲɪnkeːtʲɪ	lʲɪnkeːtʲɪ	LINKETI	northeuralex	902_wish	-
lʲɪnɡûətʲɪ	lʲɪnguətʲɪ	LINGUETI	northeuralex	766_seesaw	-
lʲɪpdîːtʲɪ	lʲɪpdiːtʲɪ	LIPDITI	northeuralex	GLUE	-
lʲɪûːnɐs	lʲɪuːnɐs	LIUNAS	northeuralex	SWAMP	-
lʲɪǔːdnɐs	lʲɪuːdnɐs	LIUDNAS	northeuralex	SAD	-
lʲɪɡôːtɐs	lʲɪgoːtɐs	LIGOTAS	northeuralex	SICK	-
lʲɪɡɑ̂	lʲɪgɑ	LIGA	northeuralex	DISEASE	-
lʲɪ̂ktʲɪ	lʲɪktʲɪ	LIKTI	northeuralex	REMAIN	-
lʲɪ̂nʲɪjɐ	lʲɪnʲɪjɐ	LINIYA	northeuralex	LINE	-
lʲɪ̂nˑksmɐs	lʲɪnˑksmɐs	LINKSMAS	northeuralex	MERRY	-
lʲɪ̂zdɐs	lʲɪzdɐs	LISDAS	northeuralex	NEST	-
maišyti	maɪʃʲiːtʲɪ	MAISITI	wikipron	-	-
makleris	mɑːklʲɛrʲɪs	MAKLERIS	wikipron	-	-
malti	maltɪ	MALTI	wikipron	-	-
manija	maːnijɐ	MANIYA	wikipron	-	-
mano	mɐnɔ	MANO	wikipron	-	-
Markas	markas	MARKAS	wikipron	-	-
mâˑrɡɐs	maˑrgɐs	MARGAS	northeuralex	COLORFUL	-
mâˑʊ̯dʲiːtʲɪs	maˑʊdʲiːtʲɪs	MAUDITIS	northeuralex	BATHE	-
mâˑʊ̯tʲɪ	maˑʊtʲɪ	MAUTI	northeuralex	PUT ON	-
mǎzɡɐs	mazgɐs	MASGAS	northeuralex	KNOT	-
mǎʒɐs	maʒɐs	MASAS	northeuralex	SMALL	-
melas	mʲæːɫas	MALAS	wikipron	-	-
menas	mʲæːnas	MANAS	wikipron	-	-
menkas	mʲɛŋkɐs	MENKAS	wikipron	-	-
mes	mʲæːs	MAS	wikipron	-	-
mečetė	mʲɛtʃʲɛtʲeː	METSETE	wikipron	-	-
meːnʊ̂lʲɪs	meːnʊlʲɪs	MENULIS	northeuralex	MOON	-
meːsɑ̂	meːsɑ	MESA	northeuralex	MEAT	-
meːɡtʲɪ	meːgtʲɪ	MEGTI	northeuralex	LIKE	-
meːɡʲɪ̂ntʲɪ	meːgʲɪntʲɪ	MEGINTI	northeuralex	TRY	-
mêːlʲiːnɐs	meːlʲiːnɐs	MELINAS	northeuralex	BLUE	-
mêːnuə	meːnuə	MENUE	northeuralex	MONTH	-
mêˑɫʒtʲɪ	meˑlˠʒtʲɪ	MELSTI	northeuralex	DRAW MILK	-
miežis	mʲɪæːʒʲɪs	MIASIS	wikipron	-	-
migdyti	mʲɪɡdʲiːtʲɪ	MIGDITI	wikipron	-	-
migla	mʲɪɡɫa	MIGLA	wikipron	-	-
miksėti	mʲɪkʲsʲêːtʲɪ	MIKSTI	wikipron	-	-
minti	mʲɪnʲtʲɪ	MINTI	wikipron	-	-
miškas	mɪʂkɐs	MISKAS	wikipron	-	-
miəstɐs	miəstɐs	MIESTAS	northeuralex	TOWN	-
miəɡôːtʲɪ	miəgoːtʲɪ	MIEGOTI	northeuralex	SLEEP	-
miəɡɐs	miəgɐs	MIEGAS	northeuralex	SLEEP (STATE)	-
mîəɫɐs	miəlˠɐs	MIELAS	northeuralex	DEAR	-
mîːɡtʲɪ	miːgtʲɪ	MIGTI	northeuralex	KICK	-
mojûətʲɪ	mojuətʲɪ	MOYUETI	northeuralex	SWING (SOMETHING)	-
mokêːtʲɪ	mokeːtʲɪ	MOKETI	northeuralex	PAY	-
mokslas	moːksɫas	MOKSLAS	wikipron	-	-
môːkʲiːtojɐs	moːkʲiːtojɐs	MOKITOYAS	northeuralex	TEACHER	-
môːkʲiːtʲɪ	moːkʲiːtʲɪ	MOKITI	northeuralex	TEACH	-
môːkʲiːtʲɪs	moːkʲiːtʲɪs	MOKITIS	northeuralex	LEARN	-
môːlʲɪs	moːlʲɪs	MOLIS	northeuralex	CLAY	-
môːtɛrʲɪs	moːtɛrʲɪs	MOTERIS	northeuralex	WOMAN	-
môːtʲɪnɐ	moːtʲɪnɐ	MOTINA	northeuralex	MOTHER	-
musulmonas	mʊsʊlmoːnɐs	MUSULMONAS	wikipron	-	-
mušti	mʊʃtʲɪ	MUSTI	wikipron	-	-
mæ̂ˑʲɪ̯strɐs	mæˑjɪstrɐs	MAYISTRAS	northeuralex	419_master	-
mɐnîːtʲɪ	mɐniːtʲɪ	MANITI	northeuralex	BELIEVE	-
mɐrʃkʲɪnʲɛʲɪ̯ˑ	mɐrʃkʲɪnʲɛɪˑ	MARSKINEI	northeuralex	SHIRT	-
mɐtûətʲɪ	mɐtuətʲɪ	MATUETI	northeuralex	MEASURE	-
mɐzɡôːtʲɪ	mɐzgoːtʲɪ	MASGOTI	northeuralex	WASH	-
mɐʒêːtʲɪ	mɐʒeːtʲɪ	MASETI	northeuralex	DECREASE	-
mɐʲɪ̯ˑstɐs	mɐɪˑstɐs	MAISTAS	northeuralex	FOOD	-
mɐʲɪ̯ˑʃîːtʲɪ	mɐɪˑʃiːtʲɪ	MAISITI	northeuralex	STIR	-
mɐʲɪ̯ˑʃɐs	mɐɪˑʃɐs	MAISAS	northeuralex	SACK	-
mɐʲɪ̯ˑʃɛ̌lʲɪs	mɐɪˑʃɛlʲɪs	MAISELIS	northeuralex	POUCH	-
mɛdîənɐ	mɛdiənɐ	MEDIENA	northeuralex	WOOD	-
mɛdʊ̂s	mɛdʊs	MEDUS	northeuralex	HONEY	-
mɛdʒʲɪôːtʲɪ	mɛdʒʲɪoːtʲɪ	MEDSIOTI	northeuralex	HUNT	-
mɛrɡâˑʲɪ̯teː	mɛrgaˑjɪteː	MERGAYITE	northeuralex	GIRL	-
mɛrɡîːteː	mɛrgiːteː	MERGITE	northeuralex	GIRL	-
mɛ̂stʲɪ	mɛstʲɪ	MESTI	northeuralex	THROW	-
mɛ̂ɡztʲɪ	mɛgztʲɪ	MEGSTI	northeuralex	KNIT	-
mɛ̌dʲɪs	mɛdʲɪs	MEDIS	northeuralex	TREE	-
mɛ̌s	mɛs	MES	northeuralex	WE	-
mɛ̌tɐʲɪ̯ˑ	mɛtɐɪˑ	METAI	northeuralex	YEAR	-
mɛ̌ɫɐs	mɛlˠɐs	MELAS	northeuralex	LIE (FALSEHOOD)	-
mʊ̂seː	mʊseː	MUSE	northeuralex	FLY (INSECT)	-
mʊ̂ʃtʲɪ	mʊʃtʲɪ	MUSTI	northeuralex	STRIKE (SOMETHING)	-
mʊ̂ʃtʲɪs	mʊʃtʲɪs	MUSTIS	northeuralex	BRAWL (FIGHT)	-
mʲiːsɫěː	mʲiːslˠeː	MISLE	northeuralex	231_puzzle	-
mʲiːɫeːtʲɪ	mʲiːlˠeːtʲɪ	MILETI	northeuralex	LOVE	-
mʲɪntʲɪ̂s	mʲɪntʲɪs	MINTIS	northeuralex	THOUGHT	-
mʲɪrtʲɪ̂s	mʲɪrtʲɪs	MIRTIS	northeuralex	DEATH	-
mʲɪɡɫɑ̂	mʲɪglˠɑ	MIGLA	northeuralex	FOG	-
mʲɪ̂nkʃtɐs	mʲɪnkʃtɐs	MINKSTAS	northeuralex	SOFT	-
mʲɪ̂rˑtʲɪ	mʲɪrˑtʲɪ	MIRTI	northeuralex	DIE	-
mʲɪ̂ʃkɐs	mʲɪʃkɐs	MISKAS	northeuralex	FOREST	-
namas	naːmɐs	NAMAS	wikipron	-	-
narvas	nɐrvɐs	NARBAS	wikipron	-	-
nǎmɐs	namɐs	NAMAS	northeuralex	HOUSE	-
nǎɡɐs	nagɐs	NAGAS	northeuralex	FINGERNAIL	-
ne	nɛ	NE	wikipron	-	-
nendrė	nɛndreː	NENDRE	wikipron	-	-
nenuorama	nʲɛnuɔrama	NENUORAMA	wikipron	-	-
nes	nʲɛs	NES	wikipron	-	-
netyčia	nʲɛtʲiːt͡ɕʲɛ	NETISE	wikipron	-	-
nešti	nʲɛʃtʲɪ	NESTI	wikipron	-	-
nêˑrtʲɪ	neˑrtʲɪ	NERTI	northeuralex	DIVE	-
niaukti	nʲæʊktʲɪ	NAUKTI	wikipron	-	-
niekas	nʲiəkɐs	NIEKAS	wikipron	-	-
niekšas	nʲɪæːkʃas	NIAKSAS	wikipron	-	-
niukti	nʲʊktʲɪ	NUKTI	wikipron	-	-
niūkti	nʲuːktʲɪ	NUKTI	wikipron	-	-
niəkuəmɛ̂t	niəkuəmɛt	NIEKUEMET	northeuralex	NEVER	-
niəkɐdɑ̂	niəkɐdɑ	NIEKADA	northeuralex	NEVER	-
norêːtʲɪ	noreːtʲɪ	NORETI	northeuralex	WANT	-
nôːktʲɪ	noːktʲɪ	NOKTI	northeuralex	RIPEN	-
nôːrɐs	noːrɐs	NORAS	northeuralex	LONGING (WISH)	-
nôːsʲɪs	noːsʲɪs	NOSIS	northeuralex	NOSE	-
nuo	nuə	NUE	wikipron	-	-
nuosavybė	nuɔsavʲiːbʲeː	NUOSABIBE	wikipron	-	-
nuosmukis	nuɔsmʊkʲɪs	NUOSMUKIS	wikipron	-	-
nuosėdos	nuɔsʲeːdoːs	NUOSEDOS	wikipron	-	-
nuotaika	nuɔtaɪka	NUOTAIKA	wikipron	-	-
nuskurėlis	nuskurʲeːlʲɪs	NUSKURELIS	wikipron	-	-
nûədeːmeː	nuədeːmeː	NUEDEME	northeuralex	SIN	-
nûəkɐɫneː	nuəkɐlˠneː	NUEKALNE	northeuralex	SLOPE	-
nûəstolʲɪs	nuəstolʲɪs	NUESTOLIS	northeuralex	DAMAGE (INJURY)	-
nûəɡɐs	nuəgɐs	NUEGAS	northeuralex	NAKED	-
nɐktʲɪ̂s	nɐktʲɪs	NAKTIS	northeuralex	NIGHT	-
nɐmɐʲɪ̯ˑ	nɐmɐɪˑ	NAMAI	northeuralex	HOME	-
nɐʃtɑ̂	nɐʃtɑ	NASTA	northeuralex	LOAD	-
nɒʊ̯ˑdɑ̂	nɒʊˑdɑ	NUDA	northeuralex	BENEFIT	-
nɒʊ̯ˑjîənɐ	nɒʊˑjiənɐ	NUYIENA	northeuralex	NEWS	-
nɒʊ̯ˑjɐs	nɒʊˑjɐs	NUYAS	northeuralex	NEW	-
nɛtrʊ̂kʊs	nɛtrʊkʊs	NETRUKUS	northeuralex	SOON	-
nɛtʊrtʲɪ̂nɡɐs	nɛtʊrtʲɪngɐs	NETURTINGAS	northeuralex	POOR	-
nɛɫâˑʲɪ̯meː	nɛlˠaˑjɪmeː	NELAYIME	northeuralex	BAD LUCK	-
nɛʃʊɫǐːs	nɛʃʊlˠiːs	NESULIS	northeuralex	LOAD	-
nɛʃʋɐrʊ̂s	nɛʃʋɐrʊs	NESWARUS	northeuralex	DIRTY	-
nɛʃʲɪôːtʲɪ	nɛʃʲɪoːtʲɪ	NESIOTI	northeuralex	CARRY	-
nɛ̂	nɛ	NE	northeuralex	NOT	-
nɛ̂ʃtʲɪ	nɛʃtʲɪ	NESTI	northeuralex	CARRY	-
nʊdɐʒîːtʲɪ	nʊdɐʒiːtʲɪ	NUDASITI	northeuralex	DYE	-
nʊmâˑʊ̯tʲɪ	nʊmaˑʊtʲɪ	NUMAUTI	northeuralex	UNDRESS	-
nʊmʲɪ̂rˑtʲɪ	nʊmʲɪrˑtʲɪ	NUMIRTI	northeuralex	DIE	-
nʊpɫêːʃtʲɪ	nʊplˠeːʃtʲɪ	NUPLESTI	northeuralex	855_tearoff	-
nʊsʲɪdeːjɪ̂mɐs	nʊsʲɪdeːjɪmɐs	NUSIDEYIMAS	northeuralex	SIN	-
nʊsʲɪsɛ̂ktʲɪ	nʊsʲɪsɛktʲɪ	NUSISEKTI	northeuralex	RESULT IN	-
nʊsʲɪɫæ̂ˑʲɪ̯stʲɪ	nʊsʲɪlˠæˑjɪstʲɪ	NUSILAYISTI	northeuralex	SET (HEAVENLY BODIES)	-
nʊɡɐɫêːtʲɪ	nʊgɐlˠeːtʲɪ	NUGALETI	northeuralex	WIN	-
nʊʃɫûəstʲiːtʲɪ	nʊʃlˠuəstʲiːtʲɪ	NUSLUESTITI	northeuralex	WIPE	-
nʊʋɐ̂rˑɡtʲɪ	nʊʋɐrˑgtʲɪ	NUWARGTI	northeuralex	GET TIRED	-
nʊʋʲɪ̂ɫˑktʲɪ	nʊʋʲɪlˠˑktʲɪ	NUWILKTI	northeuralex	UNDRESS	-
nʊʒʊdîːtʲɪ	nʊʒʊdiːtʲɪ	NUSUDITI	northeuralex	KILL	-
nʊ̂ɡɐrɐ	nʊgɐrɐ	NUGARA	northeuralex	BACK	-
o	oː	O	wikipron	-	-
obuolys	oːbuəliːs	OBUELIS	wikipron	-	-
obuəɫǐːs	obuəlˠiːs	OBUELIS	northeuralex	APPLE	-
oɫɑ̂	olˠɑ	OLA	northeuralex	CAVE	-
ôːdɐ	oːdɐ	ODA	northeuralex	SKIN	-
ôːrɐs	oːrɐs	ORAS	northeuralex	AIR	-
ǒːʃtʲɪ	oːʃtʲɪ	OSTI	northeuralex	RUSTLE (OF LEAVES)	-
padangė	pɐdaŋɡʲeː	PADANGE	wikipron	-	-
padugnės	pɑːduɡnʲeːs	PADUGNES	wikipron	-	-
pajamos	pɑːjɛmoːs	PAYEMOS	wikipron	-	-
palšas	palʃɐs	PALSAS	wikipron	-	-
panašus	pɐnɐʂʊs	PANASUS	wikipron	-	-
paukštis	pɒʊkʃtʲɪs	PUKSTIS	wikipron	-	-
pavirsti	pɐvʲɪrsʲtʲɪ	PABIRSTI	wikipron	-	-
pǎsɐkojɪmɐs	pasɐkojɪmɐs	PASAKOYIMAS	northeuralex	STORY	-
pǎsɐkotʲɪ	pasɐkotʲɪ	PASAKOTI	northeuralex	TELL	-
pǎsɐkɐ	pasɐkɐ	PASAKA	northeuralex	FAIRY TALE	-
pǎtiəkɐɫɐs	patiəkɐlˠɐs	PATIEKALAS	northeuralex	349_dish	-
peːdɑ̂	peːdɑ	PEDA	northeuralex	FOOT	-
pêːdos	peːdos	PEDOS	northeuralex	FOOTPRINT	-
pêːdsɐkɐs	peːdsɐkɐs	PEDSAKAS	northeuralex	FOOTPRINT	-
pêˑrpɫeːʃtʲɪ	peˑrplˠeːʃtʲɪ	PERPLESTI	northeuralex	TEAR (SHRED)	-
pêˑɫkeː	peˑlˠkeː	PELKE	northeuralex	MOORLAND	-
pinklės	pʲɪŋklʲeːs	PINKLES	wikipron	-	-
pinti	pʲɪnʲtʲɪ	PINTI	wikipron	-	-
pirštinė	pɪrʃtɪneː	PIRSTINE	wikipron	-	-
piətuːs	piətuːs	PIETUS	northeuralex	SOUTH	-
piəʃtʲɪ	piəʃtʲɪ	PIESTI	northeuralex	1008_draw	-
pîənɐs	piənɐs	PIENAS	northeuralex	MILK	-
pîəʋɐ	piəʋɐ	PIEWA	northeuralex	GRASSLAND	-
pǐːktʲɪ	piːktʲɪ	PIKTI	northeuralex	BE ANGRY	-
pǐːkʲɪntʲɪ	piːkʲɪntʲɪ	PIKINTI	northeuralex	MAKE ANGRY (ANNOY)	-
pjâˑʊ̯tʲɪ	pjaˑʊtʲɪ	PYAUTI	northeuralex	CUT	-
plakti	pɫaktʲɪ	PLAKTI	wikipron	-	-
po_tǒː	potoː	POTO	northeuralex	THEN	-
pokštas	poːkʃtas	POKSTAS	wikipron	-	-
policija	poːlʲɪt͡sʲɪjɐ	POLISIYA	wikipron	-	-
popierius	poːpʲɪərʲʊs	POPIERUS	wikipron	-	-
pora	poːra	PORA	wikipron	-	-
posėdis	pôːsʲeːdʲɪs	PSEDIS	wikipron	-	-
poʲɪɫsʲɪâˑʊ̯tʲɪ	pojɪlˠsʲɪaˑʊtʲɪ	POYILSIAUTI	northeuralex	REST	-
pôːkɐɫbʲɪs	poːkɐlˠbʲɪs	POKALBIS	northeuralex	CONVERSATION	-
pǒː	poː	PO	northeuralex	BELOW OR UNDER	-
prǎstɐs	prastɐs	PRASTAS	northeuralex	BAD	-
priə	priə	PRIE	northeuralex	NEXT TO	-
priəʃ	priəʃ	PRIES	northeuralex	IN FRONT OF	-
priəʃɐkǐːs	priəʃɐkiːs	PRIESAKIS	northeuralex	TIP (OF OBJECT)	-
priəʒɐstʲɪ̂s	priəʒɐstʲɪs	PRIESASTIS	northeuralex	REASON	-
prîəkʲɪs	priəkʲɪs	PRIEKIS	northeuralex	TIP (OF OBJECT)	-
prîəɡɐɫʋʲɪs	priəgɐlˠʋʲɪs	PRIEGALWIS	northeuralex	PILLOW	-
prîəʃɐs	priəʃɐs	PRIESAS	northeuralex	ENEMY	-
prîəʋɐrtɐ	priəʋɐrtɐ	PRIEWARTA	northeuralex	VIOLENCE	-
protas	proːtas	PROTAS	wikipron	-	-
protʲɪ̂nɡɐs	protʲɪngɐs	PROTINGAS	northeuralex	CLEVER	-
prǒː	proː	PRO	northeuralex	THROUGH	-
prǒːtɐs	proːtɐs	PROTAS	northeuralex	MIND	-
