Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
piliʔ	piliʔ	PILIH	abvd	SPLIT	-
pitin	pitin	PITIN	abvd	HOLD	-
poʔ	poʔ	POH	abvd	DUST	abvd_11_dust_1?
pulo	pulo	PULO	abvd	TEN	abvd_206_ten_5
pusɛŋ	pusɛ	PUSE	abvd	TURN	abvd_8_toturn_20
putay	putay	PUTAU	abvd	WHITE	abvd_148_white_1
putā	put	PUT	abvd	FISH	abvd_111_fish_16
pāt	pt	PT	abvd	FOUR	abvd_200_four_1
pəlaŋoi	pəlaoi	PELAOI	abvd	SWIM	abvd_9_toswim_1
pələtap	pələtap	PELETAP	abvd	HEAR	-
pərā	pər	PER	abvd	RAIN (PRECIPITATION)	-
rajɛh	rajɛh	RAYEH	abvd	WIDE	abvd_159_wide_14?
robɛn	robɛn	ROBEN	abvd	OLD	-
rəjɛh	rəjɛh	REYEH	abvd	BIG	abvd_153_big_1
rɛt	rɛt	RET	abvd	SAND	-
sabah	sabah	SABAH	abvd	WIFE	abvd_58_wife_1
sapau	sapau	SAPAU	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
sasik	sasik	SASIK	abvd	LAKE	-
saʔat	saʔat	SAHAT	abvd	BAD OR EVIL	abvd_165_badevil_1
saʔit	saʔit	SAHIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
siou	siou	SIOU	abvd	BELOW OR UNDER	-
siʔ	siʔ	SIH	abvd	WATER	-
soʔ	soʔ	SOH	abvd	HAIR	abvd_26_hair_1
stɛr	stɛr	STER	abvd	LIGHTNING	-
sumiʔ	sumiʔ	SUMIH	abvd	NEAR	-
sundab	sundab	SUNDAB	abvd	BURN	-
sāb	sb	SB	abvd	FIRE	-
səkudɛh	səkudɛh	SEKUDEH	abvd	WHEN	-
səlang	səlang	SELANG	abvd	ONE	abvd_197_one_1?
səmā	səm	SEM	abvd	BLOOD	abvd_23_blood_15
səpɛt	səpɛt	SEPET	abvd	NARROW	abvd_158_narrow_68
sərad	sərad	SERAD	abvd	SHARP	-
talai	talai	TALAI	abvd	ROPE	abvd_65_rope_1
tamah	tamah	TAMAH	abvd	FATHER	abvd_60_father_1
tanaaid	tanaaid	TANAAID	abvd	INTESTINES	-
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taud	taud	TAUD	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_15
taʔon	taʔon	TAHON	abvd	YEAR	abvd_169_year_1
terusau	terusau	TERUSAU	abvd	HIDE	-
tinah	tinah	TINAH	abvd	MOTHER	abvd_59_mother_1
titay	titay	TITAU	abvd	BREAST	abvd_18_breast_6
tiʔ	tiʔ	TIH	abvd	SMALL	-
totaʔ	totaʔ	TOTAH	abvd	CUT OR HACK	abvd_78_tocuthack_3
tubiaʔ	tubiaʔ	TUBIAH	abvd	STAB	abvd_71_tostabpierce_24
tubɛh	tubɛh	TUBEH	abvd	SMOKE (EXHAUST)	-
tujew	tujew	TUYEW	abvd	SEVEN	abvd_203_seven_4
tulon	tulon	TULON	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_20?
tulāŋ	tul	TUL	abvd	BONE	abvd_15_bone_1
tumol	tumol	TUMOL	abvd	BLUNT	-
tuno	tuno	TUNO	abvd	CORRECT (RIGHT)	-
turei	turei	TUREI	abvd	FEMALE PERSON	-
tuʔau	tuʔau	TUHAU	abvd	RIGHT	abvd_3_right_5
təjeow	təjeow	TEYEOW	abvd	EGG	abvd_98_egg_1?
təjin	təjin	TEYIN	abvd	BELLY	abvd_14_belly_1
təlau	təlau	TELAU	abvd	THREE	abvd_199_three_1
təliŋah	təliah	TELIAH	abvd	EAR	abvd_43_ear_1
təpoʔ	təpoʔ	TEPOH	abvd	HIDE	-
tərəsai	tərəsai	TERESAI	abvd	COLD	-
ukau	ukau	UKAU	abvd	HEAD	abvd_24_head_1?
umah	umah	UMAH	abvd	GRASS	-
uwai	uwai	UWAI	abvd	SALT	-
uñiow	uiow	UIOW	abvd	YOU	-
uŋɔən	uɔən	UOEN	abvd	FRUIT	-
ŋan	an	AN	abvd	HAND	abvd_1_hand_18?
ŋaʔay	aʔay	AHAU	abvd	YAWN	-
ŋəsɛŋ	əsɛ	ESE	abvd	LAUGH	-
ɑgiəm	ɑgiəm	AGIEM	abvd	FOOT OR LEG	-
əmbaij	əmbaij	EMBAIY	abvd	WHAT	-
əndupay	əndupay	ENDUPAU	abvd	DREAM (SOMETHING)	abvd_50_todream_1
