Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kuyapik	kuyapik	KUUAPIK	abvd	WING	-
laiŋ	lai	LAI	abvd	LEAF	-
lamak	lamak	LAMAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
lambut	lambut	LAMBUT	abvd	FEATHER	-
lemuk	lemuk	LEMUK	abvd	LAKE	-
limo	limo	LIMO	abvd	HAND	abvd_1_hand_1
limonopulu	limonopulu	LIMONOPULU	abvd	FIFTY	abvd_208_fifty_1
loŋit	loit	LOIT	abvd	MOSQUITO	abvd_109_mosquito_21
maane	maane	MAANE	abvd	HUSBAND	-
maate	maate	MAATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
manu-manuk	manumanuk	MANUMANUK	abvd	BIRD	abvd_97_bird_1
matiti	matiti	MATITI	abvd	STAR	abvd_130_star_75
mato	mato	MATO	abvd	EYE	abvd_45_eye_1
meme	meme	MEME	abvd	BREAST	-
mobeŋgele	mobegele	MOBEGELE	abvd	OLD	-
mobooŋ	moboo	MOBOO	abvd	FAR	-
mobota	mobota	MOBOTA	abvd	WET	abvd_141_wet_1
mobugot	mobugot	MOBUGOT	abvd	HEAVY	abvd_142_heavy_1
modidik	modidik	MODIDIK	abvd	SMALL	-
modoka	modoka	MODOKA	abvd	BIG	abvd_153_big_22
modovu	modovu	MODOBU	abvd	FALL	abvd_95_tofall_1
modudug	modudug	MODUDUG	abvd	CORRECT (RIGHT)	-
moduduk	moduduk	MODUDUK	abvd	POUND	abvd_93_topoundbeat_21
modudulu	modudulu	MODUDULU	abvd	VOMIT	abvd_35_tovomit_17
modupel	modupel	MODUPEL	abvd	NEAR	-
moelam	moelam	MOELAM	abvd	RED	abvd_149_red_48
mogibug	mogibug	MOGIBUG	abvd	SPIT	abvd_36_tospit_47
mogikot	mogikot	MOGIKOT	abvd	FASTEN	abvd_66_totieupfasten_1
moginaa	moginaa	MOGINAA	abvd	BREATHE	abvd_28_tobreathe_1
mogotut	mogotut	MOGOTUT	abvd	HUNDRED	abvd_209_onehundred_4
mogoŋu	mogou	MOGOU	abvd	DRY	abvd_140_dry_1
moguab	moguab	MOGUAB	abvd	YAWN	abvd_47_toyawn_19
mogubot	mogubot	MOGUBOT	abvd	HUNT	-
moguman	moguman	MOGUMAN	abvd	SAY	abvd_64_tosay_58
moinit	moinit	MOINIT	abvd	WARM	abvd_138_warm_23
moitol	moitol	MOITOL	abvd	OLD	-
moitom	moitom	MOITOM	abvd	BLACK	abvd_147_black_1
mokapal	mokapal	MOKAPAL	abvd	THICK	abvd_157_thick_1
mokareja	mokareja	MOKAREYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
mokiki	mokiki	MOKIKI	abvd	LAUGH	abvd_33_tolaugh_111
mokobou	mokobou	MOKOBOU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_71
mokoduŋog	mokoduog	MOKODUOG	abvd	HEAR	abvd_44_tohear_1
mokolutu	mokolutu	MOKOLUTU	abvd	COOK (SOMETHING)	abvd_39_tocook_20
mokoondoŋ	mokoondo	MOKOONDO	abvd	SEE	abvd_46_tosee_25
molako	molako	MOLAKO	abvd	WALK	abvd_5_towalk_1
molako=agi	molakoagi	MOLAKOAGI	abvd	COME	abvd_7_tocome_1
molalag	molalag	MOLALAG	abvd	YELLOW	abvd_150_yellow_38
molanit	molanit	MOLANIT	abvd	SHARP	abvd_81_sharp_43
molaŋgat	molagat	MOLAGAT	abvd	LONG	abvd_155_long_31
moleet	moleet	MOLEET	abvd	BAD OR EVIL	abvd_165_badevil_88
molevu	molevu	MOLEBU	abvd	DIRTY	-
moloŋul	moloul	MOLOUL	abvd	BLUNT	-
moluas	moluas	MOLUAS	abvd	WIDE	-
momaki	momaki	MOMAKI	abvd	THROW	-
momalelok	momalelok	MOMALELOK	abvd	TURN	-
momama	momama	MOMAMA	abvd	CHEW	abvd_38_tochew_1
momate	momate	MOMATE	abvd	KILL	abvd_74_tokill_2
momemet	momemet	MOMEMET	abvd	SUCK	-
momikir	momikir	MOMIKIR	abvd	THINK	abvd_21_tothink_22
momili	momili	MOMILI	abvd	CHOOSE	abvd_85_tochoose_1
momoog	momoog	MOMOOG	abvd	SQUEEZE	abvd_88_tosqueeze_99
momubog	momubog	MOMUBOG	abvd	HIT	abvd_72_tohit_131
momuko	momuko	MOMUKO	abvd	OPEN	abvd_92_toopenuncover_1
momutak	momutak	MOMUTAK	abvd	SPLIT	abvd_80_tosplit_25
monaik	monaik	MONAIK	abvd	CLIMB	abvd_172_toclimb_1
monaŋi	monai	MONAI	abvd	SWIM	abvd_9_toswim_1
moniniŋu	moniniu	MONINIU	abvd	GREEN	-
monipit	monipit	MONIPIT	abvd	THIN	abvd_156_thin_1
moniup	moniup	MONIUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
monobuk	monobuk	MONOBUK	abvd	STAB	abvd_71_tostabpierce_24
monoum	monoum	MONOUM	abvd	SEW	-
monutuŋ	monutu	MONUTU	abvd	BURN	abvd_144_toburn_1
moolit	moolit	MOOLIT	abvd	SHY OR ASHAMED	abvd_161_shyashamed_16
moono	moono	MOONO	abvd	COLD	abvd_139_cold_26
mopio	mopio	MOPIO	abvd	GOOD	abvd_164_good_1
mopolitu	mopolitu	MOPOLITU	abvd	SIT	abvd_51_tosit_44
mopoloŋ	mopolo	MOPOLO	abvd	SLEEP	-
mopope	mopope	MOPOPE	abvd	PAINFUL OR SICK	-
mopotibonat	mopotibonat	MOPOTIBONAT	abvd	LIE DOWN	-
mopotigul	mopotigul	MOPOTIGUL	abvd	STAND	abvd_52_tostand_23
mopoyok	mopoyok	MOPOUOK	abvd	SHORT	abvd_154_short_109
mopulu	mopulu	MOPULU	abvd	TEN	abvd_206_ten_5
moputik	moputik	MOPUTIK	abvd	WHITE	abvd_148_white_1
mosipi	mosipi	MOSIPI	abvd	NARROW	abvd_158_narrow_67
motali	motali	MOTALI	abvd	BUY	abvd_91_tobuy_20
motoguinop	motoguinop	MOTOGUINOP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
motombuni	motombuni	MOTOMBUNI	abvd	HIDE	abvd_171_tohide_1
motondako	motondako	MOTONDAKO	abvd	STEAL	abvd_73_tosteal_1
mototau	mototau	MOTOTAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
motugol	motugol	MOTUGOL	abvd	PLANT (SOMETHING)	-
motumaŋit	motumait	MOTUMAIT	abvd	CRY	abvd_34_tocry_1
motumolog	motumolog	MOTUMOLOG	abvd	FLOW	-
motumumul	motumumul	MOTUMUMUL	abvd	BE ALIVE	abvd_76_tolivebealive_17
mougo	mougo	MOUGO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_32
moumayug	moumayug	MOUMAUUG	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_43
movutod	movutod	MOBUTOD	abvd	ROTTEN	abvd_112_rotten_36
moŋaan	moaan	MOAAN	abvd	EAT	abvd_37_toeat_1
moŋakud	moakud	MOAKUD	abvd	SCRATCH	-
moŋali	moali	MOALI	abvd	DIG	abvd_90_todig_1
moŋekel	moekel	MOEKEL	abvd	BITE	-
moŋindaan	moindaan	MOINDAAN	abvd	CHEW	-
moŋinum	moinum	MOINUM	abvd	DRINK	abvd_40_todrink_1
moŋoloŋ	moolo	MOOLO	abvd	CUT OR HACK	-
moŋoŋgom	moogom	MOOGOM	abvd	HOLD	abvd_89_tohold_129
natu	natu	NATU	abvd	EGG	abvd_98_egg_17
olo	olo	OLO	abvd	WHAT	abvd_188_what_2
onom	onom	ONOM	abvd	SIX	abvd_202_six_1
onu	onu	ONU	abvd	DAY (NOT NIGHT)	abvd_168_day_61
opat	opat	OPAT	abvd	FOUR	abvd_200_four_1
paad	paad	PAAD	abvd	THATCH OR ROOF	-
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
polok	polok	POLOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_22
puput	puput	PUPUT	abvd	GRASS	abvd_118_grass_88
sio	sio	SIO	abvd	NINE	abvd_205_nine_5
tabuai	tabuai	TABUAI	abvd	FEMALE PERSON	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tamaane	tamaane	TAMAANE	abvd	MALE PERSON	-
tandanio	tandanio	TANDANIO	abvd	ALL	abvd_191_all_24
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
taŋo	tao	TAO	abvd	BRANCH	abvd_113_branch_2
taŋul	taul	TAUL	abvd	NAME	abvd_63_name_13
teetu	teetu	TEETU	abvd	ONE	-
tepu	tepu	TEPU	abvd	FLESH OR MEAT	abvd_103_meatflesh_29
tia	tia	TIA	abvd	THIS	abvd_177_this_35
tiamo	tiamo	TIAMO	abvd	FATHER	abvd_60_father_1
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tiino	tiino	TIINO	abvd	MOTHER	abvd_59_mother_1
tilo	tilo	TILO	abvd	THEY	abvd_187_they_1
tinae	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tio	tio	TIO	abvd	HE OR SHE	abvd_184_heshe_1
titai	titai	TITAI	abvd	WHO	abvd_189_who_1
tiuk	tiuk	TIUK	abvd	FLOWER	-
tiŋgod	tigod	TIGOD	abvd	FOOT OR LEG	-
tongorivu	tongorivu	TONGORIBU	abvd	THOUSAND	abvd_210_onethousand_5
too	too	TOO	abvd	THAT	abvd_178_that_16
totolu	totolu	TOTOLU	abvd	THREE	abvd_199_three_1
tulu	tulu	TULU	abvd	FIRE	abvd_143_fire_12
ualu	ualu	UALU	abvd	EIGHT	abvd_204_eight_3
ulan	ulan	ULAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulati	ulati	ULATI	abvd	WORM	abvd_107_wormearthworm_1
uonio	uonio	UONIO	abvd	OTHER	-
uput	uput	UPUT	abvd	TAIL	abvd_105_tail_30
uŋgag	ugag	UGAG	abvd	WATER	-
uŋgaka	ugaka	UGAKA	abvd	HEAD	-
vuku	vuku	BUKU	abvd	BONE	abvd_15_bone_16
vuok	vuok	BUOK	abvd	HAIR	abvd_26_hair_1
vuta	vuta	BUTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
vuŋo	vuo	BUO	abvd	FRUIT	abvd_117_fruit_9
wakat	wakat	WAKAT	abvd	ROOT	abvd_115_root_2
ŋaŋo	ao	AO	abvd	MOUTH	abvd_30_mouth_24
