Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
igāu	igu	IGU	abvd	WE	-
imeu	imeu	IMEU	abvd	WE	abvd_185_we_2
imou	imou	IMOU	abvd	YOU	abvd_186_you_1
imēu	imu	IMU	abvd	WE	abvd_185_we_2
ina-	ina	INA	abvd	MOTHER	abvd_59_mother_1
ina-na	inana	INANA	abvd	MOTHER	abvd_59_mother_1
inau	inau	INAU	abvd	I	abvd_182_i_1
inoni	inoni	INONI	abvd	PERSON	abvd_53_personhumanbeing_10
inā-na	inna	INNA	abvd	MOTHER	abvd_59_mother_1
ira	ira	IRA	abvd	THEY	abvd_187_they_1
irau	irau	IRAU	abvd	THEY	abvd_187_they_1
iro	iro	IRO	abvd	SEE	abvd_46_tosee_47
iro-hi	irohi	IROHI	abvd	SEE	abvd_46_tosee_47
irāu	iru	IRU	abvd	THEY	abvd_187_they_1
isuisu	isuisu	ISUISU	abvd	NOSE	abvd_27_nose_1
iʔa	iʔa	IHA	abvd	FISH	abvd_111_fish_1
iʔamou	iʔamou	IHAMOU	abvd	YOU	abvd_186_you_1
kahua	kahua	KAHUA	abvd	DUST	-
kakahita	kakahita	KAKAHITA	abvd	SPLIT	abvd_80_tosplit_10
kakautewa	kakautewa	KAKAUTEWA	abvd	MOSQUITO	abvd_109_mosquito_53
kakaʔutewa	kakaʔutewa	KAKAHUTEWA	abvd	MOSQUITO	abvd_109_mosquito_53
kariŋa-na	kariana	KARIANA	abvd	EAR	abvd_43_ear_1
kasuhe	kasuhe	KASUHE	abvd	RAT	abvd_102_rat_3
kekere-na	kekerena	KEKERENA	abvd	TAIL	abvd_105_tail_39
kekerei	kekerei	KEKEREI	abvd	SMALL	abvd_152_small_64
ma	ma	MA	abvd	AND	abvd_192_and_2
ma-nihi	manihi	MANIHI	abvd	THIN	abvd_156_thin_1
ma-rawa	marawa	MARAWA	abvd	GREEN	abvd_151_green_13
mae	mae	MAE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mama	mama	MAMA	abvd	FATHER	abvd_60_father_1
mamaha	mamaha	MAMAHA	abvd	DRY	abvd_140_dry_11
mamahui	mamahui	MAMAHUI	abvd	WHITE	abvd_148_white_59
mamamo	mamamo	MAMAMO	abvd	DUST	-
mamara-gu	mamaragu	MAMARAGU	abvd	EGG	-
mamaʔu	mamaʔu	MAMAHU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mamā-na	mamna	MAMNA	abvd	FATHER	abvd_60_father_1
mana	mana	MANA	abvd	AND	abvd_192_and_2
manawa	manawa	MANAWA	abvd	BREATHE	abvd_28_tobreathe_1
manawi	manawi	MANAWI	abvd	LEFT	abvd_2_left_44
manihi	manihi	MANIHI	abvd	THIN	abvd_156_thin_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mararea	mararea	MARAREA	abvd	LIGHTNING	abvd_135_lightning_53
marawā	maraw	MARAW	abvd	GREEN	abvd_151_green_13
mataʔi	mataʔi	MATAHI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mata’i	matai	MATAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mauru	mauru	MAURU	abvd	SLEEP	abvd_48_tosleep_1
mauruʔa	mauruʔa	MAURUHA	abvd	DREAM (SOMETHING)	abvd_50_todream_15
mbahai-na	mbahaina	MBAHAINA	abvd	BELOW OR UNDER	-
mbiu	mbiu	MBIU	abvd	SEVEN	abvd_203_seven_1
mbuni	mbuni	MBUNI	abvd	WET	abvd_141_wet_64
meamea-na	meameana	MEAMEANA	abvd	TONGUE	abvd_32_tongue_7
memea-na	memeana	MEMEANA	abvd	TONGUE	abvd_32_tongue_7
misu	misu	MISU	abvd	DOG	abvd_96_dog_56
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
mosu	mosu	MOSU	abvd	CUT OR HACK	abvd_78_tocuthack_78
mwamwakanu	mwamwakanu	MWAMWAKANU	abvd	SHARP	abvd_81_sharp_46
mwamwakaru	mwamwakaru	MWAMWAKARU	abvd	SHARP	abvd_81_sharp_46
mwane	mwane	MWANE	abvd	HUSBAND	abvd_57_husband_26
mwaʔanu	mwaʔanu	MWAHANU	abvd	SWIM	abvd_9_toswim_62
mwā	mw	MW	abvd	SNAKE	abvd_106_snake_12
mwāʔanu	mwʔanu	MWHANU	abvd	SWIM	abvd_9_toswim_62
mā-na	mna	MNA	abvd	EYE	abvd_45_eye_1
māmaha	mmaha	MMAHA	abvd	DRY	abvd_140_dry_11
māmārawaʔa	mmrawaʔa	MMRAWAHA	abvd	GREEN	abvd_151_green_13
mānihi	mnihi	MNIHI	abvd	THIN	abvd_156_thin_1
mʷane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
nahei	nahei	NAHEI	abvd	WHERE	abvd_181_where_3
nanae	nanae	NANAE	abvd	MOTHER	abvd_59_mother_1
nanaiana	nanaiana	NANAIANA	abvd	MOTHER	abvd_59_mother_41
naʔihei	naʔihei	NAHIHEI	abvd	WHERE	abvd_181_where_3
ndadao	ndadao	NDADAO	abvd	LIE DOWN	abvd_49_toliedown_51
ndaria	ndaria	NDARIA	abvd	CUT OR HACK	-
ndaua	ndaua	NDAUA	abvd	HOLD	abvd_89_tohold_17
ndaʔa	ndaʔa	NDAHA	abvd	LAUGH	-
ndehi	ndehi	NDEHI	abvd	DIG	abvd_90_todig_29
ndio	ndio	NDIO	abvd	WALK	-
neini	neini	NEINI	abvd	THIS	abvd_177_this_28
neiʔei	neiʔei	NEIHEI	abvd	AT	-
noro	noro	NORO	abvd	BURN	abvd_144_toburn_59
nunuʔu	nunuʔu	NUNUHU	abvd	SAND	abvd_121_sand_41
nāni	nni	NNI	abvd	THIS	abvd_177_this_28
nɔrɔ	nɔrɔ	NORO	abvd	BURN	abvd_144_toburn_59
obaoba	obaoba	OBAOBA	abvd	BELLY	abvd_14_belly_36
odo	odo	ODO	abvd	RIGHT	abvd_3_right_42
odo-na	odona	ODONA	abvd	RIGHT	abvd_3_right_42
oha heʔua	ohaheʔua	OHAHEHUA	abvd	WHEN	abvd_170_when_46
omi	omi	OMI	abvd	SUCK	abvd_42_tosuck_17
one	one	ONE	abvd	SAND	abvd_121_sand_1
ono	ono	ONO	abvd	SIX	abvd_202_six_1
oro	oro	ORO	abvd	SWIM	abvd_9_toswim_74
oru	oru	ORU	abvd	THREE	abvd_199_three_1
oʔoa	oʔoa	OHOA	abvd	STAB	abvd_71_tostabpierce_55
paparite	paparite	PAPARITE	abvd	LOUSE	abvd_108_louse_x20
popote	popote	POPOTE	abvd	SWELL	abvd_87_toswell_17
pou	pou	POU	abvd	BLUNT	abvd_82_dullblunt_21
pwapwaku	pwapwaku	PWAPWAKU	abvd	SHORT	abvd_154_short_59
pwapwatu	pwapwatu	PWAPWATU	abvd	SHORT	abvd_154_short_59
pɔupɔu-na	pɔupɔuna	POUPOUNA	abvd	EGG	abvd_98_egg_15
rabusia	rabusia	RABUSIA	abvd	HIT	abvd_72_tohit_42
raha	raha	RAHA	abvd	BIG	abvd_153_big_10
rama	rama	RAMA	abvd	LAKE	abvd_126_lake_8
raorao	raorao	RAORAO	abvd	WARM	abvd_138_warm_64
rara-na	rarana	RARANA	abvd	BRANCH	abvd_113_branch_1
rari-na	rarina	RARINA	abvd	ROOT	abvd_115_root_16
raro	raro	RARO	abvd	IN	abvd_174_ininside_1
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rawa-na	rawana	RAWANA	abvd	LEAF	abvd_114_leaf_1
raŋi	rai	RAI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_7
rete	rete	RETE	abvd	BITE	abvd_41_tobite_40
reʔia	reʔia	REHIA	abvd	SEE	abvd_46_tosee_13
riho-na	rihona	RIHONA	abvd	TOOTH	abvd_31_tooth_1
rihotaʔi	rihotaʔi	RIHOTAHI	abvd	TURN	abvd_8_toturn_50
rihɔtaʔi	rihɔtaʔi	RIHOTAHI	abvd	TURN	abvd_8_toturn_50
rima	rima	RIMA	abvd	FIVE	abvd_201_five_1
rima-na	rimana	RIMANA	abvd	HAND	abvd_1_hand_1
rio	rio	RIO	abvd	SEE	abvd_46_tosee_14
rio-si	riosi	RIOSI	abvd	SEE	abvd_46_tosee_14
risi	risi	RISI	abvd	CUT OR HACK	abvd_78_tocuthack_73
risia	risia	RISIA	abvd	CUT OR HACK	abvd_78_tocuthack_73
rodo	rodo	RODO	abvd	NIGHT	abvd_167_night_11
rodorodo	rodorodo	RODORODO	abvd	CLOUD	abvd_131_cloud_65
rogo-na	rogona	ROGONA	abvd	LIVER	abvd_17_liver_25
roho	roho	ROHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roroto	roroto	ROROTO	abvd	CLOUD	abvd_131_cloud_65
rosia	rosia	ROSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
roʔa	roʔa	ROHA	abvd	WIND	abvd_136_wind_54
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rubuia	rubuia	RUBUIA	abvd	STAB	abvd_71_tostabpierce_59
rubuʔia	rubuʔia	RUBUHIA	abvd	HIT	abvd_72_tohit_69
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
rārā-na	rrna	RRNA	abvd	BRANCH	abvd_113_branch_1
rɔgɔ-na	rɔgɔna	ROGONA	abvd	LIVER	abvd_17_liver_25
rɔhɔ	rɔhɔ	ROHO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
rɔsia	rɔsia	ROSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
rɔŋɔ	rɔɔ	ROO	abvd	HEAR	abvd_44_tohear_1
rɔʔa	rɔʔa	ROHA	abvd	WIND	abvd_136_wind_54
sae	sae	SAE	abvd	LIVER	abvd_17_liver_1
saemwane	saemwane	SAEMWANE	abvd	MALE PERSON	abvd_54_manmale_1
sasu	sasu	SASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
siri	siri	SIRI	abvd	IN	abvd_174_ininside_70
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
siʔinia	siʔinia	SIHINIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
suri-na	surina	SURINA	abvd	BACK	abvd_13_back_78
surisuri-na	surisurina	SURISURINA	abvd	BONE	abvd_15_bone_52
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-'i	susui	SUSUI	abvd	STAB	abvd_71_tostabpierce_1
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
susuri-na	susurina	SUSURINA	abvd	BONE	abvd_15_bone_52
suŋia	suia	SUIA	abvd	BURN	abvd_144_toburn_55
suʔu	suʔu	SUHU	abvd	SWELL	abvd_87_toswell_50
ta	ta	TA	abvd	ONE	abvd_197_one_1
taba	taba	TABA	abvd	CUT OR HACK	abvd_78_tocuthack_66
taga	taga	TAGA	abvd	FLOWER	abvd_116_flower_12
taga-na	tagana	TAGANA	abvd	FLOWER	abvd_116_flower_12
tagora	tagora	TAGORA	abvd	WORK (ACTIVITY)	abvd_83_towork_53
taha	taha	TAHA	abvd	WHAT	abvd_188_what_1
taheʔa	taheʔa	TAHEHA	abvd	WALK	-
tahi	tahi	TAHI	abvd	BE ALIVE	abvd_76_tolivebealive_32
tahitahi	tahitahi	TAHITAHI	abvd	BE ALIVE	abvd_76_tolivebealive_32
tai	tai	TAI	abvd	SEW	abvd_67_tosew_2
taia	taia	TAIA	abvd	SEW	abvd_67_tosew_2
tara	tara	TARA	abvd	PATH OR ROAD	abvd_6_roadpath_1
tara-	tara	TARA	abvd	PATH OR ROAD	abvd_6_roadpath_1
taretare	taretare	TARETARE	abvd	FLOW	-
taŋahuru	taahuru	TAAHURU	abvd	TEN	abvd_206_ten_5
taʔa	taʔa	TAHA	abvd	BAD OR EVIL	abvd_165_badevil_1
taʔeha	taʔeha	TAHEHA	abvd	WALK	-
taʔi meru	taʔimeru	TAHIMERU	abvd	THOUSAND	abvd_210_onethousand_26
taʔi ʔaraŋi	taʔiʔarai	TAHIHARAI	abvd	HUNDRED	abvd_209_onehundred_29
ta’i	tai	TAI	abvd	SEW	abvd_67_tosew_2
tewa	tewa	TEWA	abvd	LONG	abvd_155_long_15
togatogaʔa	togatogaʔa	TOGATOGAHA	abvd	YELLOW	abvd_150_yellow_54
tokatokaʔa	tokatokaʔa	TOKATOKAHA	abvd	YELLOW	abvd_150_yellow_54
tomia	tomia	TOMIA	abvd	SUCK	abvd_42_tosuck_81
tosia	tosia	TOSIA	abvd	FASTEN	abvd_66_totieupfasten_42
u'i-	ui	UI	abvd	POUND	-
ubu	ubu	UBU	abvd	SWELL	abvd_87_toswell_12
ububuʔa	ububuʔa	UBUBUHA	abvd	THICK	abvd_157_thick_12
udumaʔi	udumaʔi	UDUMAHI	abvd	COUNT	abvd_196_tocount_46
uhi	uhi	UHI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uhia	uhia	UHIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uhu	uhu	UHU	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uhu-'i	uhui	UHUI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
unua	unua	UNUA	abvd	SAY	abvd_64_tosay_70
ura	ura	URA	abvd	STAND	abvd_52_tostand_40
urao	urao	URAO	abvd	FEMALE PERSON	abvd_55_womanfemale_49
uta	uta	UTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uwa-na	uwana	UWANA	abvd	FOOT OR LEG	abvd_4_legfoot_101
waga	waga	WAGA	abvd	OPEN	abvd_92_toopenuncover_49
waga-si	wagasi	WAGASI	abvd	OPEN	abvd_92_toopenuncover_49
waha	waha	WAHA	abvd	FOG	abvd_132_fog_46
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wanusi	wanusi	WANUSI	abvd	COLD	abvd_139_cold_66
wari	wari	WARI	abvd	OLD	abvd_162_old_12
warihu	warihu	WARIHU	abvd	HAIR	abvd_26_hair_54
warihu-na	warihuna	WARIHUNA	abvd	FEATHER	abvd_99_feather_45
warihui manu	warihuimanu	WARIHUIMANU	abvd	FEATHER	abvd_99_feather_45
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
wawara	wawara	WAWARA	abvd	RED	abvd_149_red_59
waŋawaŋa	waawaa	WAAWAA	abvd	RED	-
wete	wete	WETE	abvd	HIT	-
wete'i	wetei	WETEI	abvd	HIT	-
wānusi	wnusi	WNUSI	abvd	COLD	abvd_139_cold_66
ãrawa	rawa	RAWA	abvd	YAWN	-
ñgasia	gasia	GASIA	abvd	CHEW	abvd_38_tochew_12
āno	no	NO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
īa	a	A	abvd	HE OR SHE	abvd_184_heshe_1
ŋabo	abo	ABO	abvd	ROTTEN	abvd_112_rotten_60
ŋahu	ahu	AHU	abvd	KILL	abvd_74_tokill_50
ŋahuia	ahuia	AHUIA	abvd	KILL	abvd_74_tokill_50
ŋau	au	AU	abvd	EAT	abvd_37_toeat_15
ŋgaraŋi	garai	GARAI	abvd	NEAR	abvd_179_near_1
ŋgoro	goro	GORO	abvd	CORRECT (RIGHT)	-
ŋisi-na	isina	ISINA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_57
ŋisu	isu	ISU	abvd	SPIT	abvd_36_tospit_14
ŋo-na	ona	ONA	abvd	MOUTH	abvd_30_mouth_80
ŋō-na	na	NA	abvd	MOUTH	abvd_30_mouth_80
ɔmia	ɔmia	OMIA	abvd	SUCK	abvd_42_tosuck_17
ɔnɔ	ɔnɔ	ONO	abvd	SIX	abvd_202_six_1
ɔru	ɔru	ORU	abvd	THREE	abvd_199_three_1
ɔrɔ	ɔrɔ	ORO	abvd	SWIM	abvd_9_toswim_74
ʔabaʔaba	ʔabaʔaba	HABAHABA	abvd	WING	abvd_100_wing_1
ʔabu	ʔabu	HABU	abvd	BLOOD	abvd_23_blood_5
ʔabu-na	ʔabuna	HABUNA	abvd	BLOOD	abvd_23_blood_5
ʔadomaʔi	ʔadomaʔi	HADOMAHI	abvd	THINK	abvd_21_tothink_1
ʔadoʔado	ʔadoʔado	HADOHADO	abvd	THINK	abvd_21_tothink_1
ʔaiʔa	ʔaiʔa	HAIHA	abvd	NO OR NOT	abvd_195_nonot_4
ʔarohia	ʔarohia	HAROHIA	abvd	SCRATCH	abvd_77_toscratch_1
ʔarɔhia	ʔarɔhia	HAROHIA	abvd	SCRATCH	abvd_77_toscratch_1
ʔaʔana	ʔaʔana	HAHANA	abvd	VOMIT	abvd_35_tovomit_21
ʔeu	ʔeu	HEU	abvd	FIRE	abvd_143_fire_33
ʔimiria	ʔimiria	HIMIRIA	abvd	WE	-
ʔirarā	ʔirar	HIRAR	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ʔona	ʔona	HONA	abvd	IF	abvd_193_if_39
ʔonā	ʔon	HON	abvd	IF	abvd_193_if_39
ʔuriʔuri-na	ʔuriʔurina	HURIHURINA	abvd	SKIN	abvd_12_skin_1
ʔuʔu-na	ʔuʔuna	HUHUNA	abvd	NECK	abvd_25_neck_97
ʔāʔāna	ʔʔna	HHNA	abvd	VOMIT	abvd_35_tovomit_21
ʰaguaingau	aguaingau	AGUAINGAU	abvd	COOK (SOMETHING)	-
