Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
yaɣa	yaɣa	UAGA	abvd	ROPE	abvd_65_rope_25
ye	ye	UE	abvd	FISH	abvd_111_fish_1
yen	yen	UEN	abvd	WE	abvd_185_we_I
yeŋ	ye	UE	abvd	HOUSE	abvd_61_house_1
yeⁿdu	yedu	UEDU	abvd	WE	-
yipče	yipe	UIPE	abvd	NEAR	abvd_179_near_101
youyi	youyi	UOUUI	abvd	SMALL	-
yoŋ	yo	UO	abvd	HEAR	abvd_44_tohear_1
yœt	yt	UT	abvd	FASTEN	abvd_66_totieupfasten_77
yœyœs	yys	UUS	abvd	FAR	abvd_180_far_32
yœŋœ-k	yk	UK	abvd	FOOT OR LEG	abvd_4_legfoot_17
če	e	E	abvd	YEAR	-
čeŋ	e	E	abvd	CRY	abvd_34_tocry_1
či toɣolɣol	itoɣolɣol	ITOGOLGOL	abvd	STAND	abvd_52_tostand_68
čit	it	IT	abvd	HIT	abvd_72_tohit_8
čiŋmei	imei	IMEI	abvd	CHILD	abvd_56_child_8
čiβi-lyem	iilyem	IILUEM	abvd	FIVE	abvd_201_five_1
čoi	oi	OI	abvd	HOLD	-
čülü	l	L	abvd	EGG	abvd_98_egg_1
čœᵏpʷœ-k	pk	PK	abvd	BELLY	abvd_14_belly_36
ŋoiŋoi	oioi	OIOI	abvd	YELLOW	abvd_150_yellow_9
ɣai	ɣai	GAI	abvd	BITE	abvd_41_tobite_1
ɣaime-k	ɣaimek	GAIMEK	abvd	TONGUE	abvd_32_tongue_7
ɣaimʷis	ɣaimis	GAIMIS	abvd	SPIT	abvd_36_tospit_14
ɣala	ɣala	GALA	abvd	LEFT	abvd_2_left_14
ɣalo	ɣalo	GALO	abvd	TAIL	abvd_105_tail_24
ɣap	ɣap	GAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣasou	ɣasou	GASOU	abvd	RAT	abvd_102_rat_3
ɣaβiy	ɣaiy	GAIU	abvd	SQUEEZE	abvd_88_tosqueeze_74
ɣe-itok	ɣeitok	GEITOK	abvd	GOOD	abvd_164_good_75
ɣe-kʷot	ɣekot	GEKOT	abvd	NARROW	abvd_158_narrow_26
ɣe-lem	ɣelem	GELEM	abvd	DIRTY	abvd_10_dirty_9
ɣe-map	ɣemap	GEMAP	abvd	HEAVY	abvd_142_heavy_46
ɣe-miβinβin	ɣemiinin	GEMIININ	abvd	THIN	abvd_156_thin_1
ɣe-məčəlčəl	ɣeməələl	GEMEELEL	abvd	THICK	abvd_157_thick_3
ɣe-mʷenis	ɣemenis	GEMENIS	abvd	SHARP	abvd_81_sharp_24
ɣe-papiœ	ɣepapi	GEPAPI	abvd	LONG	abvd_155_long_60?
ɣe-set	ɣeset	GESET	abvd	BAD OR EVIL	abvd_165_badevil_1
ɣe-ɣaiaŋ	ɣeɣaia	GEGAIA	abvd	NEW	-
ɣe-ⁿdœi	ɣedi	GEDI	abvd	ROTTEN	abvd_112_rotten_19
ɣei	ɣei	GEI	abvd	SWIM	abvd_9_toswim_5
ɣeis	ɣeis	GEIS	abvd	BE ALIVE	abvd_76_tolivebealive_24
ɣenɣen	ɣenɣen	GENGEN	abvd	EAT	abvd_37_toeat_1
ɣeŋmal	ɣemal	GEMAL	abvd	GREEN	-
ɣeᵏpʷaᵏpʷa	ɣepapa	GEPAPA	abvd	WHITE	abvd_148_white_11
ɣeⁿdœu	ɣedu	GEDU	abvd	WET	abvd_141_wet_35
ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
ɣilal	ɣilal	GILAL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣom	ɣom	GOM	abvd	PAINFUL OR SICK	abvd_160_painfulsick_50
βai yœ-k	aiyk	AIUK	abvd	LIVER	abvd_17_liver_17
βalai woi	alaiwoi	ALAIWOI	abvd	SPLIT	-
βan	an	AN	abvd	WALK	abvd_5_towalk_2
βan me	anme	ANME	abvd	COME	abvd_7_tocome_23
βaniən	aniən	ANIEN	abvd	THAT	-
βaβap	aap	AAP	abvd	SAY	abvd_64_tosay_13
βe-βet	eet	EET	abvd	FOUR	abvd_200_four_1
βek yœ-k	ekyk	EKUK	abvd	MOTHER	abvd_59_mother_20
βet	et	ET	abvd	STONE	abvd_120_stone_1
βi-čœl	il	IL	abvd	THREE	abvd_199_three_1
βilis	ilis	ILIS	abvd	GRASS	abvd_118_grass_1
βin čaipe-k	inaipek	INAIPEK	abvd	SKIN	abvd_12_skin_28
βipi	ipi	IPI	abvd	FLESH OR MEAT	-
βiči	ii	II	abvd	STAR	abvd_130_star_1
βo-yu	oyu	OUU	abvd	TWO	abvd_198_two_1
βoŋon lœmʷœt	oonlmt	OONLMT	abvd	HUNT	-
βyel	yel	UEL	abvd	LIGHTNING	abvd_135_lightning_26
βœlœ-k	lk	LK	abvd	MOUTH	abvd_30_mouth_42
ᵏpʷet-pene-k	petpenek	PETPENEK	abvd	SHOULDER	abvd_19_shoulder_65
ᵏpʷetɣə	petɣə	PETGE	abvd	STICK	-
ᵏpʷiči-k	piik	PIIK	abvd	HEAD	abvd_24_head_9
ᵏpʷoŋ	po	PO	abvd	NIGHT	abvd_167_night_1
ⁿdai	dai	DAI	abvd	BLOOD	abvd_23_blood_1
ⁿdon	don	DON	abvd	THINK	abvd_21_tothink_13
ⁿdœ	d	D	abvd	LEAF	abvd_114_leaf_1
ⁿdœl	dl	DL	abvd	ALL	abvd_191_all_15
ⁿdœlnœ-k	dlnk	DLNK	abvd	EAR	abvd_43_ear_1
ⁿdœlœ-k	dlk	DLK	abvd	NECK	abvd_25_neck_42
