Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
unamot	unamot	UNAMOT	abvd	HIDE	abvd_171_tohide_20
uncalab	uncalab	UNKALAB	abvd	CLIMB	abvd_172_toclimb_17
unducol	unducol	UNDUKOL	abvd	LIE DOWN	-
unelek	unelek	UNELEK	abvd	LAUGH	-
ungib	uŋib	UNIB	wikipron	-	-
uninom	uninom	UNINOM	abvd	DRINK	abvd_40_todrink_1
unirong	unirong	UNIRONG	abvd	SIT	abvd_51_tosit_55
unla	unla	UNLA	abvd	COME	-
unlaguey	unlaguey	UNLAGUEU	abvd	STAND	abvd_52_tostand_31
unlarag	unlarag	UNLARAG	abvd	SWELL	abvd_87_toswell_74
unlutda	unlutda	UNLUTDA	abvd	SPIT	abvd_36_tospit_45
unoab	unoab	UNOAB	abvd	YAWN	abvd_47_toyawn_19
unogep	unogep	UNOGEP	abvd	SLEEP	abvd_48_tosleep_33
unpatey	unpatey	UNPATEU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
Untalan	untalan	UNTALAN	wikipron	-	-
untikyab	untikyab	UNTIKUAB	abvd	FLY (MOVE THROUGH AIR)	-
untubo	untubo	UNTUBO	abvd	GROW	abvd_86_togrow_1
unuta	unuta	UNUTA	abvd	VOMIT	abvd_35_tovomit_1
uoab	uoab	UOAB	abvd	YAWN	abvd_47_toyawn_19
uran	uɾan	URAN	wikipron	-	-
uran	uran	URAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uta	uta	UTA	abvd	VOMIT	abvd_35_tovomit_1
utot	utot	UTOT	abvd	RAT	abvd_102_rat_25
wala	wala	WALA	wikipron	-	-
wala ed	walaed	WALAED	abvd	IN	-
walora	walora	WALORA	abvd	EIGHT	abvd_204_eight_3
wawak	wawak	WAWAK	wikipron	-	-
