Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
maβə	maə	MAE	abvd	HEAVY	abvd_142_heavy_46
menawə	menawə	MENAWE	abvd	BREATHE	abvd_28_tobreathe_1
meneɣ	meneɣ	MENEG	abvd	STEAL	abvd_73_tosteal_1
met	met	MET	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mewe	mewe	MEWE	abvd	MOON	abvd_129_moon_52
meɣen	meɣen	MEGEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
mie	mie	MIE	abvd	RED	abvd_149_red_1
miti-	miti	MITI	abvd	NOSE	abvd_27_nose_14
miti-k	mitik	MITIK	abvd	NOSE	abvd_27_nose_14
mitiɣ	mitiɣ	MITIG	abvd	SLEEP	abvd_48_tosleep_1
mitiᶢʟ	mitiʟ	MITI	abvd	SLEEP	abvd_48_tosleep_1
miyeɣə	miyeɣə	MIUEGE	abvd	BLACK	abvd_147_black_41
miyiɣə	miyiɣə	MIUIGE	abvd	CLOUD	abvd_131_cloud_34
miɣiβɣiβ	miɣiɣi	MIGIGI	abvd	THIN	abvd_156_thin_1
mja-	mja	MYA	abvd	HAND	abvd_1_hand_1
mje	mje	MYE	abvd	RED	abvd_149_red_1
mmɔ	mmɔ	MMO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mo	mo	MO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mon	mon	MON	abvd	BIRD	abvd_97_bird_1
moso	moso	MOSO	abvd	RIGHT	abvd_3_right_5
mowɪ	mowɪ	MOWI	abvd	MOON	abvd_129_moon_52
moɣoye	moɣoye	MOGOUE	abvd	CHILD	abvd_56_child_50
moɣoŋ	moɣo	MOGO	abvd	DRY	abvd_140_dry_1
muto-k	mutok	MUTOK	abvd	EYE	abvd_45_eye_1
myo-k	myok	MUOK	abvd	HAND	abvd_1_hand_1
mɔn	mɔn	MON	abvd	BIRD	abvd_97_bird_1
məjiɣəjiɣə	məjiɣəjiɣə	MEYIGEYIGE	abvd	BLACK	abvd_147_black_41
mənawə	mənawə	MENAWE	abvd	BREATHE	abvd_28_tobreathe_1
məso	məso	MESO	abvd	BIG	abvd_153_big_88
məta-	məta	META	abvd	EYE	abvd_45_eye_1
mətaiə	mətaiə	METAIE	abvd	SPLIT	abvd_80_tosplit_6
mətoɣtoɣ	mətoɣtoɣ	METOGTOG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mətœi	məti	METI	abvd	THICK	abvd_157_thick_3
mətəɣtɔɣ	mətəɣtɔɣ	METEGTOG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mətʉt	mətʉt	METUT	abvd	BLUNT	abvd_82_dullblunt_15
məwmɪw	məwmɪw	MEWMIW	abvd	COLD	abvd_139_cold_1
məɣɔjə	məɣɔjə	MEGOYE	abvd	CHILD	abvd_56_child_50
məᶢʟawə	məʟawə	MEAWE	abvd	SPIDER	abvd_110_spider_32
məᶢʟen	məʟen	MEEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
məᶢʟiβᶢʟiβ	məʟiʟi	MEII	abvd	THIN	abvd_156_thin_1
məᶢʟɔŋ	məʟɔ	MEO	abvd	DRY	abvd_140_dry_1
mɵtɵj	mɵtɵj	MOTOY	abvd	THICK	abvd_157_thick_3
mʷata	mata	MATA	abvd	SNAKE	abvd_106_snake_12
n-uyu-k	nuyuk	NUUUK	abvd	HAIR	abvd_26_hair_31
naβə	naə	NAE	abvd	WHAT	abvd_188_what_1
nenə	nenə	NENE	abvd	THAT	abvd_178_that_1
ni	ni	NI	abvd	DRINK	abvd_40_todrink_1?
ninə	ninə	NINE	abvd	HE OR SHE	abvd_184_heshe_1
noko	noko	NOKO	abvd	I	abvd_182_i_1
not	not	NOT	abvd	KILL	abvd_74_tokill_62
nɔkə	nɔkə	NOKE	abvd	I	abvd_182_i_1
nɔt	nɔt	NOT	abvd	HIT	-
nə	nə	NE	abvd	THIS	abvd_177_this_1
oβ	o	O	abvd	FIRE	abvd_143_fire_1
paβen	paen	PAEN	abvd	AND	-
pe	pe	PE	abvd	WATER	abvd_122_water_28
pe ɣonə	peɣonə	PEGONE	abvd	SALT	abvd_125_salt_43
petü	pet	PET	abvd	LAKE	-
peɣonə	peɣonə	PEGONE	abvd	SEA	abvd_124_sea_77
pini	pini	PINI	abvd	WING	abvd_100_wing_2
pini-	pini	PINI	abvd	SHOULDER	abvd_19_shoulder_36
pini-k	pinik	PINIK	abvd	SHOULDER	abvd_19_shoulder_36
poɣo	poɣo	POGO	abvd	LONG	-
ppa	ppa	PPA	abvd	ALL	-
ppəᶢʟɔ	ppəʟɔ	PPEO	abvd	LONG	abvd_155_long_16
pwɵ	pwɵ	PWO	abvd	BIG	-
pɪ	pɪ	PI	abvd	WATER	abvd_122_water_28
pɪ jwɵ	pɪjwɵ	PIYWO	abvd	LAKE	abvd_126_lake_21
pɪ-ɣɔnə	pɪɣɔnə	PIGONE	abvd	SEA	abvd_124_sea_77
sa	sa	SA	abvd	BAD OR EVIL	abvd_165_badevil_1
saw	saw	SAW	abvd	ASH	abvd_146_ashes_105
saɣ	saɣ	SAG	abvd	SIT	abvd_51_tosit_72
sisə	sisə	SISE	abvd	THEY	abvd_187_they_76
siɣi-k	siɣik	SIGIK	abvd	BONE	abvd_15_bone_52
so	so	SO	abvd	FALL	abvd_95_tofall_13
sok	sok	SOK	abvd	COOK (SOMETHING)	abvd_39_tocook_87
soɣ	soɣ	SOG	abvd	STAB	abvd_71_tostabpierce_14
soβ	so	SO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_84
ssa	ssa	SSA	abvd	BAD OR EVIL	abvd_165_badevil_1
sɔj	sɔj	SOY	abvd	FASTEN	abvd_66_totieupfasten_57
sɔw	sɔw	SOW	abvd	ASH	abvd_146_ashes_105
sɔᶢʟ	sɔʟ	SO	abvd	STAB	abvd_71_tostabpierce_14
sɪᶢʟŋi-	sɪʟi	SII	abvd	STAB	abvd_71_tostabpierce_14
sᶢʟi-	sʟi	SI	abvd	BONE	abvd_15_bone_52
taiŋoɣ	taioɣ	TAIOG	abvd	THROW	-
tajɵ	tajɵ	TAYO	abvd	PERSON	abvd_53_personhumanbeing_4
tamoso	tamoso	TAMOSO	abvd	OLD	abvd_162_old_1
tamui	tamui	TAMUI	abvd	TEN	abvd_206_ten_5
taməso	taməso	TAMESO	abvd	OLD	abvd_162_old_1
tayœ	tay	TAU	abvd	PERSON	abvd_53_personhumanbeing_4
taŋwuj	tawuj	TAWUY	abvd	TEN	abvd_206_ten_5
taŋwuj ᶢʟɵ	tawujʟɵ	TAWUYO	abvd	TWENTY	abvd_207_twenty_3
taɣa	taɣa	TAGA	abvd	BLOOD	abvd_23_blood_1
taᶢʟə	taʟə	TAE	abvd	BLOOD	abvd_23_blood_1
ten	ten	TEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
teta	teta	TETA	abvd	MOTHER	abvd_59_mother_44
ti	ti	TI	abvd	LEAF	abvd_114_leaf_1
ti-at	tiat	TIAT	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ti-itne	tiitne	TIITNE	abvd	INTESTINES	abvd_16_intestines_1
tin	tin	TIN	abvd	BUY	abvd_91_tobuy_49
tinamo-k	tinamok	TINAMOK	abvd	NECK	abvd_25_neck_65
tinəma-	tinəma	TINEMA	abvd	NECK	abvd_25_neck_65
tipə	tipə	TIPE	abvd	CUT OR HACK	abvd_78_tocuthack_100
tit	tit	TIT	abvd	BREAST	abvd_18_breast_1
titə	titə	TITE	abvd	WE	abvd_185_we_1
to	to	TO	abvd	YEAR	abvd_169_year_1
to mə	tomə	TOME	abvd	COME	abvd_7_tocome_1
toiŋo-k	toiok	TOIOK	abvd	EAR	abvd_43_ear_1
tok	tok	TOK	abvd	DOG	abvd_96_dog_73
tokʷ	tok	TOK	abvd	WET	abvd_141_wet_94
tomo-k	tomok	TOMOK	abvd	FATHER	abvd_60_father_1
tow	tow	TOW	abvd	GROW	abvd_86_togrow_1
towɣaɣ	towɣaɣ	TOWGAG	abvd	BURN	abvd_144_toburn_88
towᶢʟɔɣ	towʟɔɣ	TOWOG	abvd	BURN	abvd_144_toburn_88
toɣ	toɣ	TOG	abvd	WALK	abvd_5_towalk_13
toɣo	toɣo	TOGO	abvd	WE	-
toβo-yim	tooyim	TOOUIM	abvd	FIVE	abvd_201_five_1
ttin	ttin	TTIN	abvd	WARM	abvd_138_warm_12
ttɵm	ttɵm	TTOM	abvd	THINK	abvd_21_tothink_13
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tui	tui	TUI	abvd	EGG	abvd_98_egg_1
tut	tut	TUT	abvd	HIT	abvd_72_tohit_8
tutawi	tutawi	TUTAWI	abvd	TURN	abvd_8_toturn_53
tuwə	tuwə	TUWE	abvd	ONE	abvd_197_one_9
tuŋɣeɣe	tuɣeɣe	TUGEGE	abvd	STICK	-
tɔ	tɔ	TO	abvd	YEAR	abvd_169_year_1
tɔk	tɔk	TOK	abvd	DOG	abvd_96_dog_73
tɔmŋʷe	tɔme	TOME	abvd	IF	-
tɔn	tɔn	TON	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tɔᶢʟ	tɔʟ	TO	abvd	THOUSAND	abvd_210_onethousand_16
təm	təm	TEM	abvd	THINK	abvd_21_tothink_13
təma-	təma	TEMA	abvd	FATHER	abvd_60_father_1
təmʷen	təmen	TEMEN	abvd	MALE PERSON	abvd_54_manmale_1
təto	təto	TETO	abvd	WALK	abvd_5_towalk_13
təwɔt	təwɔt	TEWOT	abvd	FLOWER	abvd_116_flower_34
təŋʷen	təen	TEEN	abvd	MALE PERSON	abvd_54_manmale_1
təɣoɣə	təɣoɣə	TEGOGE	abvd	DIRTY	abvd_10_dirty_81
təɣɔ	təɣɔ	TEGO	abvd	NO OR NOT	abvd_195_nonot_10
təʷen ekiə	təenekiə	TEENEKIE	abvd	HUSBAND	abvd_57_husband_17
təβɔjimə	təɔjimə	TEOYIME	abvd	FIVE	abvd_201_five_1
təᶢʟɔɣə	təʟɔɣə	TEOGE	abvd	DIRTY	abvd_10_dirty_81
tɵjŋa-	tɵja	TOYA	abvd	EAR	abvd_43_ear_1
tɵtɪnɪn	tɵtɪnɪn	TOTININ	abvd	SAND	abvd_121_sand_1
tʉ	tʉ	TU	abvd	STAND	abvd_52_tostand_2
tʉtʉ	tʉtʉ	TUTU	abvd	HUNT	-
tᶢʟɔɣ	tʟɔɣ	TOG	abvd	THROW	abvd_94_tothrow_141
wetə	wetə	WETE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_51
wiə	wiə	WIE	abvd	GOOD	abvd_164_good_1
wjə	wjə	WYE	abvd	GOOD	abvd_164_good_1
wni	wni	WNI	abvd	FRUIT	abvd_117_fruit_1
wo	wo	WO	abvd	FRUIT	abvd_117_fruit_1
woi	woi	WOI	abvd	SHARP	-
won	won	WON	abvd	HUNDRED	-
wonajə	wonajə	WONAYE	abvd	PATH OR ROAD	abvd_6_roadpath_1
woɣə	woɣə	WOGE	abvd	CRY	abvd_34_tocry_65
wusə	wusə	WUSE	abvd	LIVER	abvd_17_liver_31
wɔɣə	wɔɣə	WOGE	abvd	CRY	abvd_34_tocry_65
wɔᶢʟə tajə	wɔʟətajə	WOETAYE	abvd	SPLIT	abvd_80_tosplit_1
wɵj	wɵj	WOY	abvd	SHARP	-
wɵtɔɣ	wɵtɔɣ	WOTOG	abvd	THROW	abvd_94_tothrow_141
yamə	yamə	UAME	abvd	SEA	abvd_124_sea_14
yaɣyaɣ	yaɣyaɣ	UAGUAG	abvd	HUNT	-
ye	ye	UE	abvd	SEE	abvd_46_tosee_14
ye-βot	yeot	UEOT	abvd	NINE	abvd_205_nine_20
yekʷen	yeken	UEKEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
yeβe-se	yeese	UEESE	abvd	SIX	abvd_202_six_33
yeβo-toi	yeotoi	UEOTOI	abvd	EIGHT	abvd_204_eight_5
yeβo-ɣo	yeoɣo	UEOGO	abvd	SEVEN	abvd_203_seven_13
yiwo-k	yiwok	UIWOK	abvd	TOOTH	abvd_31_tooth_1
yo	yo	UO	abvd	SEE	abvd_46_tosee_14
yo-k	yok	UOK	abvd	NAME	abvd_63_name_1
yoimeɣen	yoimeɣen	UOIMEGEN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_86
yokʷoŋ	yoko	UOKO	abvd	NIGHT	abvd_167_night_1
yonə	yonə	UONE	abvd	IN	abvd_174_ininside_1
yoŋ	yo	UO	abvd	WIND	abvd_136_wind_1
yui	yui	UUI	abvd	WHITE	abvd_148_white_95
yukʷ	yuk	UUK	abvd	COUNT	abvd_196_tocount_1
yœ	y	U	abvd	VOMIT	abvd_35_tovomit_8
°°wowɵ	wowɵ	WOWO	abvd	DUST	abvd_11_dust_1
ŋaŋo	ao	AO	abvd	YELLOW	abvd_150_yellow_9
ŋeie	eie	EIE	abvd	WHEN	abvd_170_when_1
ŋoŋo	oo	OO	abvd	YELLOW	abvd_150_yellow_9
ŋoɣa	oɣa	OGA	abvd	MOSQUITO	-
ŋɔᶢʟə	ɔʟə	OE	abvd	MOSQUITO	abvd_109_mosquito_1
ŋəjə	əjə	EYE	abvd	WHEN	abvd_170_when_1
ŋʷajeɣetə	ajeɣetə	AYEGETE	abvd	GREEN	abvd_151_green_8
ŋʷatə	atə	ATE	abvd	SNAKE	abvd_106_snake_12
ŋʷoɣ	oɣ	OG	abvd	ROTTEN	abvd_112_rotten_30?
ŋʷɔŋ	ɔ	O	abvd	BRANCH	-
ŋʷətɔj	ətɔj	ETOY	abvd	SHORT	-
ŋʷəᶢʟŋʷɔᶢʟ	əʟɔʟ	EO	abvd	ROTTEN	-
ŋᶢʟa-	ʟa	A	abvd	MOUTH	abvd_30_mouth_7
ɔ	ɔ	O	abvd	OPEN	abvd_92_toopenuncover_44?
ɔjtʉ	ɔjtʉ	OYTU	abvd	EGG	abvd_98_egg_1
ɔs	ɔs	OS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ɔβ	ɔ	O	abvd	FIRE	abvd_143_fire_1
ɔᶢʟje	ɔʟje	OYE	abvd	ROPE	-
ɣaia	ɣaia	GAIA	abvd	PATH OR ROAD	abvd_6_roadpath_1
ɣak	ɣak	GAK	abvd	HOLD	-
ɣakmataiə	ɣakmataiə	GAKMATAIE	abvd	HOW	-
ɣakʷə	ɣakə	GAKE	abvd	NEW	abvd_163_new_9
ɣamie-k	ɣamiek	GAMIEK	abvd	TONGUE	abvd_32_tongue_7
ɣatɪt	ɣatɪt	GATIT	abvd	SAY	abvd_64_tosay_114
ɣayawa	ɣayawa	GAUAWA	abvd	LEFT	abvd_2_left_14
ɣaɣə	ɣaɣə	GAGE	abvd	BITE	abvd_41_tobite_1
ɣaβə	ɣaə	GAE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣie	ɣie	GIE	abvd	ROPE	abvd_65_rope_25
ɣij	ɣij	GIY	abvd	DIG	abvd_90_todig_1
ɣio	ɣio	GIO	abvd	TAIL	abvd_105_tail_1
ɣit	ɣit	GIT	abvd	SKIN	abvd_12_skin_1
ɣiti-k	ɣitik	GITIK	abvd	SKIN	abvd_12_skin_1
ɣiwə	ɣiwə	GIWE	abvd	LAUGH	abvd_33_tolaugh_90
ɣiy	ɣiy	GIU	abvd	DIG	abvd_90_todig_1
ɣon	ɣon	GON	abvd	EAT	abvd_37_toeat_1
ɣou	ɣou	GOU	abvd	FLOW	abvd_123_toflow_37
ɣoŋ	ɣo	GO	abvd	HEAR	abvd_44_tohear_1
ɣoŋo-k	ɣook	GOOK	abvd	FOOT OR LEG	abvd_4_legfoot_17
ɣoŋə	ɣoə	GOE	abvd	FASTEN	-
ɣoɣ	ɣoɣ	GOG	abvd	SWIM	abvd_9_toswim_5
ɣusuwə	ɣusuwə	GUSUWE	abvd	RAT	abvd_102_rat_3
ɣuβɣuβ	ɣuɣu	GUGU	abvd	FOG	abvd_132_fog_3
ɣəkoβə	ɣəkoə	GEKOE	abvd	WORK (ACTIVITY)	-
ɣənɣɔn	ɣənɣɔn	GENGON	abvd	EAT	abvd_37_toeat_1
ɣəptoɣ	ɣəptoɣ	GEPTOG	abvd	NEAR	abvd_179_near_101
ɣəɣakə	ɣəɣakə	GEGAKE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_39
ɣʉsʉwə	ɣʉsʉwə	GUSUWE	abvd	RAT	abvd_102_rat_3
ɪn	ɪn	IN	abvd	LIE DOWN	abvd_49_toliedown_1
ɪp-tɣo	ɪptɣo	IPTGO	abvd	SHY OR ASHAMED	-
ɪt-ᶢʟakə	ɪtʟakə	ITAKE	abvd	CHOOSE	abvd_85_tochoose_30
ɪŋʷə	ɪə	IE	abvd	HOUSE	abvd_61_house_1
ɪɣə	ɪɣə	IGE	abvd	FISH	abvd_111_fish_1
ʉj	ʉj	UY	abvd	HAIR	abvd_26_hair_31
βa	a	A	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
βe	e	E	abvd	SEW	-
βi-se	ise	ISE	abvd	ONE	abvd_197_one_14
βi-toi	itoi	ITOI	abvd	THREE	abvd_199_three_1
βi-tɵj	itɵj	ITOY	abvd	THREE	abvd_199_three_1
βi-ɣo	iɣo	IGO	abvd	TWO	abvd_198_two_1
βi-βot	iot	IOT	abvd	FOUR	abvd_200_four_1
βi-βɔt	iɔt	IOT	abvd	FOUR	abvd_200_four_1
βi-ᶢʟɵ	iʟɵ	IO	abvd	TWO	abvd_198_two_1
βise	ise	ISE	abvd	ONE	abvd_197_one_9
βisə	isə	ISE	abvd	TURN	abvd_8_toturn_119?
βiyə	iyə	IUE	abvd	LIGHTNING	abvd_135_lightning_26
βiɣ	iɣ	IG	abvd	SQUEEZE	abvd_88_tosqueeze_74
βiβ	i	I	abvd	BLOW (OF WIND)	abvd_137_toblow_5
βot	ot	OT	abvd	STONE	abvd_120_stone_1
βti	ti	TI	abvd	STAR	abvd_130_star_1
βɔ	ɔ	O	abvd	WHERE	abvd_181_where_3
βɔt	ɔt	OT	abvd	STONE	abvd_120_stone_1
βɔᶢʟsasɪᶢʟɪɣ	ɔʟsasɪʟɪɣ	OSASIIG	abvd	SIT	abvd_51_tosit_72
βɔᶢʟtʉᶢʟ	ɔʟtʉʟ	OTU	abvd	STAND	abvd_52_tostand_2
βəjə	əjə	EYE	abvd	GRASS	abvd_118_grass_1
βəᶢʟa-	əʟa	EA	abvd	LIVER	abvd_17_liver_17
βɪn	ɪn	IN	abvd	SHOOT	abvd_70_toshoot_1
βᶢʟəβᶢʟɔβ	ʟəʟɔ	EO	abvd	COOK (SOMETHING)	-
ᵑgo-k	gok	GOK	abvd	MOUTH	abvd_30_mouth_7
ᶢʟak təᶢʟɔɣ	ʟaktəʟɔɣ	AKTEOG	abvd	HOLD	abvd_89_tohold_1
ᶢʟakeβtajə	ʟaketajə	AKETAYE	abvd	HOW	-
ᶢʟakə	ʟakə	AKE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_39
ᶢʟakʷə	ʟakə	AKE	abvd	NEW	abvd_163_new_9
ᶢʟaɣə	ʟaɣə	AGE	abvd	BITE	abvd_41_tobite_1
ᶢʟaɣə-mɵt	ʟaɣəmɵt	AGEMOT	abvd	SPIT	abvd_36_tospit_14
ᶢʟenə	ʟenə	ENE	abvd	ABOVE	-
ᶢʟiwə	ʟiwə	IWE	abvd	LAUGH	abvd_33_tolaugh_90
ᶢʟjo-	ʟjo	YO	abvd	TAIL	abvd_105_tail_24?
ᶢʟot	ʟot	OT	abvd	CUT OR HACK	-
ᶢʟow	ʟow	OW	abvd	FLOW	abvd_123_toflow_37
ᶢʟoŋ	ʟo	O	abvd	HEAR	abvd_44_tohear_1
ᶢʟoŋo-	ʟoo	OO	abvd	FOOT OR LEG	abvd_4_legfoot_17
ᶢʟɔtə	ʟɔtə	OTE	abvd	HIT	-
ᶢʟɔɣ	ʟɔɣ	OG	abvd	SWIM	abvd_9_toswim_5
ᶢʟəkŋa-	ʟəka	EKA	abvd	MOTHER	abvd_59_mother_1
ᶢʟəkɔβə	ʟəkɔə	EKOE	abvd	WORK (ACTIVITY)	-
ᶢʟɪ	ʟɪ	I	abvd	ABOVE	-
ᶢʟɪptɔɣ	ʟɪptɔɣ	IPTOG	abvd	NEAR	abvd_179_near_101
ᶢʟɵt	ʟɵt	OT	abvd	FASTEN	abvd_66_totieupfasten_77
