Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
𐌀𐌂𐌍𐌉𐌍𐌀	acnina	AKNINA	wikipron	-	-
𐌀𐌂𐌍𐌔	acns	AKNS	wikipron	-	-
𐌀𐌂𐌔𐌉	aksi	AKSI	wikipron	-	-
𐌀𐌅𐌄	afe	APE	wikipron	-	-
𐌀𐌅𐌉𐌋	ɑwɪl	AWIL	wikipron	-	-
𐌀𐌅𐌉𐌋𐌔	avils	ABILS	wikipron	-	-
𐌀𐌈𐌖𐌌𐌉𐌂𐌀	aθumica	ATUMIKA	wikipron	-	-
𐌀𐌈𐌖𐌌𐌉𐌂𐌔	aθumics	ATUMIKS	wikipron	-	-
𐌀𐌉𐌈𐌕𐌓𐌀	aiθra	AITRA	wikipron	-	-
𐌀𐌉𐌔	ajs	AYS	wikipron	-	-
𐌀𐌉𐌔𐌉𐌍𐌄	ajs̪in̪e	AYSINE	wikipron	-	-
𐌀𐌉𐌔𐌍𐌀	ajsna	AYSNA	wikipron	-	-
𐌀𐌉𐌖𐌔	aius	AIUS	wikipron	-	-
𐌀𐌊𐌀	aca	AKA	wikipron	-	-
𐌀𐌋𐌂𐌄	alce	ALKE	wikipron	-	-
𐌀𐌋𐌂𐌖	alcu	ALKU	wikipron	-	-
𐌀𐌋𐌄	ale	ALE	wikipron	-	-
𐌀𐌋𐌅	alf	ALP	wikipron	-	-
𐌀𐌋𐌅𐌀	alfa	ALPA	wikipron	-	-
𐌀𐌋𐌅𐌀𐌋	alfal	ALPAL	wikipron	-	-
𐌀𐌋𐌅𐌀𐌔	alfas	ALPAS	wikipron	-	-
𐌀𐌋𐌅𐌉𐌄	alfie̯	ALPIE	wikipron	-	-
𐌀𐌋𐌆𐌀	al̪t̪͡s̪a	ALTSA	wikipron	-	-
𐌀𐌋𐌉𐌂𐌄	alike	ALIKE	wikipron	-	-
𐌀𐌋𐌉𐌊𐌄	alice	ALIKE	wikipron	-	-
𐌀𐌋𐌉𐌗𐌀	aliχa	ALIKA	wikipron	-	-
𐌀𐌋𐌉𐌗𐌄	aliχe	ALIKE	wikipron	-	-
𐌀𐌋𐌑𐌀𐌔𐌄	alzase	ALSASE	wikipron	-	-
𐌀𐌋𐌗𐌖	alχu	ALKU	wikipron	-	-
𐌀𐌍𐌂𐌀𐌓𐌉𐌀	ancaria	ANKARIA	wikipron	-	-
𐌀𐌍𐌉𐌀𐌗	ani̯akʰ	ANIAK	wikipron	-	-
𐌀𐌍𐌉𐌀𐌗𐌄𐌑	aniaχez	ANIAKES	wikipron	-	-
𐌀𐌍𐌕𐌀𐌓	antar	ANTAR	wikipron	-	-
𐌀𐌐𐌀	ɑpə	APE	wikipron	-	-
𐌀𐌐𐌉	ipa	IPA	wikipron	-	-
𐌀𐌐𐌉𐌀𐌍𐌀	apiana	APIANA	wikipron	-	-
𐌀𐌐𐌉𐌓𐌄	apire	APIRE	wikipron	-	-
𐌀𐌐𐌉𐌓𐌄𐌔	apires	APIRES	wikipron	-	-
𐌀𐌓𐌆𐌍𐌀	arzna	ARSNA	wikipron	-	-
𐌀𐌓𐌆𐌍𐌄𐌀𐌋	arznea̯l	ARSNEAL	wikipron	-	-
𐌀𐌓𐌆𐌍𐌄𐌉	arznei̯	ARSNEI	wikipron	-	-
𐌀𐌓𐌆𐌍𐌉	arzni	ARSNI	wikipron	-	-
𐌀𐌓𐌆𐌍𐌉𐌔	arznis	ARSNIS	wikipron	-	-
𐌀𐌕𐌉	ɑtɪ	ATI	wikipron	-	-
𐌀𐌕𐌉𐌀𐌋	atia̯l	ATIAL	wikipron	-	-
𐌀𐌕𐌓𐌀𐌍𐌄	atrane	ATRANE	wikipron	-	-
𐌀𐌕𐌓𐌀𐌍𐌄𐌔	atranes	ATRANES	wikipron	-	-
𐌀𐌕𐌓𐌉𐌖𐌌	atrium	ATRIUM	wikipron	-	-
𐌀𐌖𐌊𐌄𐌋𐌏𐌔	aukel̪os̪	AUKELOS	wikipron	-	-
𐌀𐌗𐌉𐌋𐌀𐌔	aχilas	AKILAS	wikipron	-	-
𐌀𐌗𐌉𐌋𐌄	aχile	AKILE	wikipron	-	-
𐌀𐌗𐌉𐌋𐌄𐌉	aχilei̯	AKILEI	wikipron	-	-
𐌀𐌗𐌋𐌀𐌄	aχlae̯	AKLAE	wikipron	-	-
𐌀𐌗𐌋𐌄	aχle	AKLE	wikipron	-	-
𐌀𐌗𐌌𐌄𐌌𐌓𐌖𐌍	aχmemrun	AKMEMRUN	wikipron	-	-
𐌀𐌗𐌍𐌀𐌋	aχnal	AKNAL	wikipron	-	-
𐌀𐌗𐌍𐌄𐌉	aχnei	AKNEI	wikipron	-	-
𐌀𐌗𐌍𐌉	aχni	AKNI	wikipron	-	-
𐌀𐌗𐌓𐌖𐌌	aχrum	AKRUM	wikipron	-	-
𐌀𐌗𐌔𐌉	akʰsi	AKSI	wikipron	-	-
𐌀𐌗𐌖	aχu	AKU	wikipron	-	-
𐌀𐌗𐌖𐌀𐌋	aχual	AKUAL	wikipron	-	-
𐌀𐌗𐌖𐌉	aχui	AKUI	wikipron	-	-
𐌀𐌗𐌖𐌋𐌄	aχule	AKULE	wikipron	-	-
𐌀𐌙𐌀𐌐𐌓𐌉	akʰapri	AKAPRI	wikipron	-	-
𐌀𐌙𐌖𐌌𐌉𐌀	akʰumia	AKUMIA	wikipron	-	-
𐌀𐌚𐌓	aɸr	APR	wikipron	-	-
𐌀𐌚𐌖𐌓	afur	APUR	wikipron	-	-
𐌀𐌚𐌖𐌔	afus	APUS	wikipron	-	-
𐌁𐌀𐌋𐌕𐌄𐌀	baltea	BALTEA	wikipron	-	-
𐌁𐌄𐌓𐌂𐌏𐌌𐌔𐌍𐌀	bercomsna	BERKOMSNA	wikipron	-	-
𐌂𐌀𐌄	kae̯	KAE	wikipron	-	-
𐌂𐌀𐌄𐌔	caes	KAES	wikipron	-	-
𐌂𐌀𐌅𐌄	kawe	KAWE	wikipron	-	-
𐌂𐌀𐌅𐌄𐌈	kawetʰ	KAWET	wikipron	-	-
𐌂𐌀𐌅𐌔𐌀	kavsa	KABSA	wikipron	-	-
𐌂𐌀𐌈𐌍𐌀	caθna	KATNA	wikipron	-	-
𐌂𐌀𐌈𐌍𐌀𐌋	caθnal	KATNAL	wikipron	-	-
𐌂𐌀𐌈𐌍𐌉	caθni	KATNI	wikipron	-	-
𐌂𐌀𐌈𐌍𐌉𐌔	caθnis	KATNIS	wikipron	-	-
𐌂𐌀𐌍𐌋𐌀	kanla	KANLA	wikipron	-	-
𐌂𐌀𐌍𐌋𐌀𐌔	kanlas	KANLAS	wikipron	-	-
𐌂𐌀𐌔𐌔𐌉𐌃𐌀	cassida	KASSIDA	wikipron	-	-
𐌂𐌀𐌔𐌔𐌉𐌔	cassis	KASSIS	wikipron	-	-
𐌂𐌀𐌔𐌕𐌂𐌄	castce	KASTKE	wikipron	-	-
𐌂𐌀𐌕𐌍𐌉𐌔	catnis	KATNIS	wikipron	-	-
𐌂𐌉	ki	KI	wikipron	-	-
𐌃𐌀𐌌𐌍𐌏𐌔	damn̪os̪	DAMNOS	wikipron	-	-
𐌃𐌓𐌏𐌖𐌍𐌀	droun̪a	DROUNA	wikipron	-	-
𐌄𐌉𐌔	ejs	EYS	wikipron	-	-
𐌄𐌉𐌔𐌍𐌀	ejsna	EYSNA	wikipron	-	-
𐌄𐌐𐌉	ipe	IPE	wikipron	-	-
𐌄𐌓𐌌𐌉𐌖𐌔	ermius	ERMIUS	wikipron	-	-
𐌄𐌔𐌀𐌋	esal	ESAL	wikipron	-	-
𐌄𐌔𐌀𐌓𐌉	esɑr̪i	ESARI	wikipron	-	-
𐌅𐌄𐌓𐌔𐌄	u̯erse	UERSE	wikipron	-	-
𐌅𐌄𐌕𐌖𐌔	vetus	BETUS	wikipron	-	-
𐌅𐌉𐌊𐌖	viku	BIKU	wikipron	-	-
𐌅𐌖𐌋𐌂𐌀	wulca	WULKA	wikipron	-	-
𐌆𐌀𐌋	t͡sal	SAL	wikipron	-	-
𐌆𐌀𐌌𐌀𐌈𐌉	t͡samatʰi	SAMATI	wikipron	-	-
𐌆𐌀𐌌𐌈𐌉𐌂	t͡samtʰik	SAMTIK	wikipron	-	-
𐌆𐌀𐌓	tˢar	TAR	wikipron	-	-
𐌇𐌀𐌋𐌙	halk	HALK	wikipron	-	-
𐌇𐌀𐌋𐌙𐌆𐌀	halkt͡sa	HALKSA	wikipron	-	-
𐌇𐌀𐌋𐌙𐌆𐌄	halkt͡se	HALKSE	wikipron	-	-
𐌇𐌀𐌌𐌘𐌄𐌑	hampʼesː	HAMPES	wikipron	-	-
𐌇𐌀𐌌𐌘𐌄𐌑	hampʼeʃ	HAMPES	wikipron	-	-
𐌇𐌀𐌍𐌉𐌐𐌀𐌋𐌖𐌔𐌂𐌋𐌄	hanipaluskle	HANIPALUSKLE	wikipron	-	-
𐌇𐌖𐌈	hutʰ	HUT	wikipron	-	-
𐌈𐌀𐌍𐌍𐌖𐌓𐌔𐌉𐌀𐌍𐌍𐌀𐌔	t̪ʰan̪n̪ur̪s̪ian̪n̪as̪	TANNURSIANNAS	wikipron	-	-
𐌈𐌖	tʰu	TU	wikipron	-	-
𐌈𐌖𐌍	tʰun	TUN	wikipron	-	-
𐌉𐌂𐌀𐌐	icap	IKAP	wikipron	-	-
𐌊𐌀𐌓𐌈𐌀𐌆𐌉𐌄	kartʰat͡sje	KARTASYE	wikipron	-	-
𐌊𐌀𐌔𐌕𐌖𐌓	kas̪t̪ur̪	KASTUR	wikipron	-	-
𐌊𐌉	ki	KI	wikipron	-	-
𐌋𐌄𐌙𐌕𐌖𐌌𐌖𐌆𐌀	lektumut͡sa	LEKTUMUSA	wikipron	-	-
𐌋𐌖	lu	LU	wikipron	-	-
𐌋𐌖𐌂𐌉	luki	LUKI	wikipron	-	-
𐌋𐌖𐌂𐌖𐌌𐌏𐌍𐌄𐌔	lucumones	LUKUMONES	wikipron	-	-
𐌋𐌖𐌂𐌖𐌌𐌖	lucumu	LUKUMU	wikipron	-	-
𐌋𐌖𐌄𐌀	luea	LUEA	wikipron	-	-
𐌋𐌖𐌅𐌂𐌄	luwke	LUWKE	wikipron	-	-
𐌋𐌖𐌐	lup	LUP	wikipron	-	-
𐌋𐌖𐌐𐌖	lupu	LUPU	wikipron	-	-
𐌋𐌖𐌗𐌉	lukʰi	LUKI	wikipron	-	-
𐌌𐌀𐌄	mae̯	MAE	wikipron	-	-
𐌌𐌀𐌋𐌀𐌍𐌀	mal̪an̪a	MALANA	wikipron	-	-
𐌌𐌀𐌙	makʰ	MAK	wikipron	-	-
𐌌𐌄𐌍𐌄𐌓𐌅𐌀	men̪er̪wa	MENERWA	wikipron	-	-
𐌌𐌄𐌕𐌖𐌔	metus	METUS	wikipron	-	-
𐌌𐌉	mi	MI	wikipron	-	-
𐌌𐌖𐌕𐌍𐌀	mutna	MUTNA	wikipron	-	-
𐌍𐌄𐌓𐌉	neɾɪ	NERI	wikipron	-	-
𐌐𐌄𐌓𐌂𐌖𐌌𐌔𐌍𐌀	percumsna	PERKUMSNA	wikipron	-	-
𐌑𐌀	ʃa	SA	wikipron	-	-
𐌑𐌀𐌆𐌋𐌄𐌉𐌑	ʃat̪͡s̪l̪ejʃ	SATSLEYS	wikipron	-	-
𐌑𐌀𐌕𐌋𐌍𐌄𐌉	ʃat̪l̪n̪ej	SATLNEY	wikipron	-	-
𐌑𐌄𐌕𐌇𐌓𐌀	ʃethra	SETHRA	wikipron	-	-
𐌑𐌄𐌙	ʃeχ	SEK	wikipron	-	-
𐌑𐌉𐌈𐌖𐌓𐌍𐌀𐌔	ʃit̪ʰur̪n̪as̪	SITURNAS	wikipron	-	-
𐌑𐌉𐌍𐌖	ʃin̪u	SINU	wikipron	-	-
𐌑𐌐𐌖𐌓𐌀𐌋	ʃpur̪al̪	SPURAL	wikipron	-	-
𐌑𐌐𐌖𐌓𐌉𐌄	ʃpur̪je	SPURYE	wikipron	-	-
𐌑𐌖𐌈𐌉	ʃut̪ʰi	SUTI	wikipron	-	-
𐌑𐌖𐌈𐌉𐌂	ʃut̪ʰic	SUTIK	wikipron	-	-
𐌑𐌖𐌈𐌉𐌖	ʃut̪ʰiu	SUTIU	wikipron	-	-
𐌑𐌖𐌍𐌈𐌄𐌓𐌖𐌆𐌀	ʃun̪t̪ʰer̪ut̪͡s̪a	SUNTERUTSA	wikipron	-	-
𐌑𐌖𐌐𐌋𐌖	ʃupl̪u	SUPLU	wikipron	-	-
𐌒𐌖𐌕𐌖𐌌	qutum	KUTUM	wikipron	-	-
𐌔𐌄𐌔𐌄	sese	SESE	wikipron	-	-
𐌗𐌉𐌋𐌀𐌔	χilas	KILAS	wikipron	-	-
𐌘𐌀𐌍𐌖	pʰanu	PANU	wikipron	-	-
𐌘𐌄𐌓𐌔𐌖	pʰersu	PERSU	wikipron	-	-
𐌚𐌀𐌂𐌀	faka	PAKA	wikipron	-	-
𐌚𐌀𐌂𐌄	fake	PAKE	wikipron	-	-
𐌚𐌀𐌂𐌉	faki	PAKI	wikipron	-	-
𐌚𐌀𐌂𐌖𐌉	fakui̯	PAKUI	wikipron	-	-
𐌚𐌀𐌂𐌖𐌉𐌀𐌋	fakui̯al	PAKUIAL	wikipron	-	-
𐌚𐌀𐌋𐌀	fala	PALA	wikipron	-	-
𐌚𐌀𐌋𐌀𐌃𐌖𐌌	faladum	PALADUM	wikipron	-	-
𐌚𐌀𐌋𐌀𐌈𐌓𐌄𐌔	falatʰres	PALATRES	wikipron	-	-
𐌚𐌀𐌋𐌀𐌑	falas	PALAS	wikipron	-	-
𐌚𐌀𐌋𐌀𐌑	falasː	PALAS	wikipron	-	-
𐌚𐌀𐌋𐌆𐌀𐌈𐌉	faltˢatʰi	PALTATI	wikipron	-	-
𐌚𐌀𐌋𐌖𐌈𐌓𐌀𐌔	falutʰras	PALUTRAS	wikipron	-	-
𐌚𐌀𐌍𐌄𐌓𐌉	faneri	PANERI	wikipron	-	-
𐌚𐌀𐌍𐌉𐌓𐌉	faniri	PANIRI	wikipron	-	-
𐌚𐌀𐌍𐌖	fanu	PANU	wikipron	-	-
𐌚𐌀𐌑𐌄𐌍𐌀	fasena	PASENA	wikipron	-	-
𐌚𐌀𐌑𐌄𐌍𐌀	fasːena	PASENA	wikipron	-	-
𐌚𐌀𐌓𐌈𐌀𐌍𐌀	fartʰana	PARTANA	wikipron	-	-
𐌚𐌀𐌓𐌈𐌀𐌍𐌔	fartʰans	PARTANS	wikipron	-	-
𐌚𐌀𐌓𐌈𐌍𐌄	fartʰne	PARTNE	wikipron	-	-
𐌚𐌀𐌔	ɸas̪	PAS	wikipron	-	-
𐌚𐌀𐌔𐌄𐌍𐌀	ɸas̪en̪a	PASENA	wikipron	-	-
