Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mokiduŋogu	mokiduogu	MOKIDUOGU	abvd	HEAR	abvd_44_tohear_1
mokikiho	mokikiho	MOKIKIHO	abvd	NEAR	-
mokorʔutu	mokorʔutu	MOKORHUTU	abvd	COOK (SOMETHING)	-
momaté	momat	MOMAT	abvd	KILL	abvd_74_tokill_2
momihuto	momihuto	MOMIHUTO	abvd	FASTEN	abvd_66_totieupfasten_28
momikiru	momikiru	MOMIKIRU	abvd	THINK	abvd_21_tothink_31
momili	momili	MOMILI	abvd	CHOOSE	abvd_85_tochoose_1
momuguso	momuguso	MOMUGUSO	abvd	SQUEEZE	abvd_88_tosqueeze_99
momukaso	momukaso	MOMUKASO	abvd	OPEN	abvd_92_toopenuncover_1
momuntaŋo	momuntao	MOMUNTAO	abvd	SWELL	abvd_87_toswell_22
momurʔa	momurʔa	MOMURHA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
momusu	momusu	MOMUSU	abvd	CUT OR HACK	abvd_78_tocuthack_35
momusuko	momusuko	MOMUSUKO	abvd	STAB	abvd_71_tostabpierce_1
momutako	momutako	MOMUTAKO	abvd	SPLIT	abvd_80_tosplit_25
momuu	momuu	MOMUU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_71
momúe	mome	MOME	abvd	SPIT	-
monako	monako	MONAKO	abvd	STEAL	abvd_73_tosteal_1
monaŋi	monai	MONAI	abvd	SWIM	abvd_9_toswim_1
monintiŋo	monintio	MONINTIO	abvd	HIT	-
monipiso	monipiso	MONIPISO	abvd	THIN	abvd_156_thin_1
monosopo	monosopo	MONOSOPO	abvd	SUCK	abvd_42_tosuck_1
monunjurʔo	monunjurʔo	MONUNYURHO	abvd	BURN	-
moonuko	moonuko	MOONUKO	abvd	FEAR (BE AFRAID)	abvd_22_tofear_32
moorʔito	moorʔito	MOORHITO	abvd	SHY OR ASHAMED	abvd_161_shyashamed_16
mopasu	mopasu	MOPASU	abvd	WARM	abvd_138_warm_26
mopia	mopia	MOPIA	abvd	GOOD	abvd_164_good_1
mopokoŋoŋoto	mopokoooto	MOPOKOOOTO	abvd	HIT	-
mopomahuŋo	mopomahuo	MOPOMAHUO	abvd	THROW	abvd_94_tothrow_25
moponiko	moponiko	MOPONIKO	abvd	CLIMB	abvd_172_toclimb_1
moporʔoko	moporʔoko	MOPORHOKO	abvd	SHORT	abvd_154_short_109
mopuha	mopuha	MOPUHA	abvd	RED	abvd_149_red_28
moputiho	moputiho	MOPUTIHO	abvd	WHITE	abvd_148_white_1
morʔako	morʔako	MORHAKO	abvd	WALK	abvd_5_towalk_1
morʔanito	morʔanito	MORHANITO	abvd	SHARP	abvd_81_sharp_43
morʔobuko	morʔobuko	MORHOBUKO	abvd	POUND	abvd_93_topoundbeat_14
morʔumo	morʔumo	MORHUMO	abvd	GREEN	-
morʔutamo	morʔutamo	MORHUTAMO	abvd	HUNT	-
mosarʔi	mosarʔi	MOSARHI	abvd	BUY	abvd_91_tobuy_20
mosumurʔo	mosumurʔo	MOSUMURHO	abvd	GROW	-
motau	motau	MOTAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
motaŋgaho	motagaho	MOTAGAHO	abvd	WIDE	abvd_159_wide_17
motimbiŋo	motimbio	MOTIMBIO	abvd	COLD	-
motiugu	motiugu	MOTIUGU	abvd	SLEEP	abvd_48_tosleep_1
motogiimopo	motogiimopo	MOTOGIIMOPO	abvd	DREAM (SOMETHING)	abvd_50_todream_1
motoŋorʔo	motoorʔo	MOTOORHO	abvd	HOLD	abvd_89_tohold_129
motumburʔo	motumburʔo	MOTUMBURHO	abvd	BLUNT	abvd_82_dullblunt_3
motunu	motunu	MOTUNU	abvd	BURN	abvd_144_toburn_1
motéi	moti	MOTI	abvd	SEW	abvd_67_tosew_1
movuhuko	movuhuko	MOBUHUKO	abvd	ROTTEN	abvd_112_rotten_1
moñaato	moaato	MOAATO	abvd	BAD OR EVIL	abvd_165_badevil_87
moŋaa	moaa	MOAA	abvd	EAT	abvd_37_toeat_1
moŋarʔi	moarʔi	MOARHI	abvd	DIG	abvd_90_todig_1
moŋayu	moayu	MOAUU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_43
moŋikilo	moikilo	MOIKILO	abvd	BITE	-
moŋinumo	moinumo	MOINUMO	abvd	DRINK	abvd_40_todrink_1
moŋontoŋo	moontoo	MOONTOO	abvd	SEE	abvd_46_tosee_25
moŋoŋoto	moooto	MOOOTO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_26
moŋuabu	mouabu	MOUABU	abvd	YAWN	abvd_47_toyawn_19
moŋukuto	moukuto	MOUKUTO	abvd	DIG	abvd_90_todig_27
moŋékuru	mokuru	MOKURU	abvd	SCRATCH	-
natu	natu	NATU	abvd	EGG	abvd_98_egg_17
nika	nika	NIKA	abvd	HUSBAND	-
onu	onu	ONU	abvd	DAY (NOT NIGHT)	abvd_168_day_61
opato	opato	OPATO	abvd	FOUR	abvd_200_four_1
ota	ota	OTA	abvd	PERSON	abvd_53_personhumanbeing_4
paaru	paaru	PAARU	abvd	THATCH OR ROOF	-
pohoko	pohoko	POHOKO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_22
porʔipiko	porʔipiko	PORHIPIKO	abvd	WING	abvd_100_wing_25
rʔaŋito	rʔaito	RHAITO	abvd	SKY	abvd_128_sky_1
rʔikavuko	rʔikavuko	RHIKABUKO	abvd	DUST	abvd_11_dust_1
rʔima	rʔima	RHIMA	abvd	HAND	abvd_1_hand_1
rʔoonu	rʔoonu	RHOONU	abvd	WHEN	-
rʔorʔaki	rʔorʔaki	RHORHAKI	abvd	MALE PERSON	abvd_54_manmale_2
rʔuati	rʔuati	RHUATI	abvd	WORM	abvd_107_wormearthworm_1
rʔumitu	rʔumitu	RHUMITU	abvd	SIT	abvd_51_tosit_44
rʔumukuto	rʔumukuto	RHUMUKUTO	abvd	LIE DOWN	-
sapu	sapu	SAPU	abvd	FLESH OR MEAT	abvd_103_meatflesh_29
sarʔugu	sarʔugu	SARHUGU	abvd	WATER	abvd_122_water_33
saŋa	saa	SAA	abvd	BRANCH	abvd_113_branch_2
simuto	simuto	SIMUTO	abvd	SALT	abvd_125_salt_17
soobotu	soobotu	SOOBOTU	abvd	ONE	-
soohuoru	soohuoru	SOOHUORU	abvd	ALL	-
sumumurʔo	sumumurʔo	SUMUMURHO	abvd	BE ALIVE	abvd_76_tolivebealive_17
supuoto	supuoto	SUPUOTO	abvd	FOG	abvd_132_fog_28
surʔu	surʔu	SURHU	abvd	FIRE	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
séa	sa	SA	abvd	FISH	abvd_111_fish_18
sélé	sl	SL	abvd	TURN	-
tabo	tabo	TABO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tarʔu	tarʔu	TARHU	abvd	FOREST	-
tauŋo	tauo	TAUO	abvd	YEAR	abvd_169_year_1
tia	tia	TIA	abvd	BELLY	abvd_14_belly_1
tigugu	tigugu	TIGUGU	abvd	NECK	abvd_25_neck_134
tinai	tinai	TINAI	abvd	INTESTINES	abvd_16_intestines_1
tiorʔo	tiorʔo	TIORHO	abvd	FOOT OR LEG	-
tonto|rʔaa	tontorʔaa	TONTORHAA	abvd	SPIDER	abvd_110_spider_1
torʔu	torʔu	TORHU	abvd	THREE	abvd_199_three_1
totuu	totuu	TOTUU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tumiguho	tumiguho	TUMIGUHO	abvd	STAND	abvd_52_tostand_23
tumuuko	tumuuko	TUMUUKO	abvd	HIDE	abvd_171_tohide_14
turʔa	turʔa	TURHA	abvd	BONE	abvd_15_bone_1
uha	uha	UHA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
urʔu	urʔu	URHU	abvd	HEAD	abvd_24_head_1
uyuŋo	uyuo	UUUO	abvd	NOSE	abvd_27_nose_1
uŋgu	ugu	UGU	abvd	DOG	abvd_96_dog_20
vuoko	vuoko	BUOKO	abvd	HAIR	abvd_26_hair_1
vurʔa	vurʔa	BURHA	abvd	MOON	abvd_129_moon_1
vuta	vuta	BUTA	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
vuvurʔo	vuvurʔo	BUBURHO	abvd	FEATHER	abvd_99_feather_1
vuŋayo	vuayo	BUAUO	abvd	SAND	abvd_121_sand_23
wakato	wakato	WAKATO	abvd	ROOT	abvd_115_root_2
ŋaŋa	aa	AA	abvd	MOUTH	abvd_30_mouth_24
