Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bapikir	bapikir	BAPIKIR	abvd	THINK	abvd_21_tothink_22
baru	baru	BARU	abvd	NEW	abvd_163_new_1
bará	bar	BAR	abvd	BIG	abvd_153_big_1
batak ñawa	batakawa	BATAKAWA	abvd	BREATHE	abvd_28_tobreathe_1
bataŋ	bata	BATA	abvd	BELLY	abvd_14_belly_29
batu	batu	BATU	abvd	STONE	abvd_120_stone_1
bawaʔ	bawaʔ	BAWAH	abvd	SHY OR ASHAMED	-
ba|jau	bajau	BAYAU	abvd	FAR	abvd_180_far_1
ba|uté	baut	BAUT	abvd	WHITE	abvd_148_white_1
bintaŋ	binta	BINTA	abvd	STAR	abvd_130_star_1
bokan	bokan	BOKAN	abvd	NO OR NOT	abvd_195_nonot_26
borat	borat	BORAT	abvd	HEAVY	abvd_142_heavy_1
buaʔ	buaʔ	BUAH	abvd	FRUIT	abvd_117_fruit_1
bulan	bulan	BULAN	abvd	MOON	abvd_129_moon_1
bulu	bulu	BULU	abvd	FEATHER	abvd_99_feather_1
bunoʔ	bunoʔ	BUNOH	abvd	KILL	abvd_74_tokill_1
buroŋ	buro	BURO	abvd	BIRD	abvd_97_bird_17
buruk	buruk	BURUK	abvd	ROTTEN	abvd_112_rotten_1
buŋa	bua	BUA	abvd	FLOWER	abvd_116_flower_1
bélé	bl	BL	abvd	SEE	-
búk	bk	BK	abvd	HAIR	abvd_26_hair_1
dadaraʔ	dadaraʔ	DADARAH	abvd	RED	-
dalak	dalak	DALAK	abvd	THUNDER	-
dalan	dalan	DALAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
dano	dano	DANO	abvd	LAKE	abvd_126_lake_1
danum	danum	DANUM	abvd	WATER	abvd_122_water_1
daraʔ	daraʔ	DARAH	abvd	BLOOD	abvd_23_blood_1
darum	darum	DARUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
daun	daun	DAUN	abvd	LEAF	abvd_114_leaf_1
daínsi	dansi	DANSI	abvd	WHERE	-
di	di	DI	abvd	AT	abvd_173_at_20
diŋin	diin	DIIN	abvd	COLD	abvd_139_cold_1
dom	dom	DOM	abvd	CLOUD	-
dua	dua	DUA	abvd	TWO	abvd_198_two_1
dua puloʔ	duapuloʔ	DUAPULOH	abvd	TWENTY	abvd_207_twenty_3
dudúk	dudk	DUDK	abvd	SIT	abvd_51_tosit_35
dán	dn	DN	abvd	BRANCH	abvd_113_branch_1
endisi	endisi	ENDISI	abvd	WHEN	-
i	i	I	abvd	AT	abvd_173_at_20
i-aset	iaset	IASET	abvd	ABOVE	abvd_175_above_62
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
iak	iak	IAK	abvd	I	abvd_182_i_1
ibo	ibo	IBO	abvd	ABOVE	abvd_175_above_2?
idup	idup	IDUP	abvd	BE ALIVE	abvd_76_tolivebealive_1
ikam	ikam	IKAM	abvd	WE	abvd_185_we_2
ikin	ikin	IKIN	abvd	YOU	-
ikiʔ	ikiʔ	IKIH	abvd	WE	abvd_185_we_1
iko	iko	IKO	abvd	THOU	abvd_183_thou_1
ilalam	ilalam	ILALAM	abvd	IN	abvd_174_ininside_1
ilǎkeini	ilkeini	ILKEINI	abvd	OPEN	-
indin	indin	INDIN	abvd	THAT	-
indiʔ	indiʔ	INDIH	abvd	THIS	abvd_177_this_1
induʔ	induʔ	INDUH	abvd	MOTHER	abvd_59_mother_10
insa	insa	INSA	abvd	ONE	abvd_197_one_1
insoʔ	insoʔ	INSOH	abvd	NEAR	-
intaror	intaror	INTAROR	abvd	EGG	abvd_98_egg_1
intarum	intarum	INTARUM	abvd	BLACK	-
intaín	intan	INTAN	abvd	WHO	-
ira	ira	IRA	abvd	THEY	abvd_187_they_1
isi	isi	ISI	abvd	TOOTH	abvd_31_tooth_24
isiʔ	isiʔ	ISIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
iyauŋ	iyau	IUAU	abvd	BELOW OR UNDER	-
iŋar	iar	IAR	abvd	NOSE	abvd_27_nose_76
iŋko	iko	IKO	abvd	TAIL	abvd_105_tail_1
jarum	jarum	YARUM	abvd	SAY	-
kadeŋ	kade	KADE	abvd	STAND	-
kaki	kaki	KAKI	abvd	FOOT OR LEG	abvd_4_legfoot_1
kalit	kalit	KALIT	abvd	STEAL	abvd_73_tosteal_57
kaloŋ	kalo	KALO	abvd	NECK	abvd_25_neck_76
kambaŋ	kamba	KAMBA	abvd	SWELL	abvd_87_toswell_20
karaja	karaja	KARAYA	abvd	WORK (ACTIVITY)	abvd_83_towork_23
kariŋ	kari	KARI	abvd	DRY	abvd_140_dry_22
kasik	kasik	KASIK	abvd	SAND	abvd_121_sand_24
kato	kato	KATO	abvd	RIGHT	abvd_3_right_5
kausan	kausan	KAUSAN	abvd	ALL	-
kayoko	kayoko	KAUOKO	abvd	LEFT	-
kayu	kayu	KAUU	abvd	STICK	abvd_79_stickwood_1
kilat	kilat	KILAT	abvd	LIGHTNING	abvd_135_lightning_1
kokot	kokot	KOKOT	abvd	BITE	abvd_41_tobite_1
kotor	kotor	KOTOR	abvd	DIRTY	abvd_10_dirty_31
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kutuan	kutuan	KUTUAN	abvd	ASH	-
kéké	kk	KK	abvd	SMALL	abvd_152_small_78
laki	laki	LAKI	abvd	HUSBAND	abvd_57_husband_28
lalawaʔ	lalawaʔ	LALAWAH	abvd	SPIDER	abvd_110_spider_1
lambaʔ	lambaʔ	LAMBAH	abvd	WALK	abvd_5_towalk_42
lamun	lamun	LAMUN	abvd	HIDE	-
lapan	lapan	LAPAN	abvd	EIGHT	abvd_204_eight_4
lauh	lauh	LAUH	abvd	FISH	abvd_111_fish_14
lauk	lauk	LAUK	abvd	FISH	abvd_111_fish_14
laŋké	lak	LAK	abvd	LONG	-
lempaŋ	lempa	LEMPA	abvd	TURN	-
lilaʔ	lilaʔ	LILAH	abvd	TONGUE	abvd_32_tongue_4
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima puloʔ	limapuloʔ	LIMAPULOH	abvd	FIFTY	-
liŋar	liar	LIAR	abvd	HEAR	-
lán	ln	LN	abvd	OTHER	abvd_190_other_2
ma-iñum	maium	MAIUM	abvd	DRINK	abvd_40_todrink_1
ma-lasuʔ	malasuʔ	MALASUH	abvd	SPIT	-
ma-uap	mauap	MAUAP	abvd	YAWN	abvd_47_toyawn_19
majuk	majuk	MAYUK	abvd	STAB	-
malam	malam	MALAM	abvd	NIGHT	abvd_167_night_20
mamantik	mamantik	MAMANTIK	abvd	THROW	-
mamaras	mamaras	MAMARAS	abvd	SQUEEZE	abvd_88_tosqueeze_42
mamata	mamata	MAMATA	abvd	GREEN	abvd_151_green_1
mambu	mambu	MAMBU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_25
man-daliŋa	mandalia	MANDALIA	abvd	HEAR	abvd_44_tohear_1
mandait	mandait	MANDAIT	abvd	SEW	abvd_67_tosew_2
manimbak	manimbak	MANIMBAK	abvd	SHOOT	abvd_70_toshoot_49
mansuʔ	mansuʔ	MANSUH	abvd	HUNT	abvd_69_tohunt_36
mantuari	mantuari	MANTUARI	abvd	PERSON	abvd_53_personhumanbeing_1
manutuk	manutuk	MANUTUK	abvd	POUND	abvd_93_topoundbeat_2
mapiaŋ	mapia	MAPIA	abvd	COOK (SOMETHING)	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
maté	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mañusuʔ	mausuʔ	MAUSUH	abvd	SUCK	abvd_42_tosuck_1
maŋali	maali	MAALI	abvd	DIG	abvd_90_todig_1
maŋauʔ	maauʔ	MAAUH	abvd	SCRATCH	abvd_77_toscratch_1?
maŋkam	makam	MAKAM	abvd	HOLD	abvd_89_tohold_1
maŋoroŋ	maoro	MAORO	abvd	COUNT	abvd_196_tocount_31?
min	min	MIN	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
miŋket	miket	MIKET	abvd	FASTEN	abvd_66_totieupfasten_1
mondok	mondok	MONDOK	abvd	COME	-
mui	mui	MUI	abvd	DREAM (SOMETHING)	-
mám	mm	MM	abvd	GOOD	-
nana	nana	NANA	abvd	AND	abvd_192_and_15
naʔan	naʔan	NAHAN	abvd	NO OR NOT	abvd_195_nonot_31
nipís	nips	NIPS	abvd	THIN	abvd_156_thin_1
padis	padis	PADIS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_23
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
pandak	pandak	PANDAK	abvd	SHORT	abvd_154_short_1
papas	papas	PAPAS	abvd	CUT OR HACK	-
parut	parut	PARUT	abvd	INTESTINES	abvd_16_intestines_23
ribar	ribar	RIBAR	abvd	WIDE	-
riko	riko	RIKO	abvd	COOK (SOMETHING)	-
rimbu	rimbu	RIMBU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_25
rimput	rimput	RIMPUT	abvd	GRASS	abvd_118_grass_27
roŋ jawa	rojawa	ROYAWA	abvd	SEA	-
sa-puloʔ	sapuloʔ	SAPULOH	abvd	TEN	abvd_206_ten_5
sa-ratus	saratus	SARATUS	abvd	HUNDRED	abvd_209_onehundred_4
sa-ribu	saribu	SARIBU	abvd	THOUSAND	abvd_210_onethousand_5
salapan	salapan	SALAPAN	abvd	NINE	abvd_205_nine_41
samilan	samilan	SAMILAN	abvd	NINE	abvd_205_nine_10
samua	samua	SAMUA	abvd	ALL	abvd_191_all_33
sap	sap	SAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
sau	sau	SAU	abvd	HOUSE	abvd_61_house_3
sera	sera	SERA	abvd	ONE	abvd_197_one_1
siap	siap	SIAP	abvd	BITE	-
siaʔ	siaʔ	SIAH	abvd	SALT	abvd_125_salt_1
sigusu	sigusu	SIGUSU	abvd	HIT	-
sisiak	sisiak	SISIAK	abvd	WARM	-
so|aŋin	soain	SOAIN	abvd	WIND	abvd_136_wind_1
so|uran	souran	SOURAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
suan	suan	SUAN	abvd	SKY	-
supit	supit	SUPIT	abvd	NARROW	abvd_158_narrow_68
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
sáp	sp	SP	abvd	WING	abvd_100_wing_26
tabal	tabal	TABAL	abvd	THICK	abvd_157_thick_1
takut	takut	TAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
talimbuak	talimbuak	TALIMBUAK	abvd	VOMIT	abvd_35_tovomit_1?
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
talu	talu	TALU	abvd	THREE	abvd_199_three_1
tamu	tamu	TAMU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1?
tanam	tanam	TANAM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tantamuan	tantamuan	TANTAMUAN	abvd	YELLOW	-
tapat	tapat	TAPAT	abvd	CORRECT (RIGHT)	-
taram	taram	TARAM	abvd	SHARP	abvd_81_sharp_1
tatawa	tatawa	TATAWA	abvd	LAUGH	abvd_33_tolaugh_1
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
taŋan	taan	TAAN	abvd	HAND	abvd_1_hand_18
tiap	tiap	TIAP	abvd	BLOW (OF WIND)	abvd_137_toblow_1?
tindoʔ	tindoʔ	TINDOH	abvd	SLEEP	abvd_48_tosleep_25
tio'	tio	TIO	abvd	BE ALIVE	abvd_76_tolivebealive_20
toa	toa	TOA	abvd	OLD	abvd_162_old_1
toan	toan	TOAN	abvd	FOREST	abvd_127_woodsforest_30
tuduŋ	tudu	TUDU	abvd	THATCH OR ROOF	-
tujuʔ	tujuʔ	TUYUH	abvd	SEVEN	abvd_203_seven_4
tulaŋ	tula	TULA	abvd	BONE	abvd_15_bone_1
tutuŋ	tutu	TUTU	abvd	BURN	abvd_144_toburn_1
ulas	ulas	ULAS	abvd	WORM	abvd_107_wormearthworm_36
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
urar	urar	URAR	abvd	SNAKE	abvd_106_snake_2
urat	urat	URAT	abvd	ROOT	abvd_115_root_1
ñamuk	amuk	AMUK	abvd	MOSQUITO	abvd_109_mosquito_1
