Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sa-mʷaaw	samaaw	SAMAAW	abvd	PAINFUL OR SICK	abvd_160_painfulsick_14
sa-mʷaawe-	samaawe	SAMAAWE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_14
saa	saa	SAA	abvd	BELLY	-
saam	saam	SAAM	abvd	FATHER	abvd_60_father_1
sai	sai	SAI	abvd	FLY (MOVE THROUGH AIR)	-
san	san	SAN	abvd	SALT	-
sap	sap	SAP	abvd	TURN	abvd_8_toturn_14
se-	se	SE	abvd	ONE	abvd_197_one_14
se-miriit	semiriit	SEMIRIIT	abvd	CHILD	-
seme-	seme	SEME	abvd	FATHER	abvd_60_father_1
seni-	seni	SENI	abvd	ROPE	abvd_65_rope_1
senig	senig	SENIG	abvd	EAR	abvd_43_ear_1
seniŋ	seni	SENI	abvd	EAR	abvd_43_ear_1
seniŋa	senia	SENIA	abvd	EAR	abvd_43_ear_1
sepe-si	sepesi	SEPESI	abvd	CUT OR HACK	abvd_78_tocuthack_19
serepenit	serepenit	SEREPENIT	abvd	SNAKE	-
seti-	seti	SETI	abvd	SEA	abvd_124_sea_1
si	si	SI	abvd	WE	abvd_185_we_9
siin	siin	SIIN	abvd	SKIN	abvd_12_skin_1
sin-ni	sinni	SINNI	abvd	DIG	abvd_90_todig_1
sine	sine	SINE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
sineēy	siney	SINEU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
sini	sini	SINI	abvd	SKIN	abvd_12_skin_1
sini-ni	sinini	SININI	abvd	DIG	abvd_90_todig_1
sor	sor	SOR	abvd	TURN	abvd_8_toturn_13
ssin	ssin	SSIN	abvd	DIG	abvd_90_todig_1
sukur	sukur	SUKUR	abvd	BACK	abvd_13_back_12
suuki	suuki	SUUKI	abvd	OPEN	abvd_92_toopenuncover_11
sáp	sp	SP	abvd	TURN	abvd_8_toturn_14
sáán	sn	SN	abvd	ROPE	abvd_65_rope_1
sáát	st	ST	abvd	SEA	abvd_124_sea_1
sááw	sw	SW	abvd	SHY OR ASHAMED	abvd_161_shyashamed_5
sááwá-ási-ni	swsini	SWSINI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_5
sékúr	skr	SKR	abvd	BACK	abvd_13_back_12
sékúrú-	skr	SKR	abvd	BACK	abvd_13_back_12
séé	s	S	abvd	YEAR	-
sókkun	skkun	SKKUN	abvd	EGG	abvd_98_egg_1
sókunnu-	skunnu	SKUNNU	abvd	EGG	abvd_98_egg_1
sókuun	skuun	SKUUN	abvd	EGG	abvd_98_egg_1
sóón	sn	SN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
t-tumw	ttumw	TTUMW	abvd	SUCK	abvd_42_tosuck_81
t-tuu-	ttuu	TTUU	abvd	STAB	abvd_71_tostabpierce_13
taa	taa	TAA	abvd	INTESTINES	abvd_16_intestines_14
taa-	taa	TAA	abvd	INTESTINES	abvd_16_intestines_14
taas	taas	TAAS	abvd	DUST	abvd_11_dust_60
takir	takir	TAKIR	abvd	LAUGH	abvd_33_tolaugh_98
tan	tan	TAN	abvd	LIE DOWN	-
tas	tas	TAS	abvd	DUST	abvd_11_dust_60
tee-te	teete	TEETE	abvd	SEW	abvd_67_tosew_2
tee-yi	teeyi	TEEUI	abvd	SEW	abvd_67_tosew_2
teete	teete	TEETE	abvd	SEW	abvd_67_tosew_2
teriwi	teriwi	TERIWI	abvd	GROW	abvd_86_togrow_9
tikek	tikek	TIKEK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_11
tin	tin	TIN	abvd	SPLIT	abvd_80_tosplit_29
tine-ni	tineni	TINENI	abvd	SPLIT	abvd_80_tosplit_29
tinetin	tinetin	TINETIN	abvd	SPLIT	abvd_80_tosplit_29
tini	tini	TINI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_11
tiu	tiu	TIU	abvd	NINE	abvd_205_nine_5
tomwun	tomwun	TOMWUN	abvd	ROTTEN	-
too-	too	TOO	abvd	COME	abvd_7_tocome_9
toopw	toopw	TOOPW	abvd	FOG	abvd_132_fog_76
toow	toow	TOOW	abvd	FAR	abvd_180_far_1
topwutopw	topwutopw	TOPWUTOPW	abvd	FOG	abvd_132_fog_76
ttan	ttan	TTAN	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttana	ttana	TTANA	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttiiw	ttiiw	TTIIW	abvd	NINE	abvd_205_nine_5
ttin	ttin	TTIN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_11?
ttiwa-	ttiwa	TTIWA	abvd	NINE	abvd_205_nine_5
ttiwe-	ttiwe	TTIWE	abvd	NINE	abvd_205_nine_5
ttiwu-	ttiwu	TTIWU	abvd	NINE	abvd_205_nine_5
ttu	ttu	TTU	abvd	STAB	abvd_71_tostabpierce_13
ttú-	tt	TT	abvd	BREAST	abvd_18_breast_1
ttúút	ttt	TTT	abvd	SUCK	abvd_42_tosuck_25
tukken	tukken	TUKKEN	abvd	SWIM	-
turitiw	turitiw	TURITIW	abvd	FALL	-
tuutu	tuutu	TUUTU	abvd	DIG	abvd_90_todig_8
téé-	t	T	abvd	CLIMB	abvd_172_toclimb_8
tééki	tki	TKI	abvd	CLIMB	abvd_172_toclimb_8
túttú-	ttt	TTT	abvd	SUCK	abvd_42_tosuck_25
waan	waan	WAAN	abvd	EIGHT	abvd_204_eight_3
waar	waar	WAAR	abvd	ROOT	abvd_115_root_2
waara-	waara	WAARA	abvd	ROOT	abvd_115_root_2
wan	wan	WAN	abvd	EIGHT	abvd_204_eight_3
wanu	wanu	WANU	abvd	EIGHT	abvd_204_eight_3
wanu-uw	wanuuw	WANUUW	abvd	EIGHT	abvd_204_eight_3
wanú-	wan	WAN	abvd	EIGHT	abvd_204_eight_3
watte	watte	WATTE	abvd	BIG	-
wech	wech	WEKH	abvd	HIT	abvd_72_tohit_15
wechee-	wechee	WEKHEE	abvd	HIT	abvd_72_tohit_15
wechee-y	wecheey	WEKHEEU	abvd	HIT	abvd_72_tohit_15
weri	weri	WERI	abvd	SEE	abvd_46_tosee_10
wo	wo	WO	abvd	THOU	abvd_183_thou_1
won	won	WON	abvd	LIE DOWN	abvd_49_toliedown_1
wona-	wona	WONA	abvd	SIX	abvd_202_six_1
wone-	wone	WONE	abvd	SIX	abvd_202_six_1
wono-	wono	WONO	abvd	MALE PERSON	abvd_54_manmale_13
wonowut	wonowut	WONOWUT	abvd	LIE DOWN	abvd_49_toliedown_1
wonu-	wonu	WONU	abvd	SIX	abvd_202_six_1
woné-	won	WON	abvd	SIX	abvd_202_six_1
woon	woon	WOON	abvd	SIX	abvd_202_six_1
wop	wop	WOP	abvd	HIDE	abvd_171_tohide_5
wuki	wuki	WUKI	abvd	BLOW (OF WIND)	abvd_137_toblow_15
wupʷa-	wupa	WUPA	abvd	BELLY	abvd_14_belly_11
wuupw	wuupw	WUUPW	abvd	BELLY	abvd_14_belly_11
wuupʷ	wuup	WUUP	abvd	BELLY	abvd_14_belly_11
wuwa	wuwa	WUWA	abvd	FRUIT	abvd_117_fruit_1
wuwaa-	wuwaa	WUWAA	abvd	FRUIT	abvd_117_fruit_1
wá	w	W	abvd	OPEN	abvd_92_toopenuncover_12
wén-nap	wnnap	WNNAP	abvd	FOREST	abvd_127_woodsforest_17
wénúwén	wnwn	WNWN	abvd	FOREST	abvd_127_woodsforest_17
wópwu-wópw	wpwuwpw	WPWUWPW	abvd	HIT	-
wóó-	w	W	abvd	ABOVE	abvd_175_above_2
wú	w	W	abvd	STAND	abvd_52_tostand_2
wúkú-	wk	WK	abvd	TAIL	abvd_105_tail_1
wún	wn	WN	abvd	DRINK	abvd_40_todrink_1
wúne-	wne	WNE	abvd	HAIR	abvd_26_hair_10
wúnú-	wn	WN	abvd	LIE DOWN	abvd_49_toliedown_1
wúnúmi	wnmi	WNMI	abvd	DRINK	abvd_40_todrink_1
wúnúún	wnn	WNN	abvd	HEAD	abvd_24_head_1
wúnúúne-	wnne	WNNE	abvd	HEAD	abvd_24_head_1
wúnúúnú-	wnn	WNN	abvd	HEAD	abvd_24_head_1
wúsi	wsi	WSI	abvd	POUND	abvd_93_topoundbeat_20
wúsú-ús	wss	WSS	abvd	POUND	abvd_93_topoundbeat_20
wúsúús	wss	WSS	abvd	POUND	abvd_93_topoundbeat_20
wúte-	wte	WTE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wúwa-	wwa	WWA	abvd	NECK	abvd_25_neck_18
wúú	w	W	abvd	NECK	abvd_25_neck_18
wúú-	w	W	abvd	STAND	abvd_52_tostand_2
wúúk	wk	WK	abvd	TAIL	abvd_105_tail_1
wúún	wn	WN	abvd	HAIR	abvd_26_hair_10
wúút	wt	WT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yááyá	yy	UU	abvd	LIVER	abvd_17_liver_1
áche-e-	chee	KHEE	abvd	THROW	abvd_94_tothrow_14
áney	ney	NEU	abvd	LONG	abvd_155_long_13
áneyi-	neyi	NEUI	abvd	LONG	abvd_155_long_13
áni	ni	NI	abvd	EAT	abvd_37_toeat_1
ánne-	nne	NNE	abvd	COUNT	abvd_196_tocount_12
ánney	nney	NNEU	abvd	LONG	abvd_155_long_13
ánná-	nn	NN	abvd	COUNT	abvd_196_tocount_12
ánnáyá	nny	NNU	abvd	COUNT	abvd_196_tocount_12
ásápwán	spwn	SPWN	abvd	WIND	abvd_136_wind_81
áyi-	yi	UI	abvd	WE	-
áá-yá	y	U	abvd	LIVER	abvd_17_liver_1
ááf	f	P	abvd	FIRE	abvd_143_fire_1
áák	k	K	abvd	THINK	abvd_21_tothink_12
áám	m	M	abvd	WE	abvd_185_we_2
áámi	mi	MI	abvd	YOU	abvd_186_you_1
áás	s	S	abvd	FLY (MOVE THROUGH AIR)	-
é-mwéchú	mwch	MWKH	abvd	HOLD	abvd_89_tohold_16
érá	r	R	abvd	SAY	abvd_64_tosay_14
ét	t	T	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
étú-	t	T	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
étúwét	twt	TWT	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
éwú-	w	W	abvd	YOU	-
één	n	N	abvd	THREE	abvd_199_three_1
éét	t	T	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ó-mwóna	mwna	MWNA	abvd	HIDE	abvd_171_tohide_4
ó-ttif	ttif	TTIP	abvd	SPIT	abvd_36_tospit_19
ón	n	N	abvd	YELLOW	abvd_150_yellow_9
óneyón	neyn	NEUN	abvd	YELLOW	abvd_150_yellow_9
óno-	no	NO	abvd	YELLOW	abvd_150_yellow_9
ónoyón	noyn	NOUN	abvd	YELLOW	abvd_150_yellow_9
ósu-	su	SU	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ótiffa-	tiffa	TIPPA	abvd	SPIT	abvd_36_tospit_19
óttif	ttif	TTIP	abvd	SPIT	abvd_36_tospit_19
óós	s	S	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
öch	ch	KH	abvd	GOOD	-
ööch	ch	KH	abvd	OTHER	-
úún	n	N	abvd	FEATHER	abvd_99_feather_30
ŋaaŋ	aa	AA	abvd	I	abvd_182_i_12
ŋas	as	AS	abvd	BREATHE	abvd_28_tobreathe_10
ŋasaŋas	asaas	ASAAS	abvd	BREATHE	abvd_28_tobreathe_10
ŋau	au	AU	abvd	BAD OR EVIL	abvd_165_badevil_11
ŋaŋa	aa	AA	abvd	I	abvd_182_i_12
ŋii	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋii-	ii	II	abvd	TOOTH	abvd_31_tooth_30
ŋiniŋiin	iniiin	INIIIN	abvd	SMALL	abvd_152_small_39
ŋiniŋin	iniin	INIIN	abvd	SMALL	abvd_152_small_39
ŋú-ti	ti	TI	abvd	CHEW	abvd_38_tochew_11
