Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
metmet	metmet	METMET	abvd	ROTTEN	abvd_112_rotten_92
meu	meu	MEU	abvd	WET	abvd_141_wet_49?
miel	miel	MIEL	abvd	RED	abvd_149_red_1
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
mkal	mkal	MKAL	abvd	SHARP	abvd_81_sharp_14
moti	moti	MOTI	abvd	FASTEN	abvd_66_totieupfasten_88
mour	mour	MOUR	abvd	LEFT	abvd_2_left_1
mrara	mrara	MRARA	abvd	THIN	abvd_156_thin_22
msak	msak	MSAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mtak	mtak	MTAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mten	mten	MTEN	abvd	HEAVY	abvd_142_heavy_32
mur	mur	MUR	abvd	LAUGH	abvd_33_tolaugh_13
mʷasei	masei	MASEI	abvd	STAR	abvd_130_star_13
mʷat	mat	MAT	abvd	SNAKE	abvd_106_snake_12
mʷeltiŋ	melti	MELTI	abvd	NEAR	abvd_179_near_14
mʷenam	menam	MENAM	abvd	GRASS	abvd_118_grass_31
mʷi-lo	milo	MILO	abvd	DIRTY	abvd_10_dirty_6
n-ai	nai	NAI	abvd	WATER	abvd_122_water_2
n-sou	nsou	NSOU	abvd	SKY	abvd_128_sky_63
n-tas	ntas	NTAS	abvd	SEA	abvd_124_sea_1
n-tou	ntou	NTOU	abvd	YEAR	abvd_169_year_1
na	na	NA	abvd	THAT	abvd_178_that_1
na-le	nale	NALE	abvd	FEATHER	abvd_99_feather_1?
na-lu-ŋ	nalu	NALU	abvd	HAIR	abvd_26_hair_31
na-mespʷal	namespal	NAMESPAL	abvd	FOREST	-
na-nuei	nanuei	NANUEI	abvd	MALE PERSON	abvd_54_manmale_80
na-pil	napil	NAPIL	abvd	LIGHTNING	abvd_135_lightning_26
na-pu	napu	NAPU	abvd	PATH OR ROAD	abvd_6_roadpath_5
na-sumʷ	nasum	NASUM	abvd	HOUSE	abvd_61_house_1
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
nat	nat	NAT	abvd	PERSON	abvd_53_personhumanbeing_4
ne-ik	neik	NEIK	abvd	FISH	abvd_111_fish_1
ne-kap	nekap	NEKAP	abvd	FIRE	abvd_143_fire_19
ne-kas	nekas	NEKAS	abvd	STICK	abvd_79_stickwood_1
ne-matu	nematu	NEMATU	abvd	FEMALE PERSON	abvd_55_womanfemale_37
neŋa	nea	NEA	abvd	HE OR SHE	abvd_184_heshe_1
neŋer	neer	NEER	abvd	THEY	abvd_187_they_1
niŋraue	niraue	NIRAUE	abvd	WHEN	-
ososo	ososo	OSOSO	abvd	NARROW	-
pamu-ŋ	pamu	PAMU	abvd	SHOULDER	abvd_19_shoulder_79
pram	pram	PRAM	abvd	LONG	abvd_155_long_16
pʷekas	pekas	PEKAS	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
pʷerei	perei	PEREI	abvd	SPLIT	abvd_80_tosplit_4
pʷou-ŋ	pou	POU	abvd	HEAD	abvd_24_head_14
pʷoŋ	po	PO	abvd	NIGHT	abvd_167_night_1
ralim	ralim	RALIM	abvd	TEN	abvd_206_ten_4
ro	ro	RO	abvd	FALL	abvd_95_tofall_120
roŋ napon	ronapon	RONAPON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
runom	runom	RUNOM	abvd	ALL	-
rŋo	ro	RO	abvd	HEAR	abvd_44_tohear_1
sa	sa	SA	abvd	BAD OR EVIL	abvd_165_badevil_1
sari	sari	SARI	abvd	HUNT	abvd_69_tohunt_30
sarik	sarik	SARIK	abvd	SMALL	abvd_152_small_66
sefe	sefe	SEPE	abvd	WHAT	abvd_188_what_1
ser	ser	SER	abvd	FLOW	abvd_123_toflow_33
sfeki	sfeki	SPEKI	abvd	THROW	abvd_94_tothrow_89
si	si	SI	abvd	BLOW (OF WIND)	abvd_137_toblow_60
siuer	siuer	SIUER	abvd	WALK	abvd_5_towalk_102
su-ŋ	su	SU	abvd	BREAST	abvd_18_breast_1
sue	sue	SUE	abvd	WHERE	abvd_181_where_3
ta-ŋ	ta	TA	abvd	BLOOD	abvd_23_blood_1
tae	tae	TAE	abvd	CUT OR HACK	abvd_78_tocuthack_1
taen katilaŋ	taenkatila	TAENKATILA	abvd	CLOUD	abvd_131_cloud_3
taku-ŋ	taku	TAKU	abvd	BACK	abvd_13_back_12
talŋa-ŋ	tala	TALA	abvd	EAR	abvd_43_ear_1
tanu	tanu	TANU	abvd	SPIT	abvd_36_tospit_85
tape	tape	TAPE	abvd	HOLD	abvd_89_tohold_108
tar	tar	TAR	abvd	WHITE	abvd_148_white_12
tare	tare	TARE	abvd	TURN	abvd_8_toturn_38?
taueti-ŋ	taueti	TAUETI	abvd	BONE	-
te	te	TE	abvd	AND	abvd_192_and_30
tefa	tefa	TEPA	abvd	THUNDER	abvd_134_thunder_42
teŋa-ŋ	tea	TEA	abvd	BELLY	abvd_14_belly_60
ti-laŋ	tila	TILA	abvd	MOON	abvd_129_moon_8
tli	tli	TLI	abvd	SAY	abvd_64_tosay_117
toktan	toktan	TOKTAN	abvd	SIT	abvd_51_tosit_80
tomtom	tomtom	TOMTOM	abvd	SUCK	abvd_42_tosuck_50
ton	ton	TON	abvd	DUST	abvd_11_dust_45?
totot	totot	TOTOT	abvd	THINK	abvd_21_tothink_13
tua-ŋ	tua	TUA	abvd	FOOT OR LEG	abvd_4_legfoot_95
tuei	tuei	TUEI	abvd	OLD	abvd_162_old_1
tulen	tulen	TULEN	abvd	STAND	abvd_52_tostand_56
tutur	tutur	TUTUR	abvd	SEW	abvd_67_tosew_13
uaru	uaru	UARU	abvd	BIG	abvd_153_big_45
uile	uile	UILE	abvd	LEAF	abvd_114_leaf_45
us	us	US	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
watkas	watkas	WATKAS	abvd	FRUIT	abvd_117_fruit_1
weswes	weswes	WESWES	abvd	WORK (ACTIVITY)	abvd_83_towork_91
wi	wi	WI	abvd	GOOD	abvd_164_good_1
ŋe-ŋ	e	E	abvd	NAME	abvd_63_name_40
ŋerŋer	erer	ERER	abvd	DRY	abvd_140_dry_29
ŋot	ot	OT	abvd	BLACK	abvd_147_black_79
ŋusu-ŋ	usu	USU	abvd	NOSE	abvd_27_nose_1
