Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Afrikaans	afrikɑ̃ːs	APRIKAS	wikipron	-	-
Afrikaner	afrikɑːnər	APRIKANER	wikipron	-	-
afsaag	afsɑːχ	APSAK	wikipron	-	-
afslaandak	afslɑːndak	APSLANDAK	wikipron	-	-
afstand	afstant	APSTANT	wikipron	-	-
aftands	aftants	APTANTS	wikipron	-	-
afwesig	afvɪə̯səχ	APBIESEK	wikipron	-	-
afwesigheid	afvɪə̯səxɦəi̯t	APBIESEKHEIT	wikipron	-	-
ag	aχ	AK	wikipron	-	-
agt	aχt	AKT	wikipron	-	-
akkerboom	akərbʊə̯m	AKERBUEM	wikipron	-	-
akupunktuur	ɑkɨpœŋktɨːr	AKIPENKTIR	wikipron	-	-
al	al	AL	wikipron	-	-
alledaags	alədɑːχs	ALEDAKS	wikipron	-	-
almal	almal	ALMAL	wikipron	-	-
altaar	altɑːr	ALTAR	wikipron	-	-
altyd	altəi̯t	ALTEIT	wikipron	-	-
Amerika	amɪərəka	AMIEREKA	wikipron	-	-
Amerikaner	amɪə̯rikɑːnər	AMIERIKANER	wikipron	-	-
amp	amp	AMP	wikipron	-	-
amper	ampər	AMPER	wikipron	-	-
an	an	AN	wikipron	-	-
ander	ɑndɛr	ANDER	wikipron	-	-
andersyds	andərsəi̯ts	ANDERSEITS	wikipron	-	-
André	andrəi	ANDREI	wikipron	-	-
anime	aɲimɛ	ANIME	wikipron	-	-
anker	aŋkər	ANKER	wikipron	-	-
antenne	antɛnnə	ANTENNE	wikipron	-	-
antiek	antik	ANTIK	wikipron	-	-
antiheld	ɑntiɦɛld	ANTIHELD	wikipron	-	-
antwoord	ɐntvuə̯rt	ANTBUERT	wikipron	-	-
anys	anəis	ANEIS	wikipron	-	-
apart	apart	APART	wikipron	-	-
ape	ɑːpə	APE	wikipron	-	-
appel	apəl	APEL	wikipron	-	-
appelkoos	apəlkʊəs	APELKUES	wikipron	-	-
argaïes	arχɑːis	ARKAIS	wikipron	-	-
argitek	arʃitɛk	ARSITEK	wikipron	-	-
argitek	arχitɛk	ARKITEK	wikipron	-	-
arriveer	arifɪə̯r	ARIPIER	wikipron	-	-
arts	arts	ARTS	wikipron	-	-
as	as	AS	wikipron	-	-
asseblief	asəblif	ASEBLIP	wikipron	-	-
assegaai	asəχɑːi̯	ASEKAI	wikipron	-	-
assit	asət	ASET	wikipron	-	-
asyn	asəin	ASEIN	wikipron	-	-
avontuur	afɔntyr	APONTUR	wikipron	-	-
AWB	aːviəbiə	ABIEBIE	wikipron	-	-
B	bɪə	BIE	wikipron	-	-
baadjie	bɑːɪ̯ki	BAIKI	wikipron	-	-
baai	bɑːi̯	BAI	wikipron	-	-
baarmoeder	bɑːrmudər	BARMUDER	wikipron	-	-
baas	bɑːs	BAS	wikipron	-	-
baie	bajə	BAYE	wikipron	-	-
bak	bak	BAK	wikipron	-	-
bakkie	baki	BAKI	wikipron	-	-
baklei	bəkləi̯	BEKLEI	wikipron	-	-
bal	bal	BAL	wikipron	-	-
ballingskap	baləŋskap	BALENSKAP	wikipron	-	-
ballon	balɔn	BALON	wikipron	-	-
bamboes	bambus	BAMBUS	wikipron	-	-
bandana	bandana	BANDANA	wikipron	-	-
bandopnemer	bantɔpnɪə̯mər	BANTOPNIEMER	wikipron	-	-
bang	baŋ	BAN	wikipron	-	-
bank	baŋk	BANK	wikipron	-	-
Barnard	barnart	BARNART	wikipron	-	-
bed	bɛt	BET	wikipron	-	-
bediende	bədində	BEDINDE	wikipron	-	-
bedkussing	bɛtkœsəŋ	BETKESEN	wikipron	-	-
bedoeling	bəduləŋ	BEDULEN	wikipron	-	-
bedrog	bədrɔx	BEDROK	wikipron	-	-
bedryf	bədrəif	BEDREIP	wikipron	-	-
beeldsend	bɪə̯ltsɛnt	BIELTSENT	wikipron	-	-
beer	bɪər	BIER	wikipron	-	-
bees	bɪəs	BIES	wikipron	-	-
beesvleis	bɪə̯sfləi̯s	BIESPLEIS	wikipron	-	-
beet	biə̯t	BIET	wikipron	-	-
begraafplaas	bəχrɑːfplɑːs	BEKRAPPLAS	wikipron	-	-
begrip	bəχrəp	BEKREP	wikipron	-	-
begripsraamwerk	bəχrəpsrɑːmvɛrk	BEKREPSRAMBERK	wikipron	-	-
begroting	bəχrʊə̯təŋ	BEKRUETEN	wikipron	-	-
beheersing	bəɦɪə̯rsəŋ	BEHIERSEN	wikipron	-	-
behoort	bəɦʊərt	BEHUERT	wikipron	-	-
bejaard	bəjɑːrt	BEYART	wikipron	-	-
bek	bɛk	BEK	wikipron	-	-
bekend	bəkɛnt	BEKENT	wikipron	-	-
bekostig	bəkɔstəχ	BEKOSTEK	wikipron	-	-
bekroon	bəkrʊə̯n	BEKRUEN	wikipron	-	-
belangrik	bəlaŋrək	BELANREK	wikipron	-	-
beleefdheid	bəlɪə̯ftɦəi̯t	BELIEPTHEIT	wikipron	-	-
belofte	bəlɔftə	BELOPTE	wikipron	-	-
belowe	bəlʊə̯və	BELUEBE	wikipron	-	-
belus	bəlœs	BELES	wikipron	-	-
belydenis	bələi̯dənəs	BELEIDENES	wikipron	-	-
beperk	bəpɛrk	BEPERK	wikipron	-	-
beperking	bəpɛrkəŋ	BEPERKEN	wikipron	-	-
bergreeks	bɛrχrɪə̯ks	BERKRIEKS	wikipron	-	-
bergwind	bɛrχvənt	BERKBENT	wikipron	-	-
beroof	bərʊə̯f	BERUEP	wikipron	-	-
besef	bəsɛf	BESEP	wikipron	-	-
beset	bəsɛt	BESET	wikipron	-	-
besetting	bəsɛtəŋ	BESETEN	wikipron	-	-
besig	bɪəsəχ	BIESEK	wikipron	-	-
beskaaf	bəskɑːf	BESKAP	wikipron	-	-
beskawing	bəskɑːvəŋ	BESKABEN	wikipron	-	-
beskeie	bəskəi̯ə	BESKEIE	wikipron	-	-
beskou	bəskœu̯	BESKEU	wikipron	-	-
besoedel	bəsudəl	BESUDEL	wikipron	-	-
besoek	bəsuk	BESUK	wikipron	-	-
besoeker	bəsukər	BESUKER	wikipron	-	-
bessie	bɛsi	BESI	wikipron	-	-
bestanddeel	bəstandɪə̯l	BESTANDIEL	wikipron	-	-
bestialiteit	bɛstialitəi̯t	BESTIALITEIT	wikipron	-	-
bestuiwing	bəstœi̯vəŋ	BESTEIBEN	wikipron	-	-
betekenis	bətiə̯kənəs	BETIEKENES	wikipron	-	-
beter	bɪətər	BIETER	wikipron	-	-
beton	bətɔn	BETON	wikipron	-	-
betuig	bətœi̯χ	BETEIK	wikipron	-	-
beweeg	bəvɪə̯χ	BEBIEK	wikipron	-	-
bid	bət	BET	wikipron	-	-
bieg	biχ	BIK	wikipron	-	-
bier	bir	BIR	wikipron	-	-
bietjie	biki	BIKI	wikipron	-	-
biskop	bəskɔp	BESKOP	wikipron	-	-
bitter	bətər	BETER	wikipron	-	-
blaar	blɑːr	BLAR	wikipron	-	-
bladsy	blatsəi̯	BLATSEI	wikipron	-	-
blaker	blɑːkər	BLAKER	wikipron	-	-
blank	blaŋk	BLANK	wikipron	-	-
blanke	blaŋkə	BLANKE	wikipron	-	-
blaps	blaps	BLAPS	wikipron	-	-
Blignault	blinœu	BLINEU	wikipron	-	-
Blignault	blɨxnœut	BLIKNEUT	wikipron	-	-
bliksem	bləksəm	BLEKSEM	wikipron	-	-
bliksemstraal	bləksəmstrɑːl	BLEKSEMSTRAL	wikipron	-	-
blind	blənt	BLENT	wikipron	-	-
bloed	blut	BLUT	wikipron	-	-
bloedbank	blutbaŋk	BLUTBANK	wikipron	-	-
bloedgroep	blutχrup	BLUTKRUP	wikipron	-	-
bloedoortapping	blutʊə̯rtapəŋ	BLUTUERTAPEN	wikipron	-	-
Bloemfontein	blumfɔntəi̯n	BLUMPONTEIN	wikipron	-	-
blom	blɔm	BLOM	wikipron	-	-
blou	blœu̯	BLEU	wikipron	-	-
bloubok	blœubɔk	BLEUBOK	wikipron	-	-
blouwalvis	blœu̯valfəs	BLEUBALPES	wikipron	-	-
bly	bləi	BLEI	wikipron	-	-
bo	bʊə	BUE	wikipron	-	-
bobbejaan	bɔbəjɑːn	BOBEYAN	wikipron	-	-
boei	bui̯	BUI	wikipron	-	-
boek	buk	BUK	wikipron	-	-
boeke	bukə	BUKE	wikipron	-	-
boekery	bukərəi̯	BUKEREI	wikipron	-	-
boeket	bukɛt	BUKET	wikipron	-	-
boelie	buli	BULI	wikipron	-	-
boemelaar	buməlɑːr	BUMELAR	wikipron	-	-
boep	bup	BUP	wikipron	-	-
boepens	bupɛ̃ːs	BUPES	wikipron	-	-
Boer	buːr	BUR	wikipron	-	-
boereplaas	burəplɑːs	BUREPLAS	wikipron	-	-
bofbal	bɔ̯fbal	BOPBAL	wikipron	-	-
bok	bɔk	BOK	wikipron	-	-
bokwiet	bɔkvit	BOKBIT	wikipron	-	-
bol	bɔl	BOL	wikipron	-	-
Boland	bʊə̯lant	BUELANT	wikipron	-	-
Bolands	bʊə̯lants	BUELANTS	wikipron	-	-
bom	bɔm	BOM	wikipron	-	-
bome	bʊəmə	BUEME	wikipron	-	-
boogskutter	bʊə̯χskœtər	BUEKSKETER	wikipron	-	-
boom	bʊəm	BUEM	wikipron	-	-
boon	bʊə̯n	BUEN	wikipron	-	-
boonop	bʊə̯nɔp	BUENOP	wikipron	-	-
boor	bʊər	BUER	wikipron	-	-
boot	bʊət	BUET	wikipron	-	-
bordeel	bɔrdɪə̯l	BORDIEL	wikipron	-	-
bors	bɔːrs	BORS	wikipron	-	-
borsmelk	bɔrsmɛlk	BORSMELK	wikipron	-	-
bos	bɔs	BOS	wikipron	-	-
bosbedryf	bɔsbədrəif	BOSBEDREIP	wikipron	-	-
bosse	bɔsə	BOSE	wikipron	-	-
boswagter	bɔsvaχtər	BOSBAKTER	wikipron	-	-
boswerker	bɔsvɛrkər	BOSBERKER	wikipron	-	-
bot	bɔt	BOT	wikipron	-	-
bote	bʊətə	BUETE	wikipron	-	-
Botha	buəta	BUETA	wikipron	-	-
botter	bɔtər	BOTER	wikipron	-	-
bou	bœu̯	BEU	wikipron	-	-
bouval	bœu̯fal	BEUPAL	wikipron	-	-
bra	brɑː	BRA	wikipron	-	-
braai	brɑːi	BRAI	wikipron	-	-
braaivleis	brɑːifləis	BRAIPLEIS	wikipron	-	-
braak	brɑːk	BRAK	wikipron	-	-
brand	brant	BRANT	wikipron	-	-
branderplank	brandərplaŋk	BRANDERPLANK	wikipron	-	-
Brasilië	brazɪliə	BRASILIE	wikipron	-	-
bredie	brɪə̯di	BRIEDI	wikipron	-	-
breed	brɪə̯t	BRIET	wikipron	-	-
breek	brɪə̯k	BRIEK	wikipron	-	-
breekwater	brɪə̯kvɑːtər	BRIEKBATER	wikipron	-	-
brekfis	brɛkfəs	BREKPES	wikipron	-	-
breuk	brɪøk	BRIEK	wikipron	-	-
breë	breːə	BREE	wikipron	-	-
breë	brɪə̯	BRIE	wikipron	-	-
brief	brif	BRIP	wikipron	-	-
briefkaart	brifkɑːrt	BRIPKART	wikipron	-	-
bries	bris	BRIS	wikipron	-	-
bril	brəl	BREL	wikipron	-	-
bring	brəŋ	BREN	wikipron	-	-
brode	brʊədə	BRUEDE	wikipron	-	-
broederskap	brudərskap	BRUDERSKAP	wikipron	-	-
broek	bruk	BRUK	wikipron	-	-
bromponie	brɔmpoːni	BROMPONI	wikipron	-	-
brood	brʊət	BRUET	wikipron	-	-
brug	brœχ	BREK	wikipron	-	-
bruidskat	brœi̯tskat	BREITSKAT	wikipron	-	-
buffel	bœfəl	BEPEL	wikipron	-	-
buig	bœi̯χ	BEIK	wikipron	-	-
buig	bəi̯χ	BEIK	wikipron	-	-
buis	bœis	BEIS	wikipron	-	-
buit	bœi̯t	BEIT	wikipron	-	-
buite	bœi̯tə	BEITE	wikipron	-	-
buitenshuis	bœi̯tənsɦœi̯s	BEITENSHEIS	wikipron	-	-
buk	bœk	BEK	wikipron	-	-
bundel	bœndəl	BENDEL	wikipron	-	-
burger	bœrɡər	BERGER	wikipron	-	-
burgeroorlog	bœrχərʊə̯rlɔχ	BERKERUERLOK	wikipron	-	-
buro	byrʊə̯	BURUE	wikipron	-	-
buur	byr	BUR	wikipron	-	-
buurman	byrmɑn	BURMAN	wikipron	-	-
buurvrou	byrfrœu̯	BURPREU	wikipron	-	-
by	bəi	BEI	wikipron	-	-
bybel	bəi̯bəl	BEIBEL	wikipron	-	-
bydra	bəi̯dra	BEIDRA	wikipron	-	-
bydraag	bəi̯drɑːχ	BEIDRAK	wikipron	-	-
byna	bəi̯na	BEINA	wikipron	-	-
byrie	bəi̯ri	BEIRI	wikipron	-	-
byt	bɛit	BEIT	wikipron	-	-
byvoorbeeld	bəifʊərbɪəlt	BEIPUERBIELT	wikipron	-	-
C	sɪə	SIE	wikipron	-	-
chemie	xɛmi	KEMI	wikipron	-	-
Cilliers	səljeə	SELYEE	wikipron	-	-
Coetzee	kutseə	KUTSEE	wikipron	-	-
Coetzee	kutsɪə	KUTSIE	wikipron	-	-
Coetzer	kutsər	KUTSER	wikipron	-	-
D	dɪə	DIE	wikipron	-	-
daagliks	dɑːχləks	DAKLEKS	wikipron	-	-
daai	dɑːi̯	DAI	wikipron	-	-
daaiman	dɑːi̯mən	DAIMEN	wikipron	-	-
daais	dɑːi̯s	DAIS	wikipron	-	-
daar	dɑːr	DAR	wikipron	-	-
daardie	dɑːrdi	DARDI	wikipron	-	-
daardie	dɑːɾi	DARI	wikipron	-	-
daarnatoe	dɑːrnatu	DARNATU	wikipron	-	-
dader	dɑːdər	DADER	wikipron	-	-
dae	dɑːə	DAE	wikipron	-	-
dag	daχ	DAK	wikipron	-	-
dagboek	daχbuk	DAKBUK	wikipron	-	-
dagga	daχa	DAKA	wikipron	-	-
daggazol	daχazɔl	DAKASOL	wikipron	-	-
daglig	dɑχləχ	DAKLEK	wikipron	-	-
dak	dak	DAK	wikipron	-	-
dakpan	dakpan	DAKPAN	wikipron	-	-
dalk	dalk	DALK	wikipron	-	-
danig	dɑːnəχ	DANEK	wikipron	-	-
dankie	daŋki	DANKI	wikipron	-	-
darem	dɑːrəm	DAREM	wikipron	-	-
dassie	dasi	DASI	wikipron	-	-
dassiepis	dasipəs	DASIPES	wikipron	-	-
dat	dat	DAT	wikipron	-	-
deelname	dɪə̯lnɑːmə	DIELNAME	wikipron	-	-
deksel	dɛksəl	DEKSEL	wikipron	-	-
den	dɛn	DEN	wikipron	-	-
denk	dɛŋk	DENK	wikipron	-	-
denkbeeld	dɛŋkbɪə̯lt	DENKBIELT	wikipron	-	-
denkbeeldig	dɛŋkbɪə̯ldəx	DENKBIELDEK	wikipron	-	-
deug	dɪø̯χ	DIEK	wikipron	-	-
deur	dɪør	DIER	wikipron	-	-
deure	dɪørə	DIERE	wikipron	-	-
deurtrekker	dɪ̯ørtrɛkər	DIERTREKER	wikipron	-	-
dialek	dialɛk	DIALEK	wikipron	-	-
die	di	DI	wikipron	-	-
die	‿i	I	wikipron	-	-
diens	dins	DINS	wikipron	-	-
diensstasie	dinstɑːsi	DINSTASI	wikipron	-	-
diep	dip	DIP	wikipron	-	-
dier	dir	DIR	wikipron	-	-
dierasie	dirɑːsi	DIRASI	wikipron	-	-
dig	dəχ	DEK	wikipron	-	-
digter	dəχtər	DEKTER	wikipron	-	-
digterlik	dəχtərlək	DEKTERLEK	wikipron	-	-
dimensie	dimɛnsi	DIMENSI	wikipron	-	-
dink	dəŋk	DENK	wikipron	-	-
diplomasie	diploːmasi	DIPLOMASI	wikipron	-	-
dis	dəs	DES	wikipron	-	-
dissie	dəsi	DESI	wikipron	-	-
dit	dət	DET	wikipron	-	-
dié	di	DI	wikipron	-	-
djaar	dʒɑːr	DSAR	wikipron	-	-
djou	dʒœu̯	DSEU	wikipron	-	-
djulle	dʒœlə	DSELE	wikipron	-	-
djy	dʒəi̯	DSEI	wikipron	-	-
doek	duk	DUK	wikipron	-	-
doeke	dukə	DUKE	wikipron	-	-
doeleinde	duləi̯ndə	DULEINDE	wikipron	-	-
dog	dɔχ	DOK	wikipron	-	-
dogter	dɔχtər	DOKTER	wikipron	-	-
dogtertjie	dɔχtərki	DOKTERKI	wikipron	-	-
dok	dɔk	DOK	wikipron	-	-
dokkie	dɔki	DOKI	wikipron	-	-
dokter	dɔktər	DOKTER	wikipron	-	-
dokumentêr	dʊə̯kymɛntɛːr	DUEKUMENTER	wikipron	-	-
dommie	dɔmi	DOMI	wikipron	-	-
donder	dɔːnər	DONER	wikipron	-	-
donker	dɔŋkər	DONKER	wikipron	-	-
donkerte	dɔŋkərtə	DONKERTE	wikipron	-	-
dons	dɔns	DONS	wikipron	-	-
dood	dʊət	DUET	wikipron	-	-
doodgegaan	doə̯txəxɑːn	DOETKEKAN	wikipron	-	-
doodstil	dʊə̯tstəl	DUETSTEL	wikipron	-	-
doof	dʊəf	DUEP	wikipron	-	-
doofste	dʊəfstə	DUEPSTE	wikipron	-	-
dophou	dɔpɦœu̯	DOPHEU	wikipron	-	-
doringboom	dʊə̯rnbʊə̯m	DUERNBUEM	wikipron	-	-
dorp	dɔrp	DORP	wikipron	-	-
dors	dɔrs	DORS	wikipron	-	-
dorstig	dɔrstəχ	DORSTEK	wikipron	-	-
dorsvloer	dɔrsflur	DORSPLUR	wikipron	-	-
dowe	dʊəvə	DUEBE	wikipron	-	-
draad	drɑːt	DRAT	wikipron	-	-
draadstrik	drɑːtstrək	DRATSTREK	wikipron	-	-
draai	drɑːi	DRAI	wikipron	-	-
draak	drɑːk	DRAK	wikipron	-	-
drie	dri	DRI	wikipron	-	-
drif	drəf	DREP	wikipron	-	-
drol	drɔl	DROL	wikipron	-	-
dronkaard	drɔŋkɑːrd	DRONKARD	wikipron	-	-
droog	drʊə̯χ	DRUEK	wikipron	-	-
droë	droːə	DROE	wikipron	-	-
droë	drʊə̯	DRUE	wikipron	-	-
druipeling	drœi̯pələŋ	DREIPELEN	wikipron	-	-
druk	drœk	DREK	wikipron	-	-
drukkende	drœkəndə	DREKENDE	wikipron	-	-
drup	drœp	DREP	wikipron	-	-
drywer	drəi̯vər	DREIBER	wikipron	-	-
duif	dœi̯f	DEIP	wikipron	-	-
duik	dœi̯k	DEIK	wikipron	-	-
duikboot	dœi̯kbʊə̯t	DEIKBUET	wikipron	-	-
duiker	dœi̯kər	DEIKER	wikipron	-	-
duikweg	dœi̯kvɛx	DEIKBEK	wikipron	-	-
duin	dœi̯n	DEIN	wikipron	-	-
duinebesie	dœi̯nəbɪə̯si	DEINEBIESI	wikipron	-	-
duisend	dœi̯sənt	DEISENT	wikipron	-	-
duister	dœistər	DEISTER	wikipron	-	-
duisternis	dœi̯stərnəs	DEISTERNES	wikipron	-	-
Duits	dœi̯ts	DEITS	wikipron	-	-
duskant	dœskant	DESKANT	wikipron	-	-
dwaal	dvɑːl	DBAL	wikipron	-	-
dwaalleer	dvɑːlɪə̯r	DBALIER	wikipron	-	-
dwarsoor	dvarsʊə̯r	DBARSUER	wikipron	-	-
E	ɪə	IE	wikipron	-	-
edelman	ɪə̯dəlman	IEDELMAN	wikipron	-	-
een	eə̯n	EEN	wikipron	-	-
een	ɪə̯n	IEN	wikipron	-	-
eend	ɪə̯nt	IENT	wikipron	-	-
eensaam	ɪə̯nsɑːm	IENSAM	wikipron	-	-
eensaamheid	ɪə̯nsɑːmɦəi̯t	IENSAMHEIT	wikipron	-	-
eenvoudig	ɪə̯nfœu̯dəχ	IENPEUDEK	wikipron	-	-
eers	iə̯rs	IERS	wikipron	-	-
eet	ɪət	IET	wikipron	-	-
eeu	iu	IU	wikipron	-	-
eg	ɛχ	EK	wikipron	-	-
egpaar	ɛχpɑːr	EKPAR	wikipron	-	-
eie	əi̯ə	EIE	wikipron	-	-
eiendomsbelasting	əi̯əndɔmsbəlastəŋ	EIENDOMSBELASTEN	wikipron	-	-
eier	əiər	EIER	wikipron	-	-
eiers	ɛiərs	EIERS	wikipron	-	-
eierstok	əi̯ərstɔk	EIERSTOK	wikipron	-	-
eik	əi̯k	EIK	wikipron	-	-
eiland	əi̯lant	EILANT	wikipron	-	-
eina	əi̯na	EINA	wikipron	-	-
einde	əi̯ndə	EINDE	wikipron	-	-
ek	æk	AK	wikipron	-	-
ek	ɛk	EK	wikipron	-	-
ekstase	ɛkstɑːsə	EKSTASE	wikipron	-	-
eland	ɪə̯lant	IELANT	wikipron	-	-
elektrisiteit	ɪə̯lɛktrisitəi̯t	IELEKTRISITEIT	wikipron	-	-
elf	ɛlf	ELP	wikipron	-	-
en	ən	EN	wikipron	-	-
en	ɛn	EN	wikipron	-	-
enersyds	ɪə̯nərsəi̯ts	IENERSEITS	wikipron	-	-
Engels	ɛ̃ˑŋəls	ENELS	wikipron	-	-
engte	ɛŋtə	ENTE	wikipron	-	-
enkel	ɛŋkəl	ENKEL	wikipron	-	-
ensiklopedie	ɛnsiklʊəpədi	ENSIKLUEPEDI	wikipron	-	-
entjie	ɛŋki	ENKI	wikipron	-	-
entstof	ɛntstɔf	ENTSTOP	wikipron	-	-
er	æːr	AR	wikipron	-	-
erfenisgebied	ɛtfənəsχəbit	ETPENESKEBIT	wikipron	-	-
erfenisterrein	ɛrfənəstərəi̯n	ERPENESTEREIN	wikipron	-	-
erfenisterrein	ɛrfənəstɛrəi̯n	ERPENESTEREIN	wikipron	-	-
erken	ɛrkɛn	ERKEN	wikipron	-	-
erosie	ɪə̯rʊə̯si	IERUESI	wikipron	-	-
ertjie	ɛrki	ERKI	wikipron	-	-
erts	ɛrts	ERTS	wikipron	-	-
esel	ɪəsəl	IESEL	wikipron	-	-
ewig	ɪəvəx	IEBEK	wikipron	-	-
F	ɛf	EP	wikipron	-	-
fabriek	fabrik	PABRIK	wikipron	-	-
fantasie	fantasi	PANTASI	wikipron	-	-
fantasie	fantəsi	PANTESI	wikipron	-	-
faset	fasɛt	PASET	wikipron	-	-
fassineer	fasinɪə̯r	PASINIER	wikipron	-	-
feeks	fɪə̯ks	PIEKS	wikipron	-	-
fel	fɛl	PEL	wikipron	-	-
fiets	fits	PITS	wikipron	-	-
film	fəlm	PELM	wikipron	-	-
filterkoffie	fəltərkɔfi	PELTERKOPI	wikipron	-	-
fisant	fisant	PISANT	wikipron	-	-
flamink	flaməŋk	PLAMENK	wikipron	-	-
fliek	flik	PLIK	wikipron	-	-
fok	fɔk	POK	wikipron	-	-
foon	fʊə̯n	PUEN	wikipron	-	-
foonsnol	fʊə̯nsnɔl	PUENSNOL	wikipron	-	-
fopnuus	fɔpnys	POPNUS	wikipron	-	-
formule	fɔrmylə	PORMULE	wikipron	-	-
forseer	fɔrsɪə̯r	PORSIER	wikipron	-	-
foto	fʊə̯tʊə̯	PUETUE	wikipron	-	-
Fouché	fuʃeə	PUSEE	wikipron	-	-
Fourie	furi	PURI	wikipron	-	-
fouteer	fœutɪə̯r	PEUTIER	wikipron	-	-
framboos	frɑmbuə̯s	PRAMBUES	wikipron	-	-
Francois	franswa	PRANSWA	wikipron	-	-
G	χɪə	KIE	wikipron	-	-
g'n	χən	KEN	wikipron	-	-
gaan	χɑːn	KAN	wikipron	-	-
gaas	χɑːs	KAS	wikipron	-	-
galg	χalχ	KALK	wikipron	-	-
galm	χalm	KALM	wikipron	-	-
gang	χaŋ	KAN	wikipron	-	-
ganja	ɡandʒa	GANDSA	wikipron	-	-
gars	χars	KARS	wikipron	-	-
gat	χat	KAT	wikipron	-	-
gatta	χata	KATA	wikipron	-	-
gebaar	χəbɑːr	KEBAR	wikipron	-	-
gebaretaal	χəbɑːrətɑːl	KEBARETAL	wikipron	-	-
gebed	χəbɛt	KEBET	wikipron	-	-
gebergte	χəbɛrχtə	KEBERKTE	wikipron	-	-
gebeurtenis	χəbɪørtənəs	KEBIERTENES	wikipron	-	-
geboorte	χəbʊə̯rtə	KEBUERTE	wikipron	-	-
gebou	χəbœu̯	KEBEU	wikipron	-	-
gebruik	χəbrœi̯k	KEBREIK	wikipron	-	-
gedaante	χədɑːntə	KEDANTE	wikipron	-	-
gedagte	χədɑχtə	KEDAKTE	wikipron	-	-
gedagtegoed	χədaχtəχut	KEDAKTEKUT	wikipron	-	-
gedig	χədəχ	KEDEK	wikipron	-	-
gee	χɪə	KIE	wikipron	-	-
geel	χɪə̯l	KIEL	wikipron	-	-
geelperske	χɪə̯lpɛrskə	KIELPERSKE	wikipron	-	-
geelste	χɪəlstə	KIELSTE	wikipron	-	-
geen	χɪə̯n	KIEN	wikipron	-	-
gees	χɪə̯s	KIES	wikipron	-	-
gegaan	χəχɑːn	KEKAN	wikipron	-	-
gegroet	χəχrut	KEKRUT	wikipron	-	-
gehad	χəɦat	KEHAT	wikipron	-	-
geheue	χəɦɪøə	KEHIEE	wikipron	-	-
geitjie	χəiki	KEIKI	wikipron	-	-
geld	χɛlt	KELT	wikipron	-	-
gele	χɪələ	KIELE	wikipron	-	-
geleerde	χəlɪə̯rdə	KELIERDE	wikipron	-	-
geleë	χəliə	KELIE	wikipron	-	-
geleë	χəlɪə̯	KELIE	wikipron	-	-
gelowig	χəlʊə̯vəχ	KELUEBEK	wikipron	-	-
gelowige	χəlʊə̯vəχə	KELUEBEKE	wikipron	-	-
geluk	χəlœk	KELEK	wikipron	-	-
gelukkig	χəlœkəχ	KELEKEK	wikipron	-	-
gemeenskap	χəmɪə̯nskap	KEMIENSKAP	wikipron	-	-
gemeente	χəmɪə̯ntə	KEMIENTE	wikipron	-	-
gemenebes	χəmɪə̯nəbɛs	KEMIENEBES	wikipron	-	-
gerug	χərœχ	KEREK	wikipron	-	-
gesels	χəsɛls	KESELS	wikipron	-	-
