Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Dəlpan	dəlpan	DELPAN	abvd	EIGHT	abvd_204_eight_4
Dənau	dənau	DENAU	abvd	LAKE	abvd_126_lake_1
dɣ:m	dɣm	DGM	abvd	SAY	-
Dɣng	dɣng	DGNG	abvd	STAND	-
geʔ	geʔ	GEH	abvd	WHAT	abvd_188_what_19
glai	glai	GLAI	abvd	FOREST	abvd_127_woodsforest_42
grum	grum	GRUM	abvd	THUNDER	abvd_134_thunder_39
gəniã:ʔ	gəniʔ	GENIH	abvd	NARROW	abvd_158_narrow_33
hrɣu	hrɣu	HRGU	abvd	NEW	-
huôIʔ	huiʔ	HUIH	abvd	FEAR (BE AFRAID)	-
ia:	ia	IA	abvd	WATER	abvd_122_water_23
iã:u	iu	IU	abvd	LEFT	-
jeʔ	jeʔ	YEH	abvd	NEAR	abvd_179_near_69
ju:ʔ	juʔ	YUH	abvd	BLACK	-
jəla:n	jəlan	YELAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
jəmuʔ	jəmuʔ	YEMUH	abvd	MOSQUITO	abvd_109_mosquito_1
jəpaʔ	jəpaʔ	YEPAH	abvd	SQUEEZE	-
JəRum	jərum	YERUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
JəRăʔ	jərʔ	YERH	abvd	STAB	-
ka:ng	kang	KANG	abvd	MOUTH	-
kau	kau	KAU	abvd	I	abvd_182_i_1
keʔ gɣuʔ	keʔgɣuʔ	KEHGGUH	abvd	BITE	-
klau	klau	KLAU	abvd	LAUGH	abvd_33_tolaugh_31
kliʔ	kliʔ	KLIH	abvd	SKIN	abvd_12_skin_1
klɣi	klɣi	KLGI	abvd	DIG	abvd_90_todig_1
klɣu	klɣu	KLGU	abvd	THREE	abvd_199_three_1
ko:ʔ	koʔ	KOH	abvd	WHITE	-
krɣi	krɣi	KRGI	abvd	OTHER	-
KəChuhʔ	kəchuhʔ	KEKHUHH	abvd	SPIT	-
kəlrax	kəlrax	KELRAK	abvd	LIGHTNING	-
kəmai	kəmai	KEMAI	abvd	FEMALE PERSON	abvd_55_womanfemale_126
kəmi:	kəmi	KEMI	abvd	I	-
kəpa:l	kəpal	KEPAL	abvd	THICK	abvd_157_thick_1
kəta:l	kətal	KETAL	abvd	THUNDER	-
kətɣu	kətɣu	KETGU	abvd	LOUSE	abvd_108_louse_1
kəyã:ng	kəyng	KEUNG	abvd	BACK	abvd_13_back_43
kəɲiʔ	kəɲiʔ	KENIH	abvd	YELLOW	abvd_150_yellow_1?
lkɣi	lkɣi	LKGI	abvd	MALE PERSON	abvd_54_manmale_2
lma:	lma	LMA	abvd	FIVE	abvd_201_five_1
lma: plux	lmaplux	LMAPLUK	abvd	FIFTY	abvd_208_fifty_1
lmaʔ	lmaʔ	LMAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
lna:ng	lnang	LNANG	abvd	WIDE	-
lpix	lpix	LPIK	abvd	THIN	abvd_156_thin_1
lua:i	luai	LUAI	abvd	SWIM	abvd_9_toswim_29
lux	lux	LUK	abvd	BLUNT	-
ləngiʔ	ləngiʔ	LENGIH	abvd	SKY	abvd_128_sky_1
LəPəI	ləpəi	LEPEI	abvd	DREAM (SOMETHING)	-
mi:	mi	MI	abvd	MOTHER	-
miax	miax	MIAK	abvd	IF	-
mriax	mriax	MRIAK	abvd	RED	abvd_149_red_1
mrit	mrit	MRIT	abvd	COLD	-
mta:	mta	MTA	abvd	EYE	abvd_45_eye_1
mtax	mtax	MTAK	abvd	GREEN	abvd_151_green_1
mum	mum	MUM	abvd	BREAST	-
mənix	mənix	MENIK	abvd	PERSON	-
məta:i	mətai	METAI	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mətax	mətax	METAK	abvd	GREEN	abvd_151_green_1
məxi	məxi	MEKI	abvd	HEAR	-
məɲum	məɲum	MENUM	abvd	DRINK	abvd_40_todrink_1
məʔix	məʔix	MEHIK	abvd	ROTTEN	-
nam	nam	NAM	abvd	SIX	abvd_202_six_1
nau	nau	NAU	abvd	WALK	abvd_5_towalk_2
ni:	ni	NI	abvd	THIS	abvd_177_this_1
nɣn	nɣn	NGN	abvd	THAT	abvd_178_that_1
pa:r	par	PAR	abvd	FLY (MOVE THROUGH AIR)	-
pa:ʔ	paʔ	PAH	abvd	FOUR	abvd_200_four_1
phu:ng	phung	PHUNG	abvd	RED	-
pla:	pla	PLA	abvd	PLANT (SOMETHING)	abvd_84_toplant_25
pla:ʔ təkai	plaʔtəkai	PLAHTEKAI	abvd	FOOT OR LEG	abvd_4_legfoot_1
prax	prax	PRAK	abvd	THROW	-
pro:ng	prong	PRONG	abvd	BIG	abvd_153_big_34
pruaiʔ	pruaiʔ	PRUAIH	abvd	INTESTINES	abvd_16_intestines_23
pəBung sa:ng	pəbungsang	PEBUNGSANG	abvd	THATCH OR ROOF	abvd_62_thatchroof_6
pədau	pədau	PEDAU	abvd	WARM	abvd_138_warm_53
pəmta:i	pəmtai	PEMTAI	abvd	KILL	abvd_74_tokill_2
pəsa:ng	pəsang	PESANG	abvd	HUSBAND	abvd_57_husband_41
pəsax	pəsax	PESAK	abvd	WET	abvd_141_wet_1
pətu:ʔ	pətuʔ	PETUH	abvd	STAR	abvd_130_star_29
pətəmɣx	pətəmɣx	PETEMGK	abvd	PLANT (SOMETHING)	-
pətɣu	pətɣu	PETGU	abvd	STONE	-
rlo:	rlo	RLO	abvd	FLESH OR MEAT	abvd_103_meatflesh_44
rɣʔ	rɣʔ	RGH	abvd	GRASS	abvd_118_grass_55
sa	sa	SA	abvd	ONE	abvd_197_one_1
sa:ng	sang	SANG	abvd	HOUSE	abvd_61_house_15
saʔ yua:	saʔyua	SAHUUA	abvd	BREATHE	abvd_28_tobreathe_1
sbuai	sbuai	SBUAI	abvd	SEE	-
sia:m	siam	SIAM	abvd	GOOD	-
sla:	sla	SLA	abvd	LEAF	abvd_114_leaf_61
sra:	sra	SRA	abvd	SALT	abvd_125_salt_1
Sì	s	S	abvd	SEW	-
səDiuʔ	sədiuʔ	SEDIUH	abvd	WIFE	abvd_58_wife_32
səlpan	səlpan	SELPAN	abvd	NINE	abvd_205_nine_41
sənɣng	sənɣng	SENGNG	abvd	THINK	abvd_21_tothink_32
səplux	səplux	SEPLUK	abvd	TEN	abvd_206_ten_5
sərBɣ:u	sərbɣu	SERBGU	abvd	THOUSAND	abvd_210_onethousand_5
sərtux	sərtux	SERTUK	abvd	HUNDRED	abvd_209_onehundred_4
səʔai	səʔai	SEHAI	abvd	HE OR SHE	-
sɣng	sɣng	SGNG	abvd	AND	-
sɣuʔ	sɣuʔ	SGUH	abvd	BAD OR EVIL	-
taʔ	taʔ	TAH	abvd	CUT OR HACK	abvd_78_tocuthack_3
tha:	tha	THA	abvd	OLD	abvd_162_old_1
thu:	thu	THU	abvd	DRY	abvd_140_dry_41
thul	thul	THUL	abvd	DUST	abvd_11_dust_34
thun	thun	THUN	abvd	YEAR	abvd_169_year_1
thəu	thəu	THEU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tit	tit	TIT	abvd	SMALL	-
tla:ng	tlang	TLANG	abvd	BONE	abvd_15_bone_1
tlɣi	tlɣi	TLGI	abvd	WHERE	-
tlɣi kəBɣu	tlɣikəbɣu	TLGIKEBGU	abvd	ROPE	abvd_65_rope_1
trauʔ	trauʔ	TRAUH	abvd	HEAVY	abvd_142_heavy_25
trux	trux	TRUK	abvd	COME	-
tung	tung	TUNG	abvd	BELLY	abvd_14_belly_1
təgɣi	təgɣi	TEGGI	abvd	TOOTH	abvd_31_tooth_17
təjux	təjux	TEYUK	abvd	SEVEN	abvd_203_seven_4
təkai	təkai	TEKAI	abvd	FOOT OR LEG	abvd_4_legfoot_1
təkuai	təkuai	TEKUAI	abvd	NECK	abvd_25_neck_55
təmũx	təmx	TEMK	abvd	GROW	abvd_86_togrow_1
təmɣx	təmɣx	TEMGK	abvd	GROW	abvd_86_togrow_1
tənax	tənax	TENAK	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
Tənaʔ	tənaʔ	TENAH	abvd	COOK (SOMETHING)	abvd_39_tocook_1
tənga:n	təngan	TENGAN	abvd	HAND	abvd_1_hand_18
tənia:	tənia	TENIA	abvd	EAR	abvd_43_ear_1
tərgloɤ'ŏ	tərgloɤ	TERGLO	abvd	VOMIT	-
təsiʔ	təsiʔ	TESIH	abvd	SEA	abvd_124_sea_1
təsɣu	təsɣu	TESGU	abvd	BREAST	abvd_18_breast_1
tə́ɲǥŏ	tə́ɲ	TEN	abvd	ABOVE	-
tɣ:	tɣ	TG	abvd	IN	-
ue:	ue	UE	abvd	TURN	-
xa:r təDa:	xartəda	KARTEDA	abvd	BREAST	abvd_18_breast_12
xia:	xia	KIA	abvd	CRY	abvd_34_tocry_18
xlɣi	xlɣi	KLGI	abvd	WHEN	-
xlɣu	xlɣu	KLGU	abvd	POUND	-
xrɣi	xrɣi	KRGI	abvd	NIGHT	-
xuaʔ	xuaʔ	KUAH	abvd	EAT	abvd_37_toeat_19
xã:	x	K	abvd	THOU	abvd_183_thou_12
xəgeʔ	xəgeʔ	KEGEH	abvd	WHAT	abvd_188_what_19
xəja:n	xəjan	KEYAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
xənuaʔ	xənuaʔ	KENUAH	abvd	RIGHT	-
xənuãʔ	xənuʔ	KENUH	abvd	SHARP	abvd_81_sharp_37
xətai	xətai	KETAI	abvd	LIVER	abvd_17_liver_1?
xəual	xəual	KEUAL	abvd	CLOUD	-
xəual pa:ʔ	xəualpaʔ	KEUALPAH	abvd	FOG	abvd_132_fog_31
yuau	yuau	UUAU	abvd	COUNT	-
yərux	yərux	UERUK	abvd	FALL	-
yɣu xlɣi	yɣuxlɣi	UGUKLGI	abvd	HOW	-
əBix tix	əbixtix	EBIKTIK	abvd	ALL	abvd_191_all_9
əDu:ng	ədung	EDUNG	abvd	NOSE	abvd_27_nose_1
əka:n	əkan	EKAN	abvd	FISH	abvd_111_fish_1
əkha:	əkha	EKHA	abvd	ROOT	abvd_115_root_2
əkoʔ	əkoʔ	EKOH	abvd	HEAD	-
əku:	əku	EKU	abvd	TAIL	abvd_105_tail_1
əla:	əla	ELA	abvd	SNAKE	abvd_106_snake_2
əma:	əma	EMA	abvd	FATHER	abvd_60_father_1
əngan	əngan	ENGAN	abvd	NAME	abvd_63_name_1
əngi:n	əngin	ENGIN	abvd	WIND	abvd_136_wind_1
ənãʔ	ənʔ	ENH	abvd	CHILD	abvd_56_child_1
əpui	əpui	EPUI	abvd	FIRE	abvd_143_fire_1
əpui bɣng	əpuibɣng	EPUIBGNG	abvd	BURN	-
əsa:r	əsar	ESAR	abvd	STICK	-
əsauʔ	əsauʔ	ESAUH	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
əsɣi	əsɣi	ESGI	abvd	WHO	-
əsɣu	əsɣu	ESGU	abvd	DOG	abvd_96_dog_1?
ətax	ətax	ETAK	abvd	LONG	abvd_155_long_38
ətɣu	ətɣu	ETGU	abvd	BAD OR EVIL	-
əue:t	əuet	EUET	abvd	SHORT	-
ɲũ:	ɲ	N	abvd	HE OR SHE	abvd_184_heshe_2
ʔ	ʔ	H	abvd	HEAR	-
