Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ntuka	ntuka	NTUKA	abvd	BELLY	-
nuhac	nuhac	NUHAK	abvd	ROOT	-
n|ama	nama	NAMA	abvd	FATHER	abvd_60_father_1
n|ate	nate	NATE	abvd	LIVER	abvd_17_liver_1
pakanako	pakanako	PAKANAKO	abvd	STEAL	abvd_73_tosteal_1
palauc	palauc	PALAUK	abvd	NEEDLE (FOR SEWING)	-
petaʔ	petaʔ	PETAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_23
pidi	pidi	PIDI	abvd	DRY	-
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pisiʔ	pisiʔ	PISIH	abvd	SQUEEZE	abvd_88_tosqueeze_29
poloc	poloc	POLOK	abvd	BLOOD	-
putaʔ	putaʔ	PUTAH	abvd	CUT OR HACK	-
puŋ	pu	PU	abvd	HIT	abvd_72_tohit_107
riki	riki	RIKI	abvd	NARROW	abvd_158_narrow_98
roto	roto	ROTO	abvd	NARROW	-
sapiʔ	sapiʔ	SAPIH	abvd	HIDE	-
seŋei	seei	SEEI	abvd	LAUGH	-
sia	sia	SIA	abvd	ONE	abvd_197_one_1?
sinaŋa	sinaa	SINAA	abvd	BURN	-
sio	sio	SIO	abvd	THEY	abvd_187_they_1
soso	soso	SOSO	abvd	STAB	abvd_71_tostabpierce_1?
sou	sou	SOU	abvd	ALL	-
suŋ	su	SU	abvd	MOUTH	abvd_30_mouth_40
tabu	tabu	TABU	abvd	SHOOT	-
tafoluŋ	tafolu	TAPOLU	abvd	SMOKE (EXHAUST)	-
taka|lawac	takalawac	TAKALAWAK	abvd	SPIDER	abvd_110_spider_1
takii	takii	TAKII	abvd	GRASS	-
takilu	takilu	TAKILU	abvd	SPIT	-
takinok	takinok	TAKINOK	abvd	MOSQUITO	-
takolo	takolo	TAKOLO	abvd	BACK	abvd_13_back_12
talañ	tala	TALA	abvd	BONE	abvd_15_bone_1?
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tanoŋ	tano	TANO	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tapii	tapii	TAPII	abvd	SPIT	abvd_36_tospit_9
tasia	tasia	TASIA	abvd	NINE	abvd_205_nine_5
tete	tete	TETE	abvd	BREAST	-
tiba	tiba	TIBA	abvd	THROW	abvd_94_tothrow_109
toloiŋkedoñ	toloikedo	TOLOIKEDO	abvd	NECK	-
toloñ	tolo	TOLO	abvd	BITE	abvd_41_tobite_1?
tolu	tolu	TOLU	abvd	FASTEN	-
too	too	TOO	abvd	SEE	abvd_46_tosee_1
touc	touc	TOUK	abvd	SIT	-
tuka	tuka	TUKA	abvd	BUY	abvd_91_tobuy_71
tuma	tuma	TUMA	abvd	LOUSE	abvd_108_louse_3
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tusu	tusu	TUSU	abvd	STAB	abvd_71_tostabpierce_33
tutuʔ	tutuʔ	TUTUH	abvd	POUND	abvd_93_topoundbeat_20
ule	ule	ULE	abvd	WORM	abvd_107_wormearthworm_5
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
unac	unac	UNAK	abvd	SAND	abvd_121_sand_1?
utoñ	uto	UTO	abvd	FIRE	-
uyañ	uya	UUA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
wana etañ	wanaeta	WANAETA	abvd	CLOUD	-
wayo	wayo	WAUO	abvd	WATER	abvd_122_water_2
wohe	wohe	WOHE	abvd	WIND	-
woi	woi	WOI	abvd	WHO	-
ŋaañ	aa	AA	abvd	NAME	abvd_63_name_1
ŋgañ	ga	GA	abvd	SHARP	abvd_81_sharp_9?
ŋgomoñ	gomo	GOMO	abvd	COLD	-
ŋhaac	haac	HAAK	abvd	FOUR	abvd_200_four_1?
ŋioñ	io	IO	abvd	TOOTH	abvd_31_tooth_1
ŋoo	oo	OO	abvd	NOSE	-
