Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ajapiirang	ɑjɑpiˑrɑnɡ̊	AYAPIRANG	wikipron	-	-
ajukasvaja	ɑjukɑsvɑjɑ	AYUKASBAYA	wikipron	-	-
akronüüm	ɑkronyːm	AKRONUM	wikipron	-	-
aktiveerima	ɑktiveːrimɑ	AKTIBERIMA	wikipron	-	-
aktsiaturg	ɑktsiɑ̯turɡ̊	AKTSIATURG	wikipron	-	-
akvaarium	ɑkvɑːriu̯m	AKBARIUM	wikipron	-	-
alalõualuu	ɑlɑlɤu̯ɑluː	ALALUALU	wikipron	-	-
alalõug	ɑlɑlɤu̯ɡ̊	ALALUG	wikipron	-	-
alates	ɑlɑtes	ALATES	wikipron	-	-
Albaania	ɑlb̥ɑːniɑ̯	ALBANIA	wikipron	-	-
Albert	ɑlb̥ert	ALBERT	wikipron	-	-
aldehüüd	ɑld̥ehyːd̥	ALDEHUD	wikipron	-	-
Aleksandra	ɑleksɑnd̥rɑ	ALEKSANDRA	wikipron	-	-
algskandinaavia	ɑlɡ̊skɑnd̥inɑːviɑ̯	ALGSKANDINABIA	wikipron	-	-
Alina	ɑlinɑ	ALINA	wikipron	-	-
alk	ɑlʲk	ALK	wikipron	-	-
alkohol	ɑlkohol	ALKOHOL	wikipron	-	-
alkoholikauplus	ɑlkoholikɑu̯plus	ALKOHOLIKAUPLUS	wikipron	-	-
alkoholism	ɑlkoholism	ALKOHOLISM	wikipron	-	-
alkoholivaba	ɑlkoholivɑb̥ɑ	ALKOHOLIBABA	wikipron	-	-
alkohoolne	ɑlkohoːlne	ALKOHOLNE	wikipron	-	-
allergiline	ɑlːerɡ̊iline	ALERGILINE	wikipron	-	-
alustama	ɑlustɑmɑ	ALUSTAMA	wikipron	-	-
Alžiir	ɑlʒiːr	ALSIR	wikipron	-	-
ambuma	ɑmb̥umɑ	AMBUMA	wikipron	-	-
Ameerika	ɑmeˑrikɑ	AMERIKA	wikipron	-	-
ametlik	ɑmetlik	AMETLIK	wikipron	-	-
ammuma	ɑmːumɑ	AMUMA	wikipron	-	-
amulett	ɑmuletʲː	AMULET	wikipron	-	-
amööb	ɑmøːb̥	AMEB	wikipron	-	-
analüüs	ɑnɑlyːs	ANALUS	wikipron	-	-
analüüsima	ɑnɑlyːsimɑ	ANALUSIMA	wikipron	-	-
anarhism	ɑnɑrhism	ANARHISM	wikipron	-	-
and	ɑnʲd̥	AND	wikipron	-	-
anda	ɑnd̥ɑ	ANDA	wikipron	-	-
andis	ɑnʲd̥is	ANDIS	wikipron	-	-
andma	ɑnd̥mɑ	ANDMA	wikipron	-	-
andmebaas	ɑnd̥meb̥ɑːs	ANDMEBAS	wikipron	-	-
andmebaas	ɑnd̥meb̥ɑːsʲ	ANDMEBAS	wikipron	-	-
Andorra	ɑnd̥orˑɑ	ANDORA	wikipron	-	-
Andreas	ɑnd̥reɑ̯s	ANDREAS	wikipron	-	-
Angela	ɑnɡ̊elɑ	ANGELA	wikipron	-	-
Angelika	ɑnɡ̊eːlikɑ	ANGELIKA	wikipron	-	-
Antarktis	ɑntɑrktis	ANTARKTIS	wikipron	-	-
antisemitism	ɑntisemitism	ANTISEMITISM	wikipron	-	-
antonüüm	ɑntonyːm	ANTONUM	wikipron	-	-
antonüümne	ɑntonyːmne	ANTONUMNE	wikipron	-	-
antud	ɑntud̥	ANTUD	wikipron	-	-
apelsinimahl	ɑpelsinimɑhl	APELSINIMAHL	wikipron	-	-
aplus	ɑplus	APLUS	wikipron	-	-
apteek	ɑpteːk	APTEK	wikipron	-	-
apteek	ɑːpteːk	APTEK	wikipron	-	-
arbuus	ɑrb̥uːs	ARBUS	wikipron	-	-
areng	ɑrenɡ̊	ARENG	wikipron	-	-
arheoloogia	ɑrheo̯loːɡ̊iɑ̯	ARHEOLOGIA	wikipron	-	-
armastus	ɑrmɑstus	ARMASTUS	wikipron	-	-
armee	ɑrmeː	ARME	wikipron	-	-
Armeenia	ɑrmeːniɑ̯	ARMENIA	wikipron	-	-
artišokk	ɑrtiʃokː	ARTISOK	wikipron	-	-
arukus	ɑrukus	ARUKUS	wikipron	-	-
Aruküla	ɑrukylɑ	ARUKULA	wikipron	-	-
arutleja	ɑrutlejɑ	ARUTLEYA	wikipron	-	-
arvelaud	ɑrvelɑu̯d̥	ARBELAUD	wikipron	-	-
arvukas	ɑrvukɑs	ARBUKAS	wikipron	-	-
arvutiviirus	ɑrvutiviːrus	ARBUTIBIRUS	wikipron	-	-
Aserbaidžaan	ɑserb̥ɑi̯d̥ʒɑːn	ASERBAIDSAN	wikipron	-	-
asi	ɑsi	ASI	wikipron	-	-
asjatundja	ɑsjɑtunʲd̥jɑ	ASYATUNDYA	wikipron	-	-
astenosfäär	ɑstenosfæːr	ASTENOSPAR	wikipron	-	-
asteroid	ɑsteroi̯d̥	ASTEROID	wikipron	-	-
astmevaheldus	ɑstmevɑheld̥us	ASTMEBAHELDUS	wikipron	-	-
Ateena	ɑteˑnɑ	ATENA	wikipron	-	-
atmosfäär	ɑtmosfæːr	ATMOSPAR	wikipron	-	-
Austria	ɑu̯striɑ̯	AUSTRIA	wikipron	-	-
autism	ɑu̯tism	AUTISM	wikipron	-	-
auto	ɑu̯to	AUTO	wikipron	-	-
autobuss	ɑu̯tob̥usʲː	AUTOBUS	wikipron	-	-
autobussijaam	ɑu̯tob̥usˑijɑːm	AUTOBUSIYAM	wikipron	-	-
automaatne	ɑu̯tomɑːtne	AUTOMATNE	wikipron	-	-
avalik	ɑvɑlik	ABALIK	wikipron	-	-
B	b̥	B	wikipron	-	-
B	b̥eː	BE	wikipron	-	-
baar	b̥ɑːr	BAR	wikipron	-	-
baklažaan	b̥ɑklɑʒɑːn	BAKLASAN	wikipron	-	-
ballett	b̥ɑlːetʲː	BALET	wikipron	-	-
barrikaad	b̥ɑrːikɑːd̥	BARIKAD	wikipron	-	-
Belfast	b̥elfɑːst	BELPAST	wikipron	-	-
Belgia	b̥elʲɡ̊iɑ̯	BELGIA	wikipron	-	-
Belgrad	b̥elɡ̊rɑd̥	BELGRAD	wikipron	-	-
berdõšš	b̥erd̥ɤʃː	BERDS	wikipron	-	-
Berliin	b̥erliːn	BERLIN	wikipron	-	-
biblioteek	b̥ib̥lio̯teːk	BIBLIOTEK	wikipron	-	-
bioloogia	b̥io̯loːɡ̊iɑ̯	BIOLOGIA	wikipron	-	-
Bosnia	b̥osniɑ̯	BOSNIA	wikipron	-	-
botaanika	b̥otɑːnikɑ	BOTANIKA	wikipron	-	-
Brüssel	b̥rysːel	BRUSEL	wikipron	-	-
Budapest	b̥ud̥ɑpest	BUDAPEST	wikipron	-	-
Bukarest	b̥ukɑrest	BUKAREST	wikipron	-	-
Bulgaaria	b̥ulɡ̊ɑːriɑ̯	BULGARIA	wikipron	-	-
buss	b̥usʲː	BUS	wikipron	-	-
bussijaam	b̥usˑijɑːm	BUSIYAM	wikipron	-	-
bürokraatia	b̥yrokrɑːtiɑ̯	BUROKRATIA	wikipron	-	-
C	k	K	wikipron	-	-
C	s	S	wikipron	-	-
C	ts	TS	wikipron	-	-
C	tseː	TSE	wikipron	-	-
d	d̥eː	DE	wikipron	-	-
darmstadtium	d̥ɑrmstɑd̥tiu̯m	DARMSTADTIUM	wikipron	-	-
davai	d̥ɑvɑi̯	DABAI	wikipron	-	-
davai	tɑvɑi̯	TABAI	wikipron	-	-
delegatsioon	d̥eleɡ̊ɑtsjoːn	DELEGATSYON	wikipron	-	-
delfiin	d̥elʲfiːn	DELPIN	wikipron	-	-
demograafia	d̥emoɡ̊rɑːfiɑ̯	DEMOGRAPIA	wikipron	-	-
demokraat	d̥emokrɑːt	DEMOKRAT	wikipron	-	-
demokraatia	d̥emokrɑːtiɑ̯	DEMOKRATIA	wikipron	-	-
demokraatlik	d̥emokrɑːtlik	DEMOKRATLIK	wikipron	-	-
depressioon	d̥epresːio̯ːn	DEPRESION	wikipron	-	-
desovetiseerimine	d̥esovetiseːrimine	DESOBETISERIMINE	wikipron	-	-
dialoog	d̥iɑ̯loːɡ̊	DIALOG	wikipron	-	-
digiraamat	d̥iɡ̊irɑˑmɑt	DIGIRAMAT	wikipron	-	-
diivan	d̥iːvɑn	DIBAN	wikipron	-	-
diplomaat	d̥iplomɑːt	DIPLOMAT	wikipron	-	-
diplomaatiline	d̥iplomɑːtiline	DIPLOMATILINE	wikipron	-	-
dušš	d̥uʃː	DUS	wikipron	-	-
džemm	d̥ʒemː	DSEM	wikipron	-	-
džemper	d̥ʒemper	DSEMPER	wikipron	-	-
džihaad	d̥ʒihɑːd̥	DSIHAD	wikipron	-	-
džäss	d̥ʒæsː	DSAS	wikipron	-	-
e	eː	E	wikipron	-	-
ebaõnn	eb̥ɑɤnʲː	EBAN	wikipron	-	-
Eeden	eːd̥en	EDEN	wikipron	-	-
eesmärk	eːsmærk	ESMARK	wikipron	-	-
Eesti	eˑsti	ESTI	wikipron	-	-
Eestimaa	eˑstimɑː	ESTIMA	wikipron	-	-
eestimaalane	eˑstimɑːlɑne	ESTIMALANE	wikipron	-	-
eha	ehɑ	EHA	wikipron	-	-
ehitus	ehitus	EHITUS	wikipron	-	-
ehk	ehk	EHK	wikipron	-	-
ekraan	ekrɑːn	EKRAN	wikipron	-	-
ekspert	ekspert	EKSPERT	wikipron	-	-
elamu	elɑmu	ELAMU	wikipron	-	-
elekter	elekter	ELEKTER	wikipron	-	-
elektri	elektri	ELEKTRI	wikipron	-	-
elektrigeneraator	elektriɡ̊enerɑːtor	ELEKTRIGENERATOR	wikipron	-	-
elektrijalgratas	elektrijɑlɡ̊rɑtɑs	ELEKTRIYALGRATAS	wikipron	-	-
Elevandiluurannik	elevɑnʲd̥iluːrɑnˑik	ELEBANDILURANIK	wikipron	-	-
Elina	elinɑ	ELINA	wikipron	-	-
elulugu	eluluɡ̊u	ELULUGU	wikipron	-	-
Emajõgi	emɑjɤɡ̊i	EMAYGI	wikipron	-	-
emakas	emɑkɑs	EMAKAS	wikipron	-	-
Emil	emil	EMIL	wikipron	-	-
enam	enɑm	ENAM	wikipron	-	-
endale	end̥ɑle	ENDALE	wikipron	-	-
endisaeg	enʲd̥isɑe̯ɡ̊	ENDISAEG	wikipron	-	-
endisaegne	enʲd̥isɑe̯ɡ̊ne	ENDISAEGNE	wikipron	-	-
energia	enerɡ̊iɑ̯	ENERGIA	wikipron	-	-
enesepiiramine	enesepiːrɑmine	ENESEPIRAMINE	wikipron	-	-
ennast	enˑɑst	ENAST	wikipron	-	-
enne	enːe	ENE	wikipron	-	-
enne	enˑe	ENE	wikipron	-	-
entsüklopeedia	entsyklopeːd̥iɑ̯	ENTSUKLOPEDIA	wikipron	-	-
epideemia	epid̥eːmiɑ̯	EPIDEMIA	wikipron	-	-
erakond	erɑkond̥	ERAKOND	wikipron	-	-
eraldama	erɑld̥ɑmɑ	ERALDAMA	wikipron	-	-
eramu	erɑmu	ERAMU	wikipron	-	-
erektsioon	erektsjoːn	EREKTSYON	wikipron	-	-
eritlus	eritlus	ERITLUS	wikipron	-	-
eriväed	erivæe̯d̥	ERIBAED	wikipron	-	-
eriüksus	eriyksus	ERIUKSUS	wikipron	-	-
esimees	esimeːs	ESIMES	wikipron	-	-
esimene	esimene	ESIMENE	wikipron	-	-
esiteks	esiteks	ESITEKS	wikipron	-	-
Esko	esko	ESKO	wikipron	-	-
esmaspäev	esmɑspæe̯v	ESMASPAEB	wikipron	-	-
ettepanek	etːepɑnek	ETEPANEK	wikipron	-	-
ettevaatlik	etːevɑːtlik	ETEBATLIK	wikipron	-	-
ettevõte	etːevɤte	ETEBTE	wikipron	-	-
eufooria	eu̯foːriɑ̯	EUPORIA	wikipron	-	-
euro	eu̯ro	EURO	wikipron	-	-
Euroopa	eu̯roːpɑ	EUROPA	wikipron	-	-
eutanaasia	eu̯tɑnɑːsiɑ̯	EUTANASIA	wikipron	-	-
f	efː	EP	wikipron	-	-
feminiin	feminiːn	PEMININ	wikipron	-	-
feminiinne	feminiːnːe	PEMININE	wikipron	-	-
feminiinum	feminiːnum	PEMININUM	wikipron	-	-
festival	festivɑl	PESTIBAL	wikipron	-	-
filosoofia	filosoːfiɑ̯	PILOSOPIA	wikipron	-	-
filosoofia	filossoːfiɑ̯	PILOSSOPIA	wikipron	-	-
foobia	foːb̥iɑ̯	POBIA	wikipron	-	-
fotoka	fotokɑ	POTOKA	wikipron	-	-
fotokas	fotokɑs	POTOKAS	wikipron	-	-
fotokat	fotokɑt	POTOKAT	wikipron	-	-
fotorealistlik	fotoreɑ̯listlik	POTOREALISTLIK	wikipron	-	-
g	ɡ̊eː	GE	wikipron	-	-
gaas	kɑːs	KAS	wikipron	-	-
gangster	ɡ̊ænɡ̊ster	GANGSTER	wikipron	-	-
gangster	ɡ̊ɑnɡ̊ster	GANGSTER	wikipron	-	-
garaaž	ɡ̊ɑrɑːʒ	GARAS	wikipron	-	-
generaator	ɡ̊enerɑːtor	GENERATOR	wikipron	-	-
genotsiid	ɡ̊enotsiːd̥	GENOTSID	wikipron	-	-
geograafia	ɡ̊eo̯ɡ̊rɑːfiɑ̯	GEOGRAPIA	wikipron	-	-
geoloogia	ɡ̊eo̯loːɡ̊iɑ̯	GEOLOGIA	wikipron	-	-
Georgia	d̥ʒoːrd̥ʒiɑ̯	DSORDSIA	wikipron	-	-
Georgia	ɡ̊eorɡ̊iɑ̯	GEORGIA	wikipron	-	-
giid	ɡ̊iːd̥	GID	wikipron	-	-
gnoomon	ɡ̊noːmon	GNOMON	wikipron	-	-
grammatika	ɡ̊rɑmmɑtikɑ	GRAMMATIKA	wikipron	-	-
Gruusia	ɡ̊ruːsiɑ̯	GRUSIA	wikipron	-	-
h	hɑʃː	HAS	wikipron	-	-
h	hɑː	HA	wikipron	-	-
haak	hɑːk	HAK	wikipron	-	-
haarama	hɑːrɑmɑ	HARAMA	wikipron	-	-
habemeajaja	hɑb̥emeɑjɑjɑ	HABEMEAYAYA	wikipron	-	-
haigla	hɑi̯ɡ̊lɑ	HAIGLA	wikipron	-	-
hakka	hɑkːɑ	HAKA	wikipron	-	-
hakkas	hɑkːɑs	HAKAS	wikipron	-	-
haldjas	hɑld̥jɑs	HALDYAS	wikipron	-	-
hall	hɑlʲː	HAL	wikipron	-	-
hall	hɑlː	HAL	wikipron	-	-
hambapasta	hɑmb̥ɑpɑstɑ	HAMBAPASTA	wikipron	-	-
hamburger	hɑmb̥urɡ̊er	HAMBURGER	wikipron	-	-
hammas	hɑmˑɑs	HAMAS	wikipron	-	-
Hanna	hɑnːɑ	HANA	wikipron	-	-
hansalinn	hɑnsɑlinː	HANSALIN	wikipron	-	-
harakas	hɑrɑkɑs	HARAKAS	wikipron	-	-
harilikult	hɑrilikult	HARILIKULT	wikipron	-	-
haugas	hɑu̯ɡ̊ɑs	HAUGAS	wikipron	-	-
hea	heɑ̯	HEA	wikipron	-	-
hele	hele	HELE	wikipron	-	-
heleda	heled̥ɑ	HELEDA	wikipron	-	-
Helen	helen	HELEN	wikipron	-	-
helisema	helisemɑ	HELISEMA	wikipron	-	-
Helsingi	helsinɡ̊i	HELSINGI	wikipron	-	-
Hendrik	hend̥rik	HENDRIK	wikipron	-	-
hernes	hernes	HERNES	wikipron	-	-
Hertsegoviina	hertseɡ̊oviˑnɑ	HERTSEGOBINA	wikipron	-	-
Hess	hesː	HES	wikipron	-	-
hiiglane	hiːɡ̊lɑne	HIGLANE	wikipron	-	-
hiljuti	hiljuti	HILYUTI	wikipron	-	-
hiljutine	hiljutine	HILYUTINE	wikipron	-	-
hingama	hinɡ̊ɑmɑ	HINGAMA	wikipron	-	-
hinnang	hinˑɑnɡ̊	HINANG	wikipron	-	-
hirm	hirm	HIRM	wikipron	-	-
hirv	hirv	HIRB	wikipron	-	-
Hispaania	hispɑːniɑ̯	HISPANIA	wikipron	-	-
hitt	hitʲː	HIT	wikipron	-	-
hitt	hitː	HIT	wikipron	-	-
hobuseraua	hob̥userɑu̯ɑ	HOBUSERAUA	wikipron	-	-
hobuseraud	hob̥userɑu̯d̥	HOBUSERAUD	wikipron	-	-
homme	homːe	HOME	wikipron	-	-
hommikuti	homːikuti	HOMIKUTI	wikipron	-	-
hoog	hoːɡ̊	HOG	wikipron	-	-
hoomama	hoːmɑmɑ	HOMAMA	wikipron	-	-
Horvaatia	horvɑːtiɑ̯	HORBATIA	wikipron	-	-
huligaan	huliɡ̊ɑːn	HULIGAN	wikipron	-	-
hundikutsikas	hunʲd̥ikutsikɑs	HUNDIKUTSIKAS	wikipron	-	-
hussiit	hussiːt	HUSSIT	wikipron	-	-
Hypnos	hypnos	HUPNOS	wikipron	-	-
häbemekink	hæb̥emekink	HABEMEKINK	wikipron	-	-
hädasignaal	hæd̥ɑsiɡ̊nɑːl	HADASIGNAL	wikipron	-	-
hämu	hæmu	HAMU	wikipron	-	-
hävitama	hævitɑmɑ	HABITAMA	wikipron	-	-
hää	hæː	HA	wikipron	-	-
hääl	hæːl	HAL	wikipron	-	-
hõim	hɤi̯m	HIM	wikipron	-	-
hõljum	hɤljum	HLYUM	wikipron	-	-
hõljumiteadus	hɤljumiteɑ̯d̥us	HLYUMITEADUS	wikipron	-	-
hõre	hɤre	HRE	wikipron	-	-
hütt	hytʲː	HUT	wikipron	-	-
hüva	hyvɑ	HUBA	wikipron	-	-
hüüumärk	hyi̯u̯mærk	HUIUMARK	wikipron	-	-
i	iː	I	wikipron	-	-
ideaalne	id̥eɑːlne	IDEALNE	wikipron	-	-
ideoloogia	id̥eo̯loːɡ̊iɑ	IDEOLOGIA	wikipron	-	-
igapäevane	iɡ̊ɑpæe̯vɑne	IGAPAEBANE	wikipron	-	-
igasugune	iɡ̊ɑsuɡ̊une	IGASUGUNE	wikipron	-	-
igatahes	iɡ̊ɑtɑhes	IGATAHES	wikipron	-	-
igaüks	iɡ̊ɑyks	IGAUKS	wikipron	-	-
iidne	iːd̥ne	IDNE	wikipron	-	-
Iiri	iːri	IRI	wikipron	-	-
Iirimaa	iːrimɑː	IRIMA	wikipron	-	-
ikka	ikːɑ	IKA	wikipron	-	-
ilmajaam	ilmɑjɑːm	ILMAYAM	wikipron	-	-
ilu	ilu	ILU	wikipron	-	-
iludus	ilud̥us	ILUDUS	wikipron	-	-
ime	ime	IME	wikipron	-	-
imetama	imetɑmɑ	IMETAMA	wikipron	-	-
imidž	imid̥ʒ	IMIDS	wikipron	-	-
implosioon	implosio̯ːn	IMPLOSION	wikipron	-	-
ingel	inɡ̊el	INGEL	wikipron	-	-
ingelinvestor	inɡ̊elinvestor	INGELINBESTOR	wikipron	-	-
inhibiitor	inhib̥iːtor	INHIBITOR	wikipron	-	-
inspireerima	inspireːrimɑ	INSPIRERIMA	wikipron	-	-
institutsioon	institutsioːn	INSTITUTSION	wikipron	-	-
instituut	instittuːt	INSTITTUT	wikipron	-	-
instituut	instituːt	INSTITUT	wikipron	-	-
intellekt	intelːekt	INTELEKT	wikipron	-	-
intellektuaalne	intelːektuɑːlne	INTELEKTUALNE	wikipron	-	-
intelligents	intelːiɡ̊ents	INTELIGENTS	wikipron	-	-
invasioon	invɑsio̯ːn	INBASION	wikipron	-	-
Iris	iris	IRIS	wikipron	-	-
iroonia	iroːniɑ	IRONIA	wikipron	-	-
iseseisev	isesei̯sev	ISESEISEB	wikipron	-	-
iseseisvus	isesei̯svus	ISESEISBUS	wikipron	-	-
Island	islɑnd̥	ISLAND	wikipron	-	-
istuda	istud̥ɑ	ISTUDA	wikipron	-	-
Itaalia	itɑːliɑ	ITALIA	wikipron	-	-
iva	ivɑ	IBA	wikipron	-	-
j	jotʲː	YOT	wikipron	-	-
jaam	jɑːm	YAM	wikipron	-	-
jaanalind	jɑˑnɑlind̥	YANALIND	wikipron	-	-
jaanipäev	jɑːnipæe̯v	YANIPAEB	wikipron	-	-
jaaniuss	jɑˑniusʲː	YANIUS	wikipron	-	-
jah	jɑh	YAH	wikipron	-	-
jahe	jɑhe	YAHE	wikipron	-	-
jahtima	jɑhtimɑ	YAHTIMA	wikipron	-	-
jalanõu	jɑlɑnɤu̯	YALANU	wikipron	-	-
jalgpall	jɑlɡ̊pɑlʲː	YALGPAL	wikipron	-	-
jalgpalliväljak	jɑlɡ̊pɑlːivæljɑk	YALGPALIBALYAK	wikipron	-	-
jalgratas	jɑlɡ̊rɑtɑs	YALGRATAS	wikipron	-	-
jalka	jɑlkɑ	YALKA	wikipron	-	-
jamb	jɑmb̥	YAMB	wikipron	-	-
Jana	jɑnɑ	YANA	wikipron	-	-
jaoks	jɑo̯ks	YAOKS	wikipron	-	-
Jelena	jelenɑ	YELENA	wikipron	-	-
jidiš	jid̥iʃ	YIDIS	wikipron	-	-
Johannes	johɑnːes	YOHANES	wikipron	-	-
joom	joːm	YOM	wikipron	-	-
jooma	joːmɑ	YOMA	wikipron	-	-
jooma	joˑmɑ	YOMA	wikipron	-	-
joon	joːn	YON	wikipron	-	-
jootraha	joːtrɑhɑ	YOTRAHA	wikipron	-	-
juba	jub̥ɑ	YUBA	wikipron	-	-
juhtuma	juhtumɑ	YUHTUMA	wikipron	-	-
jumalaga	jumɑlɑɡ̊ɑ	YUMALAGA	wikipron	-	-
jumalanna	jumɑlɑnːɑ	YUMALANA	wikipron	-	-
Jupiter	jupiter	YUPITER	wikipron	-	-
jutt	jutː	YUT	wikipron	-	-
juttu	jutːu	YUTU	wikipron	-	-
jutu	jutu	YUTU	wikipron	-	-
juurima	juːrimɑ	YURIMA	wikipron	-	-
jäi	jæi̯	YAI	wikipron	-	-
jälgima	jælʲɡ̊imɑ	YALGIMA	wikipron	-	-
järgmine	jærɡ̊mine	YARGMINE	wikipron	-	-
jää	jæː	YA	wikipron	-	-
jääaeg	jæːɑe̯ɡ̊	YAAEG	wikipron	-	-
jääb	jæːb̥	YAB	wikipron	-	-
jääkülm	jæːkylʲm	YAKULM	wikipron	-	-
jäämägi	jæːmæɡ̊i	YAMAGI	wikipron	-	-
jääpurikas	jæːpurikɑs	YAPURIKAS	wikipron	-	-
jäätama	jæːtˑɑmɑ	YATAMA	wikipron	-	-
jäätis	jæːtˑis	YATIS	wikipron	-	-
jäätisemasin	jæːtisemɑsin	YATISEMASIN	wikipron	-	-
jäätuma	jæːtˑumɑ	YATUMA	wikipron	-	-
jõehobu	jɤe̯hob̥u	YEHOBU	wikipron	-	-
Jõgeva	jɤɡ̊evɑ	YGEBA	wikipron	-	-
jõgi	jɤɡ̊i	YGI	wikipron	-	-
jõin	jɤi̯n	YIN	wikipron	-	-
jõudis	jɤu̯d̥is	YUDIS	wikipron	-	-
jõudma	jɤu̯d̥mɑ	YUDMA	wikipron	-	-
jõudnud	jɤu̯d̥nud̥	YUDNUD	wikipron	-	-
jõulud	jɤu̯lud̥	YULUD	wikipron	-	-
jõulukuusk	jɤu̯lukuːsk	YULUKUSK	wikipron	-	-
jõululaupäev	jɤu̯lulɑu̯pæe̯v	YULULAUPAEB	wikipron	-	-
jõulupuu	jɤu̯lupuː	YULUPU	wikipron	-	-
jõulupüha	jɤu̯lupyhɑ	YULUPUHA	wikipron	-	-
jõulurahu	jɤu̯lurɑhu	YULURAHU	wikipron	-	-
jõulurõõm	jɤu̯lurɤːm	YULURM	wikipron	-	-
Jõuluvana	jɤu̯luvɑnɑ	YULUBANA	wikipron	-	-
k	kɑː	KA	wikipron	-	-
kaaren	kɑːren	KAREN	wikipron	-	-
kaas	kɑːs	KAS	wikipron	-	-
kaaslane	kɑːslɑne	KASLANE	wikipron	-	-
kaassõna	kɑːssɤnɑ	KASSNA	wikipron	-	-
kabeljoo	kɑb̥eljoː	KABELYO	wikipron	-	-
kadakasakslane	kɑd̥ɑkɑsɑkslɑne	KADAKASAKSLANE	wikipron	-	-
