Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
qipu	qipu	KIPU	abvd	EARTH (SOIL)	abvd_119_earthsoil_86
qiɬas	qiɬas	KILAS	abvd	MOON	abvd_129_moon_2
qudaɬ	qudaɬ	KUDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
qudidiɬ	qudidiɬ	KUDIDIL	abvd	RED	abvd_149_red_78
qudjaɬ	qudjaɬ	KUDYAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
qudjiɬ	qudjiɬ	KUDYIL	abvd	RED	abvd_149_red_78
qulivay	qulivay	KULIBAU	abvd	YELLOW	-
qulu	qulu	KULU	abvd	HEAD	abvd_24_head_1
quLu	qulu	KULU	abvd	HEAD	abvd_24_head_1
qunevuɬ	qunevuɬ	KUNEBUL	abvd	DUST	abvd_11_dust_43
qunevuɬan	qunevuɬan	KUNEBULAN	abvd	DUST	abvd_11_dust_43
quru	quru	KURU	abvd	HEAD	abvd_24_head_1
quvaɬ	quvaɬ	KUBAL	abvd	HAIR	abvd_26_hair_52
quɬaŋas	quɬaas	KULAAS	abvd	YELLOW	-
quɬiw	quɬiw	KULIW	abvd	THATCH OR ROOF	abvd_62_thatchroof_53
qəciLu	qəcilu	KEKILU	abvd	EGG	abvd_98_egg_1
qəcəŋəcəŋəL	qəcəəcəəl	KEKEEKEEL	abvd	BLACK	abvd_147_black_2
qəLəpus	qələpus	KELEPUS	abvd	CLOUD	abvd_131_cloud_82
qəmauŋ	qəmau	KEMAU	abvd	CRY	abvd_34_tocry_53
qəmaɬup	qəmaɬup	KEMALUP	abvd	HUNT	abvd_69_tohunt_1
qəmci	qəmci	KEMKI	abvd	KILL	abvd_74_tokill_56
qəmiLad	qəmilad	KEMILAD	abvd	SIT	abvd_51_tosit_92
qəməci	qəməci	KEMEKI	abvd	KILL	abvd_74_tokill_56
qəməLəqəL	qəmələqəl	KEMELEKEL	abvd	CHEW	abvd_38_tochew_2
qərəpus	qərəpus	KEREPUS	abvd	CLOUD	abvd_131_cloud_82
qəzəməzəmət	qəzəməzəmət	KESEMESEMET	abvd	NIGHT	abvd_167_night_59
qəɬəŋəɬəŋəq	qəɬəəɬəəq	KELEELEEK	abvd	GREEN	abvd_151_green_59
Raday	raday	RADAU	abvd	SHARP	abvd_81_sharp_55
raday	raday	RADAU	abvd	SHARP	abvd_81_sharp_55
radjai	radjai	RADYAI	abvd	SHARP	abvd_81_sharp_66
radjay	radjay	RADYAU	abvd	SHARP	abvd_81_sharp_55
Ratuvutuvul	ratuvutuvul	RATUBUTUBUL	abvd	RAT	-
Riciŋ	rici	RIKI	abvd	BRANCH	abvd_113_branch_42
riciŋ	rici	RIKI	abvd	BRANCH	abvd_113_branch_42
rima	rima	RIMA	abvd	FIVE	abvd_201_five_1
rimáʔ	rimʔ	RIMH	abvd	FIVE	abvd_201_five_1
riqau	riqau	RIKAU	abvd	SPLIT	-
ritsiŋ	ritsi	RITSI	abvd	BRANCH	abvd_113_branch_42
rivuŋ	rivu	RIBU	abvd	STAR	-
rusapúruq	rusapruq	RUSAPRUK	abvd	TWENTY	abvd_207_twenty_3
Rəməkuṫ	rəməku	REMEKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_59
s-m-equ	smequ	SMEKU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_59
s-m-upu	smupu	SMUPU	abvd	COUNT	abvd_196_tocount_3
s-m-uqeɬev	smuqeɬev	SMUKELEB	abvd	OPEN	abvd_92_toopenuncover_52
sa	sa	SA	abvd	AND	abvd_192_and_59
sa-lutjuk	salutjuk	SALUTYUK	abvd	BAD OR EVIL	abvd_165_badevil_69
sadjeluŋ	sadjelu	SADYELU	abvd	HEAVY	abvd_142_heavy_3
sadəLuŋ	sadəlu	SADELU	abvd	HEAVY	abvd_142_heavy_3
salapeɬan	salapeɬan	SALAPELAN	abvd	MOSQUITO	-
saLutuk	salutuk	SALUTUK	abvd	BAD OR EVIL	abvd_165_badevil_69
sapui	sapui	SAPUI	abvd	FIRE	abvd_143_fire_1
sapuy	sapuy	SAPUU	abvd	FIRE	abvd_143_fire_1
saqetju	saqetju	SAKETYU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_80
saqətu	saqətu	SAKETU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_80
saqətuqətu	saqətuqətu	SAKETUKETU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_80
saʔətu	saʔətu	SAHETU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_80
selapai	selapai	SELAPAI	abvd	PAINFUL OR SICK	-
sema	sema	SEMA	abvd	TONGUE	abvd_32_tongue_1
sepatj	sepatj	SEPATY	abvd	FOUR	abvd_200_four_1
sepi	sepi	SEPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
seqas	seqas	SEKAS	abvd	CUT OR HACK	abvd_78_tocuthack_59
seqetjuqetju	seqetjuqetju	SEKETYUKETYU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_80
sequ	sequ	SEKU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_59
seti	seti	SETI	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
setukuɬ	setukuɬ	SETUKUL	abvd	GROW	-
sima	sima	SIMA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
sis	sis	SIS	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
siva	siva	SIBA	abvd	NINE	abvd_205_nine_5
sivaʔ	sivaʔ	SIBAH	abvd	NINE	abvd_205_nine_5
spi	spi	SPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
sun	sun	SUN	abvd	THOU	abvd_183_thou_1
supu	supu	SUPU	abvd	COUNT	abvd_196_tocount_3
səma	səma	SEMA	abvd	TONGUE	abvd_32_tongue_1
səmaŋərup	səmaərup	SEMAERUP	abvd	SUCK	abvd_42_tosuck_46
səmaŋəɬup	səmaəɬup	SEMAELUP	abvd	SUCK	abvd_42_tosuck_46
səmiyaʔ	səmiyaʔ	SEMIUAH	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
səmudiLay	səmudilay	SEMUDILAU	abvd	SPIT	abvd_36_tospit_78
səmupu	səmupu	SEMUPU	abvd	COUNT	abvd_196_tocount_3
səmuqəɬəv	səmuqəɬəv	SEMUKELEB	abvd	OPEN	abvd_92_toopenuncover_52
səmuʔələv	səmuʔələv	SEMUHELEB	abvd	OPEN	abvd_92_toopenuncover_52
səməqas	səməqas	SEMEKAS	abvd	CUT OR HACK	abvd_78_tocuthack_59
səməqu	səməqu	SEMEKU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_59
səməɬup	səməɬup	SEMELUP	abvd	SUCK	abvd_42_tosuck_46
səməʔu	səməʔu	SEMEHU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_59
səmʔas	səmʔas	SEMHAS	abvd	CUT OR HACK	abvd_78_tocuthack_59
səpat	səpat	SEPAT	abvd	FOUR	abvd_200_four_1
səpi	səpi	SEPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
səquɬud	səquɬud	SEKULUD	abvd	FLOW	abvd_123_toflow_53
səʔalud	səʔalud	SEHALUD	abvd	FLOW	abvd_123_toflow_53
t-a-idaɬ	taidaɬ	TAIDAL	abvd	HUNDRED	abvd_209_onehundred_1
t-aqed	taqed	TAKED	abvd	SLEEP	abvd_48_tosleep_75
t-ima	tima	TIMA	abvd	WHO	abvd_189_who_2
t-m-adat	tmadat	TMADAT	abvd	CLIMB	-
t-m-alem	tmalem	TMALEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
t-m-ekel	tmekel	TMEKEL	abvd	DRINK	abvd_40_todrink_44
t-m-eptep	tmeptep	TMEPTEP	abvd	SUCK	abvd_42_tosuck_1
tad	tad	TAD	abvd	DRY	abvd_140_dry_90
tadaɬ	tadaɬ	TADAL	abvd	CLIMB	-
taidái	taidi	TAIDI	abvd	HUNDRED	abvd_209_onehundred_1
takuzuɬ	takuzuɬ	TAKUSUL	abvd	THOUSAND	abvd_210_onethousand_7
taladj	taladj	TALADY	abvd	IN	abvd_174_ininside_40
talikəɖi	talikəɖi	TALIKEDI	abvd	NARROW	abvd_158_narrow_55
taliʔaca	taliʔaca	TALIHAKA	abvd	WIDE	abvd_159_wide_53
taqəd	taqəd	TAKED	abvd	SLEEP	abvd_48_tosleep_75
tarivavaw	tarivavaw	TARIBABAW	abvd	SKY	abvd_128_sky_68
taykanavaɬ	taykanavaɬ	TAUKANABAL	abvd	RIGHT	abvd_3_right_1
taykaviri	taykaviri	TAUKABIRI	abvd	LEFT	abvd_2_left_1
taɬikəɖi	taɬikəɖi	TALIKEDI	abvd	NARROW	abvd_158_narrow_55
taɬiqaca	taɬiqaca	TALIKAKA	abvd	WIDE	abvd_159_wide_53
taɬəqaca	taɬəqaca	TALEKAKA	abvd	WIDE	abvd_159_wide_53
taʔəd	taʔəd	TAHED	abvd	SLEEP	abvd_48_tosleep_75
tekel	tekel	TEKEL	abvd	DRINK	abvd_40_todrink_44
teku	teku	TEKU	abvd	BELOW OR UNDER	abvd_176_below_68
telak	telak	TELAK	abvd	OPEN	-
ti-a-madju	tiamadju	TIAMADYU	abvd	THEY	abvd_187_they_26
ti-aken	tiaken	TIAKEN	abvd	I	abvd_182_i_1
ti-amen	tiamen	TIAMEN	abvd	WE	abvd_185_we_2
ti-amən	tiamən	TIAMEN	abvd	WE	abvd_185_we_2
ti-madju	timadju	TIMADYU	abvd	HE OR SHE	abvd_184_heshe_17
ti-mata	timata	TIMATA	abvd	WE	-
ti-mun	timun	TIMUN	abvd	YOU	abvd_186_you_1?
ti-sun	tisun	TISUN	abvd	THOU	abvd_183_thou_1
ti-tjen	titjen	TITYEN	abvd	WE	abvd_185_we_1
tiakən	tiakən	TIAKEN	abvd	I	abvd_182_i_1
tiamadu	tiamadu	TIAMADU	abvd	THEY	abvd_187_they_26
tiamən	tiamən	TIAMEN	abvd	WE	abvd_185_we_2
tiaʔən	tiaʔən	TIAHEN	abvd	I	abvd_182_i_1
tima	tima	TIMA	abvd	WHO	abvd_189_who_2
timadju	timadju	TIMADYU	abvd	HE OR SHE	abvd_184_heshe_17
timadu	timadu	TIMADU	abvd	HE OR SHE	abvd_184_heshe_17
timun	timun	TIMUN	abvd	YOU	abvd_186_you_1?
tisun	tisun	TISUN	abvd	THOU	abvd_183_thou_1
titən	titən	TITEN	abvd	WE	abvd_185_we_1
tiyaɬ	tiyaɬ	TIUAL	abvd	BELLY	abvd_14_belly_1
tjaina	tjaina	TYAINA	abvd	MOTHER	abvd_59_mother_1
tjama	tjama	TYAMA	abvd	FATHER	abvd_60_father_1
tjaɬi-keḍi	tjaɬikei	TYALIKEI	abvd	NARROW	abvd_158_narrow_55
tjelu	tjelu	TYELU	abvd	THREE	abvd_199_three_1
tjiaɬ	tjiaɬ	TYIAL	abvd	BELLY	abvd_14_belly_1
ts-m-aqis	tsmaqis	TSMAKIS	abvd	SEW	abvd_67_tosew_1
ts-m-aŋitj	tsmaitj	TSMAITY	abvd	CRY	abvd_34_tocry_1
ts-m-eqadj	tsmeqadj	TSMEKADY	abvd	CUT OR HACK	-
ts-m-uɬu	tsmuɬu	TSMULU	abvd	BURN	abvd_144_toburn_1
tsadja	tsadja	TSADYA	abvd	FAR	abvd_180_far_41
tsakau	tsakau	TSAKAU	abvd	STEAL	abvd_73_tosteal_1
tsakaw	tsakaw	TSAKAW	abvd	STEAL	abvd_73_tosteal_1
tsalis	tsalis	TSALIS	abvd	ROPE	abvd_65_rope_1
tsaliŋa	tsalia	TSALIA	abvd	EAR	abvd_43_ear_1
tsaqis	tsaqis	TSAKIS	abvd	SEW	abvd_67_tosew_1
tsarag	tsarag	TSARAG	abvd	MOSQUITO	abvd_109_mosquito_70
tsau-tsau	tsautsau	TSAUTSAU	abvd	PERSON	abvd_53_personhumanbeing_1
tsautsau	tsautsau	TSAUTSAU	abvd	PERSON	abvd_53_personhumanbeing_1
tsaviɬ	tsaviɬ	TSABIL	abvd	YEAR	abvd_169_year_22
tsekeɬ	tsekeɬ	TSEKEL	abvd	HUSBAND	-
tselak	tselak	TSELAK	abvd	OPEN	-
tselalaq	tselalaq	TSELALAK	abvd	THUNDER	abvd_134_thunder_70
tselaq	tselaq	TSELAK	abvd	SPLIT	-
tsemel	tsemel	TSEMEL	abvd	GRASS	abvd_118_grass_3
tsenek	tsenek	TSENEK	abvd	STAB	-
tsepuk	tsepuk	TSEPUK	abvd	STAB	-
tsevuɬ	tsevuɬ	TSEBUL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_65
tsiqau	tsiqau	TSIKAU	abvd	FISH	abvd_111_fish_30
tsiqaw	tsiqaw	TSIKAW	abvd	FISH	abvd_111_fish_30
tsu	tsu	TSU	abvd	THIS	abvd_177_this_14
tsu-biɬaq	tsubiɬaq	TSUBILAK	abvd	SIT	-
tsuqelaɬ	tsuqelaɬ	TSUKELAL	abvd	BONE	abvd_15_bone_1
tutu	tutu	TUTU	abvd	BREAST	abvd_18_breast_1
təku	təku	TEKU	abvd	BELOW OR UNDER	abvd_176_below_68
təLu	təlu	TELU	abvd	THREE	abvd_199_three_1
təmaLəm	təmaləm	TEMALEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
təməkəL	təməkəl	TEMEKEL	abvd	DRINK	abvd_40_todrink_44
tənvəŋ	tənvə	TENBE	abvd	WET	abvd_141_wet_77
təvətəvəŋ	təvətəvə	TEBETEBE	abvd	WET	abvd_141_wet_77
udun	udun	UDUN	abvd	NECK	abvd_25_neck_60
uka	uka	UKA	abvd	IF	abvd_193_if_1
umaq	umaq	UMAK	abvd	HOUSE	abvd_61_house_1
umaʔ	umaʔ	UMAH	abvd	HOUSE	abvd_61_house_1
unem	unem	UNEM	abvd	SIX	abvd_202_six_1
unum	unum	UNUM	abvd	SIX	abvd_202_six_1
unəm	unəm	UNEM	abvd	SIX	abvd_202_six_1
uqaɬai	uqaɬai	UKALAI	abvd	MALE PERSON	abvd_54_manmale_1
uqaɬay	uqaɬay	UKALAU	abvd	MALE PERSON	abvd_54_manmale_1
uquɬ	uquɬ	UKUL	abvd	BACK	abvd_13_back_94
uʔalay	uʔalay	UHALAU	abvd	MALE PERSON	abvd_54_manmale_1
v-n-a-liɬiŋ	vnaliɬi	BNALILI	abvd	THROW	-
v-n-akal	vnakal	BNAKAL	abvd	STAB	abvd_71_tostabpierce_73
vai-vaik	vaivaik	BAIBAIK	abvd	FLOW	-
valak	valak	BALAK	abvd	SWELL	abvd_87_toswell_46
valaɬuvaɬ	valaɬuvaɬ	BALALUBAL	abvd	FEATHER	abvd_99_feather_58
vali	vali	BALI	abvd	WIND	abvd_136_wind_2
vaLi	vali	BALI	abvd	WIND	abvd_136_wind_2
valwalut	valwalut	BALWALUT	abvd	BE ALIVE	abvd_76_tolivebealive_54
vaqu-an	vaquan	BAKUAN	abvd	NEW	abvd_163_new_1
vaquan	vaquan	BAKUAN	abvd	NEW	abvd_163_new_1
vaquwan	vaquwan	BAKUWAN	abvd	NEW	abvd_163_new_1
vatu	vatu	BATU	abvd	DOG	abvd_96_dog_1
vauŋ	vau	BAU	abvd	LAKE	-
vauḋ	vau	BAU	abvd	ROPE	-
vavaian	vavaian	BABAIAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vavau	vavau	BABAU	abvd	ABOVE	abvd_175_above_2
vavaw	vavaw	BABAW	abvd	ABOVE	abvd_175_above_2
vavayan	vavayan	BABAUAN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vayk	vayk	BAUK	abvd	WALK	-
vaŋal	vaal	BAAL	abvd	FRUIT	abvd_117_fruit_31
vaŋaɬ	vaaɬ	BAAL	abvd	FRUIT	abvd_117_fruit_31
vaɬau	vaɬau	BALAU	abvd	HUSBAND	-
vaɬaŋa	vaɬaa	BALAA	abvd	WING	-
vaɬuaɬut	vaɬuaɬut	BALUALUT	abvd	BE ALIVE	abvd_76_tolivebealive_54
vaɬut	vaɬut	BALUT	abvd	BE ALIVE	abvd_76_tolivebealive_54
vaɬwaɬut	vaɬwaɬut	BALWALUT	abvd	BE ALIVE	abvd_76_tolivebealive_54
vaʔuwan	vaʔuwan	BAHUWAN	abvd	NEW	abvd_163_new_1
ve-seqitj	veseqitj	BESEKITY	abvd	HIT	-
velak	velak	BELAK	abvd	SWELL	abvd_87_toswell_46
veli	veli	BELI	abvd	BUY	abvd_91_tobuy_1
veŋetj	veetj	BEETY	abvd	FASTEN	abvd_66_totieupfasten_81
veŋin	vein	BEIN	abvd	NIGHT	abvd_167_night_1
veɬatj	veɬatj	BELATY	abvd	STICK	-
viri	viri	BIRI	abvd	LEFT	abvd_2_left_1
vitjuqan	vitjuqan	BITYUKAN	abvd	STAR	abvd_130_star_1
vituqan	vituqan	BITUKAN	abvd	STAR	abvd_130_star_1
vituʔan	vituʔan	BITUHAN	abvd	STAR	abvd_130_star_1
vu	vu	BU	abvd	INTESTINES	abvd_16_intestines_52
vudas	vudas	BUDAS	abvd	SAND	abvd_121_sand_72
vuk	vuk	BUK	abvd	ROTTEN	abvd_112_rotten_1
vukid	vukid	BUKID	abvd	FOREST	abvd_127_woodsforest_107
vuLuvuluŋ	vuluvulu	BULUBULU	abvd	OLD	abvd_162_old_102
vuluŋ	vulu	BULU	abvd	OLD	abvd_162_old_102
vuqaɬ	vuqaɬ	BUKAL	abvd	WHITE	abvd_148_white_112
vutilak	vutilak	BUTILAK	abvd	FLOWER	-
vutjuɬ	vutjuɬ	BUTYUL	abvd	FLESH OR MEAT	abvd_103_meatflesh_66
vutsiar	vutsiar	BUTSIAR	abvd	FLOWER	-
vutuɬ	vutuɬ	BUTUL	abvd	FLESH OR MEAT	abvd_103_meatflesh_66
vutəqitəqiɬ	vutəqitəqiɬ	BUTEKITEKIL	abvd	WHITE	abvd_148_white_80
vutəʔitəʔiɬ	vutəʔitəʔiɬ	BUTEHITEHIL	abvd	WHITE	abvd_148_white_80
vuɬuq	vuɬuq	BULUK	abvd	THROW	-
vənakaɬ	vənakaɬ	BENAKAL	abvd	CUT OR HACK	-
vənaLidi	vənalidi	BENALIDI	abvd	TURN	abvd_8_toturn_61
vənuluʔ	vənuluʔ	BENULUH	abvd	THROW	abvd_94_tothrow_29
vənuɬuq	vənuɬuq	BENULUK	abvd	THROW	abvd_94_tothrow_29
vənəLi	vənəli	BENELI	abvd	BUY	abvd_91_tobuy_1
vənəŋət	vənəət	BENEET	abvd	FASTEN	abvd_66_totieupfasten_81
yadut	yadut	UADUT	abvd	NEAR	abvd_179_near_83
yatada	yatada	UATADA	abvd	FAR	abvd_180_far_41
zalum	zalum	SALUM	abvd	WATER	abvd_122_water_1
zaɬum	zaɬum	SALUM	abvd	WATER	abvd_122_water_1
zulzul	zulzul	SULSUL	abvd	WARM	-
zuma	zuma	SUMA	abvd	OTHER	abvd_190_other_1
zuŋ	zu	SU	abvd	THUNDER	abvd_134_thunder_3
ŋadan	adan	ADAN	abvd	NAME	abvd_63_name_1
ŋadán	adn	ADN	abvd	NAME	abvd_63_name_1
ŋida	ida	IDA	abvd	WHEN	abvd_170_when_1
ŋuaŋuaq	uauaq	UAUAK	abvd	GOOD	abvd_164_good_90
ŋudjus	udjus	UDYUS	abvd	NOSE	abvd_27_nose_42
ŋudus	udus	UDUS	abvd	NOSE	abvd_27_nose_42
ɖikit	ɖikit	DIKIT	abvd	SHORT	abvd_154_short_75
ɖusa	ɖusa	DUSA	abvd	TWO	abvd_198_two_1
ɬa-ɬeqel	ɬaɬeqel	LALEKEL	abvd	COLD	abvd_139_cold_86
ɬama	ɬama	LAMA	abvd	BURN	abvd_144_toburn_79
ɬatu	ɬatu	LATU	abvd	COOK (SOMETHING)	-
ɬavek	ɬavek	LABEK	abvd	SEA	abvd_124_sea_51
ɬavək	ɬavək	LABEK	abvd	SEA	abvd_124_sea_51
ɬaŋui	ɬaui	LAUI	abvd	SWIM	abvd_9_toswim_1
ɬaŋuy	ɬauy	LAUU	abvd	SWIM	abvd_9_toswim_1
ɬaɬeqel	ɬaɬeqel	LALEKEL	abvd	COLD	abvd_139_cold_86
ɬaɬəqəL	ɬaɬəqəl	LALEKEL	abvd	COLD	abvd_139_cold_86
ɬeput	ɬeput	LEPUT	abvd	BLUNT	-
ɬeqɬeq	ɬeqɬeq	LEKLEK	abvd	GROW	-
ɬia-dut	ɬiadut	LIADUT	abvd	NEAR	abvd_179_near_83
ɬia-tsaja	ɬiatsaja	LIATSAYA	abvd	FAR	abvd_180_far_41
ɬivavaw	ɬivavaw	LIBABAW	abvd	CLIMB	abvd_172_toclimb_43
ɬusepit	ɬusepit	LUSEPIT	abvd	THIN	abvd_156_thin_1
ɬusəpit	ɬusəpit	LUSEPIT	abvd	THIN	abvd_156_thin_1
ɬəmaŋuy	ɬəmauy	LEMAUU	abvd	SWIM	abvd_9_toswim_1
ɬəvavaw	ɬəvavaw	LEBABAW	abvd	CLIMB	abvd_172_toclimb_43
ʔa	ʔa	HA	abvd	AND	abvd_192_and_21?
ʔacay	ʔacay	HAKAU	abvd	LIVER	abvd_17_liver_1
ʔacilay	ʔacilay	HAKILAU	abvd	STONE	abvd_120_stone_37
ʔacəməcəmət	ʔacəməcəmət	HAKEMEKEMET	abvd	NIGHT	abvd_167_night_59
ʔadaw	ʔadaw	HADAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔalic	ʔalic	HALIK	abvd	SKIN	abvd_12_skin_2
ʔaliv	ʔaliv	HALIB	abvd	THATCH OR ROOF	abvd_62_thatchroof_53
ʔaLiʔaLi	ʔaliʔali	HALIHALI	abvd	OTHER	abvd_190_other_24
ʔaLum	ʔalum	HALUM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_58
ʔama	ʔama	HAMA	abvd	FATHER	abvd_60_father_1
ʔatiya	ʔatiya	HATIUA	abvd	SALT	abvd_125_salt_1
ʔatuvi	ʔatuvi	HATUBI	abvd	SNAKE	abvd_106_snake_57
ʔatuɖay	ʔatuɖay	HATUDAU	abvd	WORM	abvd_107_wormearthworm_55
ʔavan	ʔavan	HABAN	abvd	SHOULDER	abvd_19_shoulder_1
ʔaviyaqan	ʔaviyaqan	HABIUAKAN	abvd	HAND	-
ʔavu	ʔavu	HABU	abvd	ASH	abvd_146_ashes_1
ʔayaʔayam	ʔayaʔayam	HAUAHAUAM	abvd	BIRD	abvd_97_bird_2
ʔaɬwaLaq	ʔaɬwalaq	HALWALAK	abvd	SPIDER	-
ʔiLanda	ʔilanda	HILANDA	abvd	HEAR	abvd_44_tohear_49
ʔilas	ʔilas	HILAS	abvd	MOON	abvd_129_moon_2
ʔina	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔivu	ʔivu	HIBU	abvd	SAY	-
ʔiɬavaRan	ʔiɬavaran	HILABARAN	abvd	SAY	abvd_64_tosay_123
ʔucəŋəcəŋəL	ʔucəəcəəl	HUKEEKEEL	abvd	BLACK	abvd_147_black_2
ʔudal	ʔudal	HUDAL	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔudidiɬ	ʔudidiɬ	HUDIDIL	abvd	RED	abvd_149_red_78
ʔuLu	ʔulu	HULU	abvd	HEAD	abvd_24_head_1
ʔuvaɬ	ʔuvaɬ	HUBAL	abvd	HAIR	abvd_26_hair_52
ʔúnəm	ʔnəm	HNEM	abvd	SIX	abvd_202_six_1
ʔəciLu	ʔəcilu	HEKILU	abvd	EGG	abvd_98_egg_1
ʔəmalup	ʔəmalup	HEMALUP	abvd	HUNT	abvd_69_tohunt_1
ʔəmauŋ	ʔəmau	HEMAU	abvd	CRY	abvd_34_tocry_53
ʔəmci	ʔəmci	HEMKI	abvd	KILL	abvd_74_tokill_56
ʔəmiLad	ʔəmilad	HEMILAD	abvd	SIT	abvd_51_tosit_92
ʔəməLəʔəL	ʔəmələʔəl	HEMELEHEL	abvd	CHEW	abvd_38_tochew_2
ʔərəpus	ʔərəpus	HEREPUS	abvd	CLOUD	abvd_131_cloud_82
ḋəmukuL	əmukul	EMUKUL	abvd	HIT	abvd_72_tohit_80
ḋəməLi	əməli	EMELI	abvd	LAUGH	abvd_33_tolaugh_77
ḍikitj	ikitj	IKITY	abvd	SHORT	abvd_154_short_75
ḍus-a-puluq	usapuluq	USAPULUK	abvd	TWENTY	abvd_207_twenty_3
ḍusa	usa	USA	abvd	TWO	abvd_198_two_1
