Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dárwa'	drwa	DRWA	abvd	TWO	abvd_198_two_1
gabí'	gab	GAB	abvd	NIGHT	abvd_167_night_21
gamót	gamt	GAMT	abvd	ROOT	abvd_115_root_3
gatús	gats	GATS	abvd	HUNDRED	abvd_209_onehundred_4
girɨt	girɨt	GIRIT	abvd	CUT OR HACK	abvd_78_tocuthack_145
huyóp	huyp	HUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
iba'	iba	IBA	abvd	OTHER	abvd_190_other_12
idalɨm	idalɨm	IDALIM	abvd	BELOW OR UNDER	abvd_176_below_20
igót	igt	IGT	abvd	FASTEN	abvd_66_totieupfasten_1
ikaw	ikaw	IKAW	abvd	THOU	abvd_183_thou_1
ikóg	ikg	IKG	abvd	TAIL	abvd_105_tail_1
ilóng	ilng	ILNG	abvd	NOSE	abvd_27_nose_1
inuró	inur	INUR	abvd	WHEN	abvd_170_when_92
inóm	inm	INM	abvd	DRINK	abvd_40_todrink_1
inɨm	inɨm	INIM	abvd	DRINK	abvd_40_todrink_1
ipɨn	ipɨn	IPIN	abvd	TOOTH	abvd_31_tooth_1
iróng	irng	IRNG	abvd	NOSE	abvd_27_nose_1
isara'	isara	ISARA	abvd	ONE	abvd_197_one_1
isdá'	isd	ISD	abvd	FISH	abvd_111_fish_18
itlóg	itlg	ITLG	abvd	EGG	abvd_98_egg_1
itɨn	itɨn	ITIN	abvd	BREAST	abvd_18_breast_1
kagat	kagat	KAGAT	abvd	BITE	abvd_41_tobite_1
kagurangán	kagurangn	KAGURANGN	abvd	FOREST	abvd_127_woodsforest_58
kaibán	kaibn	KAIBN	abvd	HUSBAND	-
kalayó'	kalay	KALAU	abvd	FIRE	abvd_143_fire_10
kalot	kalot	KALOT	abvd	SCRATCH	abvd_77_toscratch_44
kalát	kalt	KALT	abvd	ROPE	abvd_65_rope_80
kamí	kam	KAM	abvd	WE	abvd_185_we_2
kamó	kam	KAM	abvd	YOU	abvd_186_you_1
kilalá'	kilal	KILAL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kilát	kilt	KILT	abvd	LIGHTNING	abvd_135_lightning_1
kitá	kit	KIT	abvd	WE	abvd_185_we_1
kitá'	kit	KIT	abvd	SEE	abvd_46_tosee_1
kulít	kult	KULT	abvd	SKIN	abvd_12_skin_1
kung	kung	KUNG	abvd	IF	abvd_193_if_1
kutó'	kut	KUT	abvd	LOUSE	abvd_108_louse_1
ká'ɨn	kɨn	KIN	abvd	EAT	abvd_37_toeat_1
káno	kno	KNO	abvd	WHEN	abvd_170_when_10
labɨg	labɨg	LABIG	abvd	LONG	abvd_155_long_92
lagpak	lagpak	LAGPAK	abvd	FALL	abvd_95_tofall_136
lalaki	lalaki	LALAKI	abvd	MALE PERSON	abvd_54_manmale_2
lamgam	lamgam	LAMGAM	abvd	BIRD	abvd_97_bird_72
lawa'	lawa	LAWA	abvd	SPIDER	abvd_110_spider_1
lawálawá'	lawlaw	LAWLAW	abvd	SPIDER	abvd_110_spider_1
likód	likd	LIKD	abvd	BACK	abvd_13_back_1
limá'	lim	LIM	abvd	FIVE	abvd_201_five_1
lintí'	lint	LINT	abvd	THUNDER	abvd_134_thunder_48
lipád	lipd	LIPD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
liyɨg	liyɨg	LIUIG	abvd	NECK	abvd_25_neck_1
lugtá'	lugt	LUGT	abvd	EARTH (SOIL)	abvd_119_earthsoil_25
lángit	lngit	LNGIT	abvd	SKY	abvd_128_sky_1
láway	lway	LWAU	abvd	SPIT	abvd_36_tospit_95
líma	lma	LMA	abvd	HAND	abvd_1_hand_1
mabigɨt	mabigɨt	MABIGIT	abvd	HEAVY	abvd_142_heavy_1
maburing	maburing	MABURING	abvd	DIRTY	abvd_10_dirty_13
mabáyo'	mabyo	MABUO	abvd	POUND	abvd_93_topoundbeat_1
madamɨl	madamɨl	MADAMIL	abvd	THICK	abvd_157_thick_21
madulaw	madulaw	MADULAW	abvd	YELLOW	abvd_150_yellow_24
magkal	magkal	MAGKAL	abvd	SNAKE	abvd_106_snake_79
magsimpán	magsimpn	MAGSIMPN	abvd	COOK (SOMETHING)	-
maguráng	magurng	MAGURNG	abvd	SIT	abvd_51_tosit_138
mainít	maint	MAINT	abvd	WARM	abvd_138_warm_23
maitɨy	maitɨy	MAITIU	abvd	SMALL	abvd_152_small_2
makalí'	makal	MAKAL	abvd	DIG	abvd_90_todig_1
makón	makn	MAKN	abvd	SAY	-
malapad	malapad	MALAPAD	abvd	WIDE	abvd_159_wide_48
malám	malm	MALM	abvd	OLD	abvd_162_old_30
mamara	mamara	MAMARA	abvd	DRY	abvd_140_dry_26
mangitít	mangitt	MANGITT	abvd	BLACK	abvd_147_black_17
manipís	manips	MANIPS	abvd	THIN	abvd_156_thin_1
mapiyɨt	mapiyɨt	MAPIUIT	abvd	NARROW	abvd_158_narrow_47
maputí'	maput	MAPUT	abvd	WHITE	abvd_148_white_1
maramíg	maramg	MARAMG	abvd	COLD	abvd_139_cold_22
marapít	marapt	MARAPT	abvd	NEAR	abvd_179_near_36
marayó'	maray	MARAU	abvd	FAR	abvd_180_far_1
marímo'	marmo	MARMO	abvd	BAD OR EVIL	-
matagɨd	matagɨd	MATAGID	abvd	SHORT	-
matarɨm	matarɨm	MATARIM	abvd	SHARP	abvd_81_sharp_1
maturog	maturog	MATUROG	abvd	SLEEP	abvd_48_tosleep_1
matá'	mat	MAT	abvd	EYE	abvd_45_eye_1
mayád	mayd	MAUD	abvd	GOOD	abvd_164_good_46
mebasá'	mebas	MEBAS	abvd	WET	abvd_141_wet_1
mábol	mbol	MBOL	abvd	BLUNT	abvd_82_dullblunt_68
namók	namk	NAMK	abvd	MOSQUITO	abvd_109_mosquito_1
nánay	nnay	NNAU	abvd	MOTHER	abvd_59_mother_1
pakpak	pakpak	PAKPAK	abvd	WING	abvd_100_wing_33
palangamó'	palangam	PALANGAM	abvd	SMELL (PERCEIVE)	-
palipɨd	palipɨd	PALIPID	abvd	HIDE	-
panakáw	panakw	PANAKW	abvd	STEAL	abvd_73_tosteal_1
panganód	pangand	PANGAND	abvd	CLOUD	abvd_131_cloud_27
pangayám	pangaym	PANGAUM	abvd	HUNT	abvd_69_tohunt_25
panáw	panw	PANW	abvd	WALK	abvd_5_towalk_2
patáy	paty	PATU	abvd	KILL	abvd_74_tokill_2
pilák	pilk	PILK	abvd	THROW	abvd_94_tothrow_40
pilí	pil	PIL	abvd	CHOOSE	abvd_85_tochoose_1
pitó'	pit	PIT	abvd	SEVEN	abvd_203_seven_1
pugaɨn	pugaɨn	PUGAIN	abvd	SQUEEZE	abvd_88_tosqueeze_1
pulá	pul	PUL	abvd	RED	abvd_149_red_28
ribó'	rib	RIB	abvd	THOUSAND	abvd_210_onethousand_5
runót	runt	RUNT	abvd	ROTTEN	abvd_112_rotten_99
sadín	sadn	SADN	abvd	WHERE	abvd_181_where_1
saka'	saka	SAKA	abvd	CLIMB	abvd_172_toclimb_55
sakabilóg	sakabilg	SAKABILG	abvd	ONE	-
sakít	sakt	SAKT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sampulú'	sampul	SAMPUL	abvd	TEN	abvd_206_ten_5
sanda	sanda	SANDA	abvd	THEY	abvd_187_they_1
siyám	siym	SIUM	abvd	NINE	abvd_205_nine_9
suká'	suk	SUK	abvd	VOMIT	abvd_35_tovomit_9
sunóg	sung	SUNG	abvd	BURN	abvd_144_toburn_21
síno	sno	SNO	abvd	WHO	abvd_189_who_14
sɨpsɨp	sɨpsɨp	SIPSIP	abvd	SUCK	abvd_42_tosuck_1
tadlaw	tadlaw	TADLAW	abvd	LAUGH	abvd_33_tolaugh_33
taginip	taginip	TAGINIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
talínga	talnga	TALNGA	abvd	EAR	abvd_43_ear_1
tambɨk	tambɨk	TAMBIK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_82
tangís	tangs	TANGS	abvd	CRY	abvd_34_tocry_1
taná	tan	TAN	abvd	HE OR SHE	abvd_184_heshe_1
tanán	tann	TANN	abvd	ALL	abvd_191_all_24
tanɨm	tanɨm	TANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tatay	tatay	TATAU	abvd	FATHER	abvd_60_father_19
tatlo'	tatlo	TATLO	abvd	THREE	abvd_199_three_1
tau'	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
taw'	taw	TAW	abvd	PERSON	abvd_53_personhumanbeing_1
tindɨg	tindɨg	TINDIG	abvd	STAND	abvd_52_tostand_20
tingway	tingway	TINGWAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_49
tiná'i	tini	TINI	abvd	INTESTINES	abvd_16_intestines_1
tiyán	tiyn	TIUN	abvd	BELLY	abvd_14_belly_1
tu'	tu	TU	abvd	RIGHT	abvd_3_right_5
tubig	tubig	TUBIG	abvd	WATER	abvd_122_water_14
tulan	tulan	TULAN	abvd	BONE	abvd_15_bone_1
tyu'	tyu	TUU	abvd	DOG	abvd_96_dog_49
tɨyɨb	tɨyɨb	TIUIB	abvd	TURN	abvd_8_toturn_127
uló'	ul	UL	abvd	HEAD	abvd_24_head_1
ulód	uld	ULD	abvd	WORM	abvd_107_wormearthworm_21
urán	urn	URN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
walá'	wal	WAL	abvd	LEFT	abvd_2_left_25
waló'	wal	WAL	abvd	EIGHT	abvd_204_eight_3
úsok	sok	SOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ɨsɨb	ɨsɨb	ISIB	abvd	SWIM	-
ɨya'	ɨya	IUA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
