Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
alimpulos	ʔalimpos	HALIMPOS	wikipron	-	-
alimpulos	ʔalimpud͡ʒos	HALIMPUSOS	wikipron	-	-
alimpulos	ʔalimpulos	HALIMPULOS	wikipron	-	-
alimyon	ʔalimjon	HALIMYON	wikipron	-	-
alimú-ot	alimot	ALIMOT	abvd	WARM	-
alindahaw	ʔalindahaw	HALINDAHAW	wikipron	-	-
alindanaw	ʔalindanaw	HALINDANAW	wikipron	-	-
alingagngag	aliŋaɡŋaɡ	ALINAGNAG	wikipron	-	-
alkalde	ʔalkalde	HALKALDE	wikipron	-	-
Almirante	ʔalmiɾante	HALMIRANTE	wikipron	-	-
almirol	ʔalmiɾol	HALMIROL	wikipron	-	-
almoranas	ʔalmoɾanas	HALMORANAS	wikipron	-	-
alpa	ʔalpa	HALPA	wikipron	-	-
alpabeto	ʔalpabeto	HALPABETO	wikipron	-	-
alpombra	ʔalpombɾa	HALPOMBRA	wikipron	-	-
alsa	ʔalsa	HALSA	wikipron	-	-
Alvarado	ʔalbaɾado	HALBARADO	wikipron	-	-
amag	ʔamaɡ	HAMAG	wikipron	-	-
amahan	ʔamahan	HAMAHAN	wikipron	-	-
amahán	amahn	AMAHN	abvd	FATHER	abvd_60_father_1
amaon	ʔamaʔon	HAMAHON	wikipron	-	-
amapola	ʔamapola	HAMAPOLA	wikipron	-	-
amarilyo	ʔamaɾiljo	HAMARILYO	wikipron	-	-
amba	ambaʔ	AMBAH	wikipron	-	-
ambulansiya	ʔambulansija	HAMBULANSIYA	wikipron	-	-
amendar	ʔamendaɾ	HAMENDAR	wikipron	-	-
Amerikano	ʔameɾikano	HAMERIKANO	wikipron	-	-
amigo	ʔamiɡo	HAMIGO	wikipron	-	-
amihan	ʔamihan	HAMIHAN	wikipron	-	-
amihanan	ʔamihanan	HAMIHANAN	wikipron	-	-
amnestiya	ʔamnestija	HAMNESTIYA	wikipron	-	-
amonya	ʔamonja	HAMONYA	wikipron	-	-
ampaw	ʔampaw	HAMPAW	wikipron	-	-
amplipikasyon	ʔamplipikasjon	HAMPLIPIKASYON	wikipron	-	-
anahaw	ʔanahaw	HANAHAW	wikipron	-	-
anak	ʔanak	HANAK	wikipron	-	-
anak	anak	ANAK	abvd	CHILD	abvd_56_child_1
anas	ʔanas	HANAS	wikipron	-	-
anay	ʔanaj	HANAY	wikipron	-	-
andam	ʔandam	HANDAM	wikipron	-	-
anemya	ʔanemja	HANEMYA	wikipron	-	-
anga	ʔaŋa	HANA	wikipron	-	-
angga	ʔaŋɡaʔ	HANGAH	wikipron	-	-
anghel	ʔaŋhel	HANHEL	wikipron	-	-
anghit	ʔaŋhit	HANHIT	wikipron	-	-
angkla	ʔaŋkla	HANKLA	wikipron	-	-
angso	ʔaŋso	HANSO	wikipron	-	-
angtod	ʔaŋtod	HANTOD	wikipron	-	-
anhing	ʔanhiŋ	HANHIN	wikipron	-	-
anilaw	ʔanilaw	HANILAW	wikipron	-	-
animal	ʔanimal	HANIMAL	wikipron	-	-
aninipot	ʔaninipot	HANINIPOT	wikipron	-	-
anino	ʔanino	HANINO	wikipron	-	-
anod	ʔanod	HANOD	wikipron	-	-
anso	ʔanso	HANSO	wikipron	-	-
antepara	ʔantepaɾa	HANTEPARA	wikipron	-	-
antigo	ʔantiɡo	HANTIGO	wikipron	-	-
antisipasyon	ʔantisipasjon	HANTISIPASYON	wikipron	-	-
antod	ʔantod	HANTOD	wikipron	-	-
anyag	ʔanjaɡ	HANYAG	wikipron	-	-
apatot	ʔapatot	HAPATOT	wikipron	-	-
apdo	ʔapdo	HAPDO	wikipron	-	-
apektado	ʔapektado	HAPEKTADO	wikipron	-	-
apelyido	ʔapeljido	HAPELYIDO	wikipron	-	-
aping	ʔapiŋ	HAPIN	wikipron	-	-
apo	ʔapo	HAPO	wikipron	-	-
apostol	ʔapostol	HAPOSTOL	wikipron	-	-
aprobado	ʔapɾobado	HAPROBADO	wikipron	-	-
apura	ʔapuɾa	HAPURA	wikipron	-	-
apurado	ʔapuɾado	HAPURADO	wikipron	-	-
Aragon	ʔaɾaɡon	HARAGON	wikipron	-	-
arak	ʔaɾak	HARAK	wikipron	-	-
Arcaya	ʔaɾkaja	HARKAYA	wikipron	-	-
Arcenal	ʔaɾsenal	HARSENAL	wikipron	-	-
Arellano	ʔaɾeljano	HARELYANO	wikipron	-	-
ari	ʔaɾi	HARI	wikipron	-	-
arisgado	ʔaɾisɡado	HARISGADO	wikipron	-	-
arisgar	ʔaɾisɡaɾ	HARISGAR	wikipron	-	-
ariyos	ʔaɾijos	HARIYOS	wikipron	-	-
arkipelago	ʔaɾkipelaɡo	HARKIPELAGO	wikipron	-	-
arkitekto	ʔaɾkitekto	HARKITEKTO	wikipron	-	-
Arnaiz	ʔaɾnaʔis	HARNAHIS	wikipron	-	-
Arriesgado	ʔaɾjesɡado	HARYESGADO	wikipron	-	-
arsobispado	ʔaɾsobispado	HARSOBISPADO	wikipron	-	-
arsobispo	ʔaɾsobispo	HARSOBISPO	wikipron	-	-
asa	ʔasa	HASA	wikipron	-	-
asa	asa	ASA	abvd	WHERE	-
asawa	ʔasawa	HASAWA	wikipron	-	-
aseras	ʔaseɾas	HASERAS	wikipron	-	-
asin	ʔasin	HASIN	wikipron	-	-
aslom	ʔaslom	HASLOM	wikipron	-	-
aso	ʔaso	HASO	wikipron	-	-
asosasyon	ʔasosasjon	HASOSASYON	wikipron	-	-
aspalto	ʔaspalto	HASPALTO	wikipron	-	-
asukar	ʔasukaɾ	HASUKAR	wikipron	-	-
asul	ʔasul	HASUL	wikipron	-	-
asupre	ʔasupɾe	HASUPRE	wikipron	-	-
aswang	ʔaswaŋ	HASWAN	wikipron	-	-
Asya	ʔasja	HASYA	wikipron	-	-
asáwa	aswa	ASWA	abvd	WIFE	abvd_58_wife_1
asín	asn	ASN	abvd	SALT	abvd_125_salt_3
asó	as	AS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ata	ʔataʔ	HATAH	wikipron	-	-
atab	ʔatab	HATAB	wikipron	-	-
atabay	ʔatabaj	HATABAY	wikipron	-	-
atake	ʔatake	HATAKE	wikipron	-	-
atay	ʔataj	HATAY	wikipron	-	-
atis	ʔatis	HATIS	wikipron	-	-
ato	ʔato	HATO	wikipron	-	-
atol	ʔatol	HATOL	wikipron	-	-
Aton	ʔaton	HATON	wikipron	-	-
atop	ʔatop	HATOP	wikipron	-	-
atsay	ʔatsaj	HATSAY	wikipron	-	-
atsoy	ʔatsoj	HATSOY	wikipron	-	-
atáy	aty	ATU	abvd	LIVER	abvd_17_liver_1
atúp	atp	ATP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
Avendaño	ʔabendaɲo	HABENDANO	wikipron	-	-
away	ʔawaj	HAWAY	wikipron	-	-
awto	ʔawto	HAWTO	wikipron	-	-
awtorisar	ʔawtoɾisaɾ	HAWTORISAR	wikipron	-	-
ayaay	ʔajaʔaj	HAYAHAY	wikipron	-	-
ayam	ʔad͡ʒam	HASAM	wikipron	-	-
ayam	ʔajam	HAYAM	wikipron	-	-
ayaw	ʔad͡ʒaw	HASAW	wikipron	-	-
ayaw	ʔajaw	HAYAW	wikipron	-	-
ayroplano	ʔajɾoplano	HAYROPLANO	wikipron	-	-
Aznar	ʔasnaɾ	HASNAR	wikipron	-	-
ba	ba	BA	wikipron	-	-
ba	baː	BA	wikipron	-	-
ba'ʔba'ʔ	baʔbaʔ	BAHBAH	abvd	MOUTH	abvd_30_mouth_1
baang	baʔaŋ	BAHAN	wikipron	-	-
baba	baba	BABA	wikipron	-	-
baba	baʔba	BAHBA	wikipron	-	-
babaw	babaw	BABAW	wikipron	-	-
babay	babaj	BABAY	wikipron	-	-
babaye	babad͡ʒe	BABASE	wikipron	-	-
babaye	babaje	BABAYE	wikipron	-	-
babaylan	babajlan	BABAYLAN	wikipron	-	-
baboy	baboj	BABOY	wikipron	-	-
babáye	babye	BABUE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
Baclayon	baklajon	BAKLAYON	wikipron	-	-
Bacus	bakus	BAKUS	wikipron	-	-
badlis	badlis	BADLIS	wikipron	-	-
badlit	badlit	BADLIT	wikipron	-	-
badyet	badjet	BADYET	wikipron	-	-
baga	baɡa	BAGA	wikipron	-	-
baga	baɡaʔ	BAGAH	wikipron	-	-
baga'	baga	BAGA	abvd	THICK	abvd_157_thick_27
bagakay	baɡakaj	BAGAKAY	wikipron	-	-
bagani	baɡaniʔ	BAGANIH	wikipron	-	-
bagaso	baɡaso	BAGASO	wikipron	-	-
bagat	baɡat	BAGAT	wikipron	-	-
bagito	baɡito	BAGITO	wikipron	-	-
bago	baɡo	BAGO	wikipron	-	-
bago	baɡoʔ	BAGOH	wikipron	-	-
bagol	baɡol	BAGOL	wikipron	-	-
bagon	baɡon	BAGON	wikipron	-	-
bagongon	baɡoŋon	BAGONON	wikipron	-	-
bagos	baɡos	BAGOS	wikipron	-	-
bagsak	baɡsak	BAGSAK	wikipron	-	-
bagtas	baɡtas	BAGTAS	wikipron	-	-
Baguio	baɡjo	BAGYO	wikipron	-	-
bagyo	baɡjo	BAGYO	wikipron	-	-
bahad	bahad	BAHAD	wikipron	-	-
bahada	bahada	BAHADA	wikipron	-	-
bahag	bahaɡ	BAHAG	wikipron	-	-
bahandi	bahandi	BAHANDI	wikipron	-	-
bahandianon	bahandiʔanon	BAHANDIHANON	wikipron	-	-
bahaw	bahaw	BAHAW	wikipron	-	-
baho	baho	BAHO	wikipron	-	-
baho	bahoʔ	BAHOH	wikipron	-	-
bahon	bahon	BAHON	wikipron	-	-
baka	baka	BAKA	wikipron	-	-
bakak	bakak	BAKAK	wikipron	-	-
bakal	bakal	BAKAL	wikipron	-	-
bakilid	bakilid	BAKILID	wikipron	-	-
baklad	baklad	BAKLAD	wikipron	-	-
baklay	baklaj	BAKLAY	wikipron	-	-
bako	bakoʔ	BAKOH	wikipron	-	-
bakos	bakos	BAKOS	wikipron	-	-
baktas	baktas	BAKTAS	wikipron	-	-
bakukang	bakukaŋ	BAKUKAN	wikipron	-	-
bakuna	bakuna	BAKUNA	wikipron	-	-
bakunawa	bakunawa	BAKUNAWA	wikipron	-	-
balahíbo	balahbo	BALAHBO	abvd	FEATHER	abvd_99_feather_21
balai	balaʔi	BALAHI	wikipron	-	-
balalatok	balalatok	BALALATOK	wikipron	-	-
balanak	balanak	BALANAK	wikipron	-	-
balanghoy	balaŋhoj	BALANHOY	wikipron	-	-
balanse	balanse	BALANSE	wikipron	-	-
balaod	balaʔod	BALAHOD	wikipron	-	-
balaodnon	balaʔodnon	BALAHODNON	wikipron	-	-
balaoron	balaʔoɾon	BALAHORON	wikipron	-	-
balas	balas	BALAS	wikipron	-	-
balasahon	balasahon	BALASAHON	wikipron	-	-
balat	balat	BALAT	wikipron	-	-
balatian	balatiʔan	BALATIHAN	wikipron	-	-
Balatik	balatik	BALATIK	wikipron	-	-
balatok	balatok	BALATOK	wikipron	-	-
balatong	balatoŋ	BALATON	wikipron	-	-
balaw	balaw	BALAW	wikipron	-	-
balay	baj	BAY	wikipron	-	-
balay	bajaj	BAYAY	wikipron	-	-
balay	balaj	BALAY	wikipron	-	-
balaya	baja	BAYA	wikipron	-	-
balaya	bajaja	BAYAYA	wikipron	-	-
balaya	bajaɪə	BAYAIE	wikipron	-	-
balaya	bal̪adʒa	BALADSA	wikipron	-	-
balaya	bal̪aja	BALAYA	wikipron	-	-
balaya	bal̪aɪə	BALAIE	wikipron	-	-
balaya	baɪə	BAIE	wikipron	-	-
balbakuwa	balbakuwa	BALBAKUWA	wikipron	-	-
balbal	balbal	BALBAL	wikipron	-	-
Balbuena	balbuwena	BALBUWENA	wikipron	-	-
balda	balda	BALDA	wikipron	-	-
balde	balde	BALDE	wikipron	-	-
balete	balete	BALETE	wikipron	-	-
balhibo	balhibo	BALHIBO	wikipron	-	-
balhiboon	balhiboʔon	BALHIBOHON	wikipron	-	-
bali	bal̪i	BALI	wikipron	-	-
bali	bal̪iʔ	BALIH	wikipron	-	-
balibago	balibaɡo	BALIBAGO	wikipron	-	-
balik	balik	BALIK	wikipron	-	-
balinsasayaw	balinsasajaw	BALINSASAYAW	wikipron	-	-
balintong	balintoŋ	BALINTON	wikipron	-	-
balion	baliʔon	BALIHON	wikipron	-	-
baliskad	baliskad	BALISKAD	wikipron	-	-
balite	balite	BALITE	wikipron	-	-
balod	balod	BALOD	wikipron	-	-
balon	bajon	BAYON	wikipron	-	-
balon	balon	BALON	wikipron	-	-
balon	bawon	BAWON	wikipron	-	-
balos	balos	BALOS	wikipron	-	-
Baltazar	baltasaɾ	BALTASAR	wikipron	-	-
balukag	balukaɡ	BALUKAG	wikipron	-	-
balungbong	bal̪uŋboŋ	BALUNBON	wikipron	-	-
balyena	baljena	BALYENA	wikipron	-	-
balás	bals	BALS	abvd	SAND	abvd_121_sand_19
baláy	baly	BALU	abvd	HOUSE	abvd_61_house_14
banalo	banalo	BANALO	wikipron	-	-
banawa	banaˑwaʔ	BANAWAH	wikipron	-	-
banay	banaj	BANAY	wikipron	-	-
bandido	bandido	BANDIDO	wikipron	-	-
banga	baŋa	BANA	wikipron	-	-
banga	baŋaʔ	BANAH	wikipron	-	-
bangag	baŋaɡ	BANAG	wikipron	-	-
bangaw	baŋaw	BANAW	wikipron	-	-
bangga	baŋɡaʔ	BANGAH	wikipron	-	-
bangka	baŋkaʔ	BANKAH	wikipron	-	-
bangkarota	baŋkaɾota	BANKAROTA	wikipron	-	-
bangkarote	baŋkaɾote	BANKAROTE	wikipron	-	-
bangko	baŋko	BANKO	wikipron	-	-
bangko	baŋkoʔ	BANKOH	wikipron	-	-
bangon	baŋon	BANON	wikipron	-	-
banig	baniɡ	BANIG	wikipron	-	-
banigan	baniɡan	BANIGAN	wikipron	-	-
banika	banika	BANIKA	wikipron	-	-
banikanhon	banikanhon	BANIKANHON	wikipron	-	-
banilad	banilad	BANILAD	wikipron	-	-
banog	banoɡ	BANOG	wikipron	-	-
banogon	banoɡon	BANOGON	wikipron	-	-
banta	bant̺aʔ	BANTAH	wikipron	-	-
bantay	bantaj	BANTAY	wikipron	-	-
Bantayan	bɐntaːjan	BANTAYAN	wikipron	-	-
bantog	bantoɡ	BANTOG	wikipron	-	-
bantogan	bantoɡan	BANTOGAN	wikipron	-	-
Bantugan	bantuɡan	BANTUGAN	wikipron	-	-
banwa	banwa	BANWA	wikipron	-	-
banwaanon	banwaʔanon	BANWAHANON	wikipron	-	-
banyaga	banjaɡaʔ	BANYAGAH	wikipron	-	-
banyera	banjeɾa	BANYERA	wikipron	-	-
banyo	banjo	BANYO	wikipron	-	-
bao	baʔoʔ	BAHOH	wikipron	-	-
baog	baʔoɡ	BAHOG	wikipron	-	-
barag	baɾaɡ	BARAG	wikipron	-	-
barang	baɾaŋ	BARAN	wikipron	-	-
barangay	baɾaŋɡaj	BARANGAY	wikipron	-	-
barato	baɾato	BARATO	wikipron	-	-
Barcenas	baɾsenas	BARSENAS	wikipron	-	-
barkada	baɾkada	BARKADA	wikipron	-	-
Barrientos	baɾjentos	BARYENTOS	wikipron	-	-
bartender	baɾtendeɾ	BARTENDER	wikipron	-	-
bartolina	baɾtolina	BARTOLINA	wikipron	-	-
baruto	baɾuto	BARUTO	wikipron	-	-
baryable	baɾjable	BARYABLE	wikipron	-	-
baryo	barjo	BARYO	wikipron	-	-
baryohanon	barjohanon	BARYOHANON	wikipron	-	-
basa	basa	BASA	wikipron	-	-
basa	basaʔ	BASAH	wikipron	-	-
basahon	basahon	BASAHON	wikipron	-	-
basâ	basâ	BAS	abvd	WET	abvd_141_wet_1
Basco	basko	BASKO	wikipron	-	-
basi	basi	BASI	wikipron	-	-
basin	basin	BASIN	wikipron	-	-
basiyo	basijo	BASIYO	wikipron	-	-
basket	basket	BASKET	wikipron	-	-
basketan	basketan	BASKETAN	wikipron	-	-
basketbol	basketbol	BASKETBOL	wikipron	-	-
baskog	baskoɡ	BASKOG	wikipron	-	-
basol	basol	BASOL	wikipron	-	-
basura	basuɾa	BASURA	wikipron	-	-
basurahan	basuɾahan	BASURAHAN	wikipron	-	-
basurero	basuɾeɾo	BASURERO	wikipron	-	-
bat	bat	BAT	wikipron	-	-
bata	bata	BATA	wikipron	-	-
bata	bataʔ	BATAH	wikipron	-	-
batad	batad	BATAD	wikipron	-	-
batadbatad	batadbatad	BATADBATAD	wikipron	-	-
batak	batak	BATAK	wikipron	-	-
batakan	batakan	BATAKAN	wikipron	-	-
batal	batal	BATAL	wikipron	-	-
batalan	batalan	BATALAN	wikipron	-	-
batalyon	bataljon	BATALYON	wikipron	-	-
batang	bataŋ	BATAN	wikipron	-	-
bataon	bataʔon	BATAHON	wikipron	-	-
batasan	batasan	BATASAN	wikipron	-	-
batayan	batajan	BATAYAN	wikipron	-	-
batbat	batbat	BATBAT	wikipron	-	-
bateriya	bateɾija	BATERIYA	wikipron	-	-
Bathala	bathalaʔ	BATHALAH	wikipron	-	-
bathay	bathaj	BATHAY	wikipron	-	-
bati	bati	BATI	wikipron	-	-
batid	batid	BATID	wikipron	-	-
batiis	batiʔis	BATIHIS	wikipron	-	-
batikan	batikan	BATIKAN	wikipron	-	-
Batikano	batikano	BATIKANO	wikipron	-	-
batil	batil	BATIL	wikipron	-	-
batin	batin	BATIN	wikipron	-	-
batiya	batijaʔ	BATIYAH	wikipron	-	-
bato	bato	BATO	wikipron	-	-
batok	batok	BATOK	wikipron	-	-
baton	baton	BATON	wikipron	-	-
batong	batoŋ	BATON	wikipron	-	-
batoon	batoʔon	BATOHON	wikipron	-	-
batsi	batsi	BATSI	wikipron	-	-
batsilyer	batsiljeɾ	BATSILYER	wikipron	-	-
batuta	batutaʔ	BATUTAH	wikipron	-	-
batya	batja	BATYA	wikipron	-	-
batyag	batjaɡ	BATYAG	wikipron	-	-
bató	bat	BAT	abvd	STONE	abvd_120_stone_1
Bautista	bawtista	BAWTISTA	wikipron	-	-
bawang	bawaŋ	BAWAN	wikipron	-	-
bawi	bawiʔ	BAWIH	wikipron	-	-
bawod	bawod	BAWOD	wikipron	-	-
bawon	bawon	BAWON	wikipron	-	-
bawos	bawos	BAWOS	wikipron	-	-
bay	baj	BAY	wikipron	-	-
bayabas	bad͡ʒabas	BASABAS	wikipron	-	-
bayabas	bajabas	BAYABAS	wikipron	-	-
bayad	bad͡ʒad	BASAD	wikipron	-	-
bayad	bajad	BAYAD	wikipron	-	-
bayat	bajat	BAYAT	wikipron	-	-
bayaw	bajaw	BAYAW	wikipron	-	-
baybay	bajbaj	BAYBAY	wikipron	-	-
bayi	baji	BAYI	wikipron	-	-
bayle	bajle	BAYLE	wikipron	-	-
Baylosis	bajlosis	BAYLOSIS	wikipron	-	-
baynte	bajnte	BAYNTE	wikipron	-	-
bayong	bajoŋ	BAYON	wikipron	-	-
bayot	bajot	BAYOT	wikipron	-	-
belen	belen	BELEN	wikipron	-	-
belib	belib	BELIB	wikipron	-	-
bentana	bentanaʔ	BENTANAH	wikipron	-	-
bentilador	bentiladoɾ	BENTILADOR	wikipron	-	-
berde	beɾde	BERDE	wikipron	-	-
Berdin	bɛrdin	BERDIN	wikipron	-	-
Bernes	beɾnes	BERNES	wikipron	-	-
bersikulo	beɾsikulo	BERSIKULO	wikipron	-	-
berso	beɾso	BERSO	wikipron	-	-
beterana	beteɾana	BETERANA	wikipron	-	-
beterano	beteɾano	BETERANO	wikipron	-	-
bibi	bibi	BIBI	wikipron	-	-
bibihan	bibihan̪	BIBIHAN	wikipron	-	-
bibingka	bibiŋka	BIBINKA	wikipron	-	-
Bibliya	biblia	BIBLIA	wikipron	-	-
bihag	bihaɡ	BIHAG	wikipron	-	-
bihon	bihon	BIHON	wikipron	-	-
bika	bika	BIKA	wikipron	-	-
bikangkang	bikaŋkaŋ	BIKANKAN	wikipron	-	-
biko	biko	BIKO	wikipron	-	-
bilang	bilaŋ	BILAN	wikipron	-	-
bilanggo	bilaŋɡoʔ	BILANGOH	wikipron	-	-
bilanggoan	bilaŋɡoʔan	BILANGOHAN	wikipron	-	-
bilar	bilaɾ	BILAR	wikipron	-	-
bilas	bilas	BILAS	wikipron	-	-
bilat	bilat	BILAT	wikipron	-	-
bildo	bildo	BILDO	wikipron	-	-
bili	bili	BILI	wikipron	-	-
bilyar	biljaɾ	BILYAR	wikipron	-	-
binali	bin̪al̪i	BINALI	wikipron	-	-
binali	bin̪al̪iʔ	BINALIH	wikipron	-	-
binati	binatiʔ	BINATIH	wikipron	-	-
binatonan	binatonan	BINATONAN	wikipron	-	-
bingkong	biŋkoŋ	BINKON	wikipron	-	-
binilanggo	binilaŋɡoʔ	BINILANGOH	wikipron	-	-
