Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
उल्हासनगर	ulʱasnəɡəɾ	ULASNEGER	wikipron	-	-
उशी	uɕi	USI	wikipron	-	-
उश्या	uɕja	USYA	wikipron	-	-
उष्टे	uʂʈe	USTE	wikipron	-	-
उष्टे	uʂʈə	USTE	wikipron	-	-
उसळणे	usəɭ̆ɳe	USELNE	wikipron	-	-
उसळणे	usəɭ̆ɳə	USELNE	wikipron	-	-
उस्मानाबाद	usmanabad̪	USMANABAD	wikipron	-	-
ऊ	u	U	wikipron	-	-
ऊदबत्ती	ud̪bət̪t̪i	UDBETTI	wikipron	-	-
ऊर्जा	uɾd͡ʑa	URSA	wikipron	-	-
ऋ	ɾu	RU	wikipron	-	-
ऋण	ɾuɳ	RUN	wikipron	-	-
ऋणी	ɾuɳi	RUNI	wikipron	-	-
ऋतू	ɾut̪u	RUTU	wikipron	-	-
ए	e	E	wikipron	-	-
एक	ek	EK	wikipron	-	-
एकटा	ekʈa	EKTA	wikipron	-	-
एकत्र	ekət̪ɾə	EKETRE	wikipron	-	-
एकदा	ekd̪a	EKDA	wikipron	-	-
एकवीस	ekʋis	EKWIS	wikipron	-	-
एकी	eki	EKI	wikipron	-	-
एकेचाळीस	eket͡ɕaɭ̆is	EKESALIS	wikipron	-	-
एकोणचाळीस	ekoɳt͡ɕaɭ̆is	EKONSALIS	wikipron	-	-
एकोणतीस	ekoɳt̪is	EKONTIS	wikipron	-	-
एकोणपन्नास	ekoɳpənnas	EKONPENNAS	wikipron	-	-
एकोणीस	ekoɳis	EKONIS	wikipron	-	-
एडमंटन	eɖməɳʈən	EDMENTEN	wikipron	-	-
एप्रिल	epɾil	EPRIL	wikipron	-	-
एस्टोनिया	esʈonija	ESTONIYA	wikipron	-	-
ऐ	əi	EI	wikipron	-	-
ऐंशी	əiuɕi	EIUSI	wikipron	-	-
ऐकणे	əikɳe	EIKNE	wikipron	-	-
ऐकणे	əikɳə	EIKNE	wikipron	-	-
ऐक्य	əikjə	EIKYE	wikipron	-	-
ऑ	ɔ	O	wikipron	-	-
ऑक्टोबर	ɔkʈobəɾ	OKTOBER	wikipron	-	-
ऑगस्ट	ɔɡəsʈə	OGESTE	wikipron	-	-
ओ	o	O	wikipron	-	-
ओंगळ	oŋɡəɭ̆	ONGEL	wikipron	-	-
ओंजळ	ond͡zəɭ̆	ONSEL	wikipron	-	-
ओघ	oɡʱ	OG	wikipron	-	-
ओझरते	od͡zʱəɾt̪e	OSERTE	wikipron	-	-
ओझरते	od͡zʱəɾt̪ə	OSERTE	wikipron	-	-
ओटा	oʈa	OTA	wikipron	-	-
ओढणे	oɖʱɳe	ODNE	wikipron	-	-
ओढणे	oɖʱɳə	ODNE	wikipron	-	-
ओतणे	ot̪ɳe	OTNE	wikipron	-	-
ओतणे	ot̪ɳə	OTNE	wikipron	-	-
ओथंबणे	ot̪ʰəmbəɳe	OTEMBENE	wikipron	-	-
ओथंबणे	ot̪ʰəmbəɳə	OTEMBENE	wikipron	-	-
ओमान	oman	OMAN	wikipron	-	-
ओरपणे	oɾəpɳe	OREPNE	wikipron	-	-
ओरपणे	oɾəpɳə	OREPNE	wikipron	-	-
ओलांडणे	olaɳɖəɳe	OLANDENE	wikipron	-	-
ओलांडणे	olaɳɖəɳə	OLANDENE	wikipron	-	-
ओळ	oɭ̆	OL	wikipron	-	-
ओळखणे	oɭ̆əkʰɳe	OLEKNE	wikipron	-	-
ओळखणे	oɭ̆əkʰɳə	OLEKNE	wikipron	-	-
ओवा	oʋa	OWA	wikipron	-	-
ओसंडणे	osəɳɖəɳe	OSENDENE	wikipron	-	-
ओसंडणे	osəɳɖəɳə	OSENDENE	wikipron	-	-
ओसरणे	osəɾɳe	OSERNE	wikipron	-	-
ओसरणे	osəɾɳə	OSERNE	wikipron	-	-
ओहायो	oɦajo	OHAYO	wikipron	-	-
औ	əu	EU	wikipron	-	-
औरंगाबाद	əuɾəŋɡabad̪	EURENGABAD	wikipron	-	-
औषध	əuʂəd̪ʱ	EUSED	wikipron	-	-
क	kə	KE	wikipron	-	-
कंत्राट	kənt̪ɾaʈ	KENTRAT	wikipron	-	-
कंत्राटदार	kənt̪ɾaʈd̪aɾ	KENTRATDAR	wikipron	-	-
कंदील	kənd̪il	KENDIL	wikipron	-	-
कंबर	kəmbəɾ	KEMBER	wikipron	-	-
कचरा	kət͡sɾa	KESRA	wikipron	-	-
कचेरी	kət͡ɕeɾi	KESERI	wikipron	-	-
कटि	kəʈi	KETI	wikipron	-	-
कट्यार	kəʈjaɾ	KETYAR	wikipron	-	-
कठीण	kəʈʰiɳ	KETIN	wikipron	-	-
कडू	kəɖu	KEDU	wikipron	-	-
कढी	kəɖʱi	KEDI	wikipron	-	-
कण	kəɳ	KEN	wikipron	-	-
कतार	kət̪aɾ	KETAR	wikipron	-	-
कत्तल	kət̪t̪əl	KETTEL	wikipron	-	-
कथा	kət̪ʰa	KETA	wikipron	-	-
कदाचित	kəd̪at͡ɕit̪	KEDASIT	wikipron	-	-
कन्नड	kənnəɖ	KENNED	wikipron	-	-
कपडा	kəpɖa	KEPDA	wikipron	-	-
कपाट	kəpaʈ	KEPAT	wikipron	-	-
कपाटे	kəpaʈe	KEPATE	wikipron	-	-
कपाटे	kəpaʈə	KEPATE	wikipron	-	-
कपाळ	kəpaɭ̆	KEPAL	wikipron	-	-
कपाळे	kəpaɭ̆e	KEPALE	wikipron	-	-
कपाळे	kəpaɭ̆ə	KEPALE	wikipron	-	-
कपोत	kəpot̪	KEPOT	wikipron	-	-
कबुतर	kəbut̪əɾ	KEBUTER	wikipron	-	-
कबूतर	kəbut̪əɾ	KEBUTER	wikipron	-	-
कमळ	kəməɭ̆	KEMEL	wikipron	-	-
कमाल	kəmal	KEMAL	wikipron	-	-
कमी	kəmi	KEMI	wikipron	-	-
करणे	kəɾɳe	KERNE	wikipron	-	-
करणे	kəɾɳə	KERNE	wikipron	-	-
करवा	kəɾʋa	KERWA	wikipron	-	-
कराची	kəɾat͡ɕi	KERASI	wikipron	-	-
करुणा	kəɾuɳa	KERUNA	wikipron	-	-
कर्क	kəɾkə	KERKE	wikipron	-	-
कर्ता	kəɾt̪a	KERTA	wikipron	-	-
कर्तृत्व	kəɾt̪ɾut̪ʋə	KERTRUTWE	wikipron	-	-
कर्बोदक	kəɾbod̪ək	KERBODEK	wikipron	-	-
कर्बोदके	kəɾbod̪ke	KERBODKE	wikipron	-	-
कर्बोदके	kəɾbod̪kə	KERBODKE	wikipron	-	-
कर्म	kəɾmə	KERME	wikipron	-	-
कलवार	kəlʋaɾ	KELWAR	wikipron	-	-
कला	kəla	KELA	wikipron	-	-
कलाकार	kəlakaɾ	KELAKAR	wikipron	-	-
कलाल	kəlal	KELAL	wikipron	-	-
कलिंगड	kəliŋɡəɖ	KELINGED	wikipron	-	-
कलिंगडे	kəliŋɡɖe	KELINGDE	wikipron	-	-
कल्लोळ	kəlloɭ̆	KELLOL	wikipron	-	-
कळणे	kəɭ̆ɳe	KELNE	wikipron	-	-
कळणे	kəɭ̆ɳə	KELNE	wikipron	-	-
कळशी	kəɭ̆ɕi	KELSI	wikipron	-	-
कळी	kəɭ̆i	KELI	wikipron	-	-
कळ्या	kəɭ̆ja	KELYA	wikipron	-	-
कवयित्री	kəʋjit̪ɾi	KEWYITRI	wikipron	-	-
कवाईत	kəʋait̪	KEWAIT	wikipron	-	-
कवि	kəʋi	KEWI	wikipron	-	-
कविता	kəʋit̪a	KEWITA	wikipron	-	-
कवी	kəʋi	KEWI	wikipron	-	-
कष्ट	kəʂʈə	KESTE	wikipron	-	-
कसे	kəse	KESE	wikipron	-	-
कसे	kəsə	KESE	wikipron	-	-
कसोटी	kəsoʈi	KESOTI	wikipron	-	-
कहाणी	kəɦaɳi	KEHANI	wikipron	-	-
का	ka	KA	wikipron	-	-
कांदा	kand̪a	KANDA	wikipron	-	-
काका	kaka	KAKA	wikipron	-	-
काकू	kaku	KAKU	wikipron	-	-
कागद	kaɡəd̪	KAGED	wikipron	-	-
काच	kat͡s	KAS	wikipron	-	-
काजळ	kad͡zəɭ̆	KASEL	wikipron	-	-
काजवा	kad͡zʋa	KASWA	wikipron	-	-
काठ	kaʈʰ	KAT	wikipron	-	-
काठी	kaʈʰi	KATI	wikipron	-	-
काठ्या	kaʈʰja	KATYA	wikipron	-	-
काढणे	kaɖʱɳe	KADNE	wikipron	-	-
काढणे	kaɖʱɳə	KADNE	wikipron	-	-
काढा	kaɖʱa	KADA	wikipron	-	-
कात्री	kat̪ɾi	KATRI	wikipron	-	-
कान	kan	KAN	wikipron	-	-
कानपूर	kanpuɾ	KANPUR	wikipron	-	-
कापड	kapəɖ	KAPED	wikipron	-	-
कापडे	kapɖe	KAPDE	wikipron	-	-
कापडे	kapɖə	KAPDE	wikipron	-	-
कापणे	kapɳe	KAPNE	wikipron	-	-
कापणे	kapɳə	KAPNE	wikipron	-	-
कापूर	kapuɾ	KAPUR	wikipron	-	-
कापूस	kapus	KAPUS	wikipron	-	-
काफी	kapʰi	KAPI	wikipron	-	-
काम	kam	KAM	wikipron	-	-
कामगार	kamɡaɾ	KAMGAR	wikipron	-	-
काय	kaj	KAY	wikipron	-	-
कायदा	kajd̪a	KAYDA	wikipron	-	-
कायम	kajəm	KAYEM	wikipron	-	-
कारखाना	kaɾkʰana	KARKANA	wikipron	-	-
कारण	kaɾəɳ	KAREN	wikipron	-	-
कारणे	kaɾɳe	KARNE	wikipron	-	-
कारणे	kaɾɳə	KARNE	wikipron	-	-
कारले	kaɾle	KARLE	wikipron	-	-
कारले	kaɾlə	KARLE	wikipron	-	-
कारागीर	kaɾaɡiɾ	KARAGIR	wikipron	-	-
कार्यक्रम	kaɾjəkɾəm	KARYEKREM	wikipron	-	-
काल	kal	KAL	wikipron	-	-
काळ	kaɭ̆	KAL	wikipron	-	-
काळजी	kaɭ̆d͡ʑi	KALSI	wikipron	-	-
काळवीट	kaɭ̆ʋiʈ	KALWIT	wikipron	-	-
काळा	kaɭ̆a	KALA	wikipron	-	-
काळीज	kaɭ̆id͡z	KALIS	wikipron	-	-
काळे	kaɭ̆e	KALE	wikipron	-	-
कावळा	kaʋɭ̆a	KAWLA	wikipron	-	-
काव्य	kaʋjə	KAWYE	wikipron	-	-
काव्ये	kaʋje	KAWYE	wikipron	-	-
काव्ये	kaʋjə	KAWYE	wikipron	-	-
कासव	kasəʋ	KASEW	wikipron	-	-
काही	kaɦi	KAHI	wikipron	-	-
किंमत	kimmət̪	KIMMET	wikipron	-	-
किंवा	kiuʋa	KIUWA	wikipron	-	-
किडा	kiɖa	KIDA	wikipron	-	-
किडे	kiɖe	KIDE	wikipron	-	-
किडे	kiɖə	KIDE	wikipron	-	-
किनारा	kinaɾa	KINARA	wikipron	-	-
किमान	kiman	KIMAN	wikipron	-	-
किरण	kiɾəɳ	KIREN	wikipron	-	-
किल्ला	killa	KILLA	wikipron	-	-
किल्ली	killi	KILLI	wikipron	-	-
किल्ल्या	killja	KILLYA	wikipron	-	-
किल्वर	kilʋəɾ	KILWER	wikipron	-	-
किवडा	kiʋɖa	KIWDA	wikipron	-	-
की	ki	KI	wikipron	-	-
कीबोर्ड	kiboɾɖə	KIBORDE	wikipron	-	-
कीव	kiʋ	KIW	wikipron	-	-
कुंकू	kuŋku	KUNKU	wikipron	-	-
कुंकूं	kuŋkũ	KUNK	wikipron	-	-
कुंभ	kumbʱə	KUMBE	wikipron	-	-
कुंभार	kumbʱaɾ	KUMBAR	wikipron	-	-
कुटुंब	kuʈumbə	KUTUMBE	wikipron	-	-
कुठे	kuʈʰe	KUTE	wikipron	-	-
कुतूहल	kut̪uɦəl	KUTUHEL	wikipron	-	-
कुत्रा	kut̪ɾa	KUTRA	wikipron	-	-
कुराण	kuɾaɳ	KURAN	wikipron	-	-
कुऱ्हाड	kuɾʱaɖ	KURAD	wikipron	-	-
कुलकर्णी	kulkəɾɳi	KULKERNI	wikipron	-	-
कुलपे	kulpe	KULPE	wikipron	-	-
