Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
alm	ɑlm	ALM	wikipron	-	-
almen	ɑlmən	ALMEN	wikipron	-	-
almen	ɑlmɛn	ALMEN	wikipron	-	-
Alna	²alna	ALNA	wikipron	-	-
Alna	²æːɽna	ARNA	wikipron	-	-
alt	ɑlt	ALT	wikipron	-	-
alt	ɑʎc	AK	wikipron	-	-
altso	ɑltsɔ	ALTSO	wikipron	-	-
altso	ɑltsʊ	ALTSU	wikipron	-	-
altså	ɑltsɔ	ALTSO	wikipron	-	-
Alver	²alver	ALBER	wikipron	-	-
Alver	²œlvœr	ELBER	wikipron	-	-
Alver	²ɔlvɔr	OLBOR	wikipron	-	-
Alvera	alvæːra	ALBARA	wikipron	-	-
alvorleg	ɑlʋoːrlɛ	ALWORLE	wikipron	-	-
alvorleg	ɑlʋoːrlɛɡ	ALWORLEG	wikipron	-	-
ambassadør	ɑmbɑsɑdøːr	AMBASADER	wikipron	-	-
ambisjon	ɑmbɪʂuːn	AMBISUN	wikipron	-	-
amerikanar	aːmərikaːnaːr	AMERIKANAR	wikipron	-	-
ammetåke	²ɑmmətoːkə	AMMETOKE	wikipron	-	-
ananas	ɑnːɑnɑs	ANANAS	wikipron	-	-
and	and	AND	wikipron	-	-
anda	²ɑndɑ	ANDA	wikipron	-	-
anda	ɑndɑ	ANDA	wikipron	-	-
Andebu	²anːəbʉ	ANEBU	wikipron	-	-
Andebu	²aːnbʉ	ANBU	wikipron	-	-
andektig	ɑndɛktɪ	ANDEKTI	wikipron	-	-
andlet	²ɑnleːt	ANLET	wikipron	-	-
ane	ɑːnə	ANE	wikipron	-	-
anga	²ɑŋŋɑ	ANNA	wikipron	-	-
anga	²ɑŋɡɑ	ANGA	wikipron	-	-
angar	²ɑŋŋɑr	ANNAR	wikipron	-	-
ange	²ɑnjə	ANYE	wikipron	-	-
ange	²ɑŋŋə	ANNE	wikipron	-	-
angje	²ɑnjeː	ANYE	wikipron	-	-
angje	²ɑŋjə	ANYE	wikipron	-	-
angje	²ɑɲjə	ANYE	wikipron	-	-
angjen	²ɑŋjən	ANYEN	wikipron	-	-
angripa	ɑnɡriːpɑ	ANGRIPA	wikipron	-	-
ankel	²ɑŋkəl	ANKEL	wikipron	-	-
anmarsj	²ɑnmɑʂ	ANMAS	wikipron	-	-
annan	²ɑnːɑn	ANAN	wikipron	-	-
annjsles	aɲʂlɛs	ANSLES	wikipron	-	-
annleis	²anːlɛɪːs	ANLEIS	wikipron	-	-
ansikt	²ɑnsɪkt	ANSIKT	wikipron	-	-
ansleis	aɲʃlɛs	ANSLES	wikipron	-	-
anten	antɛn	ANTEN	wikipron	-	-
antibiotikum	antibiuːtikʉm	ANTIBIUTIKUM	wikipron	-	-
antilope	ɑntɪ²luːpə	ANTILUPE	wikipron	-	-
apal	²aːpal	APAL	wikipron	-	-
apald	²aːpald	APALD	wikipron	-	-
apokalypse	apukalypsə	APUKALUPSE	wikipron	-	-
arbeid	²arbɛɪː	ARBEI	wikipron	-	-
arbeida	²arbɛɪːda	ARBEIDA	wikipron	-	-
arbeidsmann	²arbɛɪːsmanː	ARBEISMAN	wikipron	-	-
arena	ɑreːnɑ	ARENA	wikipron	-	-
argument	ɑrɡʉmɛnt	ARGUMENT	wikipron	-	-
arkja	ɑrçɑ	ARA	wikipron	-	-
arm	ɑrm	ARM	wikipron	-	-
arme	²ɑrmə	ARME	wikipron	-	-
arme	ɑrmeː	ARME	wikipron	-	-
arming	²ɑrmɪŋ	ARMIN	wikipron	-	-
arn	an	AN	wikipron	-	-
arn	arn	ARN	wikipron	-	-
Arnbjørn	ambjœrn	AMBYERN	wikipron	-	-
Arnbjørn	anbjœrn	ANBYERN	wikipron	-	-
Arndor	²andu	ANDU	wikipron	-	-
Arndor	²anduːr	ANDUR	wikipron	-	-
Arne	aːɳə	ANE	wikipron	-	-
Arne	²aːrnə	ARNE	wikipron	-	-
Arnfinn	²anfɪnː	ANPIN	wikipron	-	-
Arnstein	²arnstɛɪːn	ARNSTEIN	wikipron	-	-
Arntor	²antuːr	ANTUR	wikipron	-	-
Arnved	²anvə	ANBE	wikipron	-	-
Arnved	²arnvə	ARNBE	wikipron	-	-
Arnvid	²anvɪ	ANBI	wikipron	-	-
Arnvid	²arnvɪ	ARNBI	wikipron	-	-
arrdelfin	²ɑrdɛlfiːn	ARDELPIN	wikipron	-	-
arv	ɑrʋ	ARW	wikipron	-	-
arva	²arva	ARBA	wikipron	-	-
Arved	²arvə	ARBE	wikipron	-	-
Arvid	²arvid	ARBID	wikipron	-	-
Arvid	²arvɪ	ARBI	wikipron	-	-
ase	²ɑːsə	ASE	wikipron	-	-
Asgeir	²asjɛɪr	ASYEIR	wikipron	-	-
Asgeir	²asɡɛɪr	ASGEIR	wikipron	-	-
ask	ɑsk	ASK	wikipron	-	-
Aslak	ɑːslɑk	ASLAK	wikipron	-	-
Aslak	ɑːʃlɑk	ASLAK	wikipron	-	-
Asperen	²aspəɳ	ASPEN	wikipron	-	-
Astrid	²astrɪ	ASTRI	wikipron	-	-
at	ɑtː	AT	wikipron	-	-
atal	²ɑːtɑl	ATAL	wikipron	-	-
ateist	ɑtəɪst	ATEIST	wikipron	-	-
atomvåpen	aːtuːmʋɒːpɛn	ATUMWPEN	wikipron	-	-
att	ɑtː	AT	wikipron	-	-
attanfor	atanfɔr	ATANPOR	wikipron	-	-
attantil	²ɑtːɑntɪl	ATANTIL	wikipron	-	-
atten	²ɑttən	ATTEN	wikipron	-	-
attende	ɑt²ɛndɛ	ATENDE	wikipron	-	-
atter	ɑtːɛr	ATER	wikipron	-	-
attmed	²ɑtmeː	ATME	wikipron	-	-
attom	²atːʊm	ATUM	wikipron	-	-
au	œʊː	EU	wikipron	-	-
aud	œʊː	EU	wikipron	-	-
Auda	²œʊːa	EUA	wikipron	-	-
Aude	²œʊːə	EUE	wikipron	-	-
Audgeir	²œʊːjɛɪr	EUYEIR	wikipron	-	-
Audmund	²œʊːmʊnd	EUMUND	wikipron	-	-
Audun	²œʊːdʉn	EUDUN	wikipron	-	-
Audun	²œʊːʊn	EUUN	wikipron	-	-
Audvard	²œʊːvaːr	EUBAR	wikipron	-	-
Audvard	²œʊːvaːɽ	EUBAR	wikipron	-	-
auga	²æʉ̯ɡɑ	AUGA	wikipron	-	-
auga	²œʉ̯ɡɑ	EUGA	wikipron	-	-
auge	²æʉ̯ɡə	AUGE	wikipron	-	-
augestikkar	øʉɡəstikar	EUGESTIKAR	wikipron	-	-
auget	²æʉ̯ɡə	AUGE	wikipron	-	-
auka	²œʊːka	EUKA	wikipron	-	-
auke	²œʊːkə	EUKE	wikipron	-	-
auke	²œʊːçə	EUE	wikipron	-	-
aur	æʉ̯r	AUR	wikipron	-	-
aur	œʉ̯r	EUR	wikipron	-	-
aure	²œʊːrə	EURE	wikipron	-	-
aust	œʊ̯st	EUST	wikipron	-	-
aust	œʊ̯ːst	EUST	wikipron	-	-
austmann	²œʊ̯stmanː	EUSTMAN	wikipron	-	-
austmann	²œʊ̯sːmanː	EUSMAN	wikipron	-	-
austmarkmus	²æʉstmɑrkmʉs	AUSTMARKMUS	wikipron	-	-
austover	œʊstoːvər	EUSTOBER	wikipron	-	-
austre	²æʉstrə	AUSTRE	wikipron	-	-
Austrheim	²œʊstrɛɪːm	EUSTREIM	wikipron	-	-
automat	æʉtʊmɑːt	AUTUMAT	wikipron	-	-
av	ɑːʋ	AW	wikipron	-	-
avgjera	ɑːʋjeːrɑ	AWYERA	wikipron	-	-
avgjerd	²ɑːʋjeːr	AWYER	wikipron	-	-
avgjerd	²ɑːʋjæːr	AWYAR	wikipron	-	-
avhengig	ɑːʋhɛŋːɪ	AWHENI	wikipron	-	-
avhoppar	aːʋhɔpar	AWHOPAR	wikipron	-	-
avis	ɑʋiːs	AWIS	wikipron	-	-
avisa	ɑʋiːsɑ	AWISA	wikipron	-	-
avisene	ɑʋiːsn̩ə	AWISNE	wikipron	-	-
aviser	ɑʋiːsər	AWISER	wikipron	-	-
avkastning	ɑːʋkɑstnɪŋ	AWKASTNIN	wikipron	-	-
avl	ɑʋl	AWL	wikipron	-	-
avla	aʋla	AWLA	wikipron	-	-
avstand	aːʋstan	AWSTAN	wikipron	-	-
avund	²ɑːʋʉnd	AWUND	wikipron	-	-
b	b	B	wikipron	-	-
b	beː	BE	wikipron	-	-
bacon	beːkən	BEKEN	wikipron	-	-
bacon	bɛɪːkən	BEIKEN	wikipron	-	-
bad	bɑː	BA	wikipron	-	-
bad	bɑːd	BAD	wikipron	-	-
badstove	²basstoːvə	BASSTOBE	wikipron	-	-
bak	bɑːk	BAK	wikipron	-	-
bakbord	baːkbuːr	BAKBUR	wikipron	-	-
bakhall	²bɑːkhɑl	BAKHAL	wikipron	-	-
bakke	²bakːə	BAKE	wikipron	-	-
bakke	²baçːə	BAE	wikipron	-	-
bakkje	²bɑççən	BAEN	wikipron	-	-
bakkjen	²bɑççən	BAEN	wikipron	-	-
bal	bɑːl	BAL	wikipron	-	-
balje	²bɑljə	BALYE	wikipron	-	-
ball	balː	BAL	wikipron	-	-
ball	baʎː	BA	wikipron	-	-
banan	banaːn	BANAN	wikipron	-	-
band	bænd	BAND	wikipron	-	-
band	bɑnd	BAND	wikipron	-	-
bank	bɑŋk	BANK	wikipron	-	-
bankkvelv	bɑŋkkʋɛlʋ	BANKKWELW	wikipron	-	-
banne	²banne	BANNE	wikipron	-	-
bannlyse	banː²lyːse	BANLUSE	wikipron	-	-
bar	bɑːr	BAR	wikipron	-	-
bard	baːr	BAR	wikipron	-	-
bard	baːɽ	BAR	wikipron	-	-
barkje	²bɑrçə	BARE	wikipron	-	-
barkjen	²bɑrçən	BAREN	wikipron	-	-
barkjuke	²baˑrɕʉˑkɛ	BARSUKE	wikipron	-	-
barlind	²balːɪnd	BALIND	wikipron	-	-
barlind	²baːrlɪnd	BARLIND	wikipron	-	-
barm	bɑrm	BARM	wikipron	-	-
barn	baːrn	BARN	wikipron	-	-
barn	baːɲ	BAN	wikipron	-	-
barn	baːɳ	BAN	wikipron	-	-
barnehage	²bɑrnəhɑˑjə	BARNEHAYE	wikipron	-	-
barnehage	²bɑrnəhɑˑɡə	BARNEHAGE	wikipron	-	-
bart	bart	BART	wikipron	-	-
be	beː	BE	wikipron	-	-
beda	²beːɑ	BEA	wikipron	-	-
bede	²beːə	BEE	wikipron	-	-
bede	²bɛːə	BEE	wikipron	-	-
begge	²bɛɡːə	BEGE	wikipron	-	-
begge	²bɛʝːə	BEGE	wikipron	-	-
begynne	bjʏnːə	BYNE	wikipron	-	-
begynne	bɛjʏnːə	BEYNE	wikipron	-	-
begynne	bʏɲː	BN	wikipron	-	-
behageleg	bəhɑːɡəlɛɡ	BEHAGELEG	wikipron	-	-
behalda	beːhalda	BEHALDA	wikipron	-	-
bein	bɛɪːn	BEIN	wikipron	-	-
beina	bɛɪːna	BEINA	wikipron	-	-
beina	²bɛɪːna	BEINA	wikipron	-	-
beine	²bɛɪːnə	BEINE	wikipron	-	-
beingrind	bɛɪːnɡrɪn	BEINGRIN	wikipron	-	-
beingrinnj	bɛɪːnɡrɪɲ	BEINGRIN	wikipron	-	-
beingrinnj	bɛːnɡrɪɲ	BENGRIN	wikipron	-	-
beita	²bɛɪːta	BEITA	wikipron	-	-
beite	²bɛɪːtə	BEITE	wikipron	-	-
Beitstad	²bɛɪsta	BEISTA	wikipron	-	-
Beitstad	²bɛɪːsta	BEISTA	wikipron	-	-
Beitstaden	²bɛɪstan	BEISTAN	wikipron	-	-
Beitstaden	²bɛɪːstan	BEISTAN	wikipron	-	-
bekk	bɛkː	BEK	wikipron	-	-
bekken	bɛkːən	BEKEN	wikipron	-	-
bekken	bɛçːən	BEEN	wikipron	-	-
bendelorm	bɛndəlɔrm	BENDELORM	wikipron	-	-
benektelse	bɛnɛktɛlsɛ	BENEKTELSE	wikipron	-	-
benk	bɛŋk	BENK	wikipron	-	-
bera	²bɛrːa	BERA	wikipron	-	-
bera	²bɛːra	BERA	wikipron	-	-
bere	²bɛːrə	BERE	wikipron	-	-
berg	bɛrj	BERY	wikipron	-	-
berg	bɛrɡ	BERG	wikipron	-	-
Bergen	bærn	BARN	wikipron	-	-
Bergen	¹bɛrɡən	BERGEN	wikipron	-	-
berget	bɛrjə	BERYE	wikipron	-	-
berget	bɛrɡə	BERGE	wikipron	-	-
bergmann	bærɡmɑn	BARGMAN	wikipron	-	-
bergta	bɛrɡta	BERGTA	wikipron	-	-
bergvegg	²bɛrɡʋɛɡː	BERGWEG	wikipron	-	-
berre	²bɛrːə	BERE	wikipron	-	-
bestandig	bəstɑndɪ	BESTANDI	wikipron	-	-
besøk	beːsøːk	BESEK	wikipron	-	-
besøkja	bəsøːça	BESEA	wikipron	-	-
betala	bətaːla	BETALA	wikipron	-	-
betala	bətaːɽa	BETARA	wikipron	-	-
Betlehem	beːtləhɛm	BETLEHEM	wikipron	-	-
Betlehem	beːtlɛm	BETLEM	wikipron	-	-
bety	beːty	BETU	wikipron	-	-
bever	beːʋɛr	BEWER	wikipron	-	-
bibliotek	bɪbljuteːk	BIBLYUTEK	wikipron	-	-
biblioteka	bɪbljuteːkɑ	BIBLYUTEKA	wikipron	-	-
bide	bideː	BIDE	wikipron	-	-
bide	²biːdə	BIDE	wikipron	-	-
bider	biər	BIER	wikipron	-	-
bider	bɪər	BIER	wikipron	-	-
bidja	²bɪːjɑ	BIYA	wikipron	-	-
bidja	²bɪːɑ	BIA	wikipron	-	-
bie	²biːə	BIE	wikipron	-	-
bikkje	²bɪçːə	BIE	wikipron	-	-
bil	biːl	BIL	wikipron	-	-
bilda	bɪldɑ	BILDA	wikipron	-	-
bilde	bɪldə	BILDE	wikipron	-	-
bildet	bɪldə	BILDE	wikipron	-	-
bile	²biːlə	BILE	wikipron	-	-
billeg	²bɪlːɛ	BILE	wikipron	-	-
billeg	²bɪlːɛɡ	BILEG	wikipron	-	-
bindande	²bɪndɑndə	BINDANDE	wikipron	-	-
bingo	bɪŋu	BINU	wikipron	-	-
bingoblokk	bɪŋublœkː	BINUBLEK	wikipron	-	-
bingoblokk	bɪŋublɔkː	BINUBLOK	wikipron	-	-
binær	binæːr	BINAR	wikipron	-	-
Biri	biːri	BIRI	wikipron	-	-
biskop	bɪskʊp	BISKUP	wikipron	-	-
biskop	²bɪskɔp	BISKOP	wikipron	-	-
bisp	bɪsp	BISP	wikipron	-	-
bit	biːt	BIT	wikipron	-	-
bit	bɪtː	BIT	wikipron	-	-
bita	²biːtɑ	BITA	wikipron	-	-
Bitdal	²bidːaːl	BIDAL	wikipron	-	-
Bitdal	²bitaːl	BITAL	wikipron	-	-
biti	biːtɪ	BITI	wikipron	-	-
biti	²biːtɪ	BITI	wikipron	-	-
Bivrost	²bɪːvrost	BIBROST	wikipron	-	-
Bjarne	²bjarnə	BYARNE	wikipron	-	-
Bjerne	²bjɛdnə	BYEDNE	wikipron	-	-
Bjerne	²bjɛnːə	BYENE	wikipron	-	-
Bjerne	²bjɛrnə	BYERNE	wikipron	-	-
bjøinn	bjœɲː	BYEN	wikipron	-	-
bjønnfett	bjœɲfetː	BYENPET	wikipron	-	-
Bjørgvin	²bjørɡvɪn	BYERGBIN	wikipron	-	-
bjørk	bjœrk	BYERK	wikipron	-	-
bjørka	bjœrkɑ	BYERKA	wikipron	-	-
bjørka	bjœrçɑ	BYERA	wikipron	-	-
bjørka	²bjœrkɑ	BYERKA	wikipron	-	-
bjørkemus	²bjœrkɛmʉːs	BYERKEMUS	wikipron	-	-
Bjørn	bjœdn	BYEDN	wikipron	-	-
Bjørn	bjœnː	BYEN	wikipron	-	-
Bjørn	bjœrn	BYERN	wikipron	-	-
bjørn	bjœɲː	BYEN	wikipron	-	-
bjørn	bjœɳ	BYEN	wikipron	-	-
bjørnebær	bjøːrnəbæːr	BYERNEBAR	wikipron	-	-
bjørnekam	bjœɳekɑmː	BYENEKAM	wikipron	-	-
Bjørnøya	²bjœnːœʏːa	BYENEA	wikipron	-	-
Bjørnøya	²bjœrnœʏːa	BYERNEA	wikipron	-	-
Bjørvika	²bjørviːka	BYERBIKA	wikipron	-	-
blande	blaɲ	BLAN	wikipron	-	-
blande	²blɑndə	BLANDE	wikipron	-	-
blank	blɑŋk	BLANK	wikipron	-	-
blant	blɑnt	BLANT	wikipron	-	-
blaut	blœʊːt	BLEUT	wikipron	-	-
blaut	bɽœʊːt	BREUT	wikipron	-	-
blautt	blœʊtː	BLEUT	wikipron	-	-
blautt	bɽœʊtː	BREUT	wikipron	-	-
bleik	blɛɪːk	BLEIK	wikipron	-	-
bleik	bɽɛɪːk	BREIK	wikipron	-	-
blemme	blemme	BLEMME	wikipron	-	-
blenkja	²blɛŋçɑ	BLENA	wikipron	-	-
bli	bliː	BLI	wikipron	-	-
blind	blɪnd	BLIND	wikipron	-	-
blind	blɪnː	BLIN	wikipron	-	-
blinda	²blɪndɑ	BLINDA	wikipron	-	-
blinka	²blɪŋkɑ	BLINKA	wikipron	-	-
bljug	bljʉːɡ	BLYUG	wikipron	-	-
bljug	bɽjʉːɡ	BRYUG	wikipron	-	-
blod	bluː	BLU	wikipron	-	-
blod	bɽuː	BRU	wikipron	-	-
blodskam	bluːskam	BLUSKAM	wikipron	-	-
blokkfløyte	blɔkflœʏtə	BLOKPLETE	wikipron	-	-
blom	bluːm	BLUM	wikipron	-	-
blome	²bluːmə	BLUME	wikipron	-	-
blomkål	blumkɔˑl	BLUMKOL	wikipron	-	-
blomkål	bɽumkɔˑl	BRUMKOL	wikipron	-	-
blomstrete	²blʊmstrɛtə	BLUMSTRETE	wikipron	-	-
blyant	blyːɑnt	BLUANT	wikipron	-	-
blyant	blyːɑɲc	BLUANK	wikipron	-	-
blå	bloː	BLO	wikipron	-	-
blåkval	²blɔːkʋɑːl	BLOKWAL	wikipron	-	-
blåkval	²bɽɔːkʋɑːɽ	BROKWAR	wikipron	-	-
blåmann	²blɔːmanː	BLOMAN	wikipron	-	-
blåmann	²bɽɔːmanː	BROMAN	wikipron	-	-
blåmeis	²blɔːmɛɪːs	BLOMEIS	wikipron	-	-
blåst	blɔst	BLOST	wikipron	-	-
blåtann	²blɔːtanː	BLOTAN	wikipron	-	-
blåtann	²bɽɔːtanː	BROTAN	wikipron	-	-
bløffe	bløffe	BLEPPE	wikipron	-	-
bløma	²bløːmɑ	BLEMA	wikipron	-	-
boargeit	boːarjæɪːt	BOARYAIT	wikipron	-	-
boargeit	buːarjɛɪːt	BUARYEIT	wikipron	-	-
bod	bɔː	BO	wikipron	-	-
bod	bɔːd	BOD	wikipron	-	-
Bodø	²buːdøː	BUDE	wikipron	-	-
boen	²buːən	BUEN	wikipron	-	-
bog	buːɡ	BUG	wikipron	-	-
bok	buːk	BUK	wikipron	-	-
bokavl	²buːkɑʋl	BUKAWL	wikipron	-	-
bokja	buːça	BUA	wikipron	-	-
bokjå	buːço	BUO	wikipron	-	-
bokmål	²buːkmɔːl	BUKMOL	wikipron	-	-
bokmål	²buːkmɔːɽ	BUKMOR	wikipron	-	-
bokstav	bukstaːv	BUKSTAB	wikipron	-	-
bokstav	²buːkstaːv	BUKSTAB	wikipron	-	-
bokstavleg	buːkstaːʋleːɡ	BUKSTAWLEG	wikipron	-	-
bol	buːl	BUL	wikipron	-	-
bol	buːɽ	BUR	wikipron	-	-
bolk	bɔlk	BOLK	wikipron	-	-
bolle	²bɔlːə	BOLE	wikipron	-	-
boms	bums	BUMS	wikipron	-	-
bon	buːn	BUN	wikipron	-	-
bona	buːnɑ	BUNA	wikipron	-	-
bona	²buːnɑ	BUNA	wikipron	-	-
bonde	²bundə	BUNDE	wikipron	-	-
bonde	²bunːə	BUNE	wikipron	-	-
bong	boŋ	BON	wikipron	-	-
bongotromme	bunɡutrumme	BUNGUTRUMME	wikipron	-	-
boni	buːnɪ	BUNI	wikipron	-	-
bonn	bon	BON	wikipron	-	-
bonn	boɲ	BON	wikipron	-	-
bonom	²buːnʊm	BUNUM	wikipron	-	-
bord	buːr	BUR	wikipron	-	-
bord	buːɭ	BUL	wikipron	-	-
bord	buːɽ	BUR	wikipron	-	-
bordduk	²buːɽdʉːk	BURDUK	wikipron	-	-
Bordøy	²buːrœʏː	BURE	wikipron	-	-
Bordøy	²buːɽœʏː	BURE	wikipron	-	-
Borg	borɡ	BORG	wikipron	-	-
Borg	bœrj	BERY	wikipron	-	-
borgarleg	bɔrɡɑrleːɡ	BORGARLEG	wikipron	-	-
borgynd	²borjɪnd	BORYIND	wikipron	-	-
borgynd	²borjʏnd	BORYND	wikipron	-	-
borkjen	bɔrçən	BOREN	wikipron	-	-
bort	buʁt	BURT	wikipron	-	-
bort	buʂt	BUST	wikipron	-	-
bort	buʈː	BUT	wikipron	-	-
borte	²bʊrtə	BURTE	wikipron	-	-
bortkasta	bʊrtkasta	BURTKASTA	wikipron	-	-
bos	boːs	BOS	wikipron	-	-
boss	bɔsː	BOS	wikipron	-	-
botn	bɔtn̩	BOTN	wikipron	-	-
Brage	²braːɡe	BRAGE	wikipron	-	-
Brage	²braːʝe	BRAGE	wikipron	-	-
Bragernes	²braːnes	BRANES	wikipron	-	-
Bragernes	²braːɡərnes	BRAGERNES	wikipron	-	-
brainnj	brɑɲ	BRAN	wikipron	-	-
braud	brœʊ̯ː	BREU	wikipron	-	-
bre	breː	BRE	wikipron	-	-
brei	brɛɪː	BREI	wikipron	-	-
breia	²brɛɪːa	BREIA	wikipron	-	-
breidd	brɛɪdː	BREID	wikipron	-	-
breiflabb	bræɪflɑb	BRAIPLAB	wikipron	-	-
breiflabb	²bræɪflɑb	BRAIPLAB	wikipron	-	-
breiflabb	²brɛɪːflabː	BREIPLAB	wikipron	-	-
breiflabb	²brɛɪːfɽabː	BREIPRAB	wikipron	-	-
breisle	²brɛɪslə	BREISLE	wikipron	-	-
brek	breːk	BREK	wikipron	-	-
breka	breːkɑ	BREKA	wikipron	-	-
breka	²breːkɑ	BREKA	wikipron	-	-
breke	²brɛːkə	BREKE	wikipron	-	-
brekja	²brɛːçɑ	BREA	wikipron	-	-
brekje	²breːçə	BREE	wikipron	-	-
brekkjarn	brɛkjaːrn	BREKYARN	wikipron	-	-
brekt	breːkt	BREKT	wikipron	-	-
brekt	brɛkt	BREKT	wikipron	-	-
brekte	²breːktə	BREKTE	wikipron	-	-
brekte	²brɛktə	BREKTE	wikipron	-	-
brenna	²brɛnːa	BRENA	wikipron	-	-
brennmanet	brɛnmaːneːt	BRENMANET	wikipron	-	-
brev	breːʋ	BREW	wikipron	-	-
brigde	²brɪɡdə	BRIGDE	wikipron	-	-
brisling	²brɪslɪŋ	BRISLIN	wikipron	-	-
brodd	brɔdː	BROD	wikipron	-	-
brok	bruːk	BRUK	wikipron	-	-
brokkoli	brɔkɔːli	BROKOLI	wikipron	-	-
bronse	brunsə	BRUNSE	wikipron	-	-
bronse	brɔnsə	BRONSE	wikipron	-	-
bronse	brɔŋʂə	BRONSE	wikipron	-	-
bror	bruːr	BRUR	wikipron	-	-
brosme	²brɔsmə	BROSME	wikipron	-	-
brot	brotː	BROT	wikipron	-	-
brot	broːt	BROT	wikipron	-	-
broten	²broːtn̩	BROTN	wikipron	-	-
brotsverk	brɔːtsvɛrk	BROTSBERK	wikipron	-	-
bru	brʉː	BRU	wikipron	-	-
bruk	brʉːk	BRUK	wikipron	-	-
bruka	brʉːkɑ	BRUKA	wikipron	-	-
bruna	brʉna	BRUNA	wikipron	-	-
bruna	²brʉna	BRUNA	wikipron	-	-
brunbjørn	²bruːnbjœɲː	BRUNBYEN	wikipron	-	-
brunbjørn	²brʉːnbjœɳ	BRUNBYEN	wikipron	-	-
bruni	brʉnɪ	BRUNI	wikipron	-	-
brunn	brʊnː	BRUN	wikipron	-	-
brunost	²brʉːnost	BRUNOST	wikipron	-	-
brunost	²brʉːnust	BRUNUST	wikipron	-	-
