Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lachen	laxːən	LAKEN	wikipron	-	-
laden	laːdn̩	LADN	wikipron	-	-
laden	laːdən	LADEN	wikipron	-	-
leggen	leɣːən	LEGEN	wikipron	-	-
leggen	lɛŋ	LEN	wikipron	-	-
leggen	lɛɡːən	LEGEN	wikipron	-	-
leggen	lɛɣːən	LEGEN	wikipron	-	-
liäben	li̯ɛvən	LIEBEN	wikipron	-	-
luustern	luːstərn	LUSTERN	wikipron	-	-
löken	løːkən	LEKEN	wikipron	-	-
löven	løːvən	LEBEN	wikipron	-	-
lüüstern	lyːstərn	LUSTERN	wikipron	-	-
maken	maːkən	MAKEN	wikipron	-	-
maken	mæːkən	MAKEN	wikipron	-	-
maken	mɑːkən	MAKEN	wikipron	-	-
maken	mɒːkən	MKEN	wikipron	-	-
maken	mɔʊ̯kən	MOUKEN	wikipron	-	-
mi	mi	MI	wikipron	-	-
Morgen	mɔrɡn̩	MORGN	wikipron	-	-
morgens	mɔrn̩s	MORNS	wikipron	-	-
morgens	mɔrɡn̩s	MORGNS	wikipron	-	-
Morrn	mɔrn̩	MORN	wikipron	-	-
morrns	mɔrn̩s	MORNS	wikipron	-	-
mögen	møːŋ	MEN	wikipron	-	-
mögen	møːɣən	MEGEN	wikipron	-	-
mögen	mœːŋ	MEN	wikipron	-	-
mögen	mœːɣən	MEGEN	wikipron	-	-
möten	møːtn̩	METN	wikipron	-	-
möten	møːtən	METEN	wikipron	-	-
Nacht	naxt	NAKT	wikipron	-	-
nachtens	naxtəns	NAKTENS	wikipron	-	-
nachts	naxts	NAKTS	wikipron	-	-
nich	nɪ	NI	wikipron	-	-
nich	nɪç	NI	wikipron	-	-
Ohr	ɔu̯ɾ	OUR	wikipron	-	-
Oog	oʊx	OUK	wikipron	-	-
Orlog	oʊɾlɔx	OURLOK	wikipron	-	-
Paosken	pɔːskən	POSKEN	wikipron	-	-
Plattdüütsch	pɫɑʈdyːt͡ʃ	PLATDUS	wikipron	-	-
Rüe	rʏə	RE	wikipron	-	-
Rüen	rʏə̯n	REN	wikipron	-	-
Sang	saŋk	SANK	wikipron	-	-
Sang	zaŋk	SANK	wikipron	-	-
Schaad	ʃaːd	SAD	wikipron	-	-
Schaden	sxaːðən	SKADEN	wikipron	-	-
Schaden	ʃɒːdən	SDEN	wikipron	-	-
Schaiper	ʃaɪ̯pər	SAIPER	wikipron	-	-
schirrwarken	ʃɪɾvɑ͡ɐkn̩	SIRBAKN	wikipron	-	-
Schäöper	ʃœːpər	SEPER	wikipron	-	-
schölen	ʃøːlən	SELEN	wikipron	-	-
seggen	zɛɡən	SEGEN	wikipron	-	-
sehn	seɪn	SEIN	wikipron	-	-
sehn	seːn	SEN	wikipron	-	-
sehn	sɛɪn	SEIN	wikipron	-	-
sehn	s̺eɪn	SEIN	wikipron	-	-
sehn	s̺eːn	SEN	wikipron	-	-
sehn	s̺ɛɪn	SEIN	wikipron	-	-
sehn	s̺ɛːn	SEN	wikipron	-	-
sehn	zeɪn	SEIN	wikipron	-	-
sehn	zeːn	SEN	wikipron	-	-
sehn	zɛɪn	SEIN	wikipron	-	-
sei	zaɪ̯	SAI	wikipron	-	-
sei	zɛɪ̯	SEI	wikipron	-	-
sien	ziːn	SIN	wikipron	-	-
slaan	slɒːn	SLN	wikipron	-	-
slaan	slɔːn	SLON	wikipron	-	-
smuustern	ʃmuːstərn	SMUSTERN	wikipron	-	-
smüüstern	ʃmyːstərn	SMUSTERN	wikipron	-	-
stahn	stɒːn	STN	wikipron	-	-
staon	stɔːn	STON	wikipron	-	-
staon	ʃtɔːn	STON	wikipron	-	-
stark	stark	STARK	wikipron	-	-
stark	staːk	STAK	wikipron	-	-
striden	stɾiːdn̩	STRIDN	wikipron	-	-
striden	ʃtɾiːdn̩	STRIDN	wikipron	-	-
strieden	stɾiːdn̩	STRIDN	wikipron	-	-
strieden	ʃtɾiːdn̩	STRIDN	wikipron	-	-
swellen	svɛlən	SBELEN	wikipron	-	-
söken	søːkən	SEKEN	wikipron	-	-
söken	sœʏkən	SEKEN	wikipron	-	-
söken	zøːkən	SEKEN	wikipron	-	-
söken	zœʏkən	SEKEN	wikipron	-	-
tellen	tɛlːən	TELEN	wikipron	-	-
Tüder	tyːdɐ	TUDA	wikipron	-	-
Tügen	tyːɣən	TUGEN	wikipron	-	-
Tüüg	tyːx	TUK	wikipron	-	-
Urlog	uːɾlɔx	URLOK	wikipron	-	-
vergeten	fərɡeːtən	PERGETEN	wikipron	-	-
vergeten	fərɡɛːtən	PERGETEN	wikipron	-	-
verköpen	vərkøːpən	BERKEPEN	wikipron	-	-
Vuegel	fʊə̯ɣəl	PUEGEL	wikipron	-	-
waar	vɔːr	BOR	wikipron	-	-
wann	wanː	WAN	wikipron	-	-
wann	ʋan	WAN	wikipron	-	-
wann	ʋɑn	WAN	wikipron	-	-
wannehr	ʋanneːr	WANNER	wikipron	-	-
wannehr	ʋannɪːr	WANNIR	wikipron	-	-
warken	va͡ɐkn̩	BAKN	wikipron	-	-
wenn	vɛn	BEN	wikipron	-	-
Westfalen	vɛstfɔːln̩~vɛstfɒːln̩~vɛstfoːln̩	BESTPOLNBESTPLNBESTPOLN	wikipron	-	-
Westfalen	ʋɛstfaːln̩~ʋɛstfɔːln̩	WESTPALNWESTPOLN	wikipron	-	-
wild	wɪlt	WILT	wikipron	-	-
winken	vɪŋkən	BINKEN	wikipron	-	-
winken	wɪŋkən	WINKEN	wikipron	-	-
wor	vɔːr	BOR	wikipron	-	-
wüllen	vʏlən	BLEN	wikipron	-	-
wüllen	wʏlːən	WLEN	wikipron	-	-
över	øːvər	EBER	wikipron	-	-
üm	um	UM	wikipron	-	-
üm	ym	UM	wikipron	-	-
ünnergahn	ynərɡɒːn	UNERGN	wikipron	-	-
ünnergahn	ynərɡɔːn	UNERGON	wikipron	-	-
ünnergahn	ynəɡɒːn	UNEGN	wikipron	-	-
ünnergahn	ynəɡɔːn	UNEGON	wikipron	-	-
üöver	y̆œvɐ	UEBA	wikipron	-	-
Ę	æə	AE	wikipron	-	-
Ę	æː	A	wikipron	-	-
Ę	ɛə	EE	wikipron	-	-
Ę	ɛː	E	wikipron	-	-
