Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aˑɕt͡ɕʲems_stʲaˑda	aˑɕtɕʲemsstʲaˑda	ASTSEMSSTADA	northeuralex	STAND	-
aˑɲt͡sʲek	aˑɲtsʲek	ANTSEK	northeuralex	HARDLY	-
aˑʃu	aˑʃu	ASU	northeuralex	POOR	-
baba	baba	BABA	northeuralex	GRANDMOTHER	-
bajdʲek	bajdʲek	BAYDEK	northeuralex	STICK	-
baʃmaˑk	baʃmaˑk	BASMAK	northeuralex	SHOE	-
botaz	botaz	BOTAS	northeuralex	POINTED	-
buka	buka	BUKA	northeuralex	BULL	-
buˑkva	buˑkva	BUKBA	northeuralex	CHARACTER	-
doktor	doktor	DOKTOR	northeuralex	PHYSICIAN	-
duɡan	dugan	DUGAN	northeuralex	BROTHER	-
duʃman	duʃman	DUSMAN	northeuralex	ENEMY	-
də	də	DE	northeuralex	AND	-
ej	ej	EY	northeuralex	ICE	-
ejndamkov	ejndamkov	EYNDAMKOB	northeuralex	NOVEMBER	-
ejndams	ejndams	EYNDAMS	northeuralex	FREEZE	-
elʲ	elʲ	EL	northeuralex	KNEE	-
elʲbʲadʲks	elʲbʲadʲks	ELBADKS	northeuralex	MISTAKE	-
erʲaf	erʲaf	ERAP	northeuralex	LIFE	-
erʲaf_kizot	erʲafkizot	ERAPKISOT	northeuralex	AGE	-
erʲafoɲ_pinɡe	erʲafoɲpinge	ERAPONPINGE	northeuralex	AGE	-
erʲaj	erʲaj	ERAY	northeuralex	BE ALIVE	-
erʲama	erʲama	ERAMA	northeuralex	LIFE	-
erʲams	erʲams	ERAMS	northeuralex	BE ALIVE	-
erʲaskodoms	erʲaskodoms	ERASKODOMS	northeuralex	BOLT (MOVE IN HASTE)	-
erʲxke	erʲxke	ERKKE	northeuralex	LAKE	-
eska	eska	ESKA	northeuralex	NAIL (TOOL)	-
esta	esta	ESTA	northeuralex	AT THAT TIME	-
et͡ɕke	etɕke	ETSKE	northeuralex	THICK	-
evondams	evondams	EBONDAMS	northeuralex	HAPPEN	-
eʃe	eʃe	ESE	northeuralex	COLD (OF WEATHER)	-
eʃi	eʃi	ESI	northeuralex	WELL	-
eʃiɲa	eʃiɲa	ESINA	northeuralex	SPRING (OF WATER)	-
eˑʃelʲams	eˑʃelʲams	ESELAMS	northeuralex	BATHE	-
falu	falu	PALU	northeuralex	ALWAYS	-
fatɲems	fatɲems	PATNEMS	northeuralex	PICK	-
fatʲams	fatʲams	PATAMS	northeuralex	SEIZE	-
fka	fka	PKA	northeuralex	ONE	-
ftala	ftala	PTALA	northeuralex	BEHIND	-
jafodʲems	jafodʲems	YAPODEMS	northeuralex	SWING (SOMETHING)	-
jakams	jakams	YAKAMS	northeuralex	SWAY	-
jakstʲerʲ	jakstʲerʲ	YAKSTER	northeuralex	RED	-
jaksʲarɡa	jaksʲarga	YAKSARGA	northeuralex	DUCK	-
jakʃama	jakʃama	YAKSAMA	northeuralex	COLD (CHILL)	-
jakʃama_ʃirʲe	jakʃamaʃirʲe	YAKSAMASIRE	northeuralex	NORTH	-
jam	jam	YAM	northeuralex	MUSH (FOOD)	-
jan	jan	YAN	northeuralex	PATH	-
jarmakt	jarmakt	YARMAKT	northeuralex	MONEY	-
jarxt͡sama	jarxtsama	YARKTSAMA	northeuralex	MEAL	-
jarxt͡sampalʲ	jarxtsampalʲ	YARKTSAMPAL	northeuralex	FOOD	-
jarxt͡sams	jarxtsams	YARKTSAMS	northeuralex	EAT	-
javoms	javoms	YABOMS	northeuralex	DIVIDE	-
jaˑlɡa	jaˑlga	YALGA	northeuralex	FRIEND	-
ji	ji	YI	northeuralex	AND	-
jidʲ	jidʲ	YID	northeuralex	CHILD (YOUNG HUMAN)	-
jidʲems	jidʲems	YIDEMS	northeuralex	RESCUE	-
jilʲaˑdoms	jilʲaˑdoms	YILADOMS	northeuralex	REMAIN	-
jilʲaˑdʲ	jilʲaˑdʲ	YILAD	northeuralex	EVENING	-
jilʲi	jilʲi	YILI	northeuralex	OR	-
jinɡolʲe	jingolʲe	YINGOLE	northeuralex	IN FRONT OF	-
jinɡolʲi	jingolʲi	YINGOLI	northeuralex	BEFORE	-
jisʲaˑk	jisʲaˑk	YISAK	northeuralex	YESTERDAY	-
jiˑmoʒ	jiˑmoʒ	YIMOS	northeuralex	BERRY	-
jiˑnɡolʲdʲeɲ	jiˑngolʲdʲeɲ	YINGOLDEN	northeuralex	FORMER	-
jiˑnɡolʲi	jiˑngolʲi	YINGOLI	northeuralex	FORWARD	-
jiˑnʒi	jiˑnʒi	YINSI	northeuralex	GUEST	-
jiˑrdʲez	jiˑrdʲez	YIRDES	northeuralex	EDGE	-
jiˑt͡ɕkozdʲeɲ	jiˑtɕkozdʲeɲ	YITSKOSDEN	northeuralex	FAR	-
jofks	jofks	YOPKS	northeuralex	FAIRY TALE	-
jomla	jomla	YOMLA	northeuralex	SMALL	-
jon	jon	YON	northeuralex	MEANING	-
jorʲams	jorʲams	YORAMS	northeuralex	THROW	-
jotaftoms	jotaftoms	YOTAPTOMS	northeuralex	TRANSLATE	-
jotams	jotams	YOTAMS	northeuralex	PASS	-
jotka	jotka	YOTKA	northeuralex	GAP (DISTANCE)	-
jotkajan	jotkajan	YOTKAYAN	northeuralex	BORDER	-
jotksa	jotksa	YOTKSA	northeuralex	BETWEEN	-
jotkʃi	jotkʃi	YOTKSI	northeuralex	SATURDAY	-
joɲu	joɲu	YONU	northeuralex	CLEVER	-
jukstams	jukstams	YUKSTAMS	northeuralex	FORGET	-
jumaˑftoms	jumaˑftoms	YUMAPTOMS	northeuralex	MISPLACE	-
jumaˑms	jumaˑms	YUMAMS	northeuralex	DISAPPEAR	-
jupijems	jupijems	YUPIYEMS	northeuralex	DIVE	-
jur	jur	YUR	northeuralex	ROOT	-
kadondoms	kadondoms	KADONDOMS	northeuralex	925_leave	-
kadʲ	kadʲ	KAD	northeuralex	ARM	-
kadʲlapʃ	kadʲlapʃ	KADLAPS	northeuralex	PALM OF HAND	-
kadʲɡe	kadʲge	KADGE	northeuralex	DISH	-
kafksa	kafksa	KAPKSA	northeuralex	EIGHT	-
kafta	kafta	KAPTA	northeuralex	TWO	-
kajams	kajams	KAYAMS	northeuralex	POUR	-
kajsʲeftʲems	kajsʲeftʲems	KAYSEPTEMS	northeuralex	UNDRESS	-
kajɡoms	kajgoms	KAYGOMS	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
kal	kal	KAL	northeuralex	FISH	-
kalma	kalma	KALMA	northeuralex	GRAVE	-
kaloɲ_kundaˑms	kaloɲkundaˑms	KALONKUNDAMS	northeuralex	FISHING	-
kalɡoda	kalgoda	KALGODA	northeuralex	HARD	-
kalʲ	kalʲ	KAL	northeuralex	TONGUE	-
kalʲdʲav	kalʲdʲav	KALDAB	northeuralex	BAD	-
kalʲɡotɲems	kalʲgotɲems	KALGOTNEMS	northeuralex	DECEIVE	-
kandoms	kandoms	KANDOMS	northeuralex	CARRY	-
kanks	kanks	KANKS	northeuralex	LOAD	-
karks	karks	KARKS	northeuralex	BELT	-
kartʲiˑna	kartʲiˑna	KARTINA	northeuralex	PICTURE (PAINTING)	-
karu	karu	KARU	northeuralex	FLY (INSECT)	-
karʃek_tʲurʲi	karʃektʲurʲi	KARSEKTURI	northeuralex	ENEMY	-
karʲkska	karʲkska	KARKSKA	northeuralex	STRING	-
karʲmʲe	karʲmʲe	KARME	northeuralex	BUNDLE	-
kasftoms	kasftoms	KASPTOMS	northeuralex	PICK UP	-
kaskav	kaskav	KASKAB	northeuralex	POUCH	-
kasoms	kasoms	KASOMS	northeuralex	GROW	-
katoɲa	katoɲa	KATONA	northeuralex	CAT	-
kat͡ɕadoms	katɕadoms	KATSADOMS	northeuralex	SMOKE (EMIT SMOKE)	-
kat͡ɕam	katɕam	KATSAM	northeuralex	SMOKE (EXHAUST)	-
kavozʲ	kavozʲ	KABOS	northeuralex	POT	-
kazɲe	kazɲe	KASNE	northeuralex	GIFT	-
kazʲems	kazʲems	KASEMS	northeuralex	DONATE	-
kaʃems	kaʃems	KASEMS	northeuralex	HIDE (ONESELF)	-
kaʒi	kaʒi	KASI	northeuralex	EVIL	-
kaʒijaftoms	kaʒijaftoms	KASIYAPTOMS	northeuralex	MAKE ANGRY (ANNOY)	-
kaʒijams	kaʒijams	KASIYAMS	northeuralex	BE ANGRY	-
kaˑdoms	kaˑdoms	KADOMS	northeuralex	831_leave	-
kaˑfksoɡemoɲ	kaˑfksogemoɲ	KAPKSOGEMON	northeuralex	EIGHTY	-
kaˑjmʲe	kaˑjmʲe	KAYME	northeuralex	SPADE	-
kaˑlaftoms	kaˑlaftoms	KALAPTOMS	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
kaˑmʲe	kaˑmʲe	KAME	northeuralex	BOOT	-
kaˑnzʲerkʃɲems	kaˑnzʲerkʃɲems	KANSERKSNEMS	northeuralex	TINKLE	-
kaˑrɡa	kaˑrga	KARGA	northeuralex	CRANE	-
kaˑsftoms	kaˑsftoms	KASPTOMS	northeuralex	LIFT	-
kaˑt͡ɕkaz	kaˑtɕkaz	KATSKAS	northeuralex	HOOK	-
kedʲ	kedʲ	KED	northeuralex	FUR	-
kefkije	kefkije	KEPKIYE	northeuralex	ELEVEN	-
kelazʲ	kelazʲ	KELAS	northeuralex	FOX	-
kelʲi	kelʲi	KELI	northeuralex	WIDE	-
kelʲmazakov	kelʲmazakov	KELMASAKOB	northeuralex	OCTOBER	-
kelʲmoms	kelʲmoms	KELMOMS	northeuralex	FREEZE	-
kelʲmʲe	kelʲmʲe	KELME	northeuralex	COLD	-
kelʲmʲekov	kelʲmʲekov	KELMEKOB	northeuralex	JANUARY	-
kelʲɡoms	kelʲgoms	KELGOMS	northeuralex	LOVE	-
kemams	kemams	KEMAMS	northeuralex	BELIEVE	-
kemoɲ	kemoɲ	KEMON	northeuralex	TEN	-
kemɡaftuva	kemgaftuva	KEMGAPTUBA	northeuralex	TWELVE	-
kemʲe	kemʲe	KEME	northeuralex	SOLID	-
kenkʃ	kenkʃ	KENKS	northeuralex	DOOR	-
kenʒe	kenʒe	KENSE	northeuralex	FINGERNAIL	-
kepodʲems	kepodʲems	KEPODEMS	northeuralex	715_rise	-
ker	ker	KER	northeuralex	BARK	-
kerf	kerf	KERP	northeuralex	WOUND	-
keroms	keroms	KEROMS	northeuralex	856_cutoff	-
kerʒi	kerʒi	KERSI	northeuralex	LEFT	-
kerʲks	kerʲks	KERKS	northeuralex	RIBBON	-
kev	kev	KEB	northeuralex	STONE	-
keɲerʲbaˑkarʲ	keɲerʲbaˑkarʲ	KENERBAKAR	northeuralex	ELBOW	-
keɲerʲems	keɲerʲems	KENEREMS	northeuralex	RIPEN	-
keˑlu	keˑlu	KELU	northeuralex	BIRCH	-
keˑlʲmʲe	keˑlʲmʲe	KELME	northeuralex	FROST	-
keˑpodʲems	keˑpodʲems	KEPODEMS	northeuralex	846_raise	-
keˑɲardʲema	keˑɲardʲema	KENARDEMA	northeuralex	JOY	-
keˑɲerʲf	keˑɲerʲf	KENERP	northeuralex	RIPE	-
ki	ki	KI	northeuralex	PATH OR ROAD	-
kijaˑks	kijaˑks	KIYAKS	northeuralex	FLOOR	-
kije	kije	KIYE	northeuralex	WHO	-
kilʲkʃ	kilʲkʃ	KILKS	northeuralex	NOOSE	-
kirdʲems	kirdʲems	KIRDEMS	northeuralex	HOLD	-
kirʲems	kirʲems	KIREMS	northeuralex	DECREASE	-
kirʲʒa	kirʲʒa	KIRSA	northeuralex	STINGY	-
kisʲke	kisʲke	KISKE	northeuralex	SKIN	-
kisʲkorʲaˑms	kisʲkorʲaˑms	KISKORAMS	northeuralex	SCRAPE	-
kitʲks	kitʲks	KITKS	northeuralex	LINE	-
kiza	kiza	KISA	northeuralex	YEAR	-
kiɲaˑ	kiɲaˑ	KINA	northeuralex	PATH	-
kiˑzʲeftʲems	kiˑzʲeftʲems	KISEPTEMS	northeuralex	ASK (INQUIRE)	-
klʲaˑnt͡sʲek	klʲaˑntsʲek	KLANTSEK	northeuralex	GLASS	-
kodams	kodams	KODAMS	northeuralex	KNIT	-
kolams	kolams	KOLAMS	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
kolma	kolma	KOLMA	northeuralex	THREE	-
kolmot͡sʲe	kolmotsʲe	KOLMOTSE	northeuralex	THIRD	-
kolmoɡemoɲ	kolmogemoɲ	KOLMOGEMON	northeuralex	THIRTY	-
komaftoms	komaftoms	KOMAPTOMS	northeuralex	BEND (SOMETHING)	-
komat͡ɕams	komatɕams	KOMATSAMS	northeuralex	COVER	-
komotɲems	komotɲems	KOMOTNEMS	northeuralex	JUMP	-
komsʲ	komsʲ	KOMS	northeuralex	TWENTY	-
koporʲ	koporʲ	KOPOR	northeuralex	BACK	-
korolʲ	korolʲ	KOROL	northeuralex	KING	-
korxtama	korxtama	KORKTAMA	northeuralex	CONVERSATION	-
korxtams	korxtams	KORKTAMS	northeuralex	SPEAK	-
korxɲems	korxɲems	KORKNEMS	northeuralex	TALK	-
korʃampalʲ	korʃampalʲ	KORSAMPAL	northeuralex	SOUP	-
kosa	kosa	KOSA	northeuralex	WHERE	-
kosʲke	kosʲke	KOSKE	northeuralex	DRY	-
kosʲke_san	kosʲkesan	KOSKESAN	northeuralex	TENDON	-
kosʲkoms	kosʲkoms	KOSKOMS	northeuralex	DRY UP	-
kota	kota	KOTA	northeuralex	SIX	-
kotf	kotf	KOTP	northeuralex	CLOTH	-
kotkərdazʲ	kotkərdazʲ	KOTKERDAS	northeuralex	STOMACH	-
kot͡ɕam	kotɕam	KOTSAM	northeuralex	SLICE	-
kot͡ɕkams	kotɕkams	KOTSKAMS	northeuralex	889_select	-
kot͡ɕkams_marsa	kotɕkamsmarsa	KOTSKAMSMARSA	northeuralex	JOIN	-
kot͡ɕkarʲa	kotɕkarʲa	KOTSKARA	northeuralex	HEEL	-
kot͡ɕkavoms	kotɕkavoms	KOTSKABOMS	northeuralex	ASSEMBLE (GET TOGETHER)	-
kov	kov	KOB	northeuralex	MOON	-
kovol	kovol	KOBOL	northeuralex	CLOUD	-
koza	koza	KOSA	northeuralex	WHITHER (WHERE TO)	-
kozoms	kozoms	KOSOMS	northeuralex	COUGH	-
kozʲa	kozʲa	KOSA	northeuralex	RICH	-
koɲa	koɲa	KONA	northeuralex	FOREHEAD	-
koʃalʲɲa	koʃalʲɲa	KOSALNA	northeuralex	BAG	-
koʃardoms	koʃardoms	KOSARDOMS	northeuralex	CAUSE TO (LET)	-
koʒf	koʒf	KOSP	northeuralex	AIR	-
koˑda	koˑda	KODA	northeuralex	HOW	-
koˑdɡemoɲ	koˑdgemoɲ	KODGEMON	northeuralex	SIXTY	-
koˑnak	koˑnak	KONAK	northeuralex	GUEST	-
koˑpoɲa	koˑpoɲa	KOPONA	northeuralex	SHOVEL	-
koˑroʒ	koˑroʒ	KOROS	northeuralex	OWL	-
koˑsta-koˑsta	koˑstakoˑsta	KOSTAKOSTA	northeuralex	SOMETIMES	-
koˑt͡ɕkams	koˑtɕkams	KOTSKAMS	northeuralex	CHOOSE	-
koˑvol	koˑvol	KOBOL	northeuralex	SWARM (OF BIRDS)	-
koˑzʲaʃi	koˑzʲaʃi	KOSASI	northeuralex	WEALTH	-
kruʒok	kruʒok	KRUSOK	northeuralex	COMPANIONSHIP	-
kruˑɡlaj	kruˑglaj	KRUGLAY	northeuralex	ROUND	-
krʲoz	krʲoz	KROS	northeuralex	CROSS	-
krʲvʲaˑstʲems	krʲvʲaˑstʲems	KRBASTEMS	northeuralex	LIGHT (IGNITE)	-
kud	kud	KUD	northeuralex	HOUSE	-
kudprʲa	kudprʲa	KUDPRA	northeuralex	ROOF	-
kuft͡sʲems	kuftsʲems	KUPTSEMS	northeuralex	GROAN	-
kuj	kuj	KUY	northeuralex	SNAKE	-
kujaˑ	kujaˑ	KUYA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
kulomaˑ	kulomaˑ	KULOMA	northeuralex	DEATH	-
kuloms	kuloms	KULOMS	northeuralex	DIE	-
kulu	kulu	KULU	northeuralex	ASH	-
kulʲaˑ	kulʲaˑ	KULA	northeuralex	MESSAGE	-
kunaˑrdoɲ	kunaˑrdoɲ	KUNARDON	northeuralex	FAR	-
kundaˑma	kundaˑma	KUNDAMA	northeuralex	TRAP (PITFALL)	-
kundaˑmka	kundaˑmka	KUNDAMKA	northeuralex	HANDLE	-
kundaˑms	kundaˑms	KUNDAMS	northeuralex	CATCH	-
kurok	kurok	KUROK	northeuralex	SOON	-
kurɡa	kurga	KURGA	northeuralex	MOUTH	-
kut͡sʲema	kutsʲema	KUTSEMA	northeuralex	LADDER	-
kut͡sʲkan	kutsʲkan	KUTSKAN	northeuralex	EAGLE	-
kut͡sʲu	kutsʲu	KUTSU	northeuralex	SPOON	-
kut͡ɕkakov	kutɕkakov	KUTSKAKOB	northeuralex	DECEMBER	-
kut͡ɕkaˑ	kutɕkaˑ	KUTSKA	northeuralex	MIDDLE	-
kut͡ɕʲems	kutɕʲems	KUTSEMS	northeuralex	SEND	-
kuvaˑka	kuvaˑka	KUBAKA	northeuralex	LONG	-
kuvaˑlma	kuvaˑlma	KUBALMA	northeuralex	LENGTH	-
kuvaˑtʲs	kuvaˑtʲs	KUBATS	northeuralex	FOR A LONG TIME	-
kuz	kuz	KUS	northeuralex	FIR	-
kuˑku	kuˑku	KUKU	northeuralex	CUCKOO	-
kuˑlxdoɲoms	kuˑlxdoɲoms	KULKDONOMS	northeuralex	LISTEN	-
kuˑlxt͡sondɨ	kuˑlxtsondɨ	KULKTSONDI	northeuralex	DILIGENT	-
kuˑt͡sʲems	kuˑtsʲems	KUTSEMS	northeuralex	CLIMB	-
kəldoma	kəldoma	KELDOMA	northeuralex	THROAT	-
kərxtapa	kərxtapa	KERKTAPA	northeuralex	NAKED	-
kərɡaˑparʲ	kərgaˑparʲ	KERGAPAR	northeuralex	THROAT	-
kɲiɡa	kɲiga	KNIGA	northeuralex	BOOK	-
kʃi	kʃi	KSI	northeuralex	BREAD	-
kʃtʲims	kʃtʲims	KSTIMS	northeuralex	DANCE	-
kʃɲi	kʃɲi	KSNI	northeuralex	IRON	-
ladʲaf_tʲev	ladʲaftʲev	LADAPTEB	northeuralex	BUSINESS	-
ladʲafks	ladʲafks	LADAPKS	northeuralex	BUSINESS	-
laftu	laftu	LAPTU	northeuralex	SHOULDER	-
laft͡ɕa	laftɕa	LAPTSA	northeuralex	WEAK	-
lakams	lakams	LAKAMS	northeuralex	BOIL (OF LIQUID)	-
lambama	lambama	LAMBAMA	northeuralex	SWEET	-
lamokstoms	lamokstoms	LAMOKSTOMS	northeuralex	INCREASE	-
lapʃ	lapʃ	LAPS	northeuralex	FLAT	-
lavt͡sʲa	lavtsʲa	LABTSA	northeuralex	BOARD	-
lavt͡sʲalanɡa	lavtsʲalanga	LABTSALANGA	northeuralex	SHELF	-
lazondoms	lazondoms	LASONDOMS	northeuralex	CHOP (INTO PIECES)	-
laˑvka	laˑvka	LABKA	northeuralex	SHOP	-
laˑʒnaj	laˑʒnaj	LASNAY	northeuralex	SAD	-
loft͡sa	loftsa	LOPTSA	northeuralex	MILK	-
lomattʲ	lomattʲ	LOMATT	northeuralex	243_people	-
lomaɲ	lomaɲ	LOMAN	northeuralex	PERSON	-
lopa	lopa	LOPA	northeuralex	LEAF	-
lotka	lotka	LOTKA	northeuralex	PIT (POTHOLE)	-
lotkams	lotkams	LOTKAMS	northeuralex	CEASE	-
lov	lov	LOB	northeuralex	SNOW	-
loˑkstʲi	loˑkstʲi	LOKSTI	northeuralex	SWAN	-
luvks	luvks	LUBKS	northeuralex	COUNT (QUANTITY)	-
luvoms	luvoms	LUBOMS	northeuralex	CALCULATE	-
luɡa	luga	LUGA	northeuralex	GRASSLAND	-
luˑvoms	luˑvoms	LUBOMS	northeuralex	COUNT	-
lʲaj	lʲaj	LAY	northeuralex	RIVER	-
lʲajtərvaˑ	lʲajtərvaˑ	LAYTERBA	northeuralex	COAST	-
lʲambʲe	lʲambʲe	LAMBE	northeuralex	WARM	-
lʲambʲekov	lʲambʲekov	LAMBEKOB	northeuralex	JUNE	-
lʲape	lʲape	LAPE	northeuralex	SOFT	-
lʲatftams	lʲatftams	LATPTAMS	northeuralex	REMEMBER	-
lʲat͡sʲems	lʲatsʲems	LATSEMS	northeuralex	SHOOT	-
lʲaˑmbʲe_ʃiˑrʲe	lʲaˑmbʲeʃiˑrʲe	LAMBESIRE	northeuralex	SOUTH	-
lʲekoma	lʲekoma	LEKOMA	northeuralex	BREATH	-
lʲem	lʲem	LEM	northeuralex	NAME	-
lʲemdʲems	lʲemdʲems	LEMDEMS	northeuralex	CALL BY NAME	-
lʲenta	lʲenta	LENTA	northeuralex	RIBBON	-
lʲetʲke	lʲetʲke	LETKE	northeuralex	DAMP	-
lʲezdoma	lʲezdoma	LESDOMA	northeuralex	HELP (ASSISTANCE)	-
lʲezks	lʲezks	LESKS	northeuralex	BENEFIT	-
lʲeʃ	lʲeʃ	LES	northeuralex	HOARFROST	-
lʲija	lʲija	LIYA	northeuralex	FOREIGN	-
lʲijaˑsta	lʲijaˑsta	LIYASTA	northeuralex	SOMETIMES	-
lʲijems	lʲijems	LIYEMS	northeuralex	DASH (OF VEHICLE)	-
lʲisems	lʲisems	LISEMS	northeuralex	HAPPEN	-
lʲisʲems	lʲisʲems	LISEMS	northeuralex	RISE (MOVE UPWARDS)	-
lʲiʃmʲe	lʲiʃmʲe	LISME	northeuralex	HORSE	-
lʲuksʲems	lʲuksʲems	LUKSEMS	northeuralex	SWING (MOVEMENT)	-
lʲupʃtaˑms	lʲupʃtaˑms	LUPSTAMS	northeuralex	PRESS	-
maksa	maksa	MAKSA	northeuralex	LIVER	-
maksoms	maksoms	MAKSOMS	northeuralex	899_hand	-
mala	mala	MALA	northeuralex	NEAR	-
mar	mar	MAR	northeuralex	HEAP	-
marajkov	marajkov	MARAYKOB	northeuralex	MARCH	-
mars	mars	MARS	northeuralex	TOGETHER	-
marʲ	marʲ	MAR	northeuralex	APPLE	-
marʲama	marʲama	MARAMA	northeuralex	PAIN	-
marʲams	marʲams	MARAMS	northeuralex	HEAR	-
mastor	mastor	MASTOR	northeuralex	EARTH (SOIL)	-
mastʲar	mastʲar	MASTAR	northeuralex	419_master	-
matodovoms	matodovoms	MATODOBOMS	northeuralex	FALL ASLEEP	-
mat͡sʲi	matsʲi	MATSI	northeuralex	GOOSE	-
mazɨ	mazɨ	MASI	northeuralex	BEAUTIFUL	-
maʃtoms	maʃtoms	MASTOMS	northeuralex	BE ABLE	-
maʃtozʲ_tʲif	maʃtozʲtʲif	MASTOSTIP	northeuralex	DEXTEROUS	-
maʃtɨks	maʃtɨks	MASTIKS	northeuralex	FEVER	-
maˑdozʲ_aˑɕt͡ɕʲems	maˑdozʲaˑɕtɕʲems	MADOSASTSEMS	northeuralex	LIE (REST)	-
maˑksoms	maˑksoms	MAKSOMS	northeuralex	GIVE	-
maˑksoms_taˑɡa	maˑksomstaˑga	MAKSOMSTAGA	northeuralex	ADD	-
maˑksoms_val	maˑksomsval	MAKSOMSBAL	northeuralex	PROMISE	-
maˑrsa	maˑrsa	MARSA	northeuralex	TOGETHER	-
maˑzoptoms	maˑzoptoms	MASOPTOMS	northeuralex	DECORATE	-
moda	moda	MODA	northeuralex	GROUND	-
molʲema	molʲema	MOLEMA	northeuralex	WALK (MANNER)	-
molʲems	molʲems	MOLEMS	northeuralex	STEP (VERB)	-
mon	mon	MON	northeuralex	I	-
mora	mora	MORA	northeuralex	SONG	-
moraftoms	moraftoms	MORAPTOMS	northeuralex	READ	-
morams	morams	MORAMS	northeuralex	SING	-
morkʃ	morkʃ	MORKS	northeuralex	TABLE	-
morɡa	morga	MORGA	northeuralex	BRANCH	-
morʲa	morʲa	MORA	northeuralex	SEA	-
mums	mums	MUMS	northeuralex	FIND	-
