Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ebel	ebel	EBEL	abvd	TONGUE	abvd_32_tongue_29
ebeŋ	ebe	EBE	abvd	SEE	-
ebo	ebo	EBO	abvd	TAIL	-
eleŋ	ele	ELE	abvd	SKY	abvd_128_sky_9
emi	emi	EMI	abvd	COLD	-
era	era	ERA	abvd	SAND	abvd_121_sand_10
ewol	ewol	EWOL	abvd	ASH	abvd_146_ashes_1
eʔi	eʔi	EHI	abvd	I	-
hewuŋ	hewu	HEWU	abvd	SEW	abvd_67_tosew_10
huna	huna	HUNA	abvd	HOUSE	-
ia	ia	IA	abvd	FISH	abvd_111_fish_1
ier	ier	IER	abvd	BUY	-
ihi-n	ihin	IHIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
ino	ino	INO	abvd	MOTHER	abvd_59_mother_1
ipeʔ	ipeʔ	IPEH	abvd	NARROW	abvd_158_narrow_1
ipo	ipo	IPO	abvd	BREATHE	-
iwiʔ	iwiʔ	IWIH	abvd	SHY OR ASHAMED	-
iwu	iwu	IWU	abvd	COOK (SOMETHING)	-
ka	ka	KA	abvd	EAT	abvd_37_toeat_1
kael	kael	KAEL	abvd	DIG	abvd_90_todig_1
kapal	kapal	KAPAL	abvd	THICK	abvd_157_thick_1
kareg	kareg	KAREG	abvd	COUNT	-
kareyoŋ	kareyo	KAREUO	abvd	WORK (ACTIVITY)	abvd_83_towork_7
karo	karo	KARO	abvd	SCRATCH	abvd_77_toscratch_1
kawaŋ	kawa	KAWA	abvd	FLOW	-
ka|min	kamin	KAMIN	abvd	EAT	abvd_37_toeat_1
ke	ke	KE	abvd	WE	abvd_185_we_2
kedeŋ	kede	KEDE	abvd	WIDE	-
keu	keu	KEU	abvd	CLIMB	-
kii	kii	KII	abvd	BITE	abvd_41_tobite_1?
kueʔ	kueʔ	KUEH	abvd	CRY	-
lae	lae	LAE	abvd	PAINFUL OR SICK	-
lala	lala	LALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
lawa	lawa	LAWA	abvd	LONG	abvd_155_long_9
lebuʔ	lebuʔ	LEBUH	abvd	ASH	abvd_146_ashes_1
lei	lei	LEI	abvd	FOOT OR LEG	abvd_4_legfoot_8
leme	leme	LEME	abvd	FIVE	abvd_201_five_1
lemeapa	lemeapa	LEMEAPA	abvd	NINE	-
limaʔ	limaʔ	LIMAH	abvd	BRANCH	-
liŋ	li	LI	abvd	HAND	abvd_1_hand_1
lolon	lolon	LOLON	abvd	LEAF	abvd_114_leaf_1?
loyo	loyo	LOUO	abvd	DAY (NOT NIGHT)	abvd_168_day_12
luri-n	lurin	LURIN	abvd	BONE	abvd_15_bone_2
mader	mader	MADER	abvd	STAND	abvd_52_tostand_1
maharaʔ	maharaʔ	MAHARAH	abvd	IF	-
male	male	MALE	abvd	STAR	abvd_130_star_7
mamel	mamel	MAMEL	abvd	BLUNT	-
manuʔ	manuʔ	MANUH	abvd	BIRD	abvd_97_bird_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mato	mato	MATO	abvd	EYE	abvd_45_eye_1
mayaʔ	mayaʔ	MAUAH	abvd	DRY	abvd_140_dry_1
me	me	ME	abvd	YOU	abvd_186_you_1
mekuʔ	mekuʔ	MEKUH	abvd	SHORT	-
memiʔ	memiʔ	MEMIH	abvd	MOSQUITO	-
mien	mien	MIEN	abvd	SMELL (PERCEIVE)	-
min	min	MIN	abvd	DRINK	abvd_40_todrink_1?
mipi	mipi	MIPI	abvd	THIN	abvd_156_thin_1
miteŋ	mite	MITE	abvd	DIRTY	abvd_10_dirty_2
miteŋmelaŋ	mitemela	MITEMELA	abvd	FOG	-
miwaʔ	miwaʔ	MIWAH	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
miyu	miyu	MIUU	abvd	SPIT	-
moa	moa	MOA	abvd	YAWN	abvd_47_toyawn_19
morug	morug	MORUG	abvd	FALL	-
muar	muar	MUAR	abvd	CORRECT (RIGHT)	-
mui	mui	MUI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_46
mule	mule	MULE	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
mute	mute	MUTE	abvd	VOMIT	abvd_35_tovomit_1
naeʔ	naeʔ	NAEH	abvd	SMELL (PERCEIVE)	-
naiʔ	naiʔ	NAIH	abvd	NEW	-
nara bone	narabone	NARABONE	abvd	HOW	-
naya	naya	NAUA	abvd	NAME	abvd_63_name_1
naŋi	nai	NAI	abvd	SWIM	abvd_9_toswim_1
neduŋ keduŋ	nedukedu	NEDUKEDU	abvd	THUNDER	abvd_134_thunder_2
nehiŋ	nehi	NEHI	abvd	THATCH OR ROOF	-
nilaʔ kilaʔ	nilaʔkilaʔ	NILAHKILAH	abvd	LIGHTNING	abvd_135_lightning_1
niŋ	ni	NI	abvd	NOSE	abvd_27_nose_1
nobeʔ	nobeʔ	NOBEH	abvd	THAT	-
noreʔ	noreʔ	NOREH	abvd	AND	abvd_192_and_7
noʔo	noʔo	NOHO	abvd	THIS	abvd_177_this_4
nuan	nuan	NUAN	abvd	THINK	abvd_21_tothink_30?
nuheŋ	nuhe	NUHE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_11
nulur nebaʔ	nulurnebaʔ	NULURNEBAH	abvd	DREAM (SOMETHING)	-
nunu	nunu	NUNU	abvd	MOUTH	abvd_30_mouth_2
nuo	nuo	NUO	abvd	HE OR SHE	-
o	o	O	abvd	THOU	abvd_183_thou_1
obi	obi	OBI	abvd	BACK	-
okaʔ	okaʔ	OKAH	abvd	VOMIT	-
oleʔ doʔ	oleʔdoʔ	OLEHDOH	abvd	BELOW OR UNDER	-
oni weʔ	oniweʔ	ONIWEH	abvd	HIDE	-
owa	owa	OWA	abvd	CLOUD	abvd_131_cloud_7
owe	owe	OWE	abvd	AT	abvd_173_at_25
oyo laleŋ	oyolale	OUOLALE	abvd	IN	abvd_174_ininside_1
paluʔ	paluʔ	PALUH	abvd	HIT	abvd_72_tohit_1
pana	pana	PANA	abvd	WARM	abvd_138_warm_1
paramuhun	paramuhun	PARAMUHUN	abvd	SPIDER	-
patah	patah	PATAH	abvd	SHOOT	abvd_70_toshoot_2
paŋ	pa	PA	abvd	WALK	abvd_5_towalk_2
peneʔ	peneʔ	PENEH	abvd	HOLD	abvd_89_tohold_105
perig	perig	PERIG	abvd	CUT OR HACK	abvd_78_tocuthack_110?
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
poho	poho	POHO	abvd	BREATHE	-
pota	pota	POTA	abvd	SPIT	abvd_36_tospit_9?
puhun	puhun	PUHUN	abvd	FLOWER	abvd_116_flower_26
puig	puig	PUIG	abvd	BLOW (OF WIND)	-
puluh	puluh	PULUH	abvd	TEN	abvd_206_ten_5
putuʔ	putuʔ	PUTUH	abvd	RED	-
ramuʔ	ramuʔ	RAMUH	abvd	ROOT	abvd_115_root_3
reiʔ	reiʔ	REIH	abvd	ALL	-
ria	ria	RIA	abvd	BIG	abvd_153_big_1?
ritaʔ	ritaʔ	RITAH	abvd	WET	-
rubu	rubu	RUBU	abvd	SMOKE (EXHAUST)	-
ruʔwadeʔ	ruʔwadeʔ	RUHWADEH	abvd	GRASS	-
sio	sio	SIO	abvd	WHO	abvd_189_who_1
sue	sue	SUE	abvd	TWO	abvd_198_two_1
suo	suo	SUO	abvd	THEY	abvd_187_they_1?
tahiʔ	tahiʔ	TAHIH	abvd	SEA	abvd_124_sea_1
taug	taug	TAUG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1?
tawe	tawe	TAWE	abvd	LAUGH	abvd_33_tolaugh_1
taŋe	tae	TAE	abvd	GREEN	-
te	te	TE	abvd	WE	abvd_185_we_1
tebeʔ	tebeʔ	TEBEH	abvd	SIT	abvd_51_tosit_144
teel	teel	TEEL	abvd	SLEEP	-
teelteel	teelteel	TEELTEEL	abvd	LIE DOWN	-
teheʔ tele	teheʔtele	TEHEHTELE	abvd	SAY	-
teintai-n	teintain	TEINTAIN	abvd	INTESTINES	abvd_16_intestines_1
telu	telu	TELU	abvd	THREE	abvd_199_three_1
teu	teu	TEU	abvd	SALT	-
til	til	TIL	abvd	EAR	abvd_43_ear_1
tiu	tiu	TIU	abvd	RAT	abvd_102_rat_7
todaŋ	toda	TODA	abvd	WORM	-
tokoŋ	toko	TOKO	abvd	NO OR NOT	-
tolor	tolor	TOLOR	abvd	EGG	abvd_98_egg_1
tora	tora	TORA	abvd	OLD	abvd_162_old_1
toŋoʔ	tooʔ	TOOH	abvd	LAKE	-
tua-lahar	tualahar	TUALAHAR	abvd	OLD	abvd_162_old_1
tubar	tubar	TUBAR	abvd	HEAD	-
tuen	tuen	TUEN	abvd	FOREST	abvd_127_woodsforest_30
tuhuʔ	tuhuʔ	TUHUH	abvd	STAB	abvd_71_tostabpierce_33
tun	tun	TUN	abvd	YEAR	abvd_169_year_1
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tuu	tuu	TUU	abvd	BREAST	abvd_18_breast_1
uben	uben	UBEN	abvd	NIGHT	-
udeʔ	udeʔ	UDEH	abvd	ONE	abvd_197_one_37
uha	uha	UHA	abvd	HAIR	abvd_26_hair_3?
ula	ula	ULA	abvd	MOON	abvd_129_moon_1
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
uma	uma	UMA	abvd	YELLOW	-
uru-n	urun	URUN	abvd	FEATHER	abvd_99_feather_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
uwa-n	uwan	UWAN	abvd	FRUIT	abvd_117_fruit_1
uya	uya	UUA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uyuŋ	uyu	UUU	abvd	FASTEN	-
wadeʔ	wadeʔ	WADEH	abvd	ROPE	abvd_65_rope_2?
wali	wali	WALI	abvd	SHOULDER	abvd_19_shoulder_1
walu	walu	WALU	abvd	THROW	-
wana	wana	WANA	abvd	RIGHT	abvd_3_right_1
waʔ	waʔ	WAH	abvd	STONE	abvd_120_stone_1
wei	wei	WEI	abvd	WATER	abvd_122_water_2
weiʔ	weiʔ	WEIH	abvd	BLOOD	-
weri	weri	WERI	abvd	LEFT	abvd_2_left_1
werun-taʔen	weruntaʔen	WERUNTAHEN	abvd	NEW	abvd_163_new_1
weŋ pie	wepie	WEPIE	abvd	WHEN	abvd_170_when_1
weʔ rian	weʔrian	WEHRIAN	abvd	WIFE	abvd_58_wife_31
woyaʔ	woyaʔ	WOUAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_8
