Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
داشۈئې	dɑʃyʔe	DASUHE	wikipron	-	-
دانە	dɑnɛ	DANE	wikipron	-	-
داۋا	dɑwɑ	DAWA	wikipron	-	-
داۋۇت	dɑwut	DAWUT	wikipron	-	-
دوست	dost	DOST	wikipron	-	-
دوستانە	dostɑnɛ	DOSTANE	wikipron	-	-
دومبىرا	dombirɑ	DOMBIRA	wikipron	-	-
دىن	din	DIN	wikipron	-	-
دۇئا	duʔɑ	DUHA	wikipron	-	-
دۇتار	dutɑr	DUTAR	wikipron	-	-
دۇتتار	duttɑr	DUTTAR	wikipron	-	-
دۈدۈك	dydyk	DUDUK	wikipron	-	-
دۈشەنبە	dyʃænbæ	DUSANBA	wikipron	-	-
دۈشەنبە	dyʃɛnbɛ	DUSENBE	wikipron	-	-
دېكابر	dekɑbr	DEKABR	wikipron	-	-
دېڭىز	deŋiz	DENIS	wikipron	-	-
دەپتەر	dæp̚tær	DAPTAR	wikipron	-	-
دەپتەر	dɛp̚tɛr	DEPTER	wikipron	-	-
ر	r	R	wikipron	-	-
ر	re	RE	wikipron	-	-
روبرۇ	robru	ROBRU	wikipron	-	-
رۇخسەت	ruχsɛt	RUKSET	wikipron	-	-
رۇسىيە	rúsijɛ	RSIYE	wikipron	-	-
رەھمەت	ræhmɛt	RAHMET	wikipron	-	-
ز	z	S	wikipron	-	-
ز	ze	SE	wikipron	-	-
زامىن	zɑmin	SAMIN	wikipron	-	-
زاپاس	zɑpɑs	SAPAS	wikipron	-	-
زوق	zoq	SOK	wikipron	-	-
زىت	zit	SIT	wikipron	-	-
زىرە	zirɛ	SIRE	wikipron	-	-
زىننەت	zinnɛt	SINNET	wikipron	-	-
زۇلۇم	zulum	SULUM	wikipron	-	-
زۇمرەت	zumrɛt	SUMRET	wikipron	-	-
زەئىپ	zɛʔip	SEHIP	wikipron	-	-
زەربە	zɛrbɛ	SERBE	wikipron	-	-
زەررە	zɛrrɛ	SERRE	wikipron	-	-
زەرەر	zɛrɛr	SERER	wikipron	-	-
زەمبىرەك	zɛmbirɛk	SEMBIREK	wikipron	-	-
زەنجىر	zɛnd͡ʒir	SENSIR	wikipron	-	-
زەنجىۋىل	zɛnd͡ʒiwil	SENSIWIL	wikipron	-	-
س	s	S	wikipron	-	-
س	se	SE	wikipron	-	-
سائەت	saʔɛt	SAHET	wikipron	-	-
ساختا	sɑχtɑ	SAKTA	wikipron	-	-
ساداق	sɑdɑq	SADAK	wikipron	-	-
ساراي	sɑrɑj	SARAY	wikipron	-	-
سارراپ	sɑrrɑp	SARRAP	wikipron	-	-
ساقاق	sɑqɑq	SAKAK	wikipron	-	-
ساقچى	sɑqtʃi	SAKTSI	wikipron	-	-
سال	sɑl	SAL	wikipron	-	-
ساما	sɑmɑ	SAMA	wikipron	-	-
سامان	sɑmɑn	SAMAN	wikipron	-	-
ساماۋار	sɑmɑwɑr	SAMAWAR	wikipron	-	-
سايە	sɑjɛ	SAYE	wikipron	-	-
ساپان	sɑpɑn	SAPAN	wikipron	-	-
سىركە	sirkɛ	SIRKE	wikipron	-	-
سىرەك	sirɛk	SIREK	wikipron	-	-
سىياسەت	sijɑsɛt	SIYASET	wikipron	-	-
سىيىر	sijir	SIYIR	wikipron	-	-
سىڭىر	siŋir	SINIR	wikipron	-	-
سۆز	søz	SES	wikipron	-	-
سۆگەت	søɡɛt	SEGET	wikipron	-	-
سۆھبەت	søhbɛt	SEHBET	wikipron	-	-
سۇ	su	SU	wikipron	-	-
سۈت	syt	SUT	wikipron	-	-
سۈلھ	sylh	SULH	wikipron	-	-
سۈمۈرمەك	symyrmɛk	SUMURMEK	wikipron	-	-
سۈيدۈك	syjdyk	SUYDUK	wikipron	-	-
سېغىزخان	seʁizχɑn	SERISKAN	wikipron	-	-
سېمىز	semiz	SEMIS	wikipron	-	-
سېمىزئوت	semizʔot	SEMISHOT	wikipron	-	-
سېنتەبر	sentɛbr	SENTEBR	wikipron	-	-
سەرخۇش	sɛrχuʃ	SERKUS	wikipron	-	-
سەكسەن	sɛksɛn	SEKSEN	wikipron	-	-
سەكسەنپۇت	sɛksɛnput	SEKSENPUT	wikipron	-	-
سەككىز	sækkiz	SAKKIS	wikipron	-	-
سەككىز	sæk̚kiz	SAKKIS	wikipron	-	-
سەككىز	sɛkkiz	SEKKIS	wikipron	-	-
سەككىز	sɛk̚kiz	SEKKIS	wikipron	-	-
سەككىزىنچى	sɛkkizintʃi	SEKKISINTSI	wikipron	-	-
سەمەرقەند	sɛmɛrqɛnd	SEMERKEND	wikipron	-	-
سەنئەت	sɛnʔɛt	SENHET	wikipron	-	-
سەي	sɛj	SEY	wikipron	-	-
سەيشەنبە	sæjʃænbæ	SAYSANBA	wikipron	-	-
سەيشەنبە	sɛjʃɛnbɛ	SEYSENBE	wikipron	-	-
سەپەر	sɛpɛr	SEPER	wikipron	-	-
ش	ʃ	S	wikipron	-	-
ش	ʃe	SE	wikipron	-	-
شام	ʃɑm	SAM	wikipron	-	-
شامان	ʃɑmɑn	SAMAN	wikipron	-	-
شاپتۇل	ʃɑptul	SAPTUL	wikipron	-	-
شاھ	ʃɑh	SAH	wikipron	-	-
شوپۇر	ʃopur	SOPUR	wikipron	-	-
شىرىن	ʃirin	SIRIN	wikipron	-	-
شىنجاڭ	ʃind͡ʒɑŋ	SINSAN	wikipron	-	-
شياڭگاڭ	ʃjɑŋɡɑŋ	SYANGAN	wikipron	-	-
شۆھرەت	ʃøhrɛt	SEHRET	wikipron	-	-
شۈبھە	ʃybhɛ	SUBHE	wikipron	-	-
شۈكۈر	ʃykyr	SUKUR	wikipron	-	-
شېكەر	ʃekɛr	SEKER	wikipron	-	-
شەنبە	ʃænbæ	SANBA	wikipron	-	-
شەنبە	ʃɛnbɛ	SENBE	wikipron	-	-
شەپكە	ʃɛpkɛ	SEPKE	wikipron	-	-
غ	ʁ	R	wikipron	-	-
غ	ʁe	RE	wikipron	-	-
غازى	ʁɑzi	RASI	wikipron	-	-
غالىپ	ʁɑlip	RALIP	wikipron	-	-
غايىپ	ʁɑjip	RAYIP	wikipron	-	-
غايە	ʁɑjɛ	RAYE	wikipron	-	-
غايەت	ʁɑjɛt	RAYET	wikipron	-	-
غاپىل	ʁɑpil	RAPIL	wikipron	-	-
غىجەك	ʁid͡ʒɛk	RISEK	wikipron	-	-
غۇربەت	ʁurbɛt	RURBET	wikipron	-	-
غۇرۇر	ʁurur	RURUR	wikipron	-	-
غۇلاچ	ʁulɑt͡ʃ	RULAS	wikipron	-	-
غەددار	ʁɛddɑr	REDDAR	wikipron	-	-
غەرپ	ʁɛrp	RERP	wikipron	-	-
غەرەز	ʁɛrɛz	RERES	wikipron	-	-
غەزەپ	ʁɛzɛp	RESEP	wikipron	-	-
غەلىبە	ʁɛlibɛ	RELIBE	wikipron	-	-
غەلۋىر	ʁɛlwir	RELWIR	wikipron	-	-
غەم	ʁɛm	REM	wikipron	-	-
غەمزە	ʁɛmzɛ	REMSE	wikipron	-	-
غەنى	ʁɛni	RENI	wikipron	-	-
غەنىمەت	ʁɛnimɛt	RENIMET	wikipron	-	-
غەيرەت	ʁɛjrɛt	REYRET	wikipron	-	-
غەيۋەت	ʁɛjwɛt	REYWET	wikipron	-	-
غەپلەت	ʁɛplɛt	REPLET	wikipron	-	-
غەۋغا	ʁɛwʁɑ	REWRA	wikipron	-	-
ف	f	P	wikipron	-	-
ف	fe	PE	wikipron	-	-
فاشىست	fɑʃist	PASIST	wikipron	-	-
فرانسىيە	frɑnsijɛ	PRANSIYE	wikipron	-	-
فېۋرال	fewrɑl	PEWRAL	wikipron	-	-
ق	q	K	wikipron	-	-
ق	qe	KE	wikipron	-	-
قائىدە	qɑʔidɛ	KAHIDE	wikipron	-	-
قابىلىيەت	qɑbilijɛt	KABILIYET	wikipron	-	-
قات	qɑt	KAT	wikipron	-	-
قادىر	qɑdir	KADIR	wikipron	-	-
قار	qɑr	KAR	wikipron	-	-
قارار	qɑrɑr	KARAR	wikipron	-	-
قارارگاھ	qɑrɑrɡɑh	KARARGAH	wikipron	-	-
قاراچاي	t͡ʃɑj	SAY	wikipron	-	-
قارشى	qɑrʃi	KARSI	wikipron	-	-
قارىن	qɑrin	KARIN	wikipron	-	-
قازاغىستان	qɑzɑʁistɑn	KASARISTAN	wikipron	-	-
قازى	qɑzi	KASI	wikipron	-	-
قاسساپ	qɑssɑp	KASSAP	wikipron	-	-
قاسىم	qɑsim	KASIM	wikipron	-	-
قاغا	qɑʁɑ	KARA	wikipron	-	-
قالقان	qɑlqɑn	KALKAN	wikipron	-	-
قالپاق	qɑlpɑq	KALPAK	wikipron	-	-
قالۇن	qɑlun	KALUN	wikipron	-	-
قامچا	qɑmt͡ʃɑ	KAMSA	wikipron	-	-
قانائەت	qɑnɑʔɛt	KANAHET	wikipron	-	-
قانال	qɑnɑl	KANAL	wikipron	-	-
قانجۇق	qɑnd͡ʒuq	KANSUK	wikipron	-	-
قانۇن	qɑnun	KANUN	wikipron	-	-
قايسى	qɑjsi	KAYSI	wikipron	-	-
قايغۇ	qɑjʁu	KAYRU	wikipron	-	-
قايماق	qɑjmɑq	KAYMAK	wikipron	-	-
قاپقاق	qɑpqɑq	KAPKAK	wikipron	-	-
قاچا	qɑt͡ʃɑ	KASA	wikipron	-	-
قاچاق	qɑt͡ʃɑq	KASAK	wikipron	-	-
قاھىرە	qɑhirɛ	KAHIRE	wikipron	-	-
قوبۇل	qobul	KOBUL	wikipron	-	-
قورقاق	qorqɑq	KORKAK	wikipron	-	-
قورقۇنچ	qorqunt͡ʃ	KORKUNS	wikipron	-	-
قوزا	qozɑ	KOSA	wikipron	-	-
قوزىقۇلاق	qoziqulɑq	KOSIKULAK	wikipron	-	-
قوزۇق	qozuq	KOSUK	wikipron	-	-
قوساق	qosɑq	KOSAK	wikipron	-	-
قوشۇق	qoʃuq	KOSUK	wikipron	-	-
قوغۇن	qoʁun	KORUN	wikipron	-	-
قومۇش	qomuʃ	KOMUS	wikipron	-	-
قونچ	qont͡ʃ	KONS	wikipron	-	-
قويۇق	qojuq	KOYUK	wikipron	-	-
قويۇن	qojun	KOYUN	wikipron	-	-
قوڭغۇز	qoŋʁuz	KONRUS	wikipron	-	-
قوۋم	qowm	KOWM	wikipron	-	-
قوۋۇرغا	qowurʁɑ	KOWURRA	wikipron	-	-
قىرغۇل	qirʁul	KIRRUL	wikipron	-	-
قىرو	qiro	KIRO	wikipron	-	-
قىرىق	qiriq	KIRIK	wikipron	-	-
قىز	qɤz	KS	wikipron	-	-
قىزىلغاز	qizilʁɑz	KISILRAS	wikipron	-	-
قىساس	qisɑs	KISAS	wikipron	-	-
قىسقاچ	qisqɑt͡ʃ	KISKAS	wikipron	-	-
قىسمەت	qismɛt	KISMET	wikipron	-	-
قىسىر	qisir	KISIR	wikipron	-	-
قىشلاق	qiʃlɑq	KISLAK	wikipron	-	-
قىلىق	qiliq	KILIK	wikipron	-	-
قىلىچ	qilit͡ʃ	KILIS	wikipron	-	-
قىمار	qimɑr	KIMAR	wikipron	-	-
قىن	qin	KIN	wikipron	-	-
قىيامەت	qijɑmɛt	KIYAMET	wikipron	-	-
قىياپەت	qijɑpɛt	KIYAPET	wikipron	-	-
قىيما	qijmɑ	KIYMA	wikipron	-	-
قىچىق	qit͡ʃiq	KISIK	wikipron	-	-
قۇببە	qubbɛ	KUBBE	wikipron	-	-
قۇتلۇق	qutluq	KUTLUK	wikipron	-	-
قۇدرەت	qudrɛt	KUDRET	wikipron	-	-
قۇدۇق	quduq	KUDUK	wikipron	-	-
قۇرئان	qurʔɑn	KURHAN	wikipron	-	-
قۇرغاق	qurʁɑq	KURRAK	wikipron	-	-
قۇزغۇن	quzʁun	KUSRUN	wikipron	-	-
قۇسۇر	qusur	KUSUR	wikipron	-	-
قۇش	quʃ	KUS	wikipron	-	-
قۇلۇن	qulun	KULUN	wikipron	-	-
قۇم	qum	KUM	wikipron	-	-
قۇمچاق	qumt͡ʃɑq	KUMSAK	wikipron	-	-
قۇيرۇق	qujruq	KUYRUK	wikipron	-	-
قۇچاق	qut͡ʃɑq	KUSAK	wikipron	-	-
قۇۋانچ	quwɑnt͡ʃ	KUWANS	wikipron	-	-
قېلىپ	qelip	KELIP	wikipron	-	-
قېنى	qeni	KENI	wikipron	-	-
قېيىق	qejiq	KEYIK	wikipron	-	-
قېيىن	qejin	KEYIN	wikipron	-	-
قەبرە	qɛbrɛ	KEBRE	wikipron	-	-
قەتئى	qɛtʔi	KETHI	wikipron	-	-
قەترە	qɛtrɛ	KETRE	wikipron	-	-
قەدىم	qɛdim	KEDIM	wikipron	-	-
قەدەھ	qɛdɛh	KEDEH	wikipron	-	-
قەرەنفىل	qɛrɛnfil	KERENPIL	wikipron	-	-
قەستەن	qɛstɛn	KESTEN	wikipron	-	-
قەسىدە	qɛsidɛ	KESIDE	wikipron	-	-
قەسىر	qɛsir	KESIR	wikipron	-	-
قەغەز	qæʁæz	KARAS	wikipron	-	-
قەلئە	qɛlʔɛ	KELHE	wikipron	-	-
قەلەم	qælæm	KALAM	wikipron	-	-
قەلەي	qɛlɛj	KELEY	wikipron	-	-
قەمەر	qɛmɛr	KEMER	wikipron	-	-
قەندىل	qɛndil	KENDIL	wikipron	-	-
قەيسەر	qɛjsɛr	KEYSER	wikipron	-	-
قەپەز	qɛpɛz	KEPES	wikipron	-	-
قەھر	qɛhr	KEHR	wikipron	-	-
قەھرىۋا	qɛhriwɑ	KEHRIWA	wikipron	-	-
قەۋرە	qɛwrɛ	KEWRE	wikipron	-	-
ك	k	K	wikipron	-	-
ك	ke	KE	wikipron	-	-
كائىنات	kɑʔinɑt	KAHINAT	wikipron	-	-
كابىل	kɑbil	KABIL	wikipron	-	-
كابىنېت	kɑbinet	KABINET	wikipron	-	-
كاتالوگ	kɑtɑloɡ	KATALOG	wikipron	-	-
كاتالىزاتور	kɑtɑlizɑtor	KATALISATOR	wikipron	-	-
كاتولىك	kɑtolik	KATOLIK	wikipron	-	-
كاتىپ	kɑtip	KATIP	wikipron	-	-
كاتېگورىيە	kɑteɡorijɛ	KATEGORIYE	wikipron	-	-
كادمىي	kɑdmij	KADMIY	wikipron	-	-
كارانتىن	kɑrɑntin	KARANTIN	wikipron	-	-
كارىدور	kɑridor	KARIDOR	wikipron	-	-
كارۋات	kɑrwɑt	KARWAT	wikipron	-	-
كاسا	kɑsɑ	KASA	wikipron	-	-
كاسات	kɑsɑt	KASAT	wikipron	-	-
كاستۇم	kɑstum	KASTUM	wikipron	-	-
كاكاۋۇ	kɑkɑwu	KAKAWU	wikipron	-	-
كالتسىي	kɑltsij	KALTSIY	wikipron	-	-
كاللا	kɑllɑ	KALLA	wikipron	-	-
كالىفورنىي	kɑlifornij	KALIPORNIY	wikipron	-	-
كالىي	kɑlij	KALIY	wikipron	-	-
كامال	kɑmɑl	KAMAL	wikipron	-	-
كاپىر	kɑpir	KAPIR	wikipron	-	-
كاپۇستا	kɑpustɑ	KAPUSTA	wikipron	-	-
كاھىن	kɑhin	KAHIN	wikipron	-	-
كاۋاپ	kɑwɑp	KAWAP	wikipron	-	-
كاۋچۇك	kɑwt͡ʃuk	KAWSUK	wikipron	-	-
كرىمنىي	krimnij	KRIMNIY	wikipron	-	-
كرىپتون	kripton	KRIPTON	wikipron	-	-
كسېنون	ksenon	KSENON	wikipron	-	-
كوبالت	kobɑlt	KOBALT	wikipron	-	-
كور	kor	KOR	wikipron	-	-
كورلۇق	korluq	KORLUK	wikipron	-	-
كوسا	kosɑ	KOSA	wikipron	-	-
كوفېيىن	kofejin	KOPEYIN	wikipron	-	-
كوكائىن	kokɑʔin	KOKAHIN	wikipron	-	-
كولخوز	kolχoz	KOLKOS	wikipron	-	-
كومپاس	kompɑs	KOMPAS	wikipron	-	-
كونسۇل	konsul	KONSUL	wikipron	-	-
كويزا	kojzɑ	KOYSA	wikipron	-	-
كىبىر	kibir	KIBIR	wikipron	-	-
كىت	kit	KIT	wikipron	-	-
كىتاب	kitɑp	KITAP	wikipron	-	-
كىر	kir	KIR	wikipron	-	-
كىرا	kirɑ	KIRA	wikipron	-	-
كىرىچ	kirit͡ʃ	KIRIS	wikipron	-	-
كىرپىك	kirpik	KIRPIK	wikipron	-	-
كىرپىچ	kirpit͡ʃ	KIRPIS	wikipron	-	-
كىرپە	kirpɛ	KIRPE	wikipron	-	-
كىشنەمەك	kiʃnɛmɛk	KISNEMEK	wikipron	-	-
كىشى	kiʃi	KISI	wikipron	-	-
كىلو	kilo	KILO	wikipron	-	-
كىلومېتىر	kilometir	KILOMETIR	wikipron	-	-
كىلوگىرام	kiloɡirɑm	KILOGIRAM	wikipron	-	-
كىنو	kino	KINO	wikipron	-	-
كىيمەك	kijmɛk	KIYMEK	wikipron	-	-
كىيىك	kijik	KIYIK	wikipron	-	-
كىپەك	kipɛk	KIPEK	wikipron	-	-
كىچىك	kit͡ʃik	KISIK	wikipron	-	-
كيۇرىي	kjurij	KYURIY	wikipron	-	-
كۆت	køt	KET	wikipron	-	-
كۆرۈك	køryk	KERUK	wikipron	-	-
كۆز	køz	KES	wikipron	-	-
كۆزگۈ	køzɡy	KESGU	wikipron	-	-
كۆكس	køks	KEKS	wikipron	-	-
كۆل	køl	KEL	wikipron	-	-
كۆمۈر	kømyr	KEMUR	wikipron	-	-
كۆمەك	kømɛk	KEMEK	wikipron	-	-
كۆن	køn	KEN	wikipron	-	-
كۆينەك	køjnɛk	KEYNEK	wikipron	-	-
كۆپۈك	køpyk	KEPUK	wikipron	-	-
كۆچ	køt͡ʃ	KES	wikipron	-	-
كۆچكۈن	køt͡ʃkyn	KESKUN	wikipron	-	-
كۆچمەك	køt͡ʃmɛk	KESMEK	wikipron	-	-
كۆڭۈل	køŋyl	KENUL	wikipron	-	-
كۇتۇپخانا	kutupχɑnɑ	KUTUPKANA	wikipron	-	-
كۈرەش	kyrɛʃ	KURES	wikipron	-	-
كۈل	kyl	KUL	wikipron	-	-
كۈلپەت	kylpɛt	KULPET	wikipron	-	-
كۈمۈش	kymyʃ	KUMUS	wikipron	-	-
كۈن	kyn	KUN	wikipron	-	-
كۈنجۈت	kynd͡ʒyt	KUNSUT	wikipron	-	-
كۈپ	kyp	KUP	wikipron	-	-
كېلىن	kelin	KELIN	wikipron	-	-
كېلەر	kelɛr	KELER	wikipron	-	-
كېمىرمەك	kemirmɛk	KEMIRMEK	wikipron	-	-
كېمىچى	kemit͡ʃi	KEMISI	wikipron	-	-
كېپىل	kepil	KEPIL	wikipron	-	-
كېپەن	kepɛn	KEPEN	wikipron	-	-
كېچا	ket͡ʃɑ	KESA	wikipron	-	-
كەررە	kɛrrɛ	KERRE	wikipron	-	-
كەسكىن	kɛskin	KESKIN	wikipron	-	-
كەسىر	kɛsir	KESIR	wikipron	-	-
كەسىپ	kɛsɪp	KESIP	wikipron	-	-
كەشنىز	kɛʃniz	KESNIS	wikipron	-	-
كەشپ	kɛʃp	KESP	wikipron	-	-
كەكلىك	kɛklik	KEKLIK	wikipron	-	-
كەلمەك	kʰæːmæk	KAMAK	wikipron	-	-
كەنت	kɛnt	KENT	wikipron	-	-
كەندىر	kɛndir	KENDIR	wikipron	-	-
كەيپ	kɛjp	KEYP	wikipron	-	-
كەچ	kɛt͡ʃ	KES	wikipron	-	-
كەچۈرۈڭ	ketʃiriŋ	KETSIRIN	wikipron	-	-
كەچۈرۈڭ	kɛtʃyryŋ	KETSURUN	wikipron	-	-
كەھرىبا	kɛhribɑ	KEHRIBA	wikipron	-	-
كەۋسەر	kɛwsɛr	KEWSER	wikipron	-	-
ل	l	L	wikipron	-	-
ل	le	LE	wikipron	-	-
لاتارىيە	lɑtɑrijɛ	LATARIYE	wikipron	-	-
لاتاپەت	lɑtɑpɛt	LATAPET	wikipron	-	-
لازىم	lɑzim	LASIM	wikipron	-	-
لاك	lɑk	LAK	wikipron	-	-
لال	lɑl	LAL	wikipron	-	-
لانتان	lɑntɑn	LANTAN	wikipron	-	-
لايىھە	lɑjihɛ	LAYIHE	wikipron	-	-
لاچىن	lɑt͡ʃin	LASIN	wikipron	-	-
لاڭتۇ	lɑŋtu	LANTU	wikipron	-	-
لاۋا	lɑwɑ	LAWA	wikipron	-	-
لاۋرېنتسىي	lɑwrentsij	LAWRENTSIY	wikipron	-	-
لوقما	loqmɑ	LOKMA	wikipron	-	-
لوم	lom	LOM	wikipron	-	-
لوگارىفما	loɡɑrifmɑ	LOGARIPMA	wikipron	-	-
لىباس	libɑs	LIBAS	wikipron	-	-
لىبېرال	liberɑl	LIBERAL	wikipron	-	-
لىتىي	litij	LITIY	wikipron	-	-
لىفت	lift	LIPT	wikipron	-	-
لىمونات	limonɑt	LIMONAT	wikipron	-	-
لىڭجەن	liŋd͡ʒɛn	LINSEN	wikipron	-	-
ليۇتېتسىي	ljutetsij	LYUTETSIY	wikipron	-	-
لۇغەت	luʁæt	LURAT	wikipron	-	-
لۈتۈپ	lytyp	LUTUP	wikipron	-	-
لېزىز	leziz	LESIS	wikipron	-	-
لېكىن	lekin	LEKIN	wikipron	-	-
لېۋەن	lewɛn	LEWEN	wikipron	-	-
لەتىپە	lɛtipɛ	LETIPE	wikipron	-	-
لەززەت	lɛzzɛt	LESSET	wikipron	-	-
لەقەم	lɛqɛm	LEKEM	wikipron	-	-
لەنەت	lɛnɛt	LENET	wikipron	-	-
لەيتەكس	lɛjtɛks	LEYTEKS	wikipron	-	-
لەپ	lɛp	LEP	wikipron	-	-
لەڭمەن	læʁmɑn	LARMAN	wikipron	-	-
لەڭگەر	lɛŋɡɛr	LENGER	wikipron	-	-
لەگەن	lɛɡɛn	LEGEN	wikipron	-	-
لەھجە	lɛhd͡ʒɛ	LEHSE	wikipron	-	-
لەھزە	lɛhzɛ	LEHSE	wikipron	-	-
لەھەت	lɛhɛt	LEHET	wikipron	-	-
م	m	M	wikipron	-	-
م	me	ME	wikipron	-	-
مائارىپ	mɑʔɑrip	MAHARIP	wikipron	-	-
مائاش	mɑʔɑʃ	MAHAS	wikipron	-	-
مائاۋىن	mɑʔɑwin	MAHAWIN	wikipron	-	-
ماتكا	mɑtkɑ	MATKA	wikipron	-	-
ماتور	mɑtor	MATOR	wikipron	-	-
ماتېماتىكا	mɑtemɑtikɑ	MATEMATIKA	wikipron	-	-
ماتەم	mɑtɛm	MATEM	wikipron	-	-
ماجال	mɑd͡ʒɑl	MASAL	wikipron	-	-
ماددا	mɑddɑ	MADDA	wikipron	-	-
مارافون	mɑrɑfon	MARAPON	wikipron	-	-
ماراكەش	mɑrɑkɛʃ	MARAKES	wikipron	-	-
مارال	mɑrɑl	MARAL	wikipron	-	-
مارت	mɑrt	MART	wikipron	-	-
مارجان	mɑrd͡ʒɑn	MARSAN	wikipron	-	-
مارگانېتىس	mɑrɡɑnetis	MARGANETIS	wikipron	-	-
مازار	mɑzɑr	MASAR	wikipron	-	-
ماشىنا	mɑʃinɑ	MASINA	wikipron	-	-
ماقالا	mɑqɑlɑ	MAKALA	wikipron	-	-
ماقالە	mɑqɑlɛ	MAKALE	wikipron	-	-
ماقۇل	mɑqul	MAKUL	wikipron	-	-
مالىيە	mɑlijɛ	MALIYE	wikipron	-	-
مالېكۇلا	mɑlekulɑ	MALEKULA	wikipron	-	-
مامونت	mɑmont	MAMONT	wikipron	-	-
مانجىت	mɑnd͡ʒit	MANSIT	wikipron	-	-
مانىفېست	mɑnifest	MANIPEST	wikipron	-	-
مانېۋىر	mɑnewir	MANEWIR	wikipron	-	-
مايمۇن	mɑjmun	MAYMUN	wikipron	-	-
ماگنىت	mɑɡnit	MAGNIT	wikipron	-	-
ماگنىي	mɑɡnij	MAGNIY	wikipron	-	-
ماھارەت	mɑhɑrɛt	MAHARET	wikipron	-	-
ماھىيەت	mɑhijɛt	MAHIYET	wikipron	-	-
ماۋزۇ	mɑwzu	MAWSU	wikipron	-	-
ماۋزۇر	mɑwzur	MAWSUR	wikipron	-	-
مودېل	model	MODEL	wikipron	-	-
مورفىن	morfin	MORPIN	wikipron	-	-
مول	mol	MOL	wikipron	-	-
مولىبدېن	molibden	MOLIBDEN	wikipron	-	-
موم	mom	MOM	wikipron	-	-
مونچاق	mont͡ʃɑq	MONSAK	wikipron	-	-
موڭغۇلىيە	moŋʁulijɛ	MONRULIYE	wikipron	-	-
مىخ	miχ	MIK	wikipron	-	-
مىراس	mirɑs	MIRAS	wikipron	-	-
مىزان	mizɑn	MISAN	wikipron	-	-
مىس	mis	MIS	wikipron	-	-
مىسال	misɑl	MISAL	wikipron	-	-
مىسرا	misrɑ	MISRA	wikipron	-	-
مىسكىن	miskin	MISKIN	wikipron	-	-
مىسۋاك	miswɑk	MISWAK	wikipron	-	-
مىقدار	miqdɑr	MIKDAR	wikipron	-	-
مىكروسكوپ	mikroskop	MIKROSKOP	wikipron	-	-
مىكروفون	mikrofon	MIKROPON	wikipron	-	-
مىكروپ	mikrop	MIKROP	wikipron	-	-
مىللەت	millɛt	MILLET	wikipron	-	-
مىليارد	miljɑrt	MILYART	wikipron	-	-
مىليون	miljon	MILYON	wikipron	-	-
مىنا	minɑ	MINA	wikipron	-	-
مىننەت	minnɛt	MINNET	wikipron	-	-
مىننەتدار	minnɛtdɑr	MINNETDAR	wikipron	-	-
مىنىستىر	ministir	MINISTIR	wikipron	-	-
مىنگۇو	minɡuo	MINGUO	wikipron	-	-
مىنۇت	minut	MINUT	wikipron	-	-
مىنۇس	minus	MINUS	wikipron	-	-
مىنېرال	minerɑl	MINERAL	wikipron	-	-
مىڭ	miŋ	MIN	wikipron	-	-
مۆجىزە	mød͡ʒizɛ	MESISE	wikipron	-	-
مۆمىن	mømin	MEMIN	wikipron	-	-
مۆڭ	møŋ	MEN	wikipron	-	-
مۆھۈر	møhyr	MEHUR	wikipron	-	-
مۇئاش	muʔɑʃ	MUHAS	wikipron	-	-
مۇئاھىدە	muʔɑhidɛ	MUHAHIDE	wikipron	-	-
مۇئەززەم	muʔɛzzɛm	MUHESSEM	wikipron	-	-
مۇئەسسەسە	muʔɛssɛsɛ	MUHESSESE	wikipron	-	-
مۇئەللىم	muʔɛllim	MUHELLIM	wikipron	-	-
مۇئەمما	muʔɛmmɑ	MUHEMMA	wikipron	-	-
مۇئەييەن	muʔɛjjɛn	MUHEYYEN	wikipron	-	-
مۇبارەك	mubɑrɛk	MUBAREK	wikipron	-	-
مۇبالىغە	mubɑliʁɛ	MUBALIRE	wikipron	-	-
مۇتلەق	mutlɛq	MUTLEK	wikipron	-	-
مۇتەئەسسىپ	mutɛʔɛssip	MUTEHESSIP	wikipron	-	-
مۇتەخەسسىس	mutɛχɛssis	MUTEKESSIS	wikipron	-	-
مۇخالىپ	muχɑlip	MUKALIP	wikipron	-	-
مۇخبىر	muχbir	MUKBIR	wikipron	-	-
مۇختار	muχtɑr	MUKTAR	wikipron	-	-
مۇداپىە	mudɑpiɛ	MUDAPIE	wikipron	-	-
مۇددەت	muddɛt	MUDDET	wikipron	-	-
مۇدھىش	mudhiʃ	MUDHIS	wikipron	-	-
مۇراسىم	murɑsim	MURASIM	wikipron	-	-
مۇرەككەپ	murɛkkɛp	MUREKKEP	wikipron	-	-
مۇزاكىرە	muzɑkirɛ	MUSAKIRE	wikipron	-	-
مۇزېي	muzej	MUSEY	wikipron	-	-
مۇسابىقە	musɑbiqɛ	MUSABIKE	wikipron	-	-
مۇساپىر	musɑpir	MUSAPIR	wikipron	-	-
مۇسبەت	musbɛt	MUSBET	wikipron	-	-
مۇستەسنا	mustɛsnɑ	MUSTESNA	wikipron	-	-
مۇستەقىل	mustɛqil	MUSTEKIL	wikipron	-	-
مۇستەملىكە	mustɛmlikɛ	MUSTEMLIKE	wikipron	-	-
مۇستەھكەم	mustɛhkɛm	MUSTEHKEM	wikipron	-	-
