Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nɔ	nɔ	NO	abvd	AND	abvd_192_and_7
nɔkɔso	nɔkɔso	NOKOSO	abvd	ROPE	abvd_65_rope_46
nəe	nəe	NEE	abvd	CORRECT (RIGHT)	-
nəgata	nəgata	NEGATA	abvd	HEAVY	abvd_142_heavy_12
nəi	nəi	NEI	abvd	GOOD	abvd_164_good_69
nəmbo	nəmbo	NEMBO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_51
nənana	nənana	NENANA	abvd	THINK	abvd_21_tothink_16
nənə	nənə	NENE	abvd	THINK	abvd_21_tothink_16
nəŋga-na	nəgana	NEGANA	abvd	EGG	abvd_98_egg_10
nəŋgata	nəgata	NEGATA	abvd	HEAVY	abvd_142_heavy_12
nɨi	nɨi	NII	abvd	GOOD	abvd_164_good_69
nɨqa	nɨqa	NIKA	abvd	EGG	abvd_98_egg_10
okene	okene	OKENE	abvd	MOON	abvd_129_moon_31
ore-na	orena	ORENA	abvd	FRUIT	abvd_117_fruit_30
oreore	oreore	OREORE	abvd	FLOWER	abvd_116_flower_13
ounomo	ounomo	OUNOMO	abvd	SIX	abvd_202_six_1
padala	padala	PADALA	abvd	THUNDER	abvd_134_thunder_22
pade	pade	PADE	abvd	HOUSE	abvd_61_house_8
paletœro	paletro	PALETRO	abvd	HOLD	abvd_89_tohold_18
paletœrœ	paletr	PALETR	abvd	HOLD	abvd_89_tohold_18
paletərə	paletərə	PALETERE	abvd	HOLD	abvd_89_tohold_18
pamu	pamu	PAMU	abvd	SLEEP	abvd_48_tosleep_51
pandala	pandala	PANDALA	abvd	THUNDER	abvd_134_thunder_22
pande	pande	PANDE	abvd	HOUSE	abvd_61_house_8
pande ɣi	pandeɣi	PANDEGI	abvd	THAT	-
papavika	papavika	PAPABIKA	abvd	DREAM (SOMETHING)	abvd_50_todream_66
para	para	PARA	abvd	DIG	abvd_90_todig_9
pawi	pawi	PAWI	abvd	SLEEP	-
pazala	pazala	PASALA	abvd	THUNDER	abvd_134_thunder_22
paŋgɔtɔ	pagɔtɔ	PAGOTO	abvd	SPIDER	-
peka	peka	PEKA	abvd	HIDE	abvd_171_tohide_28
peputu	peputu	PEPUTU	abvd	TAIL	abvd_105_tail_46
peputu-a	peputua	PEPUTUA	abvd	TAIL	abvd_105_tail_46
peta	peta	PETA	abvd	FRUIT	abvd_117_fruit_20
petae	petae	PETAE	abvd	FRUIT	abvd_117_fruit_20
pinjɔ	pinjɔ	PINYO	abvd	SAY	abvd_64_tosay_73
pinĵo	pino	PINO	abvd	SAY	abvd_64_tosay_73
pipiti	pipiti	PIPITI	abvd	TAIL	abvd_105_tail_46
piputu	piputu	PIPUTU	abvd	TAIL	abvd_105_tail_46
pito	pito	PITO	abvd	DIRTY	abvd_10_dirty_15
polu	polu	POLU	abvd	HAIR	abvd_26_hair_31
pongo	pongo	PONGO	abvd	SQUEEZE	abvd_88_tosqueeze_46
popomae	popomae	POPOMAE	abvd	LIVER	-
poqo	poqo	POKO	abvd	SQUEEZE	-
posala	posala	POSALA	abvd	CHEW	-
pose	pose	POSE	abvd	FASTEN	abvd_66_totieupfasten_56
poto	poto	POTO	abvd	DIRTY	abvd_10_dirty_15
potulu	potulu	POTULU	abvd	COLD	-
pouto	pouto	POUTO	abvd	GROW	-
pukiti	pukiti	PUKITI	abvd	FASTEN	abvd_66_totieupfasten_54
pullu-na	pulluna	PULLUNA	abvd	HAIR	abvd_26_hair_31
pulu	pulu	PULU	abvd	HAIR	abvd_26_hair_31
punda	punda	PUNDA	abvd	BONE	abvd_15_bone_8
punda-	punda	PUNDA	abvd	BONE	abvd_15_bone_8
purisi	purisi	PURISI	abvd	SQUEEZE	abvd_88_tosqueeze_42
puru	puru	PURU	abvd	STICK	-
puti	puti	PUTI	abvd	CUT OR HACK	abvd_78_tocuthack_24
putte	putte	PUTTE	abvd	CUT OR HACK	abvd_78_tocuthack_24
puŋgo	pugo	PUGO	abvd	SQUEEZE	abvd_88_tosqueeze_46
pàndáe	pnde	PNDE	abvd	BONE	abvd_15_bone_8
pára	pra	PRA	abvd	DIG	abvd_90_todig_9
péputu	pputu	PPUTU	abvd	TAIL	abvd_105_tail_46
pòtopóto	ptopto	PTOPTO	abvd	BLACK	abvd_147_black_11
pœnda	pnda	PNDA	abvd	BONE	abvd_15_bone_8
pœnda-e	pndae	PNDAE	abvd	BONE	abvd_15_bone_8
pœu	pu	PU	abvd	BIG	abvd_153_big_50
pœŋgo	pgo	PGO	abvd	STAB	abvd_71_tostabpierce_16
pœŋgœ	pg	PG	abvd	STAB	abvd_71_tostabpierce_16
pɒtte	pɒtte	PTTE	abvd	CUT OR HACK	abvd_78_tocuthack_24
pɔllupɔllu	pɔllupɔllu	POLLUPOLLU	abvd	HAIR	abvd_26_hair_31
pɔrosəkko	pɔrosəkko	POROSEKKO	abvd	STEAL	abvd_73_tosteal_13
pɔsu	pɔsu	POSU	abvd	ROPE	-
pɔtere	pɔtere	POTERE	abvd	SWELL	abvd_87_toswell_17
pɔtɔ	pɔtɔ	POTO	abvd	DIRTY	abvd_10_dirty_15
pəkka	pəkka	PEKKA	abvd	FASTEN	-
pənda-na	pəndana	PENDANA	abvd	BONE	abvd_15_bone_8
pərre	pərre	PERRE	abvd	FASTEN	abvd_66_totieupfasten_18
pəssa	pəssa	PESSA	abvd	THREE	abvd_199_three_4
pəto	pəto	PETO	abvd	BLACK	abvd_147_black_11
pətto	pətto	PETTO	abvd	DIRTY	abvd_10_dirty_15
pəttɔ	pəttɔ	PETTO	abvd	DIRTY	abvd_10_dirty_15
pəŋgo	pəgo	PEGO	abvd	STAB	abvd_71_tostabpierce_16
pəŋgɔ	pəgɔ	PEGO	abvd	SQUEEZE	abvd_88_tosqueeze_46
pɨqo	pɨqo	PIKO	abvd	SHOOT	-
pɨrri	pɨrri	PIRRI	abvd	ROPE	-
pɨu	pɨu	PIU	abvd	BIG	abvd_153_big_50
pʌŋgo	pʌgo	PGO	abvd	SQUEEZE	abvd_88_tosqueeze_46
qaqa roroko	qaqaroroko	KAKAROROKO	abvd	HUNT	-
qila	qila	KILA	abvd	CRY	abvd_34_tocry_35
ra	ra	RA	abvd	I	abvd_182_i_1
rami	rami	RAMI	abvd	WE	abvd_185_we_2
rami mami	ramimami	RAMIMAMI	abvd	WE	abvd_185_we_2
rami taratulu	ramitaratulu	RAMITARATULU	abvd	WE	abvd_185_we_2
ramu	ramu	RAMU	abvd	YOU	abvd_186_you_1
ramu mamu	ramumamu	RAMUMAMU	abvd	YOU	abvd_186_you_1
rani	rani	RANI	abvd	SKY	abvd_128_sky_1
rapa	rapa	RAPA	abvd	DIG	abvd_90_todig_21
raru	raru	RARU	abvd	WE	abvd_185_we_70
raru maru	rarumaru	RARUMARU	abvd	WE	abvd_185_we_70
reavana	reavana	REABANA	abvd	SAND	abvd_121_sand_43
reri	reri	RERI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
revana	revana	REBANA	abvd	SAND	abvd_121_sand_43
ri	ri	RI	abvd	SEE	abvd_46_tosee_13
riki	riki	RIKI	abvd	FLY (MOVE THROUGH AIR)	-
riri	riri	RIRI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
riso	riso	RISO	abvd	SHARP	abvd_81_sharp_22
roka	roka	ROKA	abvd	BAD OR EVIL	abvd_165_badevil_43
ropoto	ropoto	ROPOTO	abvd	THATCH OR ROOF	abvd_62_thatchroof_12
roroko	roroko	ROROKO	abvd	BIRD	abvd_97_bird_10
roróko	rorko	RORKO	abvd	BIRD	abvd_97_bird_10
roso	roso	ROSO	abvd	SHARP	abvd_81_sharp_22
roupoto	roupoto	ROUPOTO	abvd	THATCH OR ROOF	abvd_62_thatchroof_12
ruma	ruma	RUMA	abvd	ASH	-
runji	runji	RUNYI	abvd	RAT	abvd_102_rat_52
runĵi	runi	RUNI	abvd	RAT	abvd_102_rat_52
runĵl	runl	RUNL	abvd	RAT	abvd_102_rat_52
rupɔto	rupɔto	RUPOTO	abvd	THATCH OR ROOF	abvd_62_thatchroof_12
ruzi	ruzi	RUSI	abvd	RAT	abvd_102_rat_52
rœu	ru	RU	abvd	ROOT	-
rɔka	rɔka	ROKA	abvd	BAD OR EVIL	abvd_165_badevil_43
rɔmba	rɔmba	ROMBA	abvd	HIT	abvd_72_tohit_72
rɔnĵi	rɔni	RONI	abvd	RAT	abvd_102_rat_52
rɔroko	rɔroko	ROROKO	abvd	BIRD	abvd_97_bird_10
rɔrɔko	rɔrɔko	ROROKO	abvd	BIRD	abvd_97_bird_10
rɔrɔkɔ	rɔrɔkɔ	ROROKO	abvd	BIRD	abvd_97_bird_10
rɔrɔseŋene	rɔrɔseene	ROROSEENE	abvd	DUST	-
rɔzi	rɔzi	ROSI	abvd	RAT	abvd_102_rat_52
rəmbɔ	rəmbɔ	REMBO	abvd	HIT	abvd_72_tohit_72
rərri	rərri	RERRI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
rəsso	rəsso	RESSO	abvd	SHARP	abvd_81_sharp_22
rɛri	rɛri	RERI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
sa tapa kapisi nönia	satapakapisinnia	SATAPAKAPISINNIA	abvd	PAINFUL OR SICK	-
sa vöra ka pisi nönia	savrakapisinnia	SABRAKAPISINNIA	abvd	PAINFUL OR SICK	-
sanda	sanda	SANDA	abvd	IF	abvd_193_if_34
saraka	saraka	SARAKA	abvd	HUNT	abvd_69_tohunt_17
saranjole	saranjole	SARANYOLE	abvd	BELOW OR UNDER	abvd_176_below_10
saranĵole	saranole	SARANOLE	abvd	BELOW OR UNDER	abvd_176_below_10
saranĵoloe	saranoloe	SARANOLOE	abvd	BELOW OR UNDER	abvd_176_below_10
sarazulɔ	sarazulɔ	SARASULO	abvd	BELOW OR UNDER	abvd_176_below_10
sasanəŋge	sasanəge	SASANEGE	abvd	FOREST	abvd_127_woodsforest_23
sasei	sasei	SASEI	abvd	SAY	-
sava	sava	SABA	abvd	FEATHER	abvd_99_feather_8
sava-e	savae	SABAE	abvd	FEATHER	abvd_99_feather_8
sava-na	savana	SABANA	abvd	FEATHER	abvd_99_feather_8
sea	sea	SEA	abvd	BELLY	abvd_14_belly_63
sea-na	seana	SEANA	abvd	BELLY	abvd_14_belly_63
seibe	seibe	SEIBE	abvd	BURN	abvd_144_toburn_12
seki	seki	SEKI	abvd	DOG	abvd_96_dog_11
sekki	sekki	SEKKI	abvd	DOG	abvd_96_dog_11
seko	seko	SEKO	abvd	BLACK	abvd_147_black_46
sekɔ	sekɔ	SEKO	abvd	BLACK	abvd_147_black_46
sele	sele	SELE	abvd	WHITE	abvd_148_white_15
sembi	sembi	SEMBI	abvd	BURN	abvd_144_toburn_12
seva	seva	SEBA	abvd	WIND	abvd_136_wind_14
seŋge	sege	SEGE	abvd	SWIM	abvd_9_toswim_46
siko	siko	SIKO	abvd	STEAL	abvd_73_tosteal_13
sile	sile	SILE	abvd	WHITE	abvd_148_white_15
sima	sima	SIMA	abvd	HIT	abvd_72_tohit_18
simuku	simuku	SIMUKU	abvd	MOSQUITO	abvd_109_mosquito_37
sina-e	sinae	SINAE	abvd	MOTHER	abvd_59_mother_1
siniŋga	siniga	SINIGA	abvd	FOREST	abvd_127_woodsforest_23
sináe	sine	SINE	abvd	MOTHER	abvd_59_mother_1
sinɨqa	sinɨqa	SINIKA	abvd	FOREST	abvd_127_woodsforest_23
sira	sira	SIRA	abvd	SEW	abvd_67_tosew_18
sireke	sireke	SIREKE	abvd	COOK (SOMETHING)	abvd_39_tocook_58
siriputu	siriputu	SIRIPUTU	abvd	STAR	abvd_130_star_1
sisiriputu	sisiriputu	SISIRIPUTU	abvd	STAR	abvd_130_star_1
sisiripútu	sisiriptu	SISIRIPTU	abvd	STAR	abvd_130_star_1
sisiu	sisiu	SISIU	abvd	GRASS	abvd_118_grass_17
sisíu	sisu	SISU	abvd	GRASS	abvd_118_grass_17
so	so	SO	abvd	CHILD	abvd_56_child_9
soa	soa	SOA	abvd	CHILD	abvd_56_child_9
soi	soi	SOI	abvd	SMALL	abvd_152_small_47
sokae	sokae	SOKAE	abvd	PAINFUL OR SICK	-
soko	soko	SOKO	abvd	STEAL	abvd_73_tosteal_13
sola	sola	SOLA	abvd	DIG	abvd_90_todig_10
sosua	sosua	SOSUA	abvd	BREAST	abvd_18_breast_1
sua	sua	SUA	abvd	CHILD	abvd_56_child_9
suka	suka	SUKA	abvd	BELOW OR UNDER	abvd_176_below_47
suki	suki	SUKI	abvd	SIT	abvd_51_tosit_95
sumbi	sumbi	SUMBI	abvd	BURN	abvd_144_toburn_12
suni	suni	SUNI	abvd	ROPE	abvd_65_rope_45
suru	suru	SURU	abvd	FALL	abvd_95_tofall_20
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
síqe	sqe	SKE	abvd	SWIM	abvd_9_toswim_46
sœma	sma	SMA	abvd	HIT	abvd_72_tohit_18
sɔ	sɔ	SO	abvd	CHILD	abvd_56_child_9
sɔanande	sɔanande	SOANANDE	abvd	SMALL	-
sɔi	sɔi	SOI	abvd	SMALL	abvd_152_small_47
sɔsola	sɔsola	SOSOLA	abvd	SEW	abvd_67_tosew_32
sɔsu	sɔsu	SOSU	abvd	BREAST	abvd_18_breast_1
sɔsua	sɔsua	SOSUA	abvd	BREAST	abvd_18_breast_1
səkatənna	səkatənna	SEKATENNA	abvd	BAD OR EVIL	abvd_165_badevil_1
səkki	səkki	SEKKI	abvd	DOG	abvd_96_dog_11
səmbe	səmbe	SEMBE	abvd	BURN	abvd_144_toburn_12
səmma	səmma	SEMMA	abvd	HIT	abvd_72_tohit_18
səna	səna	SENA	abvd	SAY	abvd_64_tosay_74
sənna	sənna	SENNA	abvd	SAY	abvd_64_tosay_74
sənəŋga	sənəga	SENEGA	abvd	FOREST	abvd_127_woodsforest_23
səra	səra	SERA	abvd	SEW	abvd_67_tosew_18
səranĵulɔ	səranulɔ	SERANULO	abvd	BELOW OR UNDER	abvd_176_below_10
sərra	sərra	SERRA	abvd	SEW	abvd_67_tosew_18
sə́ra	sə́ra	SERA	abvd	SEW	abvd_67_tosew_18
sɛŋge	sɛge	SEGE	abvd	SWIM	abvd_9_toswim_46
sɨle	sɨle	SILE	abvd	WHITE	abvd_148_white_15
sʌkko	sʌkko	SKKO	abvd	STEAL	abvd_73_tosteal_13
ta	ta	TA	abvd	AT	abvd_173_at_7
tabu	tabu	TABU	abvd	ALL	abvd_191_all_45
taiaŋa	taiaa	TAIAA	abvd	EAR	abvd_43_ear_1
talaŋa	talaa	TALAA	abvd	EAR	abvd_43_ear_1
talaŋa-e	talaae	TALAAE	abvd	EAR	abvd_43_ear_1
talaŋa-na	talaana	TALAANA	abvd	EAR	abvd_43_ear_1
talemboro	talemboro	TALEMBORO	abvd	TURN	abvd_8_toturn_38
taleŋe	talee	TALEE	abvd	EAR	abvd_43_ear_1
taleŋe-	talee	TALEE	abvd	EAR	abvd_43_ear_1
taliŋgoso	taligoso	TALIGOSO	abvd	TURN	abvd_8_toturn_40
talomboro	talomboro	TALOMBORO	abvd	IN	abvd_174_ininside_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-e	tamae	TAMAE	abvd	FATHER	abvd_60_father_1
tamáe	tame	TAME	abvd	FATHER	abvd_60_father_1
taritonóa	taritona	TARITONA	abvd	NAME	-
taritɔŋo	taritɔo	TARITOO	abvd	NAME	-
tatamba	tatamba	TATAMBA	abvd	THICK	abvd_157_thick_51
tati	tati	TATI	abvd	WALK	abvd_5_towalk_65
tava	tava	TABA	abvd	DAY (NOT NIGHT)	abvd_168_day_32
tavi	tavi	TABI	abvd	HUNT	abvd_69_tohunt_41
tazisaka	tazisaka	TASISAKA	abvd	SPLIT	-
taŋga	taga	TAGA	abvd	SPLIT	-
taⁿdʒáluku	tadʒluku	TADSLUKU	abvd	SCRATCH	-
te	te	TE	abvd	AT	abvd_173_at_7
teba	teba	TEBA	abvd	PLANT (SOMETHING)	abvd_84_toplant_39
teva	teva	TEBA	abvd	BIG	-
tikava	tikava	TIKABA	abvd	SEA	abvd_124_sea_46
tikavā	tikav	TIKAB	abvd	SEA	abvd_124_sea_46
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tina-e	tinae	TINAE	abvd	MOTHER	abvd_59_mother_1
to	to	TO	abvd	BE ALIVE	abvd_76_tolivebealive_8
toke	toke	TOKE	abvd	HOUSE	abvd_61_house_39
toko	toko	TOKO	abvd	SHORT	abvd_154_short_66
toma	toma	TOMA	abvd	CUT OR HACK	abvd_78_tocuthack_86
tomba	tomba	TOMBA	abvd	CLOUD	abvd_131_cloud_18
tonunu	tonunu	TONUNU	abvd	SIT	abvd_51_tosit_21
totaka	totaka	TOTAKA	abvd	BACK	abvd_13_back_56
totaka-	totaka	TOTAKA	abvd	BACK	abvd_13_back_56
toteke	toteke	TOTEKE	abvd	BACK	abvd_13_back_56
toto	toto	TOTO	abvd	GREEN	abvd_151_green_16
totoka-na	totokana	TOTOKANA	abvd	BACK	abvd_13_back_56
totomba	totomba	TOTOMBA	abvd	THICK	abvd_157_thick_51
totoŋono	totoono	TOTOONO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_35
toutouŋono	toutouono	TOUTOUONO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_35
toŋunu	tounu	TOUNU	abvd	SIT	abvd_51_tosit_21
tu	tu	TU	abvd	BE ALIVE	abvd_76_tolivebealive_8
tua	tua	TUA	abvd	SMOKE (EXHAUST)	-
tuko	tuko	TUKO	abvd	SHORT	abvd_154_short_66
tulu	tulu	TULU	abvd	THREE	abvd_199_three_1
tumbu	tumbu	TUMBU	abvd	SWELL	abvd_87_toswell_12
tuna	tuna	TUNA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_56
tutu	tutu	TUTU	abvd	GREEN	abvd_151_green_16
tutuda	tutuda	TUTUDA	abvd	SLEEP	-
tutū	tut	TUT	abvd	GREEN	abvd_151_green_16
tuzo	tuzo	TUSO	abvd	STAB	-
tuŋgi	tugi	TUGI	abvd	CLOUD	abvd_131_cloud_75
tuŋunu	tuunu	TUUNU	abvd	SIT	abvd_51_tosit_21
tálangáe	tlange	TLANGE	abvd	EAR	abvd_43_ear_1
tòtakae	ttakae	TTAKAE	abvd	BACK	abvd_13_back_56
tötua	ttua	TTUA	abvd	CHILD	abvd_56_child_9
tāva	tva	TBA	abvd	DAY (NOT NIGHT)	abvd_168_day_32
tɔ	tɔ	TO	abvd	BE ALIVE	abvd_76_tolivebealive_8
tɔke	tɔke	TOKE	abvd	HOUSE	abvd_61_house_39
tɔma	tɔma	TOMA	abvd	CUT OR HACK	abvd_78_tocuthack_86
tɔmba	tɔmba	TOMBA	abvd	CLOUD	abvd_131_cloud_18
tɔtaka	tɔtaka	TOTAKA	abvd	BACK	abvd_13_back_56
tɔtɔma	tɔtɔma	TOTOMA	abvd	THICK	abvd_157_thick_51
tɔtɔŋono	tɔtɔono	TOTOONO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_35
tɔtɔŋɔno	tɔtɔɔno	TOTOONO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_35
təkkɔ	təkkɔ	TEKKO	abvd	SHORT	abvd_154_short_66
tənne	tənne	TENNE	abvd	SAY	-
təttoma	təttoma	TETTOMA	abvd	THICK	abvd_157_thick_51
ulumu	ulumu	ULUMU	abvd	BLUNT	abvd_82_dullblunt_44
unɔmɔ	unɔmɔ	UNOMO	abvd	SIX	abvd_202_six_1
utini	utini	UTINI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_64
uttu	uttu	UTTU	abvd	LOUSE	abvd_108_louse_1
vakiti	vakiti	BAKITI	abvd	BURN	abvd_144_toburn_26
valaka	valaka	BALAKA	abvd	OLD	abvd_162_old_58
vanata	vanata	BANATA	abvd	HEAR	-
varaŋa azu	varaaazu	BARAAASU	abvd	LEAF	abvd_114_leaf_18
varo	varo	BARO	abvd	THUNDER	-
varoŋga	varoga	BAROGA	abvd	NEW	abvd_163_new_1
varuŋga	varuga	BARUGA	abvd	NEW	abvd_163_new_1
varóqa	varqa	BARKA	abvd	NEW	abvd_163_new_1
vasi	vasi	BASI	abvd	DOG	abvd_96_dog_51
vasiki	vasiki	BASIKI	abvd	SMALL	abvd_152_small_81
vataņa	vataa	BATAA	abvd	NEAR	abvd_179_near_62
vataŋa	vataa	BATAA	abvd	NEAR	abvd_179_near_62
vati	vati	BATI	abvd	FOUR	abvd_200_four_1
vavana	vavana	BABANA	abvd	THROW	abvd_94_tothrow_72
vesɛle	vesɛle	BESELE	abvd	BLOW (OF WIND)	abvd_137_toblow_18
vevere	vevere	BEBERE	abvd	FLOWER	abvd_116_flower_68
vevero	vevero	BEBERO	abvd	THIN	abvd_156_thin_25
veverɔ	veverɔ	BEBERO	abvd	THIN	abvd_156_thin_25
vila	vila	BILA	abvd	WARM	abvd_138_warm_14
viliki	viliki	BILIKI	abvd	SPLIT	-
vio-na	viona	BIONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vittu	vittu	BITTU	abvd	SEVEN	abvd_203_seven_1
vitu	vitu	BITU	abvd	SEVEN	abvd_203_seven_1
viu	viu	BIU	abvd	EIGHT	abvd_204_eight_13
viuru	viuru	BIURU	abvd	TURN	abvd_8_toturn_39
vivino	vivino	BIBINO	abvd	THIN	abvd_156_thin_27
voa	voa	BOA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_37
voae	voae	BOAE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_37
vokene	vokene	BOKENE	abvd	MOON	abvd_129_moon_31
volumu	volumu	BOLUMU	abvd	BLUNT	abvd_82_dullblunt_44
vonomo	vonomo	BONOMO	abvd	SIX	abvd_202_six_1
voto	voto	BOTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
votu	votu	BOTU	abvd	LOUSE	abvd_108_louse_1
vovosele	vovosele	BOBOSELE	abvd	WIND	abvd_136_wind_33
vovosúle	vovosle	BOBOSLE	abvd	WIND	abvd_136_wind_33
vua	vua	BUA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_37
vua-e	vuae	BUAE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_37
vue	vue	BUE	abvd	KILL	abvd_74_tokill_16
vui	vui	BUI	abvd	HIT	abvd_72_tohit_17
vuivale	vuivale	BUIBALE	abvd	KILL	abvd_74_tokill_16
vuka	vuka	BUKA	abvd	FLOW	-
vulumu	vulumu	BULUMU	abvd	BLUNT	abvd_82_dullblunt_44
vuraŋa	vuraa	BURAA	abvd	LEAF	abvd_114_leaf_18
vureŋe ɣazu	vureeɣazu	BUREEGASU	abvd	LEAF	abvd_114_leaf_18
vusili	vusili	BUSILI	abvd	BLOW (OF WIND)	abvd_137_toblow_18
vutini	vutini	BUTINI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_64
vutu	vutu	BUTU	abvd	LOUSE	abvd_108_louse_1
vuvusele	vuvusele	BUBUSELE	abvd	WIND	abvd_136_wind_33
vàranáe	vrane	BRANE	abvd	HAIR	-
væevale	vevale	BEBALE	abvd	KILL	abvd_74_tokill_16
vótu	vtu	BTU	abvd	LOUSE	abvd_108_louse_1
vöqe azu	vqeazu	BKEASU	abvd	BRANCH	abvd_113_branch_19
vöévále	vvle	BBLE	abvd	KILL	abvd_74_tokill_16
vœe	ve	BE	abvd	HIT	abvd_72_tohit_17
vœevaie	vevaie	BEBAIE	abvd	KILL	abvd_74_tokill_16
vœraŋa	vraa	BRAA	abvd	LEAF	abvd_114_leaf_18
vœruŋga	vruga	BRUGA	abvd	NEW	abvd_163_new_1
vœŋge	vge	BGE	abvd	BRANCH	abvd_113_branch_19
vœŋge ɣazu	vgeɣazu	BGEGASU	abvd	BRANCH	abvd_113_branch_19
vɒllumu	vɒllumu	BLLUMU	abvd	BLUNT	abvd_82_dullblunt_44
vɔkene	vɔkene	BOKENE	abvd	MOON	abvd_129_moon_31
vɔnomo	vɔnomo	BONOMO	abvd	SIX	abvd_202_six_1
vɔttu	vɔttu	BOTTU	abvd	LOUSE	abvd_108_louse_1
vəe	vəe	BEE	abvd	KILL	abvd_74_tokill_16
vəi sɨma	vəisɨma	BEISIMA	abvd	HIT	abvd_72_tohit_17
vəla	vəla	BELA	abvd	WARM	abvd_138_warm_14
vəlla	vəlla	BELLA	abvd	WARM	abvd_138_warm_14
vəsele	vəsele	BESELE	abvd	BLOW (OF WIND)	abvd_137_toblow_18
vəssele	vəssele	BESSELE	abvd	BLOW (OF WIND)	abvd_137_toblow_18
vəŋge	vəge	BEGE	abvd	BRANCH	abvd_113_branch_19
vɛttu	vɛttu	BETTU	abvd	SEVEN	abvd_203_seven_1
vɛtu	vɛtu	BETU	abvd	SEVEN	abvd_203_seven_1
vɨraŋae	vɨraae	BIRAAE	abvd	LEAF	abvd_114_leaf_18
zarara	zarara	SARARA	abvd	FLOW	abvd_123_toflow_14
zazara	zazara	SASARA	abvd	FLOW	abvd_123_toflow_14
zazu	zazu	SASU	abvd	WORK (ACTIVITY)	abvd_83_towork_15
zezemba	zezemba	SESEMBA	abvd	THIN	abvd_156_thin_24
zeŋo	zeo	SEO	abvd	NOSE	abvd_27_nose_36
zeŋóa	zea	SEA	abvd	NOSE	abvd_27_nose_36
zia	zia	SIA	abvd	NINE	abvd_205_nine_5
zikini	zikini	SIKINI	abvd	FOOT OR LEG	abvd_4_legfoot_18
zikini-	zikini	SIKINI	abvd	FOOT OR LEG	abvd_4_legfoot_18
zio	zio	SIO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
zira	zira	SIRA	abvd	THEY	abvd_187_they_1
zira mara	ziramara	SIRAMARA	abvd	THEY	abvd_187_they_1
zisi	zisi	SISI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_27
zisiki	zisiki	SISIKI	abvd	SPLIT	-
zita	zita	SITA	abvd	WE	abvd_185_we_1
zita mata	zitamata	SITAMATA	abvd	WE	abvd_185_we_1
ziteŋe	zitee	SITEE	abvd	NAME	abvd_63_name_7
zitoŋo	zitoo	SITOO	abvd	NAME	abvd_63_name_7
zituru	zituru	SITURU	abvd	WE	abvd_185_we_1
zitɔŋɔ	zitɔɔ	SITOO	abvd	NAME	abvd_63_name_7
zizima	zizima	SISIMA	abvd	MOSQUITO	abvd_109_mosquito_38
zizio	zizio	SISIO	abvd	NARROW	-
ziŋe	zie	SIE	abvd	NOSE	abvd_27_nose_36
ziŋo	zio	SIO	abvd	NOSE	abvd_27_nose_36
ziŋɔ	ziɔ	SIO	abvd	NOSE	abvd_27_nose_36
ziɔ	ziɔ	SIO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ziɔ-a	ziɔa	SIOA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
zo	zo	SO	abvd	WALK	abvd_5_towalk_22
zo me	zome	SOME	abvd	COME	abvd_7_tocome_1
zo nĵolo	zonolo	SONOLO	abvd	WALK	-
zo poka	zopoka	SOPOKA	abvd	WALK	-
zo puka	zopuka	SOPUKA	abvd	WALK	-
zo zolo	zozolo	SOSOLO	abvd	WALK	-
zoka	zoka	SOKA	abvd	PATH OR ROAD	abvd_6_roadpath_7
zokka	zokka	SOKKA	abvd	PATH OR ROAD	abvd_6_roadpath_7
zome	zome	SOME	abvd	COME	abvd_7_tocome_1
zopa	zopa	SOPA	abvd	MOUTH	abvd_30_mouth_52
zopa-na	zopana	SOPANA	abvd	MOUTH	abvd_30_mouth_52
