Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mwiː	mwi	MWI	abvd	DOG	abvd_96_dog_6
mᵐʙul	mʙul	MBUL	abvd	MOON	abvd_129_moon_1
mᵐʙulaŋ	mʙula	MBULA	abvd	SKY	abvd_128_sky_1
mᵐʙule medji	mʙulemedji	MBULEMEDYI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mᵐʙule-n metjiː	mʙulenmetji	MBULENMETYI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
naburtjin	naburtjin	NABURTYIN	abvd	MOSQUITO	abvd_109_mosquito_93
nam	nam	NAM	abvd	MOSQUITO	abvd_109_mosquito_1
nama-n	naman	NAMAN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_11
naːbwen	nabwen	NABWEN	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_98
ndugone	ndugone	NDUGONE	abvd	CORRECT (RIGHT)	-
neruŋgan	nerugan	NERUGAN	abvd	BIRD	-
niː	ni	NI	abvd	FISH	abvd_111_fish_1
no-k	nok	NOK	abvd	NOSE	abvd_27_nose_29
nuru	nuru	NURU	abvd	SWIM	-
nʰaːs	nas	NAS	abvd	SEA	abvd_124_sea_1
nⁿramat	nramat	NRAMAT	abvd	MALE PERSON	abvd_54_manmale_12
nⁿrambihin	nrambihin	NRAMBIHIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
nⁿramela	nramela	NRAMELA	abvd	LIGHTNING	abvd_135_lightning_90
nⁿras	nras	NRAS	abvd	SEA	abvd_124_sea_1
nⁿreːlan	nrelan	NRELAN	abvd	BAD OR EVIL	abvd_165_badevil_106
nⁿrijin	nrijin	NRIYIN	abvd	SMALL	abvd_152_small_136
nⁿriʔin	nriʔin	NRIHIN	abvd	SMALL	abvd_152_small_136
nⁿroŋ gai	nrogai	NROGAI	abvd	LEAF	-
nⁿruwi-n	nruwin	NRUWIN	abvd	THIN	abvd_156_thin_51
on	on	ON	abvd	SAND	abvd_121_sand_1
onoh	onoh	ONOH	abvd	SIX	abvd_202_six_1
onⁿrluog	onrluog	ONRLUOG	abvd	EIGHT	abvd_204_eight_31
onⁿrsiː	onrsi	ONRSI	abvd	NINE	abvd_205_nine_37
ou	ou	OU	abvd	THOU	abvd_183_thou_1
paŋ	pa	PA	abvd	SKY	-
raman	raman	RAMAN	abvd	RED	abvd_149_red_12
remut	remut	REMUT	abvd	VOMIT	abvd_35_tovomit_1
ridjiŋi	ridjii	RIDYII	abvd	CUT OR HACK	abvd_78_tocuthack_113
romut	romut	ROMUT	abvd	VOMIT	abvd_35_tovomit_1
ṙtjiŋin	ṙtjiin	TYIIN	abvd	CUT OR HACK	abvd_78_tocuthack_113
ře	ře	E	abvd	HIT	abvd_72_tohit_52
ředj	ředj	EDY	abvd	HIDE	abvd_171_tohide_48
sa	sa	SA	abvd	THEY	abvd_187_they_62
saŋat	saat	SAAT	abvd	HUNDRED	abvd_209_onehundred_4
saŋuh	sauh	SAUH	abvd	TEN	abvd_206_ten_5
saːbo	sabo	SABO	abvd	THOUSAND	abvd_210_onethousand_47
se	se	SE	abvd	WHO	abvd_189_who_1
seŋuh	seuh	SEUH	abvd	TEN	abvd_206_ten_5
seʔe	seʔe	SEHE	abvd	SHOOT	abvd_70_toshoot_38
seʔi	seʔi	SEHI	abvd	SHOOT	abvd_70_toshoot_38
sia	sia	SIA	abvd	THEY	abvd_187_they_62
siː	si	SI	abvd	ONE	abvd_197_one_56
so bilaŋan	sobilaan	SOBILAAN	abvd	STAND	-
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
susu-n	susun	SUSUN	abvd	BREAST	abvd_18_breast_1
taloh	taloh	TALOH	abvd	THREE	abvd_199_three_1
tamo	tamo	TAMO	abvd	FATHER	abvd_60_father_1
tine-n	tinen	TINEN	abvd	MOTHER	abvd_59_mother_1
tjal	tjal	TYAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
tjaːgen	tjagen	TYAGEN	abvd	OLD	abvd_162_old_8
uluŋanan	uluanan	ULUANAN	abvd	CORRECT (RIGHT)	-
um	um	UM	abvd	HOUSE	abvd_61_house_1
wa	wa	WA	abvd	WATER	abvd_122_water_2
wan	wan	WAN	abvd	EAT	abvd_37_toeat_1
wedoː	wedo	WEDO	abvd	SEE	-
wuḷ	wuḷ	WU	abvd	DRINK	abvd_40_todrink_1
wun	wun	WUN	abvd	DRINK	abvd_40_todrink_1
wʔan	wʔan	WHAN	abvd	EAT	abvd_37_toeat_1
ŋo-m	om	OM	abvd	NOSE	abvd_27_nose_29
ŋunⁿru-m	unrum	UNRUM	abvd	SHOULDER	abvd_19_shoulder_101
