Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bãːdʰnaː	bãːdʰnaː	BDNA	northeuralex	CONNECT	-
bãːh	bãːh	BH	northeuralex	ARM	-
bãːs	bãːs	BS	northeuralex	POST	-
bãːʈnaː	bãːʈnaː	BTNA	northeuralex	DIVIDE	-
beːlət͡ʃaː	beːlətʃaː	BELETSA	northeuralex	SHOVEL	-
beːnt	beːnt	BENT	northeuralex	WILLOW	-
beːriː	beːriː	BERI	northeuralex	BERRY	-
beːt͡ʃənaː	beːtʃənaː	BETSENA	northeuralex	SELL	-
beːɡ	beːg	BEG	northeuralex	BAG	-
beːʈaː	beːʈaː	BETA	northeuralex	SON	-
beːʈiː	beːʈiː	BETI	northeuralex	DAUGHTER	-
biːd͡ʒ	biːdʒ	BIDS	northeuralex	SEED	-
biːmaːr	biːmaːr	BIMAR	northeuralex	SICK	-
biːmaːr_hoːnaː	biːmaːrhoːnaː	BIMARHONA	northeuralex	746_beill	-
biːmaːr_pəɽnaː	biːmaːrpəɽnaː	BIMARPERNA	northeuralex	BECOME SICK	-
biːmaːriː	biːmaːriː	BIMARI	northeuralex	DISEASE	-
biːs	biːs	BIS	northeuralex	TWENTY	-
biːtnaː	biːtnaː	BITNA	northeuralex	PASS	-
biːt͡ʃ	biːtʃ	BITS	northeuralex	MIDDLE	-
biːviː	biːviː	BIBI	northeuralex	WIFE	-
boːlnaː	boːlnaː	BOLNA	northeuralex	SPEAK	-
boːraː	boːraː	BORA	northeuralex	SACK	-
buː	buː	BU	northeuralex	ODOR (SMELL)	-
buːaː	buːaː	BUA	northeuralex	AUNT	-
buːɽʰaː	buːɽʰaː	BURA	northeuralex	OLD (AGED)	-
buːʈ	buːʈ	BUT	northeuralex	BOOT	-
bũːd	bũːd	BD	northeuralex	DROP (OF A LIQUID)	-
bədəlnaː	bədəlnaː	BEDELNA	northeuralex	CHANGE (BECOME DIFFERENT)	-
bəd͡ʒnaː	bədʒnaː	BEDSNA	northeuralex	CHIME (ACTION)	-
bəhaːv	bəhaːv	BEHAB	northeuralex	CURRENT (STREAM)	-
bəhnaː	bəhnaː	BEHNA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
bəhraː	bəhraː	BEHRA	northeuralex	DEAF	-
bəhən	bəhən	BEHEN	northeuralex	SISTER	-
bəhənaː	bəhənaː	BEHENA	northeuralex	FLOW	-
bəhʊrəŋɡaː	bəhʊrəŋgaː	BEHURENGA	northeuralex	COLORFUL	-
bəhʊt	bəhʊt	BEHUT	northeuralex	VERY	-
bəklaː	bəklaː	BEKLA	northeuralex	SKIN (OF FRUIT)	-
bəl	bəl	BEL	northeuralex	STRENGTH	-
bələwaːn	bələwaːn	BELEWAN	northeuralex	STRONG	-
bənaːeː_rəkʰənaː	bənaːeːrəkʰənaː	BENAEREKENA	northeuralex	PRESERVE	-
bənaːnaː	bənaːnaː	BENANA	northeuralex	MAKE	-
bənd	bənd	BEND	northeuralex	CLOSED	-
bənd_kərnaː	bəndkərnaː	BENDKERNA	northeuralex	SHUT	-
bənduːq	bənduːq	BENDUK	northeuralex	GUN	-
bəndə_d͡ʒaːnaː	bəndədʒaːnaː	BENDEDSANA	northeuralex	817_stop	-
bənə_pəɽənaː	bənəpəɽənaː	BENEPERENA	northeuralex	RESULT IN	-
bənːaː	bənːaː	BENA	northeuralex	BECOME	-
bəraːbər_nəhɪ̃	bəraːbərnəhɪ̃	BERABERNEHI	northeuralex	HARDLY	-
bərbaːd_kərnaː	bərbaːdkərnaː	BERBADKERNA	northeuralex	DESTROY	-
bərf	bərf	BERP	northeuralex	SNOW	-
bərfɡaːɽiː	bərfgaːɽiː	BERPGARI	northeuralex	SLED	-
bərtənbʰãːɽeː	bərtənbʰãːɽeː	BERTENBRE	northeuralex	DISH	-
bərəs	bərəs	BERES	northeuralex	YEAR	-
bərəsnaː	bərəsnaː	BERESNA	northeuralex	RAIN (RAINING)	-
bəstaː	bəstaː	BESTA	northeuralex	BAG	-
bətaːnaː	bətaːnaː	BETANA	northeuralex	SAY	-
bətt͡ʃaː	bəttʃaː	BETTSA	northeuralex	CHILD (YOUNG HUMAN)	-
bətəx	bətəx	BETEK	northeuralex	DUCK	-
bətːək	bətːək	BETEK	northeuralex	DUCK	-
bət͡ʃaːnaː	bətʃaːnaː	BETSANA	northeuralex	RESCUE	-
bəɽaː	bəɽaː	BERA	northeuralex	BIG	-
bəɽiː_teːziː_seː_t͡ʃələnaː	bəɽiːteːziːseːtʃələnaː	BERITESISETSELENA	northeuralex	DASH (OF VEHICLE)	-
bəɽʰənaː	bəɽʰənaː	BERENA	northeuralex	INCREASE	-
bəʈloːiː	bəʈloːiː	BETLOI	northeuralex	KETTLE	-
bəʈən	bəʈən	BETEN	northeuralex	BUTTON	-
bɛːʈʰnaː	bɛːʈʰnaː	BETNA	northeuralex	SIT	-
bɪl	bɪl	BIL	northeuralex	LAIR	-
bɪlːiː	bɪlːiː	BILI	northeuralex	CAT	-
bɪsaːrnaː	bɪsaːrnaː	BISARNA	northeuralex	FORGET	-
bɪʈʰaːnaː	bɪʈʰaːnaː	BITANA	northeuralex	823_place	-
bɽʰəspətɪvaːr	bɽʰəspətɪvaːr	BRESPETIBAR	northeuralex	THURSDAY	-
bʊdʰvaːr	bʊdʰvaːr	BUDBAR	northeuralex	WEDNESDAY	-
bʊdʰːuː	bʊdʰːuː	BUDU	northeuralex	STUPID	-
bʊdʰːɪ	bʊdʰːɪ	BUDI	northeuralex	MIND	-
bʊhaːriː	bʊhaːriː	BUHARI	northeuralex	BROOM	-
bʊhaːrnaː	bʊhaːrnaː	BUHARNA	northeuralex	SWEEP	-
bʊlaːnaː	bʊlaːnaː	BULANA	northeuralex	INVITE	-
bʊnənaː	bʊnənaː	BUNENA	northeuralex	KNIT	-
bʊraː	bʊraː	BURA	northeuralex	BAD	-
bʊraː_ləɡənaː	bʊraːləgənaː	BURALEGENA	northeuralex	DISTURB	-
bʊxaːr	bʊxaːr	BUKAR	northeuralex	FEVER	-
bʰaːiː	bʰaːiː	BAI	northeuralex	BROTHER	-
bʰaːluː	bʰaːluː	BALU	northeuralex	BEAR	-
bʰaːr	bʰaːr	BAR	northeuralex	WEIGHT	-
bʰaːriː	bʰaːriː	BARI	northeuralex	HEAVY	-
bʰaːɡ	bʰaːg	BAG	northeuralex	PART	-
bʰaːɡnaː	bʰaːgnaː	BAGNA	northeuralex	RUN	-
bʰaːʂaː	bʰaːʂaː	BASA	northeuralex	LANGUAGE	-
bʰaːʂəɳ	bʰaːʂəɳ	BASEN	northeuralex	SPEECH	-
bʰeːdʰnaː	bʰeːdʰnaː	BEDNA	northeuralex	STING	-
bʰeːd͡ʒnaː	bʰeːdʒnaː	BEDSNA	northeuralex	SEND	-
bʰeːɽ	bʰeːɽ	BER	northeuralex	SHEEP	-
bʰeːɽɪjaː	bʰeːɽɪjaː	BERIYA	northeuralex	WOLF	-
bʰẽːʈ_deːnaː	bʰẽːʈdeːnaː	BTDENA	northeuralex	DONATE	-
bʰiːɡaː	bʰiːgaː	BIGA	northeuralex	DAMP	-
bʰoːd͡ʒən	bʰoːdʒən	BODSEN	northeuralex	FOOD	-
bʰoːtʰraː	bʰoːtʰraː	BOTRA	northeuralex	BLUNT	-
bʰõːknaː	bʰõːknaː	BKNA	northeuralex	STING	-
bʰraːtaː	bʰraːtaː	BRATA	northeuralex	BROTHER	-
bʰuːkʰ	bʰuːkʰ	BUK	northeuralex	HUNGER	-
bʰuːkʰaː	bʰuːkʰaː	BUKA	northeuralex	BE HUNGRY	-
bʰuːl	bʰuːl	BUL	northeuralex	MISTAKE	-
bʰuːlnaː	bʰuːlnaː	BULNA	northeuralex	FORGET	-
bʰuːmɪ	bʰuːmɪ	BUMI	northeuralex	EARTH (SOIL)	-
bʰuːnənaː	bʰuːnənaː	BUNENA	northeuralex	FRY	-
bʰuːrd͡ʒ	bʰuːrdʒ	BURDS	northeuralex	BIRCH	-
bʰuːtpuːrv	bʰuːtpuːrv	BUTPURB	northeuralex	FORMER	-
bʰəj_kʰaːnaː	bʰəjkʰaːnaː	BEYKANA	northeuralex	FEAR (BE AFRAID)	-
bʰəj_kʰaːnaː_seː	bʰəjkʰaːnaːseː	BEYKANASE	northeuralex	797_beafraidof	-
bʰəraː	bʰəraː	BERA	northeuralex	FULL	-
bʰərtaː	bʰərtaː	BERTA	northeuralex	MUSH (FOOD)	-
bʰərənaː	bʰərənaː	BERENA	northeuralex	FILL	-
bʰəũknaː	bʰəũknaː	BEKNA	northeuralex	BARKING	-
bʰəɡɪniː	bʰəgɪniː	BEGINI	northeuralex	SISTER	-
bʰɪnː	bʰɪnː	BIN	northeuralex	DIFFERENT	-
daːdaː	daːdaː	DADA	northeuralex	GRANDFATHER	-
daːhɪnaː	daːhɪnaː	DAHINA	northeuralex	RIGHT	-
daːjãː	daːjãː	DAY	northeuralex	RIGHT	-
daːm	daːm	DAM	northeuralex	PRICE	-
daːnaː	daːnaː	DANA	northeuralex	GRAIN	-
daːɽʰiː	daːɽʰiː	DARI	northeuralex	BEARD	-
dãːt	dãːt	DT	northeuralex	TOOTH	-
deːh	deːh	DEH	northeuralex	BODY	-
deːkʰnaː	deːkʰnaː	DEKNA	northeuralex	SEE	-
deːkʰənaː	deːkʰənaː	DEKENA	northeuralex	LOOK	-
deːnaː	deːnaː	DENA	northeuralex	GIVE	-
deːr_tək	deːrtək	DERTEK	northeuralex	FOR A LONG TIME	-
deːv	deːv	DEB	northeuralex	DEITY	-
deːɕ	deːɕ	DES	northeuralex	COUNTRY	-
deːɣ	deːɣ	DEG	northeuralex	KETTLE	-
deːɣt͡ʃaː	deːɣtʃaː	DEGTSA	northeuralex	POT	-
diːrɡʰ	diːrgʰ	DIRG	northeuralex	LONG	-
doː	doː	DO	northeuralex	TWO	-
doːpəhər	doːpəhər	DOPEHER	northeuralex	MIDDAY	-
doːʂ	doːʂ	DOS	northeuralex	FAULT	-
dr̥ɽʰ	dr̥ɽʰ	DRR	northeuralex	SOLID	-
duːdʰ	duːdʰ	DUD	northeuralex	MILK	-
duːr	duːr	DUR	northeuralex	FAR	-
duːriː	duːriː	DURI	northeuralex	DISTANCE	-
duːrəstʰ	duːrəstʰ	DUREST	northeuralex	FAR	-
duːsraː	duːsraː	DUSRA	northeuralex	OTHER	-
duːsəraː	duːsəraː	DUSERA	northeuralex	SECOND	-
dvɪtiːj	dvɪtiːj	DBITIY	northeuralex	SECOND	-
dwaːr	dwaːr	DWAR	northeuralex	DOOR	-
dwiːp	dwiːp	DWIP	northeuralex	ISLAND	-
dɔːlət	dɔːlət	DOLET	northeuralex	WEALTH	-
dɔːɽənaː	dɔːɽənaː	DORENA	northeuralex	RUN	-
dəbaːnaː	dəbaːnaː	DEBANA	northeuralex	PRESS	-
dəkʰːɪn	dəkʰːɪn	DEKIN	northeuralex	SOUTH	-
dələdəl	dələdəl	DELEDEL	northeuralex	SWAMP	-
dəlɪjaː	dəlɪjaː	DELIYA	northeuralex	MUSH (FOOD)	-
dəm	dəm	DEM	northeuralex	BREATH	-
dənt	dənt	DENT	northeuralex	TOOTH	-
dərd	dərd	DERD	northeuralex	PAIN	-
dərd_kərnaː	dərdkərnaː	DERDKERNA	northeuralex	ACHE	-
dərpəɳ	dərpəɳ	DERPEN	northeuralex	MIRROR	-
dərvaːzaː	dərvaːzaː	DERBASA	northeuralex	DOOR	-
dəs	dəs	DES	northeuralex	TEN	-
dəvaː	dəvaː	DEBA	northeuralex	MEDICINE	-
dɪkʰaːiː_deːnaː	dɪkʰaːiːdeːnaː	DIKAIDENA	northeuralex	EMERGE (APPEAR)	-
dɪkʰaːnaː	dɪkʰaːnaː	DIKANA	northeuralex	SHOW	-
dɪl	dɪl	DIL	northeuralex	HEART	-
dɪmaːɣ	dɪmaːɣ	DIMAG	northeuralex	BRAIN	-
dɪn	dɪn	DIN	northeuralex	DAY (NOT NIGHT)	-
dɪsəmbər	dɪsəmbər	DISEMBER	northeuralex	DECEMBER	-
dɽʂʈɪ_ɖaːlnaː_pər	dɽʂʈɪɖaːlnaːpər	DRSTIDALNAPER	northeuralex	WATCH	-
dʊbaːraː	dʊbaːraː	DUBARA	northeuralex	AGAIN	-
dʊhnaː	dʊhnaː	DUHNA	northeuralex	DRAW MILK	-
dʊkaːn	dʊkaːn	DUKAN	northeuralex	SHOP	-
dʊkʰənaː	dʊkʰənaː	DUKENA	northeuralex	ACHE	-
dʊnɪjaː	dʊnɪjaː	DUNIYA	northeuralex	WORLD	-
dʊxkʰ	dʊxkʰ	DUKK	northeuralex	GRIEF	-
dʊɕmən	dʊɕmən	DUSMEN	northeuralex	ENEMY	-
dʊʂʈ	dʊʂʈ	DUST	northeuralex	EVIL	-
dʰãsaːn	dʰãsaːn	DSAN	northeuralex	MOORLAND	-
dʰjaːnə_deːnaː_pər	dʰjaːnədeːnaːpər	DYANEDENAPER	northeuralex	NOTICE (SOMETHING)	-
dʰoːkʰaː_deːnaː	dʰoːkʰaːdeːnaː	DOKADENA	northeuralex	DECEIVE	-
dʰoːnaː	dʰoːnaː	DONA	northeuralex	WASH	-
dʰuːãː	dʰuːãː	DU	northeuralex	SMOKE (EXHAUST)	-
dʰuːl	dʰuːl	DUL	northeuralex	DUST	-
dʰuːsər	dʰuːsər	DUSER	northeuralex	GREY	-
dʰũːɽ_nɪkaːlnaː	dʰũːɽnɪkaːlnaː	DRNIKALNA	northeuralex	FIND	-
dʰwənɪ	dʰwənɪ	DWENI	northeuralex	SOUND OR NOISE	-
dʰəkːaː_deːnaː	dʰəkːaːdeːnaː	DEKADENA	northeuralex	937_shove	-
dʰən	dʰən	DEN	northeuralex	MONEY	-
dʰəniː	dʰəniː	DENI	northeuralex	RICH	-
dʰərnaː	dʰərnaː	DERNA	northeuralex	HOLD	-
dʰəɽ	dʰəɽ	DER	northeuralex	TREE TRUNK	-
dʰə̃saːn	dʰə̃saːn	DESAN	northeuralex	SWAMP	-
dʰʊãː_ʊɽaːnaː	dʰʊãːʊɽaːnaː	DUURANA	northeuralex	SMOKE (EMIT SMOKE)	-
dʰʊmr	dʰʊmr	DUMR	northeuralex	SMOKE (EXHAUST)	-
dʰʊndʰ	dʰʊndʰ	DUND	northeuralex	FOG	-
d͡ʒaːl	dʒaːl	DSAL	northeuralex	TRAP (PITFALL)	-
d͡ʒaːn	dʒaːn	DSAN	northeuralex	SPIRIT	-
d͡ʒaːnaː	dʒaːnaː	DSANA	northeuralex	GO	-
d͡ʒaːnvər	dʒaːnvər	DSANBER	northeuralex	ANIMAL	-
d͡ʒaːnʊ	dʒaːnʊ	DSANU	northeuralex	KNEE	-
d͡ʒaːnːaː	dʒaːnːaː	DSANA	northeuralex	BE ABLE	-
d͡ʒaːɡnaː	dʒaːgnaː	DSAGNA	northeuralex	WAKE UP	-
d͡ʒaːɽaː	dʒaːɽaː	DSARA	northeuralex	WINTER	-
d͡ʒiːbʰ	dʒiːbʰ	DSIB	northeuralex	TONGUE	-
d͡ʒiːnaː	dʒiːnaː	DSINA	northeuralex	BE ALIVE	-
d͡ʒiːtaː	dʒiːtaː	DSITA	northeuralex	BE ALIVE	-
d͡ʒiːtnaː	dʒiːtnaː	DSITNA	northeuralex	WIN	-
d͡ʒiːvən	dʒiːvən	DSIBEN	northeuralex	LIFE	-
d͡ʒoːɽnaː	dʒoːɽnaː	DSORNA	northeuralex	ADD	-
d͡ʒuːn	dʒuːn	DSUN	northeuralex	JUNE	-
d͡ʒuːtaː	dʒuːtaː	DSUTA	northeuralex	SHOE	-
d͡ʒũː	dʒũː	DS	northeuralex	LOUSE	-
d͡ʒvər	dʒvər	DSBER	northeuralex	FEVER	-
d͡ʒəbɽaː	dʒəbɽaː	DSEBRA	northeuralex	JAW	-
d͡ʒəl	dʒəl	DSEL	northeuralex	WATER	-
d͡ʒəlaːnaː	dʒəlaːnaː	DSELANA	northeuralex	LIGHT (IGNITE)	-
d͡ʒəldiː	dʒəldiː	DSELDI	northeuralex	SOON	-
d͡ʒəldiː_kərnaː	dʒəldiːkərnaː	DSELDIKERNA	northeuralex	HURRY	-
d͡ʒəlnaː	dʒəlnaː	DSELNA	northeuralex	BURNING	-
d͡ʒəmaː_kərənaː	dʒəmaːkərənaː	DSEMAKERENA	northeuralex	GATHER	-
d͡ʒəmnaː	dʒəmnaː	DSEMNA	northeuralex	FREEZE	-
d͡ʒənvəriː	dʒənvəriː	DSENBERI	northeuralex	JANUARY	-
d͡ʒəvaːn	dʒəvaːn	DSEBAN	northeuralex	YOUNG	-
d͡ʒəŋɡ	dʒəŋg	DSENG	northeuralex	WAR	-
d͡ʒəŋɡəl	dʒəŋgəl	DSENGEL	northeuralex	FOREST	-
d͡ʒəɡaːnaː	dʒəgaːnaː	DSEGANA	northeuralex	WAKE UP (SOMEONE)	-
d͡ʒəɡməɡaːnaː	dʒəgməgaːnaː	DSEGMEGANA	northeuralex	TWINKLE	-
d͡ʒəɡəh	dʒəgəh	DSEGEH	northeuralex	SPACE (AVAILABLE)	-
d͡ʒɪhvaː	dʒɪhvaː	DSIHBA	northeuralex	TONGUE	-
d͡ʒɪɡər	dʒɪgər	DSIGER	northeuralex	LIVER	-
d͡ʒʊlaːiː	dʒʊlaːiː	DSULAI	northeuralex	JULY	-
d͡ʒʰaːbər	dʒʰaːbər	DSABER	northeuralex	MOORLAND	-
d͡ʒʰaːɡ	dʒʰaːg	DSAG	northeuralex	FOAM	-
d͡ʒʰaːɽnaː	dʒʰaːɽnaː	DSARNA	northeuralex	973_sweep	-
d͡ʒʰaːɽuː	dʒʰaːɽuː	DSARU	northeuralex	BROOM	-
d͡ʒʰiːl	dʒʰiːl	DSIL	northeuralex	LAKE	-
d͡ʒʰoːlaː	dʒʰoːlaː	DSOLA	northeuralex	POUCH	-
d͡ʒʰuːlnaː	dʒʰuːlnaː	DSULNA	northeuralex	766_seesaw	-
d͡ʒʰuːʈʰ	dʒʰuːʈʰ	DSUT	northeuralex	LIE (FALSEHOOD)	-
d͡ʒʰəkəd͡ʒʰoːrənaː	dʒʰəkədʒʰoːrənaː	DSEKEDSORENA	northeuralex	JOG (SOMETHING)	-
d͡ʒʰənəd͡ʒʰənaːnaː	dʒʰənədʒʰənaːnaː	DSENEDSENANA	northeuralex	TINKLE	-
d͡ʒʰəʈəkaː_deːnaː	dʒʰəʈəkaːdeːnaː	DSETEKADENA	northeuralex	937_shove	-
d͡ʒʰʊkaːnaː	dʒʰʊkaːnaː	DSUKANA	northeuralex	841_bow	-
d͡ʒʰʊlaːnaː	dʒʰʊlaːnaː	DSULANA	northeuralex	905_rock	-
d͡ʒʰʊɳɖ	dʒʰʊɳɖ	DSUND	northeuralex	SWARM (OF BIRDS)	-
eːk	eːk	EK	northeuralex	ONE	-
eːk_baːr	eːkbaːr	EKBAR	northeuralex	ONE TIME	-
eːk_dəfaː	eːkdəfaː	EKDEPA	northeuralex	ONE TIME	-
eːk_dɪn	eːkdɪn	EKDIN	northeuralex	ONCE (IN THE PAST)	-
eːk_saːtʰ	eːksaːtʰ	EKSAT	northeuralex	TOGETHER	-
eːlk	eːlk	ELK	northeuralex	ELK	-
eːɽiː	eːɽiː	ERI	northeuralex	HEEL	-
faːjdaː	faːjdaː	PAYDA	northeuralex	BENEFIT	-
faːsəlaː	faːsəlaː	PASELA	northeuralex	GAP (DISTANCE)	-
faːwəɽaː	faːwəɽaː	PAWERA	northeuralex	SHOVEL	-
fər	fər	PER	northeuralex	FIR	-
fərvəriː	fərvəriː	PERBERI	northeuralex	FEBRUARY	-
fərɕ	fərɕ	PERS	northeuralex	FLOOR	-
fə̃daː	fə̃daː	PEDA	northeuralex	NOOSE	-
haːnɪ	haːnɪ	HANI	northeuralex	DAMAGE (INJURY)	-
haːtʰ	haːtʰ	HAT	northeuralex	HAND	-
haːtʰaːpaːiː_kərnaː	haːtʰaːpaːiːkərnaː	HATAPAIKERNA	northeuralex	BRAWL (FIGHT)	-
haːtʰmũkʰ_dʰoːnaː	haːtʰmũkʰdʰoːnaː	HATMKDONA	northeuralex	WASH (ONESELF)	-
haːtʰə_meː̃_leːnaː	haːtʰəmẽːleːnaː	HATEMLENA	northeuralex	SEIZE	-
hãsmʊkʰ	hãsmʊkʰ	HSMUK	northeuralex	MERRY	-
hãsnaː	hãsnaː	HSNA	northeuralex	LAUGH	-
hãːknaː	hãːknaː	HKNA	northeuralex	DRIVE (CATTLE)	-
hoːnaː	hoːnaː	HONA	northeuralex	HAPPEN	-
hoːɕɪjaːr	hoːɕɪjaːr	HOSIYAR	northeuralex	CLEVER	-
hõːʈʰ	hõːʈʰ	HT	northeuralex	LIP	-
hr̥dəj	hr̥dəj	HRDEY	northeuralex	HEART	-
həftaː	həftaː	HEPTA	northeuralex	WEEK	-
həm	həm	HEM	northeuralex	WE	-
həmeːɕaː	həmeːɕaː	HEMESA	northeuralex	ALWAYS	-
hər_d͡ʒəɡəh	hərdʒəgəh	HERDSEGEH	northeuralex	EVERYWHERE	-
hər_stʰaːn	hərstʰaːn	HERSTAN	northeuralex	EVERYWHERE	-
həraː	həraː	HERA	northeuralex	GREEN	-
həst	həst	HEST	northeuralex	HAND	-
hətʰeːliː	hətʰeːliː	HETELI	northeuralex	PALM OF HAND	-
hətʰːaː	hətʰːaː	HETA	northeuralex	HANDLE	-
həvaː	həvaː	HEBA	northeuralex	AIR	-
həzaːr	həzaːr	HESAR	northeuralex	THOUSAND	-
həɲs	həɲs	HENS	northeuralex	GOOSE	-
həɲsɪniː	həɲsɪniː	HENSINI	northeuralex	GOOSE	-
həɽbəɽaːnaː	həɽbəɽaːnaː	HERBERANA	northeuralex	URGE (SOMEONE)	-
hə̃siː	hə̃siː	HESI	northeuralex	LAUGHTER	-
hɪlaːnaː	hɪlaːnaː	HILANA	northeuralex	SHAKE	-
hɪlnaː	hɪlnaː	HILNA	northeuralex	SWAY	-
hɪm	hɪm	HIM	northeuralex	SNOW	-
hɪsaːb_kərnaː	hɪsaːbkərnaː	HISABKERNA	northeuralex	CALCULATE	-
hɪsːaː	hɪsːaː	HISA	northeuralex	PART	-
hɪɲsaː	hɪɲsaː	HINSA	northeuralex	VIOLENCE	-
hɪɳɖoːlaː	hɪɳɖoːlaː	HINDOLA	northeuralex	CRADLE	-
hʊlːəɽ	hʊlːəɽ	HULER	northeuralex	NOISE	-
iːɕwər	iːɕwər	ISWER	northeuralex	DEITY	-
jaː	jaː	YA	northeuralex	OR	-
jaːd_kərnaː	jaːdkərnaː	YADKERNA	northeuralex	REMEMBER	-
jaːddaːɕt	jaːddaːɕt	YADDAST	northeuralex	MEMORY	-
jaːtraː_kərənaː	jaːtraːkərənaː	YATRAKERENA	northeuralex	DRIVE	-
jeː	jeː	YE	northeuralex	THEY	-
jəh	jəh	YEH	northeuralex	THIS	-
jəhãː	jəhãː	YEH	northeuralex	HERE	-
jəhãː_koː	jəhãːkoː	YEHKO	northeuralex	HITHER (HERE TO)	-
jəhãː_seː	jəhãːseː	YEHSE	northeuralex	FROM HERE	-
jəkɽt	jəkɽt	YEKRT	northeuralex	LIVER	-
jʊdʰː	jʊdʰː	YUD	northeuralex	WAR	-
kaːk	kaːk	KAK	northeuralex	CROW	-
kaːkaː	kaːkaː	KAKA	northeuralex	UNCLE	-
kaːl	kaːl	KAL	northeuralex	TIME	-
kaːlaː	kaːlaː	KALA	northeuralex	BLACK	-
kaːm	kaːm	KAM	northeuralex	WORK (LABOUR)	-
kaːm_kərnaː	kaːmkərnaː	KAMKERNA	northeuralex	WORK (ACTIVITY)	-
kaːmnaː	kaːmnaː	KAMNA	northeuralex	LONGING (WISH)	-
kaːmənaː_kərənaː	kaːmənaːkərənaː	KAMENAKERENA	northeuralex	902_wish	-
kaːməreːɖ	kaːməreːɖ	KAMERED	northeuralex	COMPANION	-
kaːn	kaːn	KAN	northeuralex	EAR	-
kaːrəɳ	kaːrəɳ	KAREN	northeuralex	REASON	-
kaːʂʈʰ	kaːʂʈʰ	KAST	northeuralex	WOOD	-
kaːʈnaː	kaːʈnaː	KATNA	northeuralex	BITE	-
