Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ju	ju	YU	abvd	BREAST	abvd_18_breast_49
juma	juma	YUMA	abvd	HOUSE	abvd_61_house_1
jumae	jumae	YUMAE	abvd	WORK (ACTIVITY)	abvd_83_towork_1
jumwæ	jumw	YUMW	abvd	WORK (ACTIVITY)	abvd_83_towork_1
juwa	juwa	YUWA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
juʷa	jua	YUA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
jəmaruwa	jəmaruwa	YEMARUWA	abvd	FOREST	abvd_127_woodsforest_129
jʊmema	jʊmema	YUMEMA	abvd	DRY	abvd_140_dry_11
ka:sa	kasa	KASA	abvd	YEAR	abvd_169_year_66
kahawe	kahawe	KAHAWE	abvd	RAT	abvd_102_rat_3
kajau	kajau	KAYAU	abvd	FLY (MOVE THROUGH AIR)	-
kaka	kaka	KAKA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
kap	kap	KAP	abvd	FIRE	abvd_143_fire_19
kapiju	kapiju	KAPIYU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
kapmiju	kapmiju	KAPMIYU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
kapsija	kapsija	KAPSIYA	abvd	BURN	abvd_144_toburn_84
kapur	kapur	KAPUR	abvd	GROW	abvd_86_togrow_63
kasia	kasia	KASIA	abvd	YEAR	abvd_169_year_66
kasija	kasija	KASIYA	abvd	YEAR	abvd_169_year_66
kasja	kasja	KASYA	abvd	YEAR	abvd_169_year_66
kawe	kawe	KAWE	abvd	RAT	abvd_102_rat_3
kaŋo-na	kaona	KAONA	abvd	MOUTH	abvd_30_mouth_7
kaŋo-u	kaou	KAOU	abvd	MOUTH	abvd_30_mouth_79
kaɸ̚ur	kaɸ̚ur	KAPUR	abvd	GROW	abvd_86_togrow_63
keiju	keiju	KEIYU	abvd	BIG	abvd_153_big_106
kesina	kesina	KESINA	abvd	TAIL	abvd_105_tail_61
kewʏju	kewʏju	KEWYU	abvd	WIDE	abvd_159_wide_75
kija	kija	KIYA	abvd	NAME	abvd_63_name_52
kila-iaru	kilaiaru	KILAIARU	abvd	STONE	abvd_120_stone_1
kilamarankinu	kilamarankinu	KILAMARANKINU	abvd	EYE	abvd_45_eye_1
kilamʷe	kilame	KILAME	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kilar	kilar	KILAR	abvd	STONE	abvd_120_stone_1
kilijaena	kilijaena	KILIYAENA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kilika	kilika	KILIKA	abvd	ROPE	abvd_65_rope_5
kiliŋa-nginu	kilianginu	KILIANGINU	abvd	EAR	abvd_43_ear_1
kiliŋa-u	kiliau	KILIAU	abvd	EAR	abvd_43_ear_1
kilka	kilka	KILKA	abvd	ROPE	abvd_65_rope_5
kilŋa-u	kilau	KILAU	abvd	EAR	abvd_43_ear_1
kilŋao	kilao	KILAO	abvd	EAR	abvd_43_ear_1
kina	kina	KINA	abvd	TAIL	abvd_105_tail_61
kinu	kinu	KINU	abvd	I	abvd_182_i_1
kiri	kiri	KIRI	abvd	FLOW	abvd_123_toflow_60
kita amŋa	kitaama	KITAAMA	abvd	WE	-
kla-yaru	klayaru	KLAUARU	abvd	STONE	abvd_120_stone_1
klamera-u	klamerau	KLAMERAU	abvd	EYE	abvd_45_eye_1
klaɸ̚ʷeru	klaɸ̚eru	KLAPERU	abvd	STONE	abvd_120_stone_1
klæwer	klwer	KLWER	abvd	STONE	abvd_120_stone_1
ko	ko	KO	abvd	THOU	abvd_183_thou_1
ko-mara-u	komarau	KOMARAU	abvd	EYE	abvd_45_eye_1
kolomælo	kolomlo	KOLOMLO	abvd	NIGHT	abvd_167_night_65
komarau	komarau	KOMARAU	abvd	EYE	abvd_45_eye_1
komelkij-əu	komelkijəu	KOMELKIYEU	abvd	SHOULDER	abvd_19_shoulder_73
komelkiu	komelkiu	KOMELKIU	abvd	SHOULDER	abvd_19_shoulder_73
komsefe	komsefe	KOMSEPE	abvd	HOW	abvd_194_how_58
koplulusa	koplulusa	KOPLULUSA	abvd	EGG	abvd_98_egg_1
kor	kor	KOR	abvd	LOUSE	abvd_108_louse_1
korak	korak	KORAK	abvd	DIRTY	abvd_10_dirty_150
korlusia	korlusia	KORLUSIA	abvd	EGG	abvd_98_egg_1
kormali	kormali	KORMALI	abvd	SPIDER	abvd_110_spider_101
kormalil	kormalil	KORMALIL	abvd	SPIDER	abvd_110_spider_101
kororoki	kororoki	KOROROKI	abvd	DIRTY	abvd_10_dirty_150
korowasija	korowasija	KOROWASIYA	abvd	BRANCH	abvd_113_branch_68
koroʷasa	koroasa	KOROASA	abvd	BRANCH	abvd_113_branch_68
korwalak	korwalak	KORWALAK	abvd	BRANCH	abvd_113_branch_68
kotomalil	kotomalil	KOTOMALIL	abvd	SPIDER	abvd_110_spider_101
kou	kou	KOU	abvd	BIG	abvd_153_big_106
kris	kris	KRIS	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_111
ku-ᵐbui	kubui	KUBUI	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kular	kular	KULAR	abvd	WORM	abvd_107_wormearthworm_93
kulmeki-ju	kulmekiju	KULMEKIYU	abvd	NECK	abvd_25_neck_82
kulmekita	kulmekita	KULMEKITA	abvd	NECK	abvd_25_neck_82
kuluefe-ta	kuluefeta	KULUEPETA	abvd	SKIN	abvd_12_skin_1
kulusia	kulusia	KULUSIA	abvd	SKIN	abvd_12_skin_1
kulusne-u	kulusneu	KULUSNEU	abvd	SKIN	abvd_12_skin_1
kulusnenjepeta	kulusnenjepeta	KULUSNENYEPETA	abvd	SKIN	abvd_12_skin_1
kulusno-u	kulusnou	KULUSNOU	abvd	SKIN	abvd_12_skin_1
kuluto	kuluto	KULUTO	abvd	EGG	abvd_98_egg_1
kunu-ma	kunuma	KUNUMA	abvd	NOSE	abvd_27_nose_1
kunu-u	kunuu	KUNUU	abvd	NOSE	abvd_27_nose_1
kununkita	kununkita	KUNUNKITA	abvd	NOSE	abvd_27_nose_1
kupareja	kupareja	KUPAREYA	abvd	SCRATCH	abvd_77_toscratch_73
kuparija	kuparija	KUPARIYA	abvd	SCRATCH	abvd_77_toscratch_73
kuparijo	kuparijo	KUPARIYO	abvd	MOON	abvd_129_moon_6
kupario	kupario	KUPARIO	abvd	MOON	abvd_129_moon_6
kupena	kupena	KUPENA	abvd	WING	abvd_100_wing_2
kupæriju	kupriju	KUPRIYU	abvd	MOON	abvd_129_moon_6
kur	kur	KUR	abvd	LOUSE	abvd_108_louse_1
kurupjo	kurupjo	KURUPYO	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kuruta	kuruta	KURUTA	abvd	BLOOD	abvd_23_blood_45
kuruβio	kuruio	KURUIO	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
kuɸ̚rijo	kuɸ̚rijo	KUPRIYO	abvd	MOON	abvd_129_moon_6
kwamare	kwamare	KWAMARE	abvd	KILL	abvd_74_tokill_2
kwinija	kwinija	KWINIYA	abvd	SHOOT	abvd_70_toshoot_1
kʷanlolon	kanlolon	KANLOLON	abvd	HIDE	abvd_171_tohide_69
la-u	lau	LAU	abvd	FOOT OR LEG	abvd_4_legfoot_37
lais	lais	LAIS	abvd	NEAR	abvd_179_near_132
laisi	laisi	LAISI	abvd	NEAR	abvd_179_near_132
lak	lak	LAK	abvd	STICK	abvd_79_stickwood_1
laki	laki	LAKI	abvd	STICK	abvd_79_stickwood_1
lala	lala	LALA	abvd	THEY	abvd_187_they_1
lalŋa	lala	LALA	abvd	THEY	abvd_187_they_1
lankin	lankin	LANKIN	abvd	FOOT OR LEG	abvd_4_legfoot_37
lapa	lapa	LAPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
latano	latano	LATANO	abvd	BELOW OR UNDER	abvd_176_below_9
lawis	lawis	LAWIS	abvd	NEAR	abvd_179_near_132
lawisŋe	lawise	LAWISE	abvd	NEAR	abvd_179_near_132
laŋ	la	LA	abvd	WIND	abvd_136_wind_1
laŋo	lao	LAO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_100
leki	leki	LEKI	abvd	STICK	abvd_79_stickwood_1
lelemema	lelemema	LELEMEMA	abvd	DRY	abvd_140_dry_11
leler	leler	LELER	abvd	YELLOW	abvd_150_yellow_76
leleru	leleru	LELERU	abvd	YELLOW	abvd_150_yellow_76
lemaliko	lemaliko	LEMALIKO	abvd	NIGHT	abvd_167_night_65
lemaluko	lemaluko	LEMALUKO	abvd	NIGHT	abvd_167_night_65
len-on	lenon	LENON	abvd	SAND	abvd_121_sand_1
leptono	leptono	LEPTONO	abvd	FALL	-
leŋiena	leiena	LEIENA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
leŋijena	leijena	LEIYENA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima-u	limau	LIMAU	abvd	HAND	abvd_1_hand_1
limanŋin	limanin	LIMANIN	abvd	HAND	abvd_1_hand_1
liuwalim lima	liuwalimlima	LIUWALIMLIMA	abvd	FIFTY	-
lo-kuli	lokuli	LOKULI	abvd	DOG	abvd_96_dog_7
lo-mʷara	lomara	LOMARA	abvd	SNAKE	abvd_106_snake_12
loima	loima	LOIMA	abvd	IN	abvd_174_ininside_1
lojima	lojima	LOYIMA	abvd	IN	abvd_174_ininside_1
lokul	lokul	LOKUL	abvd	DOG	abvd_96_dog_7
lokuli	lokuli	LOKULI	abvd	DOG	abvd_96_dog_7
lomara	lomara	LOMARA	abvd	SNAKE	abvd_106_snake_12
loponja	loponja	LOPONYA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_76
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lualima	lualima	LUALIMA	abvd	TEN	abvd_206_ten_4
lul	lul	LUL	abvd	CLOUD	abvd_131_cloud_93
lum-au	lumau	LUMAU	abvd	HAND	abvd_1_hand_1
lumoki	lumoki	LUMOKI	abvd	LEAF	abvd_114_leaf_46
luwa	luwa	LUWA	abvd	TWO	abvd_198_two_1
luwalila paluwalma	luwalilapaluwalma	LUWALILAPALUWALMA	abvd	HUNDRED	-
luwalima	luwalima	LUWALIMA	abvd	TEN	abvd_206_ten_4
luwalima palima	luwalimapalima	LUWALIMAPALIMA	abvd	FIFTY	-
luwalima paluwa	luwalimapaluwa	LUWALIMAPALUWA	abvd	TWENTY	-
luwalima pan lima	luwalimapanlima	LUWALIMAPANLIMA	abvd	FIFTY	-
luwalima taŋa pen luwa	luwalimataapenluwa	LUWALIMATAAPENLUWA	abvd	TWENTY	-
luwalimluwa	luwalimluwa	LUWALIMLUWA	abvd	TWENTY	-
luwalimtenluwalima	luwalimtenluwalima	LUWALIMTENLUWALIMA	abvd	HUNDRED	-
læpa	lpa	LPA	abvd	LAKE	abvd_126_lake_37
mai	mai	MAI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
majen	majen	MAYEN	abvd	PAINFUL OR SICK	abvd_160_painfulsick_134
majuma	majuma	MAYUMA	abvd	HOUSE	abvd_61_house_1
mak	mak	MAK	abvd	LEAF	abvd_114_leaf_46
makaero	makaero	MAKAERO	abvd	THATCH OR ROOF	abvd_62_thatchroof_81
mal	mal	MAL	abvd	SHARP	abvd_81_sharp_14
mala	mala	MALA	abvd	THIN	abvd_156_thin_73
malpo	malpo	MALPO	abvd	CLOUD	abvd_131_cloud_34
maluko	maluko	MALUKO	abvd	CLOUD	abvd_131_cloud_34
mamun	mamun	MAMUN	abvd	GRASS	abvd_118_grass_106
man	man	MAN	abvd	BIRD	abvd_97_bird_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
manutaŋa	manutaa	MANUTAA	abvd	THOUSAND	-
maras nen turnasəluwaren kolos	marasnenturnasəluwarenkolos	MARASNENTURNASELUWARENKOLOS	abvd	NEEDLE (FOR SEWING)	-
marasŋa	marasa	MARASA	abvd	THIN	-
marau	marau	MARAU	abvd	SHY OR ASHAMED	-
marijena	marijena	MARIYENA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
marua	marua	MARUA	abvd	RIGHT	abvd_3_right_5
mas	mas	MAS	abvd	BLUNT	abvd_82_dullblunt_34
masinŋginu	masinginu	MASINGINU	abvd	BACK	abvd_13_back_35
masu	masu	MASU	abvd	BACK	abvd_13_back_35
masu-na	masuna	MASUNA	abvd	BACK	abvd_13_back_35
mau	mau	MAU	abvd	FOG	abvd_132_fog_3
maula	maula	MAULA	abvd	THIN	abvd_156_thin_73
mawa	mawa	MAWA	abvd	BLUNT	abvd_82_dullblunt_34
ma·li	mali	MALI	abvd	SHARP	abvd_81_sharp_14
mbraju	mbraju	MBRAYU	abvd	BREAST	abvd_18_breast_49
mbrapa	mbrapa	MBRAPA	abvd	PATH OR ROAD	abvd_6_roadpath_41
mbʷəlak	mbəlak	MBELAK	abvd	FRUIT	abvd_117_fruit_58
me-ma	mema	MEMA	abvd	DRY	abvd_140_dry_11
me-manin	memanin	MEMANIN	abvd	COLD	abvd_139_cold_1
me-manini	memanini	MEMANINI	abvd	COLD	abvd_139_cold_1
mejɛl	mejɛl	MEYEL	abvd	WALK	abvd_5_towalk_110
melkolko	melkolko	MELKOLKO	abvd	BLACK	abvd_147_black_41
melkoluko	melkoluko	MELKOLUKO	abvd	BLACK	abvd_147_black_41
meme	meme	MEME	abvd	WET	abvd_141_wet_36
memei	memei	MEMEI	abvd	GREEN	abvd_151_green_8
memæina	memina	MEMINA	abvd	GREEN	abvd_151_green_8
memæʲena	memena	MEMENA	abvd	GREEN	abvd_151_green_8
mene	mene	MENE	abvd	RED	abvd_149_red_1
meniniu	meniniu	MENINIU	abvd	THIN	abvd_156_thin_1
meno	meno	MENO	abvd	COOK (SOMETHING)	abvd_39_tocook_21
menu	menu	MENU	abvd	BIRD	abvd_97_bird_1
menun	menun	MENUN	abvd	ROTTEN	abvd_112_rotten_51
menunu	menunu	MENUNU	abvd	ROTTEN	abvd_112_rotten_51
mepla	mepla	MEPLA	abvd	PLANT (SOMETHING)	abvd_84_toplant_78
mererel	mererel	MEREREL	abvd	THICK	abvd_157_thick_3
merorol	merorol	MEROROL	abvd	THICK	abvd_157_thick_3
meruwe	meruwe	MERUWE	abvd	STAR	abvd_130_star_70
meræleki	merleki	MERLEKI	abvd	FRUIT	abvd_117_fruit_36
mesmes	mesmes	MESMES	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_114
mesu	mesu	MESU	abvd	WET	abvd_141_wet_49
metaɸ̚ʷa	metaɸ̚a	METAPA	abvd	ABOVE	abvd_175_above_72
mijapa	mijapa	MIYAPA	abvd	COLD	abvd_139_cold_51
mijaɸ̚ikraha	mijaɸ̚ikraha	MIYAPIKRAHA	abvd	COLD	-
mijuhu	mijuhu	MIYUHU	abvd	BLOW (OF WIND)	abvd_137_toblow_84
mijuwi	mijuwi	MIYUWI	abvd	BLOW (OF WIND)	abvd_137_toblow_84
mijuwo	mijuwo	MIYUWO	abvd	WHITE	abvd_148_white_98
mijuwowo	mijuwowo	MIYUWOWO	abvd	WHITE	abvd_148_white_98
mijæpæ	mijp	MIYP	abvd	COLD	abvd_139_cold_51
milapa	milapa	MILAPA	abvd	THICK	-
mileru	mileru	MILERU	abvd	FALL	abvd_95_tofall_7
mim	mim	MIM	abvd	WE	abvd_185_we_E
mimlua	mimlua	MIMLUA	abvd	WE	-
mimŋa	mima	MIMA	abvd	WE	abvd_185_we_E
mitokak	mitokak	MITOKAK	abvd	SMALL	abvd_152_small_104
miwo	miwo	MIWO	abvd	WHITE	abvd_148_white_98
mjʏuwe	mjʏuwe	MYUWE	abvd	WHITE	abvd_148_white_98
mleler	mleler	MLELER	abvd	YELLOW	abvd_150_yellow_76
mlormontano	mlormontano	MLORMONTANO	abvd	LIE DOWN	abvd_49_toliedown_119
mloru	mloru	MLORU	abvd	FALL	abvd_95_tofall_7
mlæpæ	mlp	MLP	abvd	WIDE	-
mokolko	mokolko	MOKOLKO	abvd	BLACK	abvd_147_black_41
mongita	mongita	MONGITA	abvd	MOUTH	-
mopluto	mopluto	MOPLUTO	abvd	EGG	abvd_98_egg_1
mopo-ma	mopoma	MOPOMA	abvd	BELLY	abvd_14_belly_74
mopʷenkinu	mopenkinu	MOPENKINU	abvd	BELLY	abvd_14_belly_74
mopʷo-u	mopou	MOPOU	abvd	BELLY	abvd_14_belly_74
mura	mura	MURA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_72
murumi	murumi	MURUMI	abvd	HEAVY	abvd_142_heavy_78
mwenija	mwenija	MWENIYA	abvd	DREAM (SOMETHING)	abvd_50_todream_85
mæena	mena	MENA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_134
mæja	mja	MYA	abvd	ABOVE	abvd_175_above_71
mæjena	mjena	MYENA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_134
mækeŋa	mkea	MKEA	abvd	ALL	-
mæl	ml	ML	abvd	SHARP	abvd_81_sharp_14
mælko	mlko	MLKO	abvd	BLACK	abvd_147_black_41
mælolo	mlolo	MLOLO	abvd	BLACK	abvd_147_black_41
mælrepo	mlrepo	MLREPO	abvd	BLUNT	abvd_82_dullblunt_82
mælsina	mlsina	MLSINA	abvd	BE ALIVE	abvd_76_tolivebealive_1
mæluko	mluko	MLUKO	abvd	CLOUD	abvd_131_cloud_34
mæluwenkita	mluwenkita	MLUWENKITA	abvd	TOOTH	abvd_31_tooth_1
mænu	mnu	MNU	abvd	BIRD	abvd_97_bird_1
