Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bruc	bɾyk	BRUK	wikipron	-	-
brumós	bɾymus	BRUMUS	wikipron	-	-
brusc	bɾysk	BRUSK	wikipron	-	-
brèç	bɾɛs	BRES	wikipron	-	-
buòu	bjɔw	BYOW	wikipron	-	-
bòsc	bɔsk	BOSK	wikipron	-	-
cabel	kaβel	KABEL	wikipron	-	-
cabestran	kabestra	KABESTRA	wikipron	-	-
cabiron	kabiɾu	KABIRU	wikipron	-	-
cabra	kabro	KABRO	wikipron	-	-
cabrit	kaβɾit	KABRIT	wikipron	-	-
cadun	kady	KADU	wikipron	-	-
cafè	kafɛ	KAPE	wikipron	-	-
cai	kai	KAI	wikipron	-	-
caire	kajɾe	KAYRE	wikipron	-	-
calanca	kalaŋkɒ	KALANK	wikipron	-	-
Califòrnia	kalifɔrnjo	KALIPORNYO	wikipron	-	-
Califòrnia	kalifɔɾnjo̞	KALIPORNYO	wikipron	-	-
Califòrnia	kalifɔʁnja	KALIPORNYA	wikipron	-	-
camba	kambo	KAMBO	wikipron	-	-
campana	kampano	KAMPANO	wikipron	-	-
camèl	kamɛl	KAMEL	wikipron	-	-
candèla	kandɛlo	KANDELO	wikipron	-	-
canonicat	kanunikat	KANUNIKAT	wikipron	-	-
canton	kantu	KANTU	wikipron	-	-
cap	kap	KAP	wikipron	-	-
capitalisme	kapitalizme	KAPITALISME	wikipron	-	-
capvirar	kavvira	KABBIRA	wikipron	-	-
carbòni	karbɔni	KARBONI	wikipron	-	-
Carcassona	kaɾkasunɔ	KARKASUNO	wikipron	-	-
cardon	kaɾðu	KARDU	wikipron	-	-
carrièra	karrjɛro	KARRYERO	wikipron	-	-
catedrala	kateðɾalo	KATEDRALO	wikipron	-	-
caumatge	kawmadʒe	KAWMADSE	wikipron	-	-
causida	kawziðo	KAWSIDO	wikipron	-	-
cedilha	seðiʎo̞	SEDIO	wikipron	-	-
cellula	sellylo	SELLULO	wikipron	-	-
cercar	seɾka	SERKA	wikipron	-	-
cervesa	seɾbezo	SERBESO	wikipron	-	-
Charanta	t͡saɾanto	SARANTO	wikipron	-	-
Charanta	t͡saɾantɔ	SARANTO	wikipron	-	-
chasca	tsasko	TSASKO	wikipron	-	-
chasca	ʃasko	SASKO	wikipron	-	-
chastelan	t͡sastelãᵑ	SASTEL	wikipron	-	-
chausida	t͡sawzido	SAWSIDO	wikipron	-	-
chausir	t͡sawzi	SAWSI	wikipron	-	-
chinés	t͡ʃines	SINES	wikipron	-	-
chuc	t͡ʃyk	SUK	wikipron	-	-
ciclon	siklu	SIKLU	wikipron	-	-
cigala	siɡalo	SIGALO	wikipron	-	-
cinc	siŋk	SINK	wikipron	-	-
ciutadan	siwtaða	SIWTADA	wikipron	-	-
ciutat	siwtat	SIWTAT	wikipron	-	-
clap	klap	KLAP	wikipron	-	-
clarièra	klarjɛro	KLARYERO	wikipron	-	-
clausura	klawzyɾɔ	KLAWSURO	wikipron	-	-
cluèg	klɥɛt͡ʃ	KLWES	wikipron	-	-
cobrir	kuβɾi	KUBRI	wikipron	-	-
codonh	kuduɲ	KUDUN	wikipron	-	-
coire	kujɾe	KUYRE	wikipron	-	-
colhonar	kuʎuna	KUUNA	wikipron	-	-
comjat	kundʒat	KUNDSAT	wikipron	-	-
Conhac	kuɲak	KUNAK	wikipron	-	-
conilh	kunil	KUNIL	wikipron	-	-
conilh	kuniʎ	KUNI	wikipron	-	-
coratge	kuɾad͡ʒo	KURASO	wikipron	-	-
corregir	kurredʒi	KURREDSI	wikipron	-	-
cortina	kuɾtino	KURTINO	wikipron	-	-
cortés	kuɾtes	KURTES	wikipron	-	-
cridar	kɾida	KRIDA	wikipron	-	-
crocodil	kɾukuðil	KRUKUDIL	wikipron	-	-
crosta	kɾustɔ	KRUSTO	wikipron	-	-
còca	kɔkɒ	KOK	wikipron	-	-
còla	kɔlɒ	KOL	wikipron	-	-
còp	kɔp	KOP	wikipron	-	-
còr	kwaʁ	KWAR	wikipron	-	-
còr	kwɔʁ	KWOR	wikipron	-	-
còr	kɔɾ	KOR	wikipron	-	-
còrs	kɔɾs	KORS	wikipron	-	-
còsta	kɔsto	KOSTO	wikipron	-	-
dalfin	dalfi	DALPI	wikipron	-	-
dalha	daʎo	DAO	wikipron	-	-
dalhatge	daʎad͡ʒe	DAASE	wikipron	-	-
danés	danes	DANES	wikipron	-	-
davant	davɑ̃	DABA	wikipron	-	-
davant	daβan	DABAN	wikipron	-	-
dempuèi	dempɥɛ	DEMPWE	wikipron	-	-
descriptiu	deskɾittiw	DESKRITTIW	wikipron	-	-
desvolopar	dezbulupa	DESBULUPA	wikipron	-	-
det	det	DET	wikipron	-	-
devath	deβat	DEBAT	wikipron	-	-
diccionari	dit͡sjunaɾi	DISYUNARI	wikipron	-	-
dignitat	dinnitat	DINNITAT	wikipron	-	-
dimècres	dimɛkres	DIMEKRES	wikipron	-	-
dire	diɾe	DIRE	wikipron	-	-
dobrir	duβɾi	DUBRI	wikipron	-	-
dobte	dutte	DUTTE	wikipron	-	-
dobèrt	duβɛɾt	DUBERT	wikipron	-	-
document	dukymen	DUKUMEN	wikipron	-	-
dos	dus	DUS	wikipron	-	-
dotze	dud͡ze	DUSE	wikipron	-	-
drissa	drisɒ	DRIS	wikipron	-	-
dròga	dɾɔɣo̞	DROGO	wikipron	-	-
dròga	dʀɔɡo̞	DROGO	wikipron	-	-
dròga	dʀɔɡə	DROGE	wikipron	-	-
duc	dyk	DUK	wikipron	-	-
durbir	dyɾβi	DURBI	wikipron	-	-
dètz	dɛt͡s	DES	wikipron	-	-
dòsi	dɔzi	DOSI	wikipron	-	-
eiretar	ejɾeta	EYRETA	wikipron	-	-
electorat	elettuɾat	ELETTURAT	wikipron	-	-
eliç	elis	ELIS	wikipron	-	-
embonilh	embunil	EMBUNIL	wikipron	-	-
embut	embyt	EMBUT	wikipron	-	-
encalhar	eŋkaʎa	ENKAA	wikipron	-	-
enfança	efansɔ	EPANSO	wikipron	-	-
enfonsar	enfunsa	ENPUNSA	wikipron	-	-
engatjar	eŋɡad͡ʒa	ENGASA	wikipron	-	-
entorn	enturn	ENTURN	wikipron	-	-
ençà	ensa	ENSA	wikipron	-	-
escaire	eskajɾe	ESKAYRE	wikipron	-	-
escasença	eskazenso	ESKASENSO	wikipron	-	-
escocesa	eskusezo	ESKUSESO	wikipron	-	-
escocés	eskuses	ESKUSES	wikipron	-	-
escota	eskutɒ	ESKUT	wikipron	-	-
escotar	eskuta	ESKUTA	wikipron	-	-
escotilha	eskutiʎa	ESKUTIA	wikipron	-	-
escut	eskyt	ESKUT	wikipron	-	-
escàder	eskaðe	ESKADE	wikipron	-	-
escàser	eskaze	ESKASE	wikipron	-	-
esfèra	esfɛrɐ	ESPERA	wikipron	-	-
eslovac	esluβak	ESLUBAK	wikipron	-	-
espaci	espasi	ESPASI	wikipron	-	-
espanhòl	espaɲɔl	ESPANOL	wikipron	-	-
especialament	espesjalomen	ESPESYALOMEN	wikipron	-	-
esquiròl	eskiɾɔl	ESKIROL	wikipron	-	-
estanh	estan	ESTAN	wikipron	-	-
estant	estant	ESTANT	wikipron	-	-
estatut	estatyt	ESTATUT	wikipron	-	-
estela	estelɔ	ESTELO	wikipron	-	-
estiu	estiw	ESTIW	wikipron	-	-
estolha	ejtujo	EYTUYO	wikipron	-	-
estuari	estyaɾi	ESTUARI	wikipron	-	-
Estève	estɛβe	ESTEBE	wikipron	-	-
exili	edzili	EDSILI	wikipron	-	-
existir	edzisti	EDSISTI	wikipron	-	-
faisan	fajza	PAYSA	wikipron	-	-
falhir	faʎi	PAI	wikipron	-	-
fals	fals	PALS	wikipron	-	-
far	fa	PA	wikipron	-	-
farga	farɣo	PARGO	wikipron	-	-
faure	fawɾe	PAWRE	wikipron	-	-
fauç	faws	PAWS	wikipron	-	-
felibre	felibɾe	PELIBRE	wikipron	-	-
fendre	fendɾe	PENDRE	wikipron	-	-
fenestreta	fenestretɒ	PENESTRET	wikipron	-	-
ferida	feɾiðɔ	PERIDO	wikipron	-	-
filha	fiʎo	PIO	wikipron	-	-
filmar	filma	PILMA	wikipron	-	-
flor	flu	PLU	wikipron	-	-
formatge	furmadʒe	PURMADSE	wikipron	-	-
forn	fuɾn	PURN	wikipron	-	-
fraga	fɾaɣɔ	PRAGO	wikipron	-	-
França	fʁansɒ	PRANS	wikipron	-	-
Frejús	fɾedʒys	PREDSUS	wikipron	-	-
fusta	fysto	PUSTO	wikipron	-	-
futur	fytyɾ	PUTUR	wikipron	-	-
futura	fytyɾo̞	PUTURO	wikipron	-	-
fuèlha	fɥɛʎo	PWEO	wikipron	-	-
fuòc	fjɔ	PYO	wikipron	-	-
fuòc	fjɔk	PYOK	wikipron	-	-
fuòc	fɥɔk	PWOK	wikipron	-	-
fèbre	fɛβɾe	PEBRE	wikipron	-	-
fénher	feɲe	PENE	wikipron	-	-
fòc	fɔ	PO	wikipron	-	-
fòc	fɔk	POK	wikipron	-	-
fòcs	fɔts	POTS	wikipron	-	-
fòrt	fɔɾt	PORT	wikipron	-	-
gabarra	ɡabarra	GABARRA	wikipron	-	-
gaireben	ɡajreβe	GAYREBE	wikipron	-	-
garba	ɡaɾβo	GARBO	wikipron	-	-
gardian	ɡaʁdjɑ̃	GARDYA	wikipron	-	-
gasosa	ɡazuzo̞	GASUSO	wikipron	-	-
gasós	ɡazus	GASUS	wikipron	-	-
gauta	ɡawto	GAWTO	wikipron	-	-
genibre	d͡ʒeniβɾe	SENIBRE	wikipron	-	-
genovés	dʒenuves	DSENUBES	wikipron	-	-
Girona	dʒiɾuno	DSIRUNO	wikipron	-	-
Gironda	dʒiɾundo	DSIRUNDO	wikipron	-	-
glaç	ɡlas	GLAS	wikipron	-	-
glaça	ɡlaso	GLASO	wikipron	-	-
glaçar	ɡlasa	GLASA	wikipron	-	-
gojat	ɡudʒat	GUDSAT	wikipron	-	-
gojata	ɡudʒato	GUDSATO	wikipron	-	-
gola	ɡola	GOLA	wikipron	-	-
gonèla	ɡunɛlo	GUNELO	wikipron	-	-
gotic	ɡutik	GUTIK	wikipron	-	-
governar	ɡuverna	GUBERNA	wikipron	-	-
govèrn	ɡuβɛɾn	GUBERN	wikipron	-	-
granhòta	ɡɾaɲɔto	GRANOTO	wikipron	-	-
granolha	ɡɾanuʎo	GRANUO	wikipron	-	-
gravitat	ɡɾaβitat	GRABITAT	wikipron	-	-
grua	ɡryɒ	GRU	wikipron	-	-
grèc	ɡɾɛk	GREK	wikipron	-	-
gàbia	ɡabjɒ	GABY	wikipron	-	-
gòda	ɡɔdɔ	GODO	wikipron	-	-
iberic	iβerik	IBERIK	wikipron	-	-
imortal	imuɾtal	IMURTAL	wikipron	-	-
incendi	insendi	INSENDI	wikipron	-	-
introduire	intruðyire	INTRUDUIRE	wikipron	-	-
istòria	istɔɾjo̞	ISTORYO	wikipron	-	-
italian	italja	ITALYA	wikipron	-	-
Japon	dʒapu	DSAPU	wikipron	-	-
jo	ju	YU	wikipron	-	-
jo	ʒu	SU	wikipron	-	-
Joan	d͡ʒuan	SUAN	wikipron	-	-
Joan	d͡ʒwan	SWAN	wikipron	-	-
joglar	dʒuɡɡla	DSUGGLA	wikipron	-	-
jor	ʒu	SU	wikipron	-	-
jornada	d͡zurnadɔ	SURNADO	wikipron	-	-
jornada	d͡ʒurnadɔ	SURNADO	wikipron	-	-
jove	d͡ʒube	SUBE	wikipron	-	-
júnher	d͡ʒyɲe	SUNE	wikipron	-	-
laga	laɡɒ	LAG	wikipron	-	-
lenga	leŋɡo̞	LENGO	wikipron	-	-
Lengadòc	leŋɡoðɔk	LENGODOK	wikipron	-	-
lengatge	leŋɡadʒe	LENGADSE	wikipron	-	-
leugièr	leu̯dʒjɛ	LEUDSYE	wikipron	-	-
Lisbona	lizbuno̞	LISBUNO	wikipron	-	-
liuç	liws	LIWS	wikipron	-	-
localitat	lukalitat	LUKALITAT	wikipron	-	-
localitats	lukalitats	LUKALITATS	wikipron	-	-
luènh	lɥɛn	LWEN	wikipron	-	-
lèst	lɛst	LEST	wikipron	-	-
lòna	lɔno	LONO	wikipron	-	-
mai	mai	MAI	wikipron	-	-
majofa	madʒufɔ	MADSUPO	wikipron	-	-
manifestacion	manifestasju	MANIPESTASYU	wikipron	-	-
manjadoira	mand͡ʒaðujɾo	MANSADUYRO	wikipron	-	-
manjar	mand͡ʒa	MANSA	wikipron	-	-
maquina	makino̞	MAKINO	wikipron	-	-
margue	maɾɡe	MARGE	wikipron	-	-
Marròc	marɔk	MAROK	wikipron	-	-
Marselha	maʀsejɔ	MARSEYO	wikipron	-	-
Marselha	maʀsijɔ	MARSIYO	wikipron	-	-
maréa	mareɒ	MARE	wikipron	-	-
matafion	matafju	MATAPYU	wikipron	-	-
meisson	mejsu	MEYSU	wikipron	-	-
menaça	menasɔ	MENASO	wikipron	-	-
minuta	minyto	MINUTO	wikipron	-	-
miègjorn	mjɛdd͡ʒuɾ	MYEDSUR	wikipron	-	-
miélhe	mjeʎe	MYEE	wikipron	-	-
molon	mulu	MULU	wikipron	-	-
monarquia	munaɾkio	MUNARKIO	wikipron	-	-
moneda	munedɔ	MUNEDO	wikipron	-	-
montanha	muntaɲo	MUNTANO	wikipron	-	-
montanhós	muntaɲus	MUNTANUS	wikipron	-	-
Montpelhièr	mumpeʎɛ	MUMPEE	wikipron	-	-
monument	munymen	MUNUMEN	wikipron	-	-
morir	muɾi	MURI	wikipron	-	-
mossa	muso	MUSO	wikipron	-	-
mur	myr	MUR	wikipron	-	-
musaranha	myzaɾaɲo̞	MUSARANO	wikipron	-	-
musical	myzikal	MUSIKAL	wikipron	-	-
mèstre	mɛstre	MESTRE	wikipron	-	-
mètge	mɛdʒe	MEDSE	wikipron	-	-
mòt	mɔt	MOT	wikipron	-	-
mòure	mɔwɾe	MOWRE	wikipron	-	-
nacion	nasju	NASYU	wikipron	-	-
nadar	nadaɾ	NADAR	wikipron	-	-
naissença	najsenso̞	NAYSENSO	wikipron	-	-
nau	naw	NAW	wikipron	-	-
Navarra	naβaro	NABARO	wikipron	-	-
Navarrencs	naβareŋt͡s	NABARENS	wikipron	-	-
Navarrencs	naβaɾeŋt͡s	NABARENS	wikipron	-	-
necessari	nesesaɾi	NESESARI	wikipron	-	-
neient	nejent	NEYENT	wikipron	-	-
nevada	neβaðo	NEBADO	wikipron	-	-
nevar	neβa	NEBA	wikipron	-	-
nevós	neβus	NEBUS	wikipron	-	-
nhacar	ɲaka	NAKA	wikipron	-	-
nichola	nit͡ʃulo	NISULO	wikipron	-	-
niçard	nisaɾt	NISART	wikipron	-	-
niçard	nisaʀt	NISART	wikipron	-	-
nos	nus	NUS	wikipron	-	-
numeric	nymeɾik	NUMERIK	wikipron	-	-
nàisser	najse	NAYSE	wikipron	-	-
Nòrd	nɔɾt	NORT	wikipron	-	-
nòu	nɔw	NOW	wikipron	-	-
obrir	uβɾi	UBRI	wikipron	-	-
occitan	uksita	UKSITA	wikipron	-	-
occitana	utsitano	UTSITANO	wikipron	-	-
occitana	utsitanɔ	UTSITANO	wikipron	-	-
Occitània	utsitanjɔ	UTSITANYO	wikipron	-	-
olimpic	ulimpik	ULIMPIK	wikipron	-	-
omenatge	umenadʒe	UMENADSE	wikipron	-	-
ondejar	undedʒa	UNDEDSA	wikipron	-	-
ont	unt	UNT	wikipron	-	-
ostau	ustaw	USTAW	wikipron	-	-
pal	pal	PAL	wikipron	-	-
palanca	palaŋkɐ	PALANKA	wikipron	-	-
Palestina	palestino̞	PALESTINO	wikipron	-	-
palha	paʎo	PAO	wikipron	-	-
paraula	paɾawlo	PARAWLO	wikipron	-	-
París	paris	PARIS	wikipron	-	-
passar	pasa	PASA	wikipron	-	-
passat	pasat	PASAT	wikipron	-	-
pastís	pastis	PASTIS	wikipron	-	-
Pau	paw	PAW	wikipron	-	-
pauta	pau̯to	PAUTO	wikipron	-	-
pavon	paβu	PABU	wikipron	-	-
Peitieus	pejtjews	PEYTYEWS	wikipron	-	-
pel	pel	PEL	wikipron	-	-
pelha	peʎo	PEO	wikipron	-	-
penjar	pend͡ʒa	PENSA	wikipron	-	-
pergam	peɾɣan	PERGAN	wikipron	-	-
pergamin	peɾɡami	PERGAMI	wikipron	-	-
periclada	peɾikladɔ	PERIKLADO	wikipron	-	-
pericle	peɾikle	PERIKLE	wikipron	-	-
Perpinhan	peɾpiɲa	PERPINA	wikipron	-	-
Peró	peɾu	PERU	wikipron	-	-
pesolh	pezul	PESUL	wikipron	-	-
pesolh	pezuʎ	PESU	wikipron	-	-
picar	pika	PIKA	wikipron	-	-
Piemont	pjemon	PYEMON	wikipron	-	-
Piemont	pjemunt	PYEMUNT	wikipron	-	-
pilar	pila	PILA	wikipron	-	-
pinha	piɲɔ	PINO	wikipron	-	-
Pirenèus	pirenɛws	PIRENEWS	wikipron	-	-
pièja	piɛdʒa	PIEDSA	wikipron	-	-
plan	pla	PLA	wikipron	-	-
ploja	pluʒo	PLUSO	wikipron	-	-
poder	puðe	PUDE	wikipron	-	-
poder	puðej	PUDEY	wikipron	-	-
poja	pudʒɒ	PUDS	wikipron	-	-
polacre	pulakre	PULAKRE	wikipron	-	-
popa	pupɒ	PUP	wikipron	-	-
portal	puɾtal	PURTAL	wikipron	-	-
potz	pu	PU	wikipron	-	-
potz	put͡s	PUS	wikipron	-	-
prat	pɾat	PRAT	wikipron	-	-
pregar	pɾeɣa	PREGA	wikipron	-	-
pregària	pɾeɡaɾjo	PREGARYO	wikipron	-	-
pro	pru	PRU	wikipron	-	-
proa	pruɒ	PRU	wikipron	-	-
provençau	pʀuveⁿsaw	PRUBESAW	wikipron	-	-
puèg	pɥɛt͡ʃ	PWES	wikipron	-	-
pèira	pɛjɾo	PEYRO	wikipron	-	-
pèstel	pɛstel	PESTEL	wikipron	-	-
pòble	pɔble	POBLE	wikipron	-	-
qualqu'un	kalky	KALKU	wikipron	-	-
quatre	katɾe	KATRE	wikipron	-	-
que	ke	KE	wikipron	-	-
quilha	kiʎɒ	KI	wikipron	-	-
quimic	kimik	KIMIK	wikipron	-	-
quin	kin	KIN	wikipron	-	-
quèrre	kɛrre	KERRE	wikipron	-	-
qué	ke	KE	wikipron	-	-
raiç	rais	RAIS	wikipron	-	-
rapaire	ɾapajɾe	RAPAYRE	wikipron	-	-
rasic	razik	RASIK	wikipron	-	-
raulet	rawlet	RAWLET	wikipron	-	-
raus	raws	RAWS	wikipron	-	-
rauset	rawzet	RAWSET	wikipron	-	-
rausèl	rawzɛl	RAWSEL	wikipron	-	-
recebre	resebɾe	RESEBRE	wikipron	-	-
rei	rej	REY	wikipron	-	-
reialme	rejalme	REYALME	wikipron	-	-
reiaume	rejawme	REYAWME	wikipron	-	-
rem	rem	REM	wikipron	-	-
rema	remɒ	REM	wikipron	-	-
remolin	remuli	REMULI	wikipron	-	-
ren	ren	REN	wikipron	-	-
rescontrar	ɾeskuntɾa	RESKUNTRA	wikipron	-	-
rescontre	reskuntɾe	RESKUNTRE	wikipron	-	-
romec	rrumek	RRUMEK	wikipron	-	-
rompuda	rumpyðo	RUMPUDO	wikipron	-	-
romput	rumpyt	RUMPUT	wikipron	-	-
rondinar	rundina	RUNDINA	wikipron	-	-
rostir	rusti	RUSTI	wikipron	-	-
ròs	rɔs	ROS	wikipron	-	-
saba	saβo	SABO	wikipron	-	-
sabor	saβu	SABU	wikipron	-	-
sagaç	saɣas	SAGAS	wikipron	-	-
sageta	sad͡ʒeto	SASETO	wikipron	-	-
saique	sajke	SAYKE	wikipron	-	-
salmoira	salmujro	SALMUYRO	wikipron	-	-
saloon	salun	SALUN	wikipron	-	-
sampa	sampɒ	SAMP	wikipron	-	-
sassa	sasɒ	SAS	wikipron	-	-
saunejar	sawneʒa	SAWNESA	wikipron	-	-
scientific	sjentifik	SYENTIPIK	wikipron	-	-
scientificament	sjentifikɔmen	SYENTIPIKOMEN	wikipron	-	-
sciéncia	siensjɔ	SIENSYO	wikipron	-	-
sciéncia	sjensjɔ	SYENSYO	wikipron	-	-
sejar	sed͡za	SESA	wikipron	-	-
semenar	semena	SEMENA	wikipron	-	-
senh	sen	SEN	wikipron	-	-
servir	səɾβi	SERBI	wikipron	-	-
sièis	sjɛjs	SYEYS	wikipron	-	-
soca	suko	SUKO	wikipron	-	-
soi	suj	SUY	wikipron	-	-
solar	sula	SULA	wikipron	-	-
solelh	sulɛl	SULEL	wikipron	-	-
somiar	sumja	SUMYA	wikipron	-	-
sonda	sundɒ	SUND	wikipron	-	-
sonsir	sunsi	SUNSI	wikipron	-	-
sota	suto	SUTO	wikipron	-	-
sud	syt	SUT	wikipron	-	-
sègle	sɛɡle	SEGLE	wikipron	-	-
sèt	sɛt	SET	wikipron	-	-
talhon	taʎu	TAU	wikipron	-	-
talpa	talpo	TALPO	wikipron	-	-
tambor	tambuɾ	TAMBUR	wikipron	-	-
tampa	tampɒ	TAMP	wikipron	-	-
tardiu	tarðiw	TARDIW	wikipron	-	-
tau	taw	TAW	wikipron	-	-
telescòpi	teleskɔpi	TELESKOPI	wikipron	-	-
teoria	teuriɐ	TEURIA	wikipron	-	-
tet	tet	TET	wikipron	-	-
tija	tid͡ʒo	TISO	wikipron	-	-
timon	timu	TIMU	wikipron	-	-
timonièr	timunjɛ	TIMUNYE	wikipron	-	-
Tolosa	tuluzɔ	TULUSO	wikipron	-	-
torneg	turnetʃ	TURNETS	wikipron	-	-
tornejar	tuɾned͡ʒa	TURNESA	wikipron	-	-
torre	turre	TURRE	wikipron	-	-
torrèla	turrɛla	TURRELA	wikipron	-	-
tot	tut	TUT	wikipron	-	-
trabalh	tɾabaʎ	TRABA	wikipron	-	-
trabalhs	traβals	TRABALS	wikipron	-	-
tradicion	tɾaðisju	TRADISYU	wikipron	-	-
traire	tɾajɾe	TRAYRE	wikipron	-	-
traça	traso̞	TRASO	wikipron	-	-
traça	tʀaso̞	TRASO	wikipron	-	-
tres	tɾes	TRES	wikipron	-	-
trobar	tɾuba	TRUBA	wikipron	-	-
tron	tru	TRU	wikipron	-	-
tròç	trɔs	TROS	wikipron	-	-
tu	ty	TU	wikipron	-	-
tuar	tya	TUA	wikipron	-	-
tèsta	tɛsto	TESTO	wikipron	-	-
un	y	U	wikipron	-	-
un	yn	UN	wikipron	-	-
urós	yʁus	URUS	wikipron	-	-
uèch	ɥɛt͡ʃ	WES	wikipron	-	-
uèi	ɥɛj	WEY	wikipron	-	-
uèlh	ɥɛl	WEL	wikipron	-	-
uòi	ɥɔj	WOY	wikipron	-	-
vagar	vaɡa	BAGA	wikipron	-	-
