Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
koʃka	koʃka	KOSKA	northeuralex	CAT	-
kraj	kraj	KRAY	northeuralex	FRINGE	-
kraska	kraska	KRASKA	northeuralex	PAINT (PIGMENTS)	-
kraskasa_natqɨlqa	kraskasanatqɨlqa	KRASKASANATKILKA	northeuralex	DYE	-
kukɨqa	kukɨqa	KUKIKA	northeuralex	SWAY	-
kukɨrqa	kukɨrqa	KUKIRKA	northeuralex	905_rock	-
kun	kun	KUN	northeuralex	WHERE	-
kuntɨ	kuntɨ	KUNTI	northeuralex	FOR A LONG TIME	-
kurʲitsa	kurʲitsa	KURITSA	northeuralex	CHICKEN	-
kurːɨtqa	kurːɨtqa	KURITKA	northeuralex	WALK	-
kusaŋ	kusaŋ	KUSAN	northeuralex	SLICE	-
kut	kut	KUT	northeuralex	FENCE	-
kutt͡ɕe	kuttɕe	KUTTSE	northeuralex	WHITHER (WHERE TO)	-
kutɨ	kutɨ	KUTI	northeuralex	WHO	-
kutːar	kutːar	KUTAR	northeuralex	HOW	-
kutːarqa	kutːarqa	KUTARKA	northeuralex	STEP (VERB)	-
kuæʎa	kuæʎa	KUAA	northeuralex	IN VAIN	-
kuɕaj	kuɕaj	KUSAY	northeuralex	HOW MANY	-
kuʃan_aɕa	kuʃanaɕa	KUSANASA	northeuralex	NEVER	-
kykɨmpɨqa	kykɨmpɨqa	KUKIMPIKA	northeuralex	WHISTLE	-
kytʲaptɨqa	kytʲaptɨqa	KUTAPTIKA	northeuralex	DREAM	-
kyŋqa	kyŋqa	KUNKA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
kyŋɨ	kyŋɨ	KUNI	northeuralex	CURRENT (STREAM)	-
kyŋɨltɨmpɨqa	kyŋɨltɨmpɨqa	KUNILTIMPIKA	northeuralex	FLOW	-
kyʎa	kyʎa	KUA	northeuralex	CROW	-
kæarqa	kæarqa	KAARKA	northeuralex	BREATHE	-
kæjɨ	kæjɨ	KAYI	northeuralex	BREATH	-
kæksa_jirat	kæksajirat	KAKSAYIRAT	northeuralex	OCTOBER	-
kæm	kæm	KAM	northeuralex	BLOOD	-
kæmpɨqa	kæmpɨqa	KAMPIKA	northeuralex	FEEL (TACTUALLY)	-
kæpɨ	kæpɨ	KAPI	northeuralex	BODY	-
kærɨqa	kærɨqa	KARIKA	northeuralex	DRIVE (CATTLE)	-
kæsɨ	kæsɨ	KASI	northeuralex	IRON	-
kæt	kæt	KAT	northeuralex	WINTER	-
kætɨkaj	kætɨkaj	KATIKAY	northeuralex	LEFT	-
kætɨqa	kætɨqa	KATIKA	northeuralex	RAISE (BRING UP)	-
kønɨqa	kønɨqa	KENIKA	northeuralex	COVER	-
kɨ	kɨ	KI	northeuralex	RIVER	-
kɨkɨqa	kɨkɨqa	KIKIKA	northeuralex	LOVE	-
kɨlɨ	kɨlɨ	KILI	northeuralex	CHEST	-
kɨpæka	kɨpæka	KIPAKA	northeuralex	A LITTLE	-
kɨpæmɨja	kɨpæmɨja	KIPAMIYA	northeuralex	SMALL	-
kɨr	kɨr	KIR	northeuralex	WOUND	-
kɨta	kɨta	KITA	northeuralex	ANT	-
kɨŋ_æŋa	kɨŋæŋa	KINANA	northeuralex	HAPPINESS	-
kɲiɡa	kɲiga	KNIGA	northeuralex	BOOK	-
kʲekːɨ	kʲekːɨ	KEKI	northeuralex	GRIEF	-
kʲekːɨj	kʲekːɨj	KEKIY	northeuralex	SAD	-
kʲekːɨsa	kʲekːɨsa	KEKISA	northeuralex	HARDLY	-
kʲeɲi	kʲeɲi	KENI	northeuralex	SOUP	-
kʲikʲa	kʲikʲa	KIKA	northeuralex	BROOK	-
kʲirʲaŋ	kʲirʲaŋ	KIRAN	northeuralex	SIN	-
kʲot	kʲot	KOT	northeuralex	TEN	-
kʲott͡ɕaŋkɨtɨj_ton	kʲottɕaŋkɨtɨjton	KOTTSANKITIYTON	northeuralex	NINETY	-
laka	laka	LAKA	northeuralex	PIECE	-
lapɨ	lapɨ	LAPI	northeuralex	OAR	-
lapːa	lapːa	LAPA	northeuralex	SPADE	-
laqa	laqa	LAKA	northeuralex	BUDGE (ONESELF)	-
laqaltʲeqa	laqaltʲeqa	LAKALTEKA	northeuralex	MOVE (ONESELF)	-
laqsɨrɨqa	laqsɨrɨqa	LAKSIRIKA	northeuralex	DANCE	-
laŋat_tɨrɨj_jirat	laŋattɨrɨjjirat	LANATTIRIYYIRAT	northeuralex	MAY (MONTH)	-
laŋkɨʃqa	laŋkɨʃqa	LANKISKA	northeuralex	SHOUT	-
lopkɨ	lopkɨ	LOPKI	northeuralex	SHOP	-
loqa	loqa	LOKA	northeuralex	FOX	-
loqɨrɨqa	loqɨrɨqa	LOKIRIKA	northeuralex	822_put	-
luk	luk	LUK	northeuralex	ONION	-
lulɨmpɨqa	lulɨmpɨqa	LULIMPIKA	northeuralex	HOWL	-
læ	læ	LA	northeuralex	BONE	-
lætːɨqa	lætːɨqa	LATIKA	northeuralex	ENDURE	-
løntɨra	løntɨra	LENTIRA	northeuralex	BUTTERFLY	-
lɨmpʲa	lɨmpʲa	LIMPA	northeuralex	SWAMP	-
lɨpɨqɨj	lɨpɨqɨj	LIPIKIY	northeuralex	DARK	-
lɨpɨqɨn	lɨpɨqɨn	LIPIKIN	northeuralex	NIGHT	-
manːɨmpɨqa	manːɨmpɨqa	MANIMPIKA	northeuralex	LOOK	-
maqːa	maqːa	MAKA	northeuralex	MOUNTAIN	-
markɨ	markɨ	MARKI	northeuralex	ISLAND	-
mastʲer	mastʲer	MASTER	northeuralex	419_master	-
mat	mat	MAT	northeuralex	I	-
matɨqa	matɨqa	MATIKA	northeuralex	CUT	-
mat͡ɕɨ	matɕɨ	MATSI	northeuralex	FOREST	-
mo	mo	MO	northeuralex	BRANCH	-
molmɨ	molmɨ	MOLMI	northeuralex	LIE (FALSEHOOD)	-
moqal	moqal	MOKAL	northeuralex	BACK	-
moqɨna	moqɨna	MOKINA	northeuralex	BACKWARD	-
moqɨna_kojaltɨqa	moqɨnakojaltɨqa	MOKINAKOYALTIKA	northeuralex	TURN (SOMETHING)	-
morʲe	morʲe	MORE	northeuralex	SEA	-
motqa	motqa	MOTKA	northeuralex	STRIKE (SOMETHING)	-
muktsar	muktsar	MUKTSAR	northeuralex	SIXTY	-
muktɨn	muktɨn	MUKTIN	northeuralex	SIX	-
mulaltɨqa	mulaltɨqa	MULALTIKA	northeuralex	SPEAK	-
mulɨmpɨqa	mulɨmpɨqa	MULIMPIKA	northeuralex	TALK	-
muntɨk	muntɨk	MUNTIK	northeuralex	ALL	-
munɨ	munɨ	MUNI	northeuralex	FINGER	-
muqːɨja	muqːɨja	MUKIYA	northeuralex	BUTTON	-
muqːɨjan_møt	muqːɨjanmøt	MUKIYANMET	northeuralex	NOOSE	-
muqːɨl	muqːɨl	MUKIL	northeuralex	KNOT	-
musɨltɨqa	musɨltɨqa	MUSILTIKA	northeuralex	WASH (ONESELF)	-
musɨqa	musɨqa	MUSIKA	northeuralex	WIPE	-
mutɨqa	mutɨqa	MUTIKA	northeuralex	BARKING	-
mut͡ɕitɨj_qampʲij	mutɕitɨjqampʲij	MUTSITIYKAMPIY	northeuralex	TOWEL	-
mut͡ɕɨqa	mutɕɨqa	MUTSIKA	northeuralex	715_rise	-
muʃɨqa	muʃɨqa	MUSIKA	northeuralex	BOIL (OF LIQUID)	-
muʃɨrɨqa	muʃɨrɨqa	MUSIRIKA	northeuralex	BOIL (SOMETHING)	-
my	my	MU	northeuralex	HOLE	-
mytɨ	mytɨ	MUTI	northeuralex	WAR	-
mæntɨ	mæntɨ	MANTI	northeuralex	FACE	-
mænɨj	mænɨj	MANIY	northeuralex	FOREIGN	-
mænɨparɨj	mænɨparɨj	MANIPARIY	northeuralex	DIFFERENT	-
mærqum	mærqum	MARKUM	northeuralex	BOSS	-
mærqɨ	mærqɨ	MARKI	northeuralex	BIG	-
mærɨqa	mærɨqa	MARIKA	northeuralex	KEEP	-
mætːɨ	mætːɨ	MATI	northeuralex	FOOTPRINT	-
mætːɨja	mætːɨja	MATIYA	northeuralex	PATH	-
mæt͡ɕɨ	mætɕɨ	MATSI	northeuralex	MEAT	-
mæt͡ɕɨpɨj	mætɕɨpɨj	MATSIPIY	northeuralex	RAW	-
mæʃɨqa	mæʃɨqa	MASIKA	northeuralex	WAKE UP	-
mølɨ_jiqa	mølɨjiqa	MELIYIKA	northeuralex	DIVIDE	-
mølɨqa	mølɨqa	MELIKA	northeuralex	CHANGE	-
mømaka	mømaka	MEMAKA	northeuralex	STUPID	-
møntɨ	møntɨ	MENTI	northeuralex	SIZE (OF OBJECT)	-
møntɨqa	møntɨqa	MENTIKA	northeuralex	MEASURE	-
møt	møt	MET	northeuralex	HOUSE	-
møt_pørɨ	møtpørɨ	METPERI	northeuralex	ROOF	-
møt_ɨl	møtɨl	METIL	northeuralex	FLOOR	-
møta	møta	META	northeuralex	DOOR	-
møtan_øŋ	møtanøŋ	METANEN	northeuralex	GATE	-
møtɨko	møtɨko	METIKO	northeuralex	POST	-
møtɨrqa	møtɨrqa	METIRKA	northeuralex	ASK (REQUEST)	-
møtːɨtɨj_qum	møtːɨtɨjqum	METITIYKUM	northeuralex	GUEST	-
mɨka	mɨka	MIKA	northeuralex	NEEDLE (FOR SEWING)	-
mɨnɨqa	mɨnɨqa	MINIKA	northeuralex	841_bow	-
mɨtɨ	mɨtɨ	MITI	northeuralex	LIVER	-
mʲajlːaka	mʲajlːaka	MAYLAKA	northeuralex	BROOM	-
mʲe	mʲe	ME	northeuralex	WE	-
mʲektɨ	mʲektɨ	MEKTI	northeuralex	HEAP	-
mʲelqa	mʲelqa	MELKA	northeuralex	ALWAYS	-
mʲentaj	mʲentaj	MENTAY	northeuralex	OLD	-
mʲeqa	mʲeqa	MEKA	northeuralex	MAKE	-
mʲerkɨ	mʲerkɨ	MERKI	northeuralex	WIND	-
mʲetɨqa	mʲetɨqa	METIKA	northeuralex	DO	-
mʲilɨ	mʲilɨ	MILI	northeuralex	FLOCK (OF ANIMALS)	-
mʲinɨtɨj	mʲinɨtɨj	MINITIY	northeuralex	SHARP	-
mʲiqa	mʲiqa	MIKA	northeuralex	GIVE	-
mʲir	mʲir	MIR	northeuralex	WORLD	-
mʲirsɨmɨj	mʲirsɨmɨj	MIRSIMIY	northeuralex	EXPENSIVE	-
mʲirtɨ	mʲirtɨ	MIRTI	northeuralex	PRICE	-
mʲirtɨqa	mʲirtɨqa	MIRTIKA	northeuralex	1013_payfor	-
mʲirɨŋqa	mʲirɨŋqa	MIRINKA	northeuralex	SELL	-
na	na	NA	northeuralex	THIS	-
natqɨlqa	natqɨlqa	NATKILKA	northeuralex	RUB	-
naʃaqɨn	naʃaqɨn	NASAKIN	northeuralex	AT THAT TIME	-
nom	nom	NOM	northeuralex	SKY	-
nopɨt_qøqalɨj_jirat	nopɨtqøqalɨjjirat	NOPITKEKALIYYIRAT	northeuralex	DECEMBER	-
noqːalqa	noqːalqa	NOKALKA	northeuralex	PUSH	-
norʲaj	norʲaj	NORAY	northeuralex	BLUE	-
nu	nu	NU	northeuralex	SKY	-
nuj_møt	nujmøt	NUYMET	northeuralex	CHURCH	-
nunɨt͡ɕɨqa	nunɨtɕɨqa	NUNITSIKA	northeuralex	GET TIRED	-
nup	nup	NUP	northeuralex	HOOK	-
nurqɨj	nurqɨj	NURKIY	northeuralex	SMOOTH	-
nurqɨmøtqa	nurqɨmøtqa	NURKIMETKA	northeuralex	RECOVER	-
nurqɨŋ	nurqɨŋ	NURKIN	northeuralex	611_ahead	-
nut_kæj	nutkæj	NUTKAY	northeuralex	AIR	-
nut_taŋqɨ	nuttaŋqɨ	NUTTANKI	northeuralex	RAINBOW	-
nypɨtɨj	nypɨtɨj	NUPITIY	northeuralex	OPEN (STATE)	-
nyqa	nyqa	NUKA	northeuralex	OPEN	-
nyrkutsan	nyrkutsan	NURKUTSAN	northeuralex	231_puzzle	-
nækɨr	nækɨr	NAKIR	northeuralex	PATTERN	-
nækɨrqa	nækɨrqa	NAKIRKA	northeuralex	WRITE	-
nænɨqa	nænɨqa	NANIKA	northeuralex	MOSQUITO	-
nænɨqaj_jirat	nænɨqajjirat	NANIKAYYIRAT	northeuralex	JULY	-
nøkɨr	nøkɨr	NEKIR	northeuralex	THREE	-
nøkɨrmtʲelɨj	nøkɨrmtʲelɨj	NEKIRMTELIY	northeuralex	THIRD	-
nønɨ	nønɨ	NENI	northeuralex	AGAIN	-
nøsːar	nøsːar	NESAR	northeuralex	THIRTY	-
nɨmtɨ	nɨmtɨ	NIMTI	northeuralex	THERE	-
nɨnaj	nɨnaj	NINAY	northeuralex	AGAIN	-
nɨntɨk	nɨntɨk	NINTIK	northeuralex	THROUGH	-
nɨtqɨlqa	nɨtqɨlqa	NITKILKA	northeuralex	TEAR (SHRED)	-
nɨtqɨʎeqa	nɨtqɨʎeqa	NITKIEKA	northeuralex	PICK	-
nɨtːɨqa	nɨtːɨqa	NITIKA	northeuralex	BREAK (OF ROPE)	-
nɨŋkɨqa	nɨŋkɨqa	NINKIKA	northeuralex	STAND	-
obɕestwo	obɕestwo	OBSESTWO	northeuralex	COMPANIONSHIP	-
ojimqa	ojimqa	OYIMKA	northeuralex	PREPARE	-
okoʃka	okoʃka	OKOSKA	northeuralex	WINDOW	-
oktʲabrʲ	oktʲabrʲ	OKTABR	northeuralex	OCTOBER	-
olqa_mʲiqa	olqamʲiqa	OLKAMIKA	northeuralex	DONATE	-
olqa_utak	olqautak	OLKAUTAK	northeuralex	GIFT	-
olɨ	olɨ	OLI	northeuralex	HEAD	-
omtɨltɨqa	omtɨltɨqa	OMTILTIKA	northeuralex	823_place	-
omtɨqa	omtɨqa	OMTIKA	northeuralex	SIT DOWN	-
optɨ	optɨ	OPTI	northeuralex	HAIR	-
or	or	OR	northeuralex	391_force	-
oraqa	oraqa	ORAKA	northeuralex	CATCH	-
orqɨlpɨqa	orqɨlpɨqa	ORKILPIKA	northeuralex	HOLD	-
orqɨlqa	orqɨlqa	ORKILKA	northeuralex	SEIZE	-
orsɨmɨj	orsɨmɨj	ORSIMIY	northeuralex	POWERFUL	-
orɨɲːa	orɨɲːa	ORINA	northeuralex	438_fight	-
otaja	otaja	OTAYA	northeuralex	SPIDER	-
oʃʲibka	oʃʲibka	OSIBKA	northeuralex	MISTAKE	-
oʎa	oʎa	OA	northeuralex	ONLY	-
paktɨqa	paktɨqa	PAKTIKA	northeuralex	RUN	-
paktɨrɨtɨj	paktɨrɨtɨj	PAKTIRITIY	northeuralex	JUMP	-
panalqa	panalqa	PANALKA	northeuralex	DESTROY	-
panaltɨqa	panaltɨqa	PANALTIKA	northeuralex	DAMAGE	-
pant͡ɕinɨj	pantɕinɨj	PANTSINIY	northeuralex	STINGY	-
paqːɨ	paqːɨ	PAKI	northeuralex	HANDLE	-
parkɨlqa	parkɨlqa	PARKILKA	northeuralex	DRAW MILK	-
parːɨɲːij	parːɨɲːij	PARINIY	northeuralex	BITTER	-
patqa	patqa	PATKA	northeuralex	SET (HEAVENLY BODIES)	-
patɨj	patɨj	PATIY	northeuralex	YELLOW	-
patɨqa	patɨqa	PATIKA	northeuralex	DIVE	-
pat͡ɕalqa	patɕalqa	PATSALKA	northeuralex	CHOP (INTO PIECES)	-
pat͡ɕɨŋka	patɕɨŋka	PATSINKA	northeuralex	SHOE	-
paŋɨ	paŋɨ	PANI	northeuralex	KNIFE	-
po	po	PO	northeuralex	TREE	-
polka	polka	POLKA	northeuralex	SHELF	-
polt͡ɕɨqa	poltɕɨqa	POLTSIKA	northeuralex	SWALLOW	-
polːaka	polːaka	POLAKA	northeuralex	STICK	-
pontar	pontar	PONTAR	northeuralex	EDGE	-
pontɨ	pontɨ	PONTI	northeuralex	FUR	-
poqːɨ	poqːɨ	POKI	northeuralex	NET	-
poqːɨj_kota	poqːɨjkota	POKIYKOTA	northeuralex	SPIDER	-
porqɨ	porqɨ	PORKI	northeuralex	CLOTHES	-
posukɨj	posukɨj	POSUKIY	northeuralex	FIRST	-
potɨ	potɨ	POTI	northeuralex	YEAR	-
poɲedʲeʎɲik	poɲedʲeʎɲik	PONEDENIK	northeuralex	MONDAY	-
pulɨ	pulɨ	PULI	northeuralex	KNEE	-
pulɨqa	pulɨqa	PULIKA	northeuralex	BLOW (WITH MOUTH)	-
pun	pun	PUN	northeuralex	THEN	-
pun_æʎa	punæʎa	PUNAA	northeuralex	589_later	-
punqɨraltɨqa	punqɨraltɨqa	PUNKIRALTIKA	northeuralex	843_spin	-
purqa	purqa	PURKA	northeuralex	BLOW (OF WIND)	-
purqɨ	purqɨ	PURKI	northeuralex	SMOKE (EXHAUST)	-
putɨl	putɨl	PUTIL	northeuralex	CHEEK	-
puʃkan	puʃkan	PUSKAN	northeuralex	GUN	-
py	py	PU	northeuralex	STONE	-
pyj_pʲeʎak	pyjpʲeʎak	PUYPEAK	northeuralex	EAST	-
pymːɨ	pymːɨ	PUMI	northeuralex	TROUSERS	-
pøpɨ	pøpɨ	PEPI	northeuralex	SUDDENLY	-
pørka	pørka	PERKA	northeuralex	IDOL	-
pørɨ	pørɨ	PERI	northeuralex	SUMMIT	-
pɨlɨ	pɨlɨ	PILI	northeuralex	BRIDGE	-
pʲalɨ	pʲalɨ	PALI	northeuralex	UPPER LEG (THIGH)	-
pʲaqːɨ	pʲaqːɨ	PAKI	northeuralex	ELK	-
pʲarqɨlqa	pʲarqɨlqa	PARKILKA	northeuralex	858_stick	-
pʲatɲitsa	pʲatɲitsa	PATNITSA	northeuralex	FRIDAY	-
pʲekɨraj	pʲekɨraj	PEKIRAY	northeuralex	COLORFUL	-
pʲeltɨ	pʲeltɨ	PELTI	northeuralex	HELP (ASSISTANCE)	-
pʲeltɨqa	pʲeltɨqa	PELTIKA	northeuralex	ADD	-
pʲelɨkølɨk	pʲelɨkølɨk	PELIKELIK	northeuralex	ALONE	-
pʲeptaj	pʲeptaj	PEPTAY	northeuralex	CHIN	-
pʲeqa	pʲeqa	PEKA	northeuralex	LOOK FOR	-
pʲerkɨ	pʲerkɨ	PERKI	northeuralex	BELLY	-
pʲeŋkɨ	pʲeŋkɨ	PENKI	northeuralex	CAVE	-
pʲeʎak	pʲeʎak	PEAK	northeuralex	PART	-
pʲija	pʲija	PIYA	northeuralex	OWL	-
pʲimpɨj	pʲimpɨj	PIMPIY	northeuralex	RIPE	-
pʲinqa	pʲinqa	PINKA	northeuralex	LAY (VERB)	-
pʲiqa	pʲiqa	PIKA	northeuralex	RIPEN	-
pʲirkɨ	pʲirkɨ	PIRKI	northeuralex	HEIGHT	-
pʲirna	pʲirna	PIRNA	northeuralex	CROSS	-
pʲirɨqa	pʲirɨqa	PIRIKA	northeuralex	BAKE	-
pʲisɨ	pʲisɨ	PISI	northeuralex	LAUGHTER	-
pʲisɨʃqa	pʲisɨʃqa	PISISKA	northeuralex	LAUGH	-
pʲit	pʲit	PIT	northeuralex	NIGHT	-
pʲitɨ	pʲitɨ	PITI	northeuralex	NEST	-
pʲit͡ɕːa	pʲitɕːa	PITSA	northeuralex	PIKE (FISH)	-
pʲotpɨ	pʲotpɨ	POTPI	northeuralex	HEAT	-
pʲotpɨj	pʲotpɨj	POTPIY	northeuralex	HOT	-
qaj	qaj	KAY	northeuralex	ALREADY	-
qajqa	qajqa	KAYKA	northeuralex	WHY	-
qalsɨ	qalsɨ	KALSI	northeuralex	BAY	-
qaltɨqa	qaltɨqa	KALTIKA	northeuralex	831_leave	-
qalɨqa	qalɨqa	KALIKA	northeuralex	REMAIN	-
qampʲij	qampʲij	KAMPIY	northeuralex	CLOTH	-
qamtɨqa	qamtɨqa	KAMTIKA	northeuralex	POUR	-
qanqɨlɨmpɨqa	qanqɨlɨmpɨqa	KANKILIMPIKA	northeuralex	THUNDER (VERB)	-
qantajiqa	qantajiqa	KANTAYIKA	northeuralex	FREEZE	-
qantɨqa	qantɨqa	KANTIKA	northeuralex	811_becold	-
qanɨk	qanɨk	KANIK	northeuralex	SHORE OF LAKE	-
qanɨqɨn	qanɨqɨn	KANIKIN	northeuralex	NEXT TO	-
qapʲalqa	qapʲalqa	KAPALKA	northeuralex	REPAIR	-
qarɨ	qarɨ	KARI	northeuralex	MORNING	-
qarɲimpɨqa	qarɲimpɨqa	KARNIMPIKA	northeuralex	RUSTLE (OF LEAVES)	-
qarʲa	qarʲa	KARA	northeuralex	CRANE	-
qatalqa	qatalqa	KATALKA	northeuralex	SWEEP	-
qatɨ	qatɨ	KATI	northeuralex	FINGERNAIL	-
qatɨtqa	qatɨtqa	KATITKA	northeuralex	TOUCH	-
qatɨʃqa	qatɨʃqa	KATISKA	northeuralex	BOTHER (HARASS)	-
qaŋlɨja	qaŋlɨja	KANLIYA	northeuralex	SLED	-
qaʃɨt͡ɕɨqa	qaʃɨtɕɨqa	KASITSIKA	northeuralex	CEASE	-
qo	qo	KO	northeuralex	EAR	-
qoltɨ	qoltɨ	KOLTI	northeuralex	RIVER	-
qolt͡ɕɨqa	qoltɕɨqa	KOLTSIKA	northeuralex	NOTICE (SOMETHING)	-
qompɨ	qompɨ	KOMPI	northeuralex	WAVE	-
qontɨqa	qontɨqa	KONTIKA	northeuralex	SLEEP	-
qontɨrqa	qontɨrqa	KONTIRKA	northeuralex	SEE	-
qontɨʃqa	qontɨʃqa	KONTISKA	northeuralex	EMERGE (APPEAR)	-
qopɨ	qopɨ	KOPI	northeuralex	SKIN	-
qoqa	qoqa	KOKA	northeuralex	FIND	-
qoqɨta	qoqɨta	KOKITA	northeuralex	DEAF	-
qor	qor	KOR	northeuralex	BULL	-
qora	qora	KORA	northeuralex	SAND	-
qorqɨ	qorqɨ	KORKI	northeuralex	BEAR	-
qotarqa	qotarqa	KOTARKA	northeuralex	COUGH	-
qotːa_tyqa	qotːatyqa	KOTATUKA	northeuralex	COME BACK	-
qoŋkɨ	qoŋkɨ	KONKI	northeuralex	COLD (CHILL)	-
qoŋqɨj	qoŋqɨj	KONKIY	northeuralex	COLD	-
qoŋqɨj_tætːɨ	qoŋqɨjtætːɨ	KONKIYTATI	northeuralex	NORTH	-
qoʃqølɨj	qoʃqølɨj	KOSKELIY	northeuralex	BAD	-
qoʃtɨ	qoʃtɨ	KOSTI	northeuralex	DAMAGE (INJURY)	-
