Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
билдирме	bildirme	BILDIRME	wikipron	-	-
билдирүү	bildiryː	BILDIRU	wikipron	-	-
билимдик	bilimdict͡ʃi	BILIMDIKSI	wikipron	-	-
билме	bilme	BILME	wikipron	-	-
бир	bir	BIR	wikipron	-	-
биринчи	birint͡ʃi	BIRINSI	wikipron	-	-
биркудайчылык	birqudɑjt͡ʃɯlɯq	BIRKUDAYSULUK	wikipron	-	-
Бишкек	biʃcec	BISKEK	wikipron	-	-
боз	boz	BOS	wikipron	-	-
бороон	boroːn	BORON	wikipron	-	-
буйрутма	bujrutmɑ	BUYRUTMA	wikipron	-	-
быштак	bɯʃtɑq	BUSTAK	wikipron	-	-
Бээжин	beːd͡ʒin	BESIN	wikipron	-	-
бүгүн	byɡyn	BUGUN	wikipron	-	-
бөлүнүүчү	bølynyːt͡ʃy	BELUNUSU	wikipron	-	-
бөлүүчү	bølyːt͡ʃy	BELUSU	wikipron	-	-
бөрү	børy	BERU	wikipron	-	-
В	v	B	wikipron	-	-
Г	ɡ	G	wikipron	-	-
Г	ɢ	G	wikipron	-	-
Г	ʁ	R	wikipron	-	-
грек	ɡrec	GREK	wikipron	-	-
грекче	ɡrect͡ʃe	GREKSE	wikipron	-	-
гүл	ɡyl	GUL	wikipron	-	-
гүлстан	ɡylstɑn	GULSTAN	wikipron	-	-
гүржү	ɡyrd͡ʒy	GURSU	wikipron	-	-
Гөтеборг	ɟœtɛbork	GETEBORK	wikipron	-	-
Д	d	D	wikipron	-	-
даамдуулук	daːmduːluq	DAMDULUK	wikipron	-	-
дал	dal	DAL	wikipron	-	-
далил	dalil	DALIL	wikipron	-	-
дарбыз	dɑrbɯz	DARBUS	wikipron	-	-
дарыгер	darɯɡer	DARUGER	wikipron	-	-
дарыкана	dɑrɯqɑnɑ	DARUKANA	wikipron	-	-
дарыс	dɑɾɯs	DARUS	wikipron	-	-
дарыскана	dɑɾɯsqɑnɑ	DARUSKANA	wikipron	-	-
дарыя	dɑrɯja	DARUYA	wikipron	-	-
даңк	daŋq	DANK	wikipron	-	-
Деңиз	deŋiz	DENIS	wikipron	-	-
деңиз	deŋis	DENIS	wikipron	-	-
деңизчи	deŋizt͡ʃi	DENISSI	wikipron	-	-
деңизчилик	deŋizt͡ʃilik	DENISSILIK	wikipron	-	-
дин	din	DIN	wikipron	-	-
добулбас	doβ̞ulbas	DOBULBAS	wikipron	-	-
добулбасчы	doβ̞ulbast͡ʃɯ	DOBULBASSU	wikipron	-	-
долбоор	dolboːr	DOLBOR	wikipron	-	-
долбоорчу	dolboːrt͡ʃu	DOLBORSU	wikipron	-	-
дуңганча	duŋʁant͡ʃa	DUNRANSA	wikipron	-	-
Дүзже	dyzd͡ʒe	DUSSE	wikipron	-	-
дүйнө	dyjnø	DUYNE	wikipron	-	-
дүйнөлүк	dyjnølyc	DUYNELUK	wikipron	-	-
Дүсселдорф	dysːeldorf	DUSELDORP	wikipron	-	-
дөөлөт	døːløt	DELET	wikipron	-	-
Е	e	E	wikipron	-	-
Е	je	YE	wikipron	-	-
Ж	d͡ʒ	S	wikipron	-	-
Ж	ʒ	S	wikipron	-	-
Жакып	d͡ʒɑqɯp	SAKUP	wikipron	-	-
жалаптык	d͡ʒalaptɯq	SALAPTUK	wikipron	-	-
жамаат	d͡ʒɑmɑːt	SAMAT	wikipron	-	-
жапон	d͡ʒɑpon	SAPON	wikipron	-	-
Жапония	d͡ʒɑponija	SAPONIYA	wikipron	-	-
жапончо	d͡ʒɑpont͡ʃo	SAPONSO	wikipron	-	-
жаран	d͡ʒɑrɑn	SARAN	wikipron	-	-
жарандаштырым	d͡ʒɑrɑndɑʃtɯrɯm	SARANDASTURUM	wikipron	-	-
жарандуулук	d͡ʒɑrɑnduːluq	SARANDULUK	wikipron	-	-
жарандык	d͡ʒɑrɑndɯq	SARANDUK	wikipron	-	-
жарганат	d͡ʒɑrʁɑnɑt	SARRANAT	wikipron	-	-
жарнама	d͡ʒɑrnɑmɑ	SARNAMA	wikipron	-	-
жасмык	d͡ʒasmɯq	SASMUK	wikipron	-	-
жатыш	d͡ʒatɯʃ	SATUS	wikipron	-	-
жаш	d͡ʒɑʃ	SAS	wikipron	-	-
жашыл	d͡ʒaʃɯl	SASUL	wikipron	-	-
жаңгел	d͡ʒɑŋɡɛl	SANGEL	wikipron	-	-
жетикүн	d͡ʒetikyn	SETIKUN	wikipron	-	-
жетимишинчи	d͡ʒetimiʃint͡ʃi	SETIMISINSI	wikipron	-	-
жетинчи	d͡ʒetint͡ʃi	SETINSI	wikipron	-	-
жең	d͡ʒeŋ	SEN	wikipron	-	-
жеңилдик	d͡ʒeŋildik	SENILDIK	wikipron	-	-
жеңилиш	d͡ʒeŋiliʃ	SENILIS	wikipron	-	-
жеңиш	d͡ʒeŋiʃ	SENIS	wikipron	-	-
Жибек	d͡ʒiβec	SIBEK	wikipron	-	-
жибек	d͡ʒibek	SIBEK	wikipron	-	-
жибек	d͡ʒiwek	SIWEK	wikipron	-	-
жин	d͡ʒin	SIN	wikipron	-	-
жол	d͡ʒol	SOL	wikipron	-	-
Жуба	d͡ʒuβɑ	SUBA	wikipron	-	-
жубай	d͡ʒuβaj	SUBAY	wikipron	-	-
жумурият	d͡ʒumurijat	SUMURIYAT	wikipron	-	-
жумуртка	d͡ʒumurtqɑ	SUMURTKA	wikipron	-	-
жыйырманчы	d͡ʒɯjɯrmant͡ʃɯ	SUYURMANSU	wikipron	-	-
жыл	d͡ʒɯl	SUL	wikipron	-	-
жылан	d͡ʒɯlɑn	SULAN	wikipron	-	-
жылбаян	d͡ʒɯlbajan	SULBAYAN	wikipron	-	-
жылдык	d͡ʒɯldɯq	SULDUK	wikipron	-	-
жылкы	d͡ʒɯɫqɯ	SULKU	wikipron	-	-
жүзжылдык	d͡ʒyzd͡ʒɯldɯq	SUSSULDUK	wikipron	-	-
жүзүнчү	d͡ʒyzynt͡ʃy	SUSUNSU	wikipron	-	-
жүрөк	d͡ʒyrøc	SUREK	wikipron	-	-
заман	zɑmɑn	SAMAN	wikipron	-	-
заманбап	zamanbap	SAMANBAP	wikipron	-	-
зомбулук	zombuluq	SOMBULUK	wikipron	-	-
зыялы	zɯjalɯ	SUYALU	wikipron	-	-
ибилис	ibilis	IBILIS	wikipron	-	-
Измир	izmir	ISMIR	wikipron	-	-
ийгилик	ijɡilic	IYGILIK	wikipron	-	-
илик	ilic	ILIK	wikipron	-	-
илим	ilim	ILIM	wikipron	-	-
илимий	ilimij	ILIMIY	wikipron	-	-
инжу	ind͡ʒu	INSU	wikipron	-	-
иримчик	irimt͡ʃic	IRIMSIK	wikipron	-	-
ит	it	IT	wikipron	-	-
италян	italjan	ITALYAN	wikipron	-	-
италянча	italjant͡ʃa	ITALYANSA	wikipron	-	-
ишенүү	iʃenyː	ISENU	wikipron	-	-
иңглиш	iŋɡliʃ	INGLIS	wikipron	-	-
иңглишче	iŋɡliʃt͡ʃe	INGLISSE	wikipron	-	-
К	k	K	wikipron	-	-
К	q	K	wikipron	-	-
кабар	qaβar	KABAR	wikipron	-	-
кабаркагаз	qɑβɑrqɑʁɑz	KABARKARAS	wikipron	-	-
кагандык	qɑʁɑndɯq	KARANDUK	wikipron	-	-
казак	qazaq	KASAK	wikipron	-	-
казакча	qazaqt͡ʃa	KASAKSA	wikipron	-	-
калк	qɑlq	KALK	wikipron	-	-
канбийке	qɑnbijcɛ	KANBIYKE	wikipron	-	-
канзаада	qɑnzɑːdɑ	KANSADA	wikipron	-	-
кант	qɑnt	KANT	wikipron	-	-
кара	qara	KARA	wikipron	-	-
Карасуубазар	qɑrɑsuːbɑzɑr	KARASUBASAR	wikipron	-	-
кардар	qɑrdɑr	KARDAR	wikipron	-	-
каржы	qard͡ʒɯ	KARSU	wikipron	-	-
келечек	celet͡ʃec	KELESEK	wikipron	-	-
келүү	ɟelyː	GELU	wikipron	-	-
кемитме	kemitme	KEMITME	wikipron	-	-
керем	kerem	KEREM	wikipron	-	-
Керич	cerit͡ʃ	KERIS	wikipron	-	-
кийим	kijim	KIYIM	wikipron	-	-
кимдик	kimdic	KIMDIK	wikipron	-	-
кириш	kiriʃ	KIRIS	wikipron	-	-
китеп	kitep	KITEP	wikipron	-	-
китепкана	kitepqɑnɑ	KITEPKANA	wikipron	-	-
китепканачы	kitepqɑnɑt͡ʃɯ	KITEPKANASU	wikipron	-	-
кичинекей	cit͡ʃinekej	KISINEKEY	wikipron	-	-
кичүү	kit͡ʃyː	KISU	wikipron	-	-
кишилик	kiʃilic	KISILIK	wikipron	-	-
козголоң	qozʁoloŋ	KOSROLON	wikipron	-	-
кол	qol	KOL	wikipron	-	-
кооз	qoːz	KOS	wikipron	-	-
кооздук	qoːzduq	KOSDUK	wikipron	-	-
коон	qoːn	KON	wikipron	-	-
кооп	qoːp	KOP	wikipron	-	-
коопсуздук	qoːpsuzduq	KOPSUSDUK	wikipron	-	-
коркуу	qorquː	KORKU	wikipron	-	-
короз	qoroz	KOROS	wikipron	-	-
котокбаш	qotoqbaʃ	KOTOKBAS	wikipron	-	-
кошум	qoʃum	KOSUM	wikipron	-	-
кудай	qudɑj	KUDAY	wikipron	-	-
кулаккап	qulaqqap	KULAKKAP	wikipron	-	-
кум	qum	KUM	wikipron	-	-
кумурска	qumursqɑ	KUMURSKA	wikipron	-	-
курман	qurman	KURMAN	wikipron	-	-
курмандык	qurmandɯq	KURMANDUK	wikipron	-	-
кыз	qɯz	KUS	wikipron	-	-
кызанак	qɯzanaq	KUSANAK	wikipron	-	-
кызыл	qɯzɯl	KUSUL	wikipron	-	-
кыймылдаткыч	qɯjmɯldɑtqɯt͡ʃ	KUYMULDATKUS	wikipron	-	-
кыймылсыздык	qɯjmɯlsɯzdɯq	KUYMULSUSDUK	wikipron	-	-
кыйын	qɯjɯn	KUYUN	wikipron	-	-
кыйындык	qɯjɯndɯq	KUYUNDUK	wikipron	-	-
кылыч	qɯlɯt͡ʃ	KULUS	wikipron	-	-
кыргыз	qɯrɢɯz	KURGUS	wikipron	-	-
Кыргызстан	qɯɾʁɯːstɑn	KURRUSTAN	wikipron	-	-
кыргызча	qɯrʁɯzt͡ʃɑ	KURRUSSA	wikipron	-	-
кырдаал	qɯrdɑːl	KURDAL	wikipron	-	-
кыркынчы	qɯrqɯnt͡ʃɯ	KURKUNSU	wikipron	-	-
Кырым	qɯrɯm	KURUM	wikipron	-	-
кытай	qɯtaj	KUTAY	wikipron	-	-
кытайлаштыруу	qɯtɑjɫɑʃtɯruː	KUTAYLASTURU	wikipron	-	-
кытайча	qɯtajt͡ʃa	KUTAYSA	wikipron	-	-
кытаялма	qɯtajalma	KUTAYALMA	wikipron	-	-
кычкылдуу	qɯtʃqɯlduː	KUTSKULDU	wikipron	-	-
кыш	qɯʃ	KUS	wikipron	-	-
күйөө	cyjøː	KUYE	wikipron	-	-
күнжүт	kynd͡ʒyt	KUNSUT	wikipron	-	-
күнүмдүк	kynymdyk	KUNUMDUK	wikipron	-	-
күнөө	kynøː	KUNE	wikipron	-	-
күрөң	kyrøŋ	KUREN	wikipron	-	-
күч	kyt͡ʃ	KUS	wikipron	-	-
күчтүү	kyt͡ʃtyː	KUSTU	wikipron	-	-
көбөйтүндү	køβøjtyndy	KEBEYTUNDU	wikipron	-	-
көбөйтүүчү	køβøjtyːt͡ʃy	KEBEYTUSU	wikipron	-	-
көгүлтүр	køɡyltyr	KEGULTUR	wikipron	-	-
көз	kʉz	KUS	wikipron	-	-
көк	køk	KEK	wikipron	-	-
көкжал	cøcd͡ʒɑl	KEKSAL	wikipron	-	-
Көлн	cøln	KELN	wikipron	-	-
көмүр	kømyr	KEMUR	wikipron	-	-
көптөгүч	køptøɡyt͡ʃ	KEPTEGUS	wikipron	-	-
көпүрө	køpyrø	KEPURE	wikipron	-	-
көрмө	kørmø	KERME	wikipron	-	-
көрүстөн	kørystøn	KERUSTEN	wikipron	-	-
көчө	cøt͡ʃø	KESE	wikipron	-	-
латыш	latɯʃ	LATUS	wikipron	-	-
латышча	latɯʃt͡ʃa	LATUSSA	wikipron	-	-
литов	litof	LITOP	wikipron	-	-
литовчо	litoft͡ʃo	LITOPSO	wikipron	-	-
маек	majek	MAYEK	wikipron	-	-
маекчи	majekt͡ʃi	MAYEKSI	wikipron	-	-
мажар	mad͡ʒar	MASAR	wikipron	-	-
Мажарстан	mɑd͡ʒɑrstɑn	MASARSTAN	wikipron	-	-
мажарча	mad͡ʒart͡ʃa	MASARSA	wikipron	-	-
май	mɑj	MAY	wikipron	-	-
майлуу	majluː	MAYLU	wikipron	-	-
майлуулук	majluːluq	MAYLULUK	wikipron	-	-
макала	mɑqɑlɑ	MAKALA	wikipron	-	-
Малмө	mɑlmœ	MALME	wikipron	-	-
Мамбет	mɑmbet	MAMBET	wikipron	-	-
мамиле	mamile	MAMILE	wikipron	-	-
мамилегер	mamileɡer	MAMILEGER	wikipron	-	-
мамилегерлик	mamileɡerlic	MAMILEGERLIK	wikipron	-	-
мейманкана	mejmanqɑnɑ	MEYMANKANA	wikipron	-	-
мекен	meken	MEKEN	wikipron	-	-
миңжылдык	miŋd͡ʒɯldɯq	MINSULDUK	wikipron	-	-
миңинчи	miŋint͡ʃi	MININSI	wikipron	-	-
моңгол	moŋʁol	MONROL	wikipron	-	-
Моңголстан	moŋɣolstɑn	MONGOLSTAN	wikipron	-	-
моңголчо	moŋʁolt͡ʃa	MONROLSA	wikipron	-	-
мугалим	muʁɑlim	MURALIM	wikipron	-	-
муздаткыч	muzdɑtqɯt͡ʃ	MUSDATKUS	wikipron	-	-
муздатуу	muzdɑt	MUSDAT	wikipron	-	-
муздоо	muzdɑ	MUSDA	wikipron	-	-
мунай	munɑj	MUNAY	wikipron	-	-
мурас	murɑs	MURAS	wikipron	-	-
мурут	murut	MURUT	wikipron	-	-
мышык	mɯʃɯq	MUSUK	wikipron	-	-
мээ	meː	ME	wikipron	-	-
Мүнстер	mynster	MUNSTER	wikipron	-	-
Мүнхен	mynχen	MUNKEN	wikipron	-	-
наабайкана	naːβajqɑnɑ	NABAYKANA	wikipron	-	-
наама	nɑːma	NAMA	wikipron	-	-
Нарын	nɑrɯn	NARUN	wikipron	-	-
негиз	neɡiz	NEGIS	wikipron	-	-
негизги	neɡizɡi	NEGISGI	wikipron	-	-
немис	nemis	NEMIS	wikipron	-	-
немисче	nemist͡ʃe	NEMISSE	wikipron	-	-
ным	nɯm	NUM	wikipron	-	-
нымдуу	nɯmduː	NUMDU	wikipron	-	-
нымдуулук	nɯmduːluq	NUMDULUK	wikipron	-	-
Нүрнберг	nyrnberɡ	NURNBERG	wikipron	-	-
нөлүнчү	nølynt͡ʃy	NELUNSU	wikipron	-	-
облус	oblus	OBLUS	wikipron	-	-
обон	oβ̞on	OBON	wikipron	-	-
ойнош	ojnoʃ	OYNOS	wikipron	-	-
окул	oqul	OKUL	wikipron	-	-
окуя	oquja	OKUYA	wikipron	-	-
окыргыткыч	oqɯrɣɯtqɯt͡ʃ	OKURGUTKUS	wikipron	-	-
онжылдык	ond͡ʒɯldɯq	ONSULDUK	wikipron	-	-
онунчу	onunt͡ʃu	ONUNSU	wikipron	-	-
оодан	oːdɑn	ODAN	wikipron	-	-
оору	oːru	ORU	wikipron	-	-
оорукана	oːruqɑnɑ	ORUKANA	wikipron	-	-
орун	orun	ORUN	wikipron	-	-
орундук	orunduq	ORUNDUK	wikipron	-	-
орус	orus	ORUS	wikipron	-	-
орусча	orust͡ʃɑ	ORUSSA	wikipron	-	-
Осака	osaka	OSAKA	wikipron	-	-
отузунчу	otuzunt͡ʃu	OTUSUNSU	wikipron	-	-
отургуч	oturʁut͡ʃ	OTURRUS	wikipron	-	-
Ош	oʃ	OS	wikipron	-	-
оюн	ojun	OYUN	wikipron	-	-
оюнчу	ojunt͡ʃu	OYUNSU	wikipron	-	-
падыша	pɑdɯʃɑ	PADUSA	wikipron	-	-
падышалык	pɑdɯʃɑlɯq	PADUSALUK	wikipron	-	-
пайдубал	pɑjduβɑl	PAYDUBAL	wikipron	-	-
пайыз	pajɯz	PAYUS	wikipron	-	-
парсы	parsɯ	PARSU	wikipron	-	-
парсыча	parsɯt͡ʃa	PARSUSA	wikipron	-	-
пил	pil	PIL	wikipron	-	-
португал	portuʁal	PORTURAL	wikipron	-	-
португалча	portuʁalt͡ʃa	PORTURALSA	wikipron	-	-
пролетар	prɔlɛtar	PROLETAR	wikipron	-	-
сабак	sɑβɑq	SABAK	wikipron	-	-
сабиз	sabiz	SABIS	wikipron	-	-
Сабыр	sɑβɯr	SABUR	wikipron	-	-
сакал	saqal	SAKAL	wikipron	-	-
Самаркан	sɑmɑrqɑn	SAMARKAN	wikipron	-	-
сан	sɑn	SAN	wikipron	-	-
санарип	sanarip	SANARIP	wikipron	-	-
сары	sarɯ	SARU	wikipron	-	-
сарымсак	sɑrɯmsɑq	SARUMSAK	wikipron	-	-
сегизинчи	seɡizint͡ʃi	SEGISINSI	wikipron	-	-
Сейил	sejil	SEYIL	wikipron	-	-
сексенинчи	seksenint͡ʃi	SEKSENINSI	wikipron	-	-
серб	serb	SERB	wikipron	-	-
сербче	serbt͡ʃe	SERBSE	wikipron	-	-
сигүү	siɡyː	SIGU	wikipron	-	-
сирке	sirke	SIRKE	wikipron	-	-
словак	slovɑk	SLOBAK	wikipron	-	-
словакча	slovakt͡ʃa	SLOBAKSA	wikipron	-	-
словен	sloven	SLOBEN	wikipron	-	-
согуш	soʁuʃ	SORUS	wikipron	-	-
согушчул	soʁuʃt͡ʃul	SORUSSUL	wikipron	-	-
султандык	sultandɯq	SULTANDUK	wikipron	-	-
сулуу	suluː	SULU	wikipron	-	-
сулуулук	suluːluq	SULULUK	wikipron	-	-
суук	suːq	SUK	wikipron	-	-
сын	sɯn	SUN	wikipron	-	-
сынак	sɯnaq	SUNAK	wikipron	-	-
сынама	sɯnɑmɑ	SUNAMA	wikipron	-	-
сындыруу	sɯndɯruː	SUNDURU	wikipron	-	-
сынуу	sɯnuː	SUNU	wikipron	-	-
сынчы	sɯnt͡ʃɯ	SUNSU	wikipron	-	-
сүйүү	syjyː	SUYU	wikipron	-	-
сүннөт	synnøt	SUNNET	wikipron	-	-
сүннөтсүз	synnøtsyz	SUNNETSUS	wikipron	-	-
сүннөттүү	synnøttyː	SUNNETTU	wikipron	-	-
сүт	syt	SUT	wikipron	-	-
сүттүү	syttyː	SUTTU	wikipron	-	-
сүтчү	syttʃy	SUTTSU	wikipron	-	-
сөздүк	søzdyk	SESDUK	wikipron	-	-
сөөлкаман	søːɫqɑmɑn	SELKAMAN	wikipron	-	-
Таалай	tɑːlɑj	TALAY	wikipron	-	-
табит	taβit	TABIT	wikipron	-	-
табиттүү	taβittyː	TABITTU	wikipron	-	-
табиттүүлүк	taβittyːlyc	TABITTULUK	wikipron	-	-
табыш	tɑβɯʃ	TABUS	wikipron	-	-
тажик	tad͡ʒik	TASIK	wikipron	-	-
тажикче	tad͡ʒikt͡ʃe	TASIKSE	wikipron	-	-
такта	tɑqtɑ	TAKTA	wikipron	-	-
такым	tɑqɯm	TAKUM	wikipron	-	-
Талас	tɑlɑs	TALAS	wikipron	-	-
тарбия	tarbija	TARBIYA	wikipron	-	-
тартип	tartip	TARTIP	wikipron	-	-
тартиптүү	tartiptyː	TARTIPTU	wikipron	-	-
тартиптүүлүк	tartiptyːlyc	TARTIPTULUK	wikipron	-	-
тарых	tɑrɯχ	TARUK	wikipron	-	-
тарыхчы	tɑrɯχt͡ʃɯ	TARUKSU	wikipron	-	-
тат	tat	TAT	wikipron	-	-
татарча	tatart͡ʃɑ	TATARSA	wikipron	-	-
таттуу	tattuː	TATTU	wikipron	-	-
таттуулук	tattuːluq	TATTULUK	wikipron	-	-
таң	tɑŋ	TAN	wikipron	-	-
тепкич	tepkit͡ʃ	TEPKIS	wikipron	-	-
тереңдик	tereŋdik	TERENDIK	wikipron	-	-
теңбийлик	teŋbijlic	TENBIYLIK	wikipron	-	-
теңдеме	teŋdeme	TENDEME	wikipron	-	-
теңир	teŋir	TENIR	wikipron	-	-
теңирчи	teŋirt͡ʃi	TENIRSI	wikipron	-	-
теңирчилик	teŋirt͡ʃilik	TENIRSILIK	wikipron	-	-
тил	til	TIL	wikipron	-	-
тилбилимчи	tilbilimtʃi	TILBILIMTSI	wikipron	-	-
тогузунчу	toʁuzunt͡ʃu	TORUSUNSU	wikipron	-	-
той	toj	TOY	wikipron	-	-
Токио	tokio	TOKIO	wikipron	-	-
токой	toqoj	TOKOY	wikipron	-	-
токойчу	toqojt͡ʃu	TOKOYSU	wikipron	-	-
токот	toqot	TOKOT	wikipron	-	-
токсонунчу	toqsonunt͡ʃu	TOKSONUNSU	wikipron	-	-
тоолуу	toːluː	TOLU	wikipron	-	-
тоңдургуч	toŋdurʁut͡ʃ	TONDURRUS	wikipron	-	-
туздуу	tuzduː	TUSDU	wikipron	-	-
туздуулук	tuzduːluq	TUSDULUK	wikipron	-	-
тузсуз	tussuz	TUSSUS	wikipron	-	-
тузсуздук	tussuzduq	TUSSUSDUK	wikipron	-	-
тукумкурут	tuqumqurut	TUKUMKURUT	wikipron	-	-
туу	tuː	TU	wikipron	-	-
тыйын	tɯjɯn	TUYUN	wikipron	-	-
тынч	tɯnt͡ʃ	TUNS	wikipron	-	-
тынчтык	tɯnt͡ʃtɯq	TUNSTUK	wikipron	-	-
түбөк	tybøc	TUBEK	wikipron	-	-
Түрингия	tyriŋɡija	TURINGIYA	wikipron	-	-
түрк	tyrc	TURK	wikipron	-	-
түркмөн	tyrkmøn	TURKMEN	wikipron	-	-
түркмөнчө	tyrkmønt͡ʃø	TURKMENSE	wikipron	-	-
түркчө	tyrkt͡ʃø	TURKSE	wikipron	-	-
түшүндүрмө	tyʃyndyrmø	TUSUNDURME	wikipron	-	-
түшүндүрүү	tyʃyndyryː	TUSUNDURU	wikipron	-	-
түшүнүү	tyʃynyː	TUSUNU	wikipron	-	-
төртүнчү	tørtynt͡ʃy	TERTUNSU	wikipron	-	-
төңкөрүш	tøŋkøryʃ	TENKERUS	wikipron	-	-
уйгур	ujʁur	UYRUR	wikipron	-	-
уйгурча	ujʁurt͡ʃɑ	UYRURSA	wikipron	-	-
уйку	ujqu	UYKU	wikipron	-	-
укук	uquq	UKUK	wikipron	-	-
улут	ulut	ULUT	wikipron	-	-
улутчул	ulutt͡ʃul	ULUTSUL	wikipron	-	-
улутчулдук	ulutt͡ʃulduq	ULUTSULDUK	wikipron	-	-
улуу	uluː	ULU	wikipron	-	-
улуулук	uluːluq	ULULUK	wikipron	-	-
ууру	uːru	URU	wikipron	-	-
уюм	ujum	UYUM	wikipron	-	-
франсуз	fransuz	PRANSUS	wikipron	-	-
франсузча	fransust͡ʃa	PRANSUSSA	wikipron	-	-
француз	frant͡suz	PRANSUS	wikipron	-	-
Цүрих	t͡syrih	SURIH	wikipron	-	-
чайкана	t͡ʃɑjqɑnɑ	SAYKANA	wikipron	-	-
чакжазма	uβɑqdʒɑzma	UBAKDSASMA	wikipron	-	-
чарчы	t͡ʃɑrt͡ʃɯ	SARSU	wikipron	-	-
чебер	t͡ʃeber	SEBER	wikipron	-	-
чех	tʃeχ	TSEK	wikipron	-	-
Чехия	t͡ʃeχija	SEKIYA	wikipron	-	-
чехче	t͡ʃeχt͡ʃe	SEKSE	wikipron	-	-
