Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lefu	lefu	LEPU	abvd	ASH	abvd_146_ashes_67
lele	lele	LELE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima a tēnua	limaatnua	LIMAATNUA	abvd	HUNDRED	-
loa	loa	LOA	abvd	LONG	abvd_155_long_12
lomia	lomia	LOMIA	abvd	SQUEEZE	abvd_88_tosqueeze_10
loto	loto	LOTO	abvd	THINK	-
loŋona	loona	LOONA	abvd	HEAR	abvd_44_tohear_1
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lua a lima	luaalima	LUAALIMA	abvd	TEN	-
lua honu tupu	luahonutupu	LUAHONUTUPU	abvd	SEVEN	-
lulua	lulua	LULUA	abvd	VOMIT	abvd_35_tovomit_8
lākau	lkau	LKAU	abvd	STICK	abvd_79_stickwood_1
lālā	ll	LL	abvd	BRANCH	abvd_113_branch_1
lītia	ltia	LTIA	abvd	FASTEN	abvd_66_totieupfasten_14
mafana	mafana	MAPANA	abvd	WARM	abvd_138_warm_1
makalili	makalili	MAKALILI	abvd	COLD	abvd_139_cold_1
malō	mal	MAL	abvd	DRY	abvd_140_dry_13
manifi	manifi	MANIPI	abvd	THIN	abvd_156_thin_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
masa	masa	MASA	abvd	DRY	abvd_140_dry_11
masina	masina	MASINA	abvd	MOON	abvd_129_moon_37
mata	mata	MATA	abvd	GREEN	abvd_151_green_1
mata kakai	matakakai	MATAKAKAI	abvd	SHARP	abvd_81_sharp_14
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
matau	matau	MATAU	abvd	RIGHT	abvd_3_right_5
mataŋi	matai	MATAI	abvd	WIND	abvd_136_wind_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matua	matua	MATUA	abvd	OLD	abvd_162_old_1
melo	melo	MELO	abvd	RED	abvd_149_red_1
miti	miti	MITI	abvd	DREAM (SOMETHING)	abvd_50_todream_36
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
mokunen	mokunen	MOKUNEN	abvd	TAIL	-
momae	momae	MOMAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
momafa	momafa	MOMAPA	abvd	HEAVY	abvd_142_heavy_46
mumae	mumae	MUMAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
mumaha	mumaha	MUMAHA	abvd	HEAVY	abvd_142_heavy_46
mumao	mumao	MUMAO	abvd	FAR	abvd_180_far_13
mumuni	mumuni	MUMUNI	abvd	HIDE	abvd_171_tohide_1
muna	muna	MUNA	abvd	SAY	abvd_64_tosay_129
mā	m	M	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mārie	mrie	MRIE	abvd	GOOD	abvd_164_good_16
mātai	mtai	MTAI	abvd	LAKE	-
mātolu	mtolu	MTOLU	abvd	THICK	abvd_157_thick_3
māuli	muli	MULI	abvd	BE ALIVE	abvd_76_tolivebealive_1
nafea	nafea	NAPEA	abvd	HOW	abvd_194_how_11
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nifo	nifo	NIPO	abvd	TOOTH	abvd_31_tooth_1
nō	n	N	abvd	SIT	abvd_51_tosit_16
ohaem	ohaem	OHAEM	abvd	YAWN	-
one	one	ONE	abvd	SAND	abvd_121_sand_1
pakakau	pakakau	PAKAKAU	abvd	SHOULDER	abvd_19_shoulder_22
petu	petu	PETU	abvd	BLUNT	abvd_82_dullblunt_1
popo	popo	POPO	abvd	ROTTEN	abvd_112_rotten_14
pō	p	P	abvd	NIGHT	abvd_167_night_1
sahot	sahot	SAHOT	abvd	FOG	-
sasa	sasa	SASA	abvd	DUST	-
sau	sau	SAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
sei	sei	SEI	abvd	FLOWER	abvd_116_flower_9
sema	sema	SEMA	abvd	LEFT	abvd_2_left_11
sika	sika	SIKA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_9
sina	sina	SINA	abvd	WHITE	abvd_148_white_66
siŋa	sia	SIA	abvd	FALL	abvd_95_tofall_44
somo	somo	SOMO	abvd	GROW	abvd_86_togrow_7
soŋi	soi	SOI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
soŋia	soia	SOIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
suki	suki	SUKI	abvd	STAB	abvd_71_tostabpierce_1
tafe	tafe	TAPE	abvd	FLOW	abvd_123_toflow_10
tafuna	tafuna	TAPUNA	abvd	BURN	abvd_144_toburn_8
tahi	tahi	TAHI	abvd	ONE	abvd_197_one_41
tahi hona tupu	tahihonatupu	TAHIHONATUPU	abvd	SIX	-
tai	tai	TAI	abvd	WATER	abvd_122_water_2
taiaki	taiaki	TAIAKI	abvd	NEAR	abvd_179_near_43
taliŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
tama	tama	TAMA	abvd	CHILD	abvd_56_child_6
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
taona	taona	TAONA	abvd	COOK (SOMETHING)	abvd_39_tocook_10
tau	tau	TAU	abvd	YEAR	abvd_169_year_1
taui	taui	TAUI	abvd	BUY	abvd_91_tobuy_9
tauia	tauia	TAUIA	abvd	BUY	abvd_91_tobuy_9
taŋata	taata	TAATA	abvd	PERSON	abvd_53_personhumanbeing_1
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
tinae	tinae	TINAE	abvd	BELLY	abvd_14_belly_19
tinana	tinana	TINANA	abvd	MOTHER	abvd_59_mother_1
titī	tit	TIT	abvd	THROW	abvd_94_tothrow_9
tokia	tokia	TOKIA	abvd	PLANT (SOMETHING)	abvd_84_toplant_4
tokoisi	tokoisi	TOKOISI	abvd	SMALL	abvd_152_small_141
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tolu honu tupu	toluhonutupu	TOLUHONUTUPU	abvd	EIGHT	-
tonu	tonu	TONU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_8
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
totoe	totoe	TOTOE	abvd	SHORT	-
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tuia	tuia	TUIA	abvd	SEW	abvd_67_tosew_13
tukutuku	tukutuku	TUKUTUKU	abvd	ROPE	-
tā	t	T	abvd	HIT	abvd_72_tohit_10
tēnua	tnua	TNUA	abvd	TWENTY	-
tū	t	T	abvd	STAND	abvd_52_tostand_2
tūtia	ttia	TTIA	abvd	CUT OR HACK	abvd_78_tocuthack_17
ua	ua	UA	abvd	NECK	abvd_25_neck_18
uli	uli	ULI	abvd	BLACK	abvd_147_black_7
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
umaea	umaea	UMAEA	abvd	ROPE	abvd_65_rope_10
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vao	vao	BAO	abvd	FOREST	abvd_127_woodsforest_14
wai	wai	WAI	abvd	WHO	abvd_189_who_1
wale lemo	walelemo	WALELEMO	abvd	SPIDER	-
wākuny	wkuny	WKUNU	abvd	EGG	-
wīla	wla	WLA	abvd	LIGHTNING	abvd_135_lightning_2
ŋaio	aio	AIO	abvd	BAD OR EVIL	-
ŋaua	aua	AUA	abvd	CHEW	abvd_38_tochew_8
ŋutu	utu	UTU	abvd	MOUTH	abvd_30_mouth_2
ūlakau	lakau	LAKAU	abvd	FOREST	abvd_127_woodsforest_15
