Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nahe	nahe	NAHE	abvd	NAME	abvd_63_name_1
nato	nato	NATO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
natu	natu	NATU	abvd	EGG	abvd_98_egg_17
ne	ne	NE	abvd	THOU	abvd_183_thou_1
nena	nena	NENA	abvd	BLOOD	-
nendeneñi	nendenei	NENDENEI	abvd	GREEN	-
nenu	nenu	NENU	abvd	YOU	-
netigi	netigi	NETIGI	abvd	LIVER	-
neñe	nee	NEE	abvd	MOTHER	abvd_59_mother_1
nie	nie	NIE	abvd	HE OR SHE	abvd_184_heshe_1
nono	nono	NONO	abvd	HEAR	abvd_44_tohear_1
noɣo	noɣo	NOGO	abvd	I	abvd_182_i_1
nuentugu	nuentugu	NUENTUGU	abvd	EYE	-
numa	numa	NUMA	abvd	HOUSE	abvd_61_house_1
o	o	O	abvd	WIND	-
o carato	ocarato	OKARATO	abvd	COOK (SOMETHING)	-
o jagu	ojagu	OYAGU	abvd	NEW	-
o sime	osime	OSIME	abvd	BAD OR EVIL	-
one	one	ONE	abvd	SAND	abvd_121_sand_1
orɣoñe	orɣoe	ORGOE	abvd	FLESH OR MEAT	-
oti	oti	OTI	abvd	LOUSE	abvd_108_louse_1
owaha	owaha	OWAHA	abvd	WHAT	-
oɣe	oɣe	OGE	abvd	FRUIT	-
pegu	pegu	PEGU	abvd	THICK	-
pegu-fane	pegufane	PEGUPANE	abvd	THIN	-
peru	peru	PERU	abvd	EARTH (SOIL)	-
pisʏoya	pisʏoya	PISOUA	abvd	WHITE	-
poha	poha	POHA	abvd	SAY	abvd_64_tosay_63
pojokəragu	pojokəragu	POYOKERAGU	abvd	DREAM (SOMETHING)	-
poni	poni	PONI	abvd	NIGHT	abvd_167_night_1
poɣoro	poɣoro	POGORO	abvd	HEAD	-
prameure	prameure	PRAMEURE	abvd	FAR	-
priña	pria	PRIA	abvd	DIRTY	-
pərna	pərna	PERNA	abvd	COUNT	-
pətigine	pətigine	PETIGINE	abvd	NEAR	-
ranu	ranu	RANU	abvd	HIT	-
rava	rava	RABA	abvd	SWELL	-
rebe	rebe	REBE	abvd	IF	-
rigbieto	rigbieto	RIGBIETO	abvd	CHOOSE	-
roti	roti	ROTI	abvd	TWO	abvd_198_two_13
rã	r	R	abvd	MOSQUITO	abvd_109_mosquito_1
sai	sai	SAI	abvd	DIG	-
saji	saji	SAYI	abvd	FOOT OR LEG	-
sento	sento	SENTO	abvd	SMELL (PERCEIVE)	-
siaho	siaho	SIAHO	abvd	PLANT (SOMETHING)	-
siebo	siebo	SIEBO	abvd	MOUTH	-
sijara	sijara	SIYARA	abvd	MOON	-
sijoro	sijoro	SIYORO	abvd	SEW	-
sivimoñi	sivimoi	SIBIMOI	abvd	ALL	-
soho	soho	SOHO	abvd	NECK	-
soi	soi	SOI	abvd	SCRATCH	-
suaŋga	suaga	SUAGA	abvd	STEAL	-
suaɣu	suaɣu	SUAGU	abvd	HUSBAND	abvd_57_husband_2
sugu	sugu	SUGU	abvd	NOSE	-
səromo	səromo	SEROMO	abvd	WET	-
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tahi rokoñe	tahirokoe	TAHIROKOE	abvd	SALT	abvd_125_salt_20
tai	tai	TAI	abvd	ONE	abvd_197_one_14
tanetã	tanet	TANET	abvd	HOW	-
tanta	tanta	TANTA	abvd	MALE PERSON	abvd_54_manmale_12
tava	tava	TABA	abvd	RAIN (PRECIPITATION)	-
te	te	TE	abvd	OTHER	-
ti-ajo	tiajo	TIAYO	abvd	WORK (ACTIVITY)	-
ti-anto	tianto	TIANTO	abvd	EAT	abvd_37_toeat_1
ti-eno|to	tienoto	TIENOTO	abvd	LIE DOWN	abvd_49_toliedown_1
ti-joto	tijoto	TIYOTO	abvd	SIT	-
ti-u	tiu	TIU	abvd	OPEN	-
ti-unto	tiunto	TIUNTO	abvd	DRINK	-
tia-	tia	TIA	abvd	BELLY	abvd_14_belly_1
tigbo	tigbo	TIGBO	abvd	BACK	-
tinã	tin	TIN	abvd	EAR	abvd_43_ear_1
tirji	tirji	TIRYI	abvd	BURN	-
tiña	tia	TIA	abvd	CRY	abvd_34_tocry_1
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toɣo	toɣo	TOGO	abvd	STICK	abvd_79_stickwood_33
tratu	tratu	TRATU	abvd	CUT OR HACK	abvd_78_tocuthack_1
tukʷe	tuke	TUKE	abvd	BONE	abvd_15_bone_1
tuntu	tuntu	TUNTU	abvd	BREAST	abvd_18_breast_1
tuɣakuo	tuɣakuo	TUGAKUO	abvd	STAND	abvd_52_tostand_62
tuɣau	tuɣau	TUGAU	abvd	FLY (MOVE THROUGH AIR)	-
tãtã	tt	TT	abvd	CRY	abvd_34_tocry_1
təboya	təboya	TEBOUA	abvd	SHORT	-
təni	təni	TENI	abvd	WE	abvd_185_we_1
təra	təra	TERA	abvd	WE	-
ucʷa	uca	UKA	abvd	FOREST	-
ugʷa	uga	UGA	abvd	VOMIT	abvd_35_tovomit_8
wane	wane	WANE	abvd	GOOD	abvd_164_good_40
wiriji	wiriji	WIRIYI	abvd	SKIN	abvd_12_skin_1
xerare	xerare	KERARE	abvd	BELOW OR UNDER	-
xeŋgarawa	xegarawa	KEGARAWA	abvd	SPIDER	abvd_110_spider_1
xərukəra	xərukəra	KERUKERA	abvd	THUNDER	abvd_134_thunder_2
yari	yari	UARI	abvd	HUNT	-
ñini	ini	INI	abvd	THIS	abvd_177_this_1
ñire	ire	IRE	abvd	THIS	-
ñoya	oya	OUA	abvd	TOOTH	abvd_31_tooth_1
