Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bɔŋi	bɔi	BOI	abvd	NIGHT	abvd_167_night_1
da	da	DA	abvd	IF	-
dadaga	dadaga	DADAGA	abvd	DRY	abvd_140_dry_46
dani	dani	DANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
dara	dara	DARA	abvd	FOG	-
dathe	dathe	DATHE	abvd	CHILD	abvd_56_child_28
dika	dika	DIKA	abvd	BAD OR EVIL	abvd_165_badevil_14
duee	duee	DUEE	abvd	COOK (SOMETHING)	-
ehu-ña	ehua	EHUA	abvd	NOSE	abvd_27_nose_1
elo	elo	ELO	abvd	LEAF	abvd_114_leaf_11
elɔelɔ-ña	elɔelɔa	ELOELOA	abvd	LEAF	abvd_114_leaf_11
eŋgo	ego	EGO	abvd	SLEEP	-
fei	fei	PEI	abvd	FISH	-
fɔta	fɔta	POTA	abvd	SPLIT	abvd_80_tosplit_41
gagaru	gagaru	GAGARU	abvd	SCRATCH	abvd_77_toscratch_44
gahira	gahira	GAHIRA	abvd	STONE	abvd_120_stone_18
gai	gai	GAI	abvd	STICK	abvd_79_stickwood_1
gana	gana	GANA	abvd	THINK	abvd_21_tothink_14
gani	gani	GANI	abvd	EAT	abvd_37_toeat_1
gano	gano	GANO	abvd	FRUIT	-
garani	garani	GARANI	abvd	NEAR	abvd_179_near_1
gari	gari	GARI	abvd	CHILD	abvd_56_child_40
garu	garu	GARU	abvd	DIRTY	-
gathati	gathati	GATHATI	abvd	BITE	abvd_41_tobite_1
gaugabua	gaugabua	GAUGABUA	abvd	BLOOD	abvd_23_blood_5
gaula	gaula	GAULA	abvd	COLD	abvd_139_cold_61
geli	geli	GELI	abvd	DIG	abvd_90_todig_1
giagina	giagina	GIAGINA	abvd	SHY OR ASHAMED	-
gnubu	gnubu	GNUBU	abvd	WET	abvd_141_wet_68
goro	goro	GORO	abvd	TURN	-
guba	guba	GUBA	abvd	SMELL (PERCEIVE)	-
guguvu	guguvu	GUGUBU	abvd	WARM	abvd_138_warm_65
guiguli	guiguli	GUIGULI	abvd	SKIN	abvd_12_skin_1
gumu	gumu	GUMU	abvd	THUNDER	abvd_134_thunder_55
guri	guri	GURI	abvd	WIND	abvd_136_wind_12
gutu	gutu	GUTU	abvd	LOUSE	abvd_108_louse_1
habira	habira	HABIRA	abvd	CLIMB	-
hadi	hadi	HADI	abvd	WALK	-
hagore	hagore	HAGORE	abvd	SAY	-
hai	hai	HAI	abvd	WHO	abvd_189_who_1
haihavi	haihavi	HAIHABI	abvd	GREEN	-
hangavulu	hangavulu	HANGABULU	abvd	TEN	abvd_206_ten_5
hatha utu	hathautu	HATHAUTU	abvd	PATH OR ROAD	abvd_6_roadpath_1
hathangatu	hathangatu	HATHANGATU	abvd	HUNDRED	abvd_209_onehundred_4
hau	hau	HAU	abvd	FAR	abvd_180_far_1
haulagi	haulagi	HAULAGI	abvd	OLD	-
hava	hava	HABA	abvd	WHAT	abvd_188_what_1
havi	havi	HABI	abvd	BE ALIVE	abvd_76_tolivebealive_43
haŋa-vi	haavi	HAABI	abvd	OPEN	abvd_92_toopenuncover_40
haŋana	haana	HAANA	abvd	PATH OR ROAD	abvd_6_roadpath_23
hia	hia	HIA	abvd	NINE	abvd_205_nine_5
higini	higini	HIGINI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
hihovu	hihovu	HIHOBU	abvd	ALL	-
hili	hili	HILI	abvd	HUNT	abvd_69_tohunt_12
hiliga	hiliga	HILIGA	abvd	NEAR	abvd_179_near_76
hiliɣa-ña	hiliɣaa	HILIGAA	abvd	NEAR	abvd_179_near_76
horupe	horupe	HORUPE	abvd	OPEN	-
hothoho	hothoho	HOTHOHO	abvd	FOREST	-
hotu	hotu	HOTU	abvd	FALL	abvd_95_tofall_17
huli	huli	HULI	abvd	BONE	abvd_15_bone_52
hutu	hutu	HUTU	abvd	BIG	abvd_153_big_52
hɔru	hɔru	HORU	abvd	WALK	-
i	i	I	abvd	AT	abvd_173_at_1
i-gami	igami	IGAMI	abvd	WE	abvd_185_we_2
i-gamu	igamu	IGAMU	abvd	YOU	abvd_186_you_1
i-gita	igita	IGITA	abvd	WE	abvd_185_we_1
i-goe	igoe	IGOE	abvd	THOU	abvd_183_thou_1
i-nau	inau	INAU	abvd	I	abvd_182_i_1
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
iaʔari	iaʔari	IAHARI	abvd	THIS	abvd_177_this_70
ido	ido	IDO	abvd	MOTHER	abvd_59_mother_19
idɔ-ña	idɔa	IDOA	abvd	MOTHER	abvd_59_mother_19
ifu	ifu	IPU	abvd	BLOW (OF WIND)	abvd_137_toblow_5
iga	iga	IGA	abvd	FISH	abvd_111_fish_1
ihu	ihu	IHU	abvd	NOSE	abvd_27_nose_1
iju	iju	IYU	abvd	COUNT	abvd_196_tocount_46
imanea	imanea	IMANEA	abvd	HE OR SHE	-
ina	ina	INA	abvd	HE OR SHE	abvd_184_heshe_1
ira	ira	IRA	abvd	THEY	abvd_187_they_1
iru	iru	IRU	abvd	EAR	-
iso	iso	ISO	abvd	SMALL	abvd_152_small_53
isɔ	isɔ	ISO	abvd	SMALL	abvd_152_small_53
iu	iu	IU	abvd	DOG	abvd_96_dog_46
iuigu	iuigu	IUIGU	abvd	TAIL	abvd_105_tail_1
iuʔiɣu-ña	iuʔiɣua	IUHIGUA	abvd	TAIL	abvd_105_tail_1
ivei	ivei	IBEI	abvd	WHERE	abvd_181_where_3
iĵuiĵu	iuiu	IUIU	abvd	COUNT	abvd_196_tocount_46
iŋiha	iiha	IIHA	abvd	WHEN	abvd_170_when_1
iɣa	iɣa	IGA	abvd	FISH	abvd_111_fish_1
jao	jao	YAO	abvd	FOREST	-
joto	joto	YOTO	abvd	FIRE	abvd_143_fire_39
jou	jou	YOU	abvd	PLANT (SOMETHING)	-
joŋo	joo	YOO	abvd	BLACK	abvd_147_black_53
juru	juru	YURU	abvd	BURN	abvd_144_toburn_70
kaekavere	kaekavere	KAEKABERE	abvd	SPIDER	abvd_110_spider_44
kajari	kajari	KAYARI	abvd	CUT OR HACK	-
kakavere	kakavere	KAKABERE	abvd	SPIDER	abvd_110_spider_44
kama	kama	KAMA	abvd	BIG	-
kapisa	kapisa	KAPISA	abvd	NARROW	abvd_158_narrow_1
keda	keda	KEDA	abvd	IF	-
kei	kei	KEI	abvd	TOOTH	abvd_31_tooth_9
keju	keju	KEYU	abvd	WORM	abvd_107_wormearthworm_31
keʔi-ña	keʔia	KEHIA	abvd	TOOTH	abvd_31_tooth_9
kia	kia	KIA	abvd	LAUGH	abvd_33_tolaugh_14
kidoru	kidoru	KIDORU	abvd	EGG	abvd_98_egg_1
kidɔru-ña	kidɔrua	KIDORUA	abvd	EGG	abvd_98_egg_1
kmisu	kmisu	KMISU	abvd	SPIT	abvd_36_tospit_14
kola	kola	KOLA	abvd	LIVER	abvd_17_liver_8
kolo	kolo	KOLO	abvd	LAKE	abvd_126_lake_11
kora	kora	KORA	abvd	IN	abvd_174_ininside_24
kotu	kotu	KOTU	abvd	GROW	-
kou	kou	KOU	abvd	DRINK	abvd_40_todrink_30
kudo	kudo	KUDO	abvd	SHORT	abvd_154_short_13
kudɔ	kudɔ	KUDO	abvd	SHORT	abvd_154_short_13
kuekuʔe	kuekuʔe	KUEKUHE	abvd	OLD	abvd_162_old_86
kuhi	kuhi	KUHI	abvd	RAT	abvd_102_rat_3
kukuro	kukuro	KUKURO	abvd	THUNDER	abvd_134_thunder_2
kuli	kuli	KULI	abvd	EAR	abvd_43_ear_6
kuli-ña	kulia	KULIA	abvd	EAR	abvd_43_ear_6
kutu	kutu	KUTU	abvd	BELLY	abvd_14_belly_14
kutu loolopo	kutuloolopo	KUTULOOLOPO	abvd	INTESTINES	abvd_16_intestines_43
kutu-ña	kutua	KUTUA	abvd	BELLY	abvd_14_belly_14
kutulɔlɔpɔ	kutulɔlɔpɔ	KUTULOLOPO	abvd	INTESTINES	abvd_16_intestines_43
kɔli	kɔli	KOLI	abvd	LIE DOWN	-
kɔra	kɔra	KORA	abvd	IN	abvd_174_ininside_24
kɔre	kɔre	KORE	abvd	AT	-
kɔʔu	kɔʔu	KOHU	abvd	DRINK	abvd_40_todrink_30
laubano	laubano	LAUBANO	abvd	NEAR	-
lavɔ	lavɔ	LABO	abvd	FOG	abvd_132_fog_3
leleɣai	leleɣai	LELEGAI	abvd	FOREST	abvd_127_woodsforest_2
liha	liha	LIHA	abvd	LOUSE	abvd_108_louse_x20
lima	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima hangavulu	limahangavulu	LIMAHANGABULU	abvd	FIFTY	-
lima-ña	limaa	LIMAA	abvd	HAND	abvd_1_hand_1
livo	livo	LIBO	abvd	MOUTH	abvd_30_mouth_54
livɔ-ña	livɔa	LIBOA	abvd	MOUTH	abvd_30_mouth_54
loma	loma	LOMA	abvd	FIVE	abvd_201_five_1
lua	lua	LUA	abvd	NECK	abvd_25_neck_18
lua-ña	luaa	LUAA	abvd	NECK	abvd_25_neck_18
luluʔa	luluʔa	LULUHA	abvd	VOMIT	abvd_35_tovomit_8
lɔulɔɣu-ña	lɔulɔɣua	LOULOGUA	abvd	LIVER	-
ma	ma	MA	abvd	AND	abvd_192_and_2
maaloa	maaloa	MAALOA	abvd	SKY	abvd_128_sky_37
madotho	madotho	MADOTHO	abvd	RIGHT	abvd_3_right_9
madɔðɔ-ña	madɔɔa	MADOOA	abvd	RIGHT	abvd_3_right_9
magavu	magavu	MAGABU	abvd	DAY (NOT NIGHT)	-
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
mama	mama	MAMA	abvd	FATHER	abvd_60_father_1
mane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
manivi	manivi	MANIBI	abvd	THIN	abvd_156_thin_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
maomamo	maomamo	MAOMAMO	abvd	SHY OR ASHAMED	-
maomaova	maomaova	MAOMAOBA	abvd	YAWN	abvd_47_toyawn_19
mara	mara	MARA	abvd	THEY	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-ña	mataa	MATAA	abvd	EYE	abvd_45_eye_1
matagu	matagu	MATAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataɣu	mataɣu	MATAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mathaŋani	mathaani	MATHAANI	abvd	NEW	abvd_163_new_29
maturiŋita	maturiita	MATURIITA	abvd	DREAM (SOMETHING)	abvd_50_todream_11
maumavu	maumavu	MAUMABU	abvd	DUST	-
mau|m|avu	maumavu	MAUMABU	abvd	DUST	-
maðaŋani	maaani	MAAANI	abvd	NEW	abvd_163_new_29
maʔalɔa	maʔalɔa	MAHALOA	abvd	SKY	abvd_128_sky_37
me	me	ME	abvd	AND	abvd_192_and_2
mela	mela	MELA	abvd	RED	abvd_149_red_1
metha	metha	METHA	abvd	RED	abvd_149_red_1
miumisu	miumisu	MIUMISU	abvd	CUT OR HACK	-
mumuĵa	mumua	MUMUA	abvd	DRY	abvd_140_dry_11
nae-ña	naea	NAEA	abvd	FOOT OR LEG	abvd_4_legfoot_1
nahiga	nahiga	NAHIGA	abvd	SAND	abvd_121_sand_57
nahiɣa	nahiɣa	NAHIGA	abvd	SAND	abvd_121_sand_57
nau	nau	NAU	abvd	I	abvd_182_i_1
nea	nea	NEA	abvd	HE OR SHE	abvd_184_heshe_1
nere	nere	NERE	abvd	SLEEP	-
nggi	nggi	NGGI	abvd	IF	-
n|ae	nae	NAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
nɔhe	nɔhe	NOHE	abvd	SIT	abvd_51_tosit_23
oga	oga	OGA	abvd	ROOT	abvd_115_root_2
ono	ono	ONO	abvd	SIX	abvd_202_six_1
otho	otho	OTHO	abvd	SWIM	abvd_9_toswim_74
otooto	otooto	OTOOTO	abvd	BRANCH	abvd_113_branch_5
oŋa	oa	OA	abvd	LIGHTNING	abvd_135_lightning_43
pahala	pahala	PAHALA	abvd	SPLIT	-
paji	paji	PAYI	abvd	HUNT	-
pama	pama	PAMA	abvd	SEW	-
parako	parako	PARAKO	abvd	CLOUD	abvd_131_cloud_74
parakɔ	parakɔ	PARAKO	abvd	CLOUD	abvd_131_cloud_74
pa|rafu	parafu	PARAPU	abvd	ASH	abvd_146_ashes_67
pidaravu	pidaravu	PIDARABU	abvd	ASH	abvd_146_ashes_67
piru	piru	PIRU	abvd	ROPE	abvd_65_rope_50
pi|liu	piliu	PILIU	abvd	TURN	abvd_8_toturn_2
poguru	poguru	POGURU	abvd	BACK	abvd_13_back_98
poji	poji	POYI	abvd	SQUEEZE	abvd_88_tosqueeze_18
poli	poli	POLI	abvd	SNAKE	abvd_106_snake_44
polo	polo	POLO	abvd	HIDE	-
popo	popo	POPO	abvd	ABOVE	abvd_175_above_2
puipusi	puipusi	PUIPUSI	abvd	HIT	-
puni	puni	PUNI	abvd	CLOUD	-
pura	pura	PURA	abvd	WHITE	abvd_148_white_3
pɔli	pɔli	POLI	abvd	SNAKE	abvd_106_snake_44
pɔte	pɔte	POTE	abvd	SWELL	abvd_87_toswell_17
pɔĵia	pɔia	POIA	abvd	SQUEEZE	abvd_88_tosqueeze_18
pɔɣuru-ña	pɔɣurua	POGURUA	abvd	BACK	abvd_13_back_98
raba	raba	RABA	abvd	CLIMB	abvd_172_toclimb_37
raga-ña	ragaa	RAGAA	abvd	BREAST	-
ragova	ragova	RAGOBA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_17
raɣova-ña	raɣovaa	RAGOBAA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_17
regi-a	regia	REGIA	abvd	SEE	abvd_46_tosee_13
rete	rete	RETE	abvd	THUNDER	abvd_134_thunder_54
reɣia	reɣia	REGIA	abvd	SEE	abvd_46_tosee_13
rooroŋo	rooroo	ROOROO	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rugu-na	ruguna	RUGUNA	abvd	FLOWER	abvd_116_flower_30
ruŋgu	rugu	RUGU	abvd	FLOWER	abvd_116_flower_30
rɔŋovia	rɔovia	ROOBIA	abvd	HEAR	abvd_44_tohear_1
rɔɣami	rɔɣami	ROGAMI	abvd	WE	abvd_185_we_2
rɔɣita	rɔɣita	ROGITA	abvd	WE	abvd_185_we_1
sagaro	sagaro	SAGARO	abvd	FRUIT	abvd_117_fruit_21
salage	salage	SALAGE	abvd	TEN	abvd_206_ten_55
salala	salala	SALALA	abvd	FLOW	-
salaɣe	salaɣe	SALAGE	abvd	TEN	abvd_206_ten_55
sara	sara	SARA	abvd	BELOW OR UNDER	abvd_176_below_10
saraña	saraa	SARAA	abvd	BELOW OR UNDER	abvd_176_below_10
saɣarɔ-ña	saɣarɔa	SAGAROA	abvd	FRUIT	abvd_117_fruit_21
sebe	sebe	SEBE	abvd	ROTTEN	-
sesehu	sesehu	SESEHU	abvd	FEATHER	-
sikei	sikei	SIKEI	abvd	ONE	abvd_197_one_42
sikili	sikili	SIKILI	abvd	FALL	-
sina haðaŋatu	sinahaaatu	SINAHAAATU	abvd	HUNDRED	abvd_209_onehundred_4
sina tɔɣa	sinatɔɣa	SINATOGA	abvd	THOUSAND	abvd_210_onethousand_27
sira	sira	SIRA	abvd	FASTEN	-
siriki	siriki	SIRIKI	abvd	BURN	-
siusiu	siusiu	SIUSIU	abvd	SWIM	abvd_9_toswim_12
soni	soni	SONI	abvd	THROW	abvd_94_tothrow_50
sopou	sopou	SOPOU	abvd	SIT	abvd_51_tosit_19
sosolagi	sosolagi	SOSOLAGI	abvd	FLOW	-
soŋge	soge	SOGE	abvd	BAD OR EVIL	-
suba	suba	SUBA	abvd	STAB	-
suki	suki	SUKI	abvd	STAB	abvd_71_tostabpierce_1
sune	sune	SUNE	abvd	BLOW (OF WIND)	-
susuki	susuki	SUSUKI	abvd	SEW	abvd_67_tosew_17
susuu	susuu	SUSUU	abvd	BREAST	abvd_18_breast_1
suuvi	suuvi	SUUBI	abvd	SUCK	abvd_42_tosuck_1
suŋga	suga	SUGA	abvd	IN	-
sɔkara	sɔkara	SOKARA	abvd	STAND	-
sɔpia	sɔpia	SOPIA	abvd	SUCK	abvd_42_tosuck_1
tabiru	tabiru	TABIRU	abvd	TURN	abvd_8_toturn_49
tafi	tafi	TAPI	abvd	ONE	-
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tahu	tahu	TAHU	abvd	HEAVY	abvd_142_heavy_15
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-ña	tamaa	TAMAA	abvd	FATHER	abvd_60_father_1
tango	tango	TANGO	abvd	WORK (ACTIVITY)	-
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tari	tari	TARI	abvd	FASTEN	abvd_66_totieupfasten_33
taria	taria	TARIA	abvd	FASTEN	abvd_66_totieupfasten_33
tau	tau	TAU	abvd	HUSBAND	abvd_57_husband_18
taveti	taveti	TABETI	abvd	WALK	abvd_5_towalk_12
tavoga	tavoga	TABOGA	abvd	OTHER	-
tavotha	tavotha	TABOTHA	abvd	WIDE	-
tavuge	tavuge	TABUGE	abvd	BLOW (OF WIND)	-
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
taŋɔlia	taɔlia	TAOLIA	abvd	HOLD	abvd_89_tohold_61
teo	teo	TEO	abvd	NO OR NOT	abvd_195_nonot_79
teve	teve	TEBE	abvd	LONG	abvd_155_long_68
teŋguru	teguru	TEGURU	abvd	HOUSE	-
teʔɔ	teʔɔ	TEHO	abvd	NO OR NOT	abvd_195_nonot_79
thaothadoga	thaothadoga	THAOTHADOGA	abvd	KNOW (SOMETHING)	-
thapi	thapi	THAPI	abvd	TONGUE	abvd_32_tongue_21
thego	thego	THEGO	abvd	SHOULDER	-
thehe	thehe	THEHE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_5
thovo	thovo	THOBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tinoni	tinoni	TINONI	abvd	PERSON	abvd_53_personhumanbeing_10
tinɔni	tinɔni	TINONI	abvd	PERSON	abvd_53_personhumanbeing_10
toga	toga	TOGA	abvd	THINK	abvd_21_tothink_38?
toi	toi	TOI	abvd	LEFT	abvd_2_left_45
toke	toke	TOKE	abvd	GOOD	abvd_164_good_75
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tuali	tuali	TUALI	abvd	OLD	abvd_162_old_48
tupi	tupi	TUPI	abvd	POUND	-
turu	turu	TURU	abvd	DIRTY	-
tuta	tuta	TUTA	abvd	THICK	abvd_157_thick_16
tutuni	tutuni	TUTUNI	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_37
tuu	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tɔatɔɣa	tɔatɔɣa	TOATOGA	abvd	THINK	-
tɔka	tɔka	TOKA	abvd	CUT OR HACK	abvd_78_tocuthack_27
tɔke	tɔke	TOKE	abvd	GOOD	abvd_164_good_75
tɔlu	tɔlu	TOLU	abvd	THREE	abvd_199_three_1
tɔʔi-ña	tɔʔia	TOHIA	abvd	LEFT	abvd_2_left_45
udolu	udolu	UDOLU	abvd	ALL	abvd_191_all_15
uha	uha	UHA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
ulu-ña	ulua	ULUA	abvd	HEAD	abvd_24_head_1
umata	umata	UMATA	abvd	SNAKE	abvd_106_snake_12
utuhi	utuhi	UTUHI	abvd	CUT OR HACK	abvd_78_tocuthack_54
utuhia	utuhia	UTUHIA	abvd	CUT OR HACK	abvd_78_tocuthack_54
va-thehe	vathehe	BATHEHE	abvd	KILL	-
vaavaŋa	vaavaa	BAABAA	abvd	SHARP	abvd_81_sharp_14
vagana na hava	vagananahava	BAGANANAHABA	abvd	HOW	-
vahagi	vahagi	BAHAGI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
vahaɣi	vahaɣi	BAHAGI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
vaituɣu	vaituɣu	BAITUGU	abvd	STAR	abvd_130_star_1
vaivine	vaivine	BAIBINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vano	vano	BANO	abvd	WALK	abvd_5_towalk_2
vanɔ	vanɔ	BANO	abvd	WALK	abvd_5_towalk_2
vathe	vathe	BATHE	abvd	HOUSE	abvd_61_house_14
vati	vati	BATI	abvd	FOUR	abvd_200_four_1
vavaŋa	vavaa	BABAA	abvd	SHARP	abvd_81_sharp_14
vaðe	vae	BAE	abvd	HOUSE	abvd_61_house_14
vaŋa	vaa	BAA	abvd	EAT	abvd_37_toeat_1
vei	vei	BEI	abvd	WHERE	abvd_181_where_3
veitugu	veitugu	BEITUGU	abvd	STAR	abvd_130_star_1
vele	vele	BELE	abvd	SAY	abvd_64_tosay_81
velea	velea	BELEA	abvd	SAY	abvd_64_tosay_81
vili	vili	BILI	abvd	CHOOSE	abvd_85_tochoose_1
vinahi	vinahi	BINAHI	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
vinahi-ña	vinahia	BINAHIA	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
vinoga	vinoga	BINOGA	abvd	YEAR	abvd_169_year_49
vinɔɣa	vinɔɣa	BINOGA	abvd	YEAR	abvd_169_year_49
vitu	vitu	BITU	abvd	SEVEN	abvd_203_seven_1
voli	voli	BOLI	abvd	BUY	abvd_91_tobuy_1
vora	vora	BORA	abvd	SWELL	-
vuhu	vuhu	BUHU	abvd	SHOOT	abvd_70_toshoot_28
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vulu	vulu	BULU	abvd	HAIR	abvd_26_hair_31
vulu-ña	vulua	BULUA	abvd	FEATHER	abvd_99_feather_1
vuvuluɣa-ña	vuvuluɣaa	BUBULUGAA	abvd	HAIR	abvd_26_hair_31
vuvuɣu	vuvuɣu	BUBUGU	abvd	WARM	abvd_138_warm_65
ðabu	abu	ABU	abvd	HIT	abvd_72_tohit_42
ðapi-ña	apia	APIA	abvd	TONGUE	abvd_32_tongue_21
ðehe	ehe	EHE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_5
ðepa	epa	EPA	abvd	EARTH (SOIL)	-
ðɔvɔ	ɔvɔ	OBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ðɔðɔvɔ	ɔɔvɔ	OOBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ñaeñale	aeale	AEALE	abvd	GREEN	-
ñahŋɔ	ahɔ	AHO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_54
ñami	ami	AMI	abvd	BITE	-
ñamu	amu	AMU	abvd	MOSQUITO	abvd_109_mosquito_1
ñapi	api	API	abvd	BITE	-
ñaumu	aumu	AUMU	abvd	GREEN	-
ñiha	iha	IHA	abvd	WHEN	abvd_170_when_1
ñou	ou	OU	abvd	BITE	-
ñubu	ubu	UBU	abvd	WET	abvd_141_wet_68
ĵaʔia	aʔia	AHIA	abvd	STAB	-
ĵinɔ	inɔ	INO	abvd	CORRECT (RIGHT)	-
ĵuru	uru	URU	abvd	BURN	abvd_144_toburn_70
ĵɔtɔ	ɔtɔ	OTO	abvd	FIRE	abvd_143_fire_39
ĵɔŋɔ	ɔɔ	OO	abvd	BLACK	abvd_147_black_53
ŋaŋata	aata	AATA	abvd	SUCK	-
ŋeni	eni	ENI	abvd	THAT	abvd_178_that_1
ŋgaŋ|garu	gagaru	GAGARU	abvd	SCRATCH	abvd_77_toscratch_44
ŋgofe	gofe	GOPE	abvd	SPIDER	-
ŋgumu	gumu	GUMU	abvd	THUNDER	abvd_134_thunder_55
ŋguuŋgumu	guugumu	GUUGUMU	abvd	CHEW	-
ŋguŋguru	guguru	GUGURU	abvd	GRASS	abvd_118_grass_6
ŋoŋone	oone	OONE	abvd	YELLOW	-
ŋutu	utu	UTU	abvd	BLUNT	abvd_82_dullblunt_32
ŋɔŋe	ɔe	OE	abvd	YELLOW	abvd_150_yellow_9
ɔnɔ	ɔnɔ	ONO	abvd	SIX	abvd_202_six_1
ɔtɔtɔ-ña	ɔtɔtɔa	OTOTOA	abvd	BRANCH	abvd_113_branch_5
ɔðɔ	ɔɔ	OO	abvd	SWIM	abvd_9_toswim_74
ɔŋa	ɔa	OA	abvd	LIGHTNING	abvd_135_lightning_43
ɔɣa-ña	ɔɣaa	OGAA	abvd	ROOT	abvd_115_root_2
ɣahira	ɣahira	GAHIRA	abvd	STONE	abvd_120_stone_18
ɣami	ɣami	GAMI	abvd	WE	abvd_185_we_2
ɣamu	ɣamu	GAMU	abvd	YOU	abvd_186_you_1
ɣaula	ɣaula	GAULA	abvd	COLD	abvd_139_cold_61
ɣauɣabua-ña	ɣauɣabuaa	GAUGABUAA	abvd	BLOOD	abvd_23_blood_5
ɣaɣaðati	ɣaɣaati	GAGAATI	abvd	BITE	abvd_41_tobite_1
ɣepa	ɣepa	GEPA	abvd	BELOW OR UNDER	-
ɣeɣeli	ɣeɣeli	GEGELI	abvd	DIG	abvd_90_todig_1
ɣita	ɣita	GITA	abvd	WE	abvd_185_we_1
ɣuiɣuli-ña	ɣuiɣulia	GUIGULIA	abvd	SKIN	abvd_12_skin_1
