Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
कन्	kɐn	KAN	wikipron	-	-
कन्	kɐn̪	KAN	wikipron	-	-
कन्द	kɐndɐ	KANDA	wikipron	-	-
कन्द	kɐn̪d̪ɐ	KANDA	wikipron	-	-
कन्दर	kɐndɐɾɐ	KANDARA	wikipron	-	-
कन्दर	kɐn̪d̪ɐɾɐ	KANDARA	wikipron	-	-
कन्दरा	kɐndɐɾɑː	KANDARA	wikipron	-	-
कन्दरा	kɐn̪d̪ɐɾɑː	KANDARA	wikipron	-	-
कन्दु	kɐndu	KANDU	wikipron	-	-
कन्दु	kɐn̪d̪u	KANDU	wikipron	-	-
कन्दुक	kɐndukɐ	KANDUKA	wikipron	-	-
कन्दुक	kɐn̪d̪ukɐ	KANDUKA	wikipron	-	-
कन्धर	kɐndʱɐɾɐ	KANDARA	wikipron	-	-
कन्धर	kɐn̪d̪ʱɐɾɐ	KANDARA	wikipron	-	-
कन्या	kɐníjɑː	KANYA	wikipron	-	-
कन्या	kɐn̪jɑː	KANYA	wikipron	-	-
कन्यादान	kɐnjɑːdɑːnɐ	KANYADANA	wikipron	-	-
कन्यादान	kɐn̪jɑːd̪ɑːn̪ɐ	KANYADANA	wikipron	-	-
कपर्द	kɐpɐɾdɐ	KAPARDA	wikipron	-	-
कपर्द	kɐpɐɾd̪ɐ	KAPARDA	wikipron	-	-
कपर्दिका	kɐpɐɾdikɑː	KAPARDIKA	wikipron	-	-
कपर्दिका	kɐpɐɾd̪ikɑː	KAPARDIKA	wikipron	-	-
कपर्दिन्	kɐpɐɾdín	KAPARDN	wikipron	-	-
कपर्दिन्	kɐpɐɾd̪in̪	KAPARDIN	wikipron	-	-
कपाल	kɐpɑːl̪ɐ	KAPALA	wikipron	-	-
कपाल	kɐpɑ́ːlɐ	KAPALA	wikipron	-	-
कपि	kɐpi	KAPI	wikipron	-	-
कपित्थ	kɐpittʰɐ	KAPITTA	wikipron	-	-
कपित्थ	kɐpit̪t̪ʰɐ	KAPITTA	wikipron	-	-
कपिला	kɐpilɑː	KAPILA	wikipron	-	-
कपिला	kɐpil̪ɑː	KAPILA	wikipron	-	-
कपिलायाः	kɐpilɑːjɑːh	KAPILAYAH	wikipron	-	-
कपिलायाः	kɐpil̪ɑːjɑːh	KAPILAYAH	wikipron	-	-
कपिशाक	kɐpiɕɑːkɐ	KAPISAKA	wikipron	-	-
कपीश	kɐpiːɕɐ	KAPISA	wikipron	-	-
कपोत	kɐpoːt̪ɐ	KAPOTA	wikipron	-	-
कपोत	kɐpɐ́wtɐ	KAPAWTA	wikipron	-	-
कपोल	kɐpoːl̪ɐ	KAPOLA	wikipron	-	-
कपोल	kɐpɐwlɐ́	KAPAWLA	wikipron	-	-
कफ	kɐpʰɐ	KAPA	wikipron	-	-
कमर	kɐmɐɾɐ	KAMARA	wikipron	-	-
कमल	kɐmɐl̪ɐ	KAMALA	wikipron	-	-
कमल	kɐ́mɐlɐ	KAMALA	wikipron	-	-
कम्	kɐm	KAM	wikipron	-	-
कम्प	kɐmpɐ	KAMPA	wikipron	-	-
कम्पते	kɐmpɐtɐj	KAMPATAY	wikipron	-	-
कम्पते	kɐmpɐt̪eː	KAMPATE	wikipron	-	-
कम्पन	kɐmpɐnɐ	KAMPANA	wikipron	-	-
कम्पन	kɐmpɐn̪ɐ	KAMPANA	wikipron	-	-
कम्पित	kɐmpitɐ	KAMPITA	wikipron	-	-
कम्पित	kɐmpit̪ɐ	KAMPITA	wikipron	-	-
कम्प्	kɐmp	KAMP	wikipron	-	-
कम्बल	kɐmbɐlɐ	KAMBALA	wikipron	-	-
कम्बल	kɐmbɐl̪ɐ	KAMBALA	wikipron	-	-
कम्बोज	kɐmboːd͡ʑɐ	KAMBOSA	wikipron	-	-
कम्बोज	kɐmbɐwd͡ʑɐ	KAMBAWSA	wikipron	-	-
कय	kɐjɐ	KAYA	wikipron	-	-
कय	kɐ́jɐ	KAYA	wikipron	-	-
कर	kɐɾɐ	KARA	wikipron	-	-
करकट	kɐɾɐkɐʈɐ	KARAKATA	wikipron	-	-
करट	kɐɾɐʈɐ	KARATA	wikipron	-	-
करण	kɐɾɐɳɐ	KARANA	wikipron	-	-
करण	kɐ́ɾɐɳɐ	KARANA	wikipron	-	-
करणीय	kɐɾɐɳiːjɐ	KARANIYA	wikipron	-	-
करणीय	kɐɾɐɳíːjɐ	KARANYA	wikipron	-	-
करणीयः	kɐɾɐɳiːjɐh	KARANIYAH	wikipron	-	-
करणीयम्	kɐɾɐɳiːjɐm	KARANIYAM	wikipron	-	-
करणीयस्	kɐɾɐɳiːjɐs̪	KARANIYAS	wikipron	-	-
करणीया	kɐɾɐɳiːjɑː	KARANIYA	wikipron	-	-
करणीयानि	kɐɾɐɳiːjɑːn̪i	KARANIYANI	wikipron	-	-
करणीयान्	kɐɾɐɳiːjɑːn̪	KARANIYAN	wikipron	-	-
करणीयास्	kɐɾɐɳiːjɑːs̪	KARANIYAS	wikipron	-	-
करणीये	kɐɾɐɳiːjeː	KARANIYE	wikipron	-	-
करणीयौ	kɐɾɐɳiːjɑw	KARANIYAW	wikipron	-	-
करदीप	kɐɾɐdiːpɐ	KARADIPA	wikipron	-	-
करदीप	kɐɾɐd̪iːpɐ	KARADIPA	wikipron	-	-
करम्भ	kɐɾɐmbʱɐ	KARAMBA	wikipron	-	-
करम्भ	kɐɾɐmbʱɐ́	KARAMBA	wikipron	-	-
करवस्त्र	kɐɾɐʋɐstɾɐ	KARAWASTRA	wikipron	-	-
करवस्त्र	kɐɾɐʋɐs̪t̪ɾɐ	KARAWASTRA	wikipron	-	-
करवाल	kɐɾɐʋɑːlɐ	KARAWALA	wikipron	-	-
करवाल	kɐɾɐʋɑːl̪ɐ	KARAWALA	wikipron	-	-
करि	kɐɾi	KARI	wikipron	-	-
करिक	kɐɾikɐ	KARIKA	wikipron	-	-
करिकणा	kɐɾikɐɳɑː	KARIKANA	wikipron	-	-
करिकुम्भ	kɐɾikumbʱɐ	KARIKUMBA	wikipron	-	-
करिकुसुम्भ	kɐɾikusumbʱɐ	KARIKUSUMBA	wikipron	-	-
करिकुसुम्भ	kɐɾikus̪umbʱɐ	KARIKUSUMBA	wikipron	-	-
करिकृष्णा	kɐɾikr̩ʂɳɑː	KARIKRSNA	wikipron	-	-
करिगर्जित	kɐɾiɡɐɾd͡ʑitɐ	KARIGARSITA	wikipron	-	-
करिगर्जित	kɐɾiɡɐɾd͡ʑit̪ɐ	KARIGARSITA	wikipron	-	-
करिचर्मन्	kɐɾit͡ɕɐɾmɐn	KARISARMAN	wikipron	-	-
करिचर्मन्	kɐɾit͡ɕɐɾmɐn̪	KARISARMAN	wikipron	-	-
करिज	kɐɾid͡ʑɐ	KARISA	wikipron	-	-
करिदन्त	kɐɾidɐntɐ	KARIDANTA	wikipron	-	-
करिदन्त	kɐɾid̪ɐn̪t̪ɐ	KARIDANTA	wikipron	-	-
करिदारक	kɐɾidɑːɾɐkɐ	KARIDARAKA	wikipron	-	-
करिदारक	kɐɾid̪ɑːɾɐkɐ	KARIDARAKA	wikipron	-	-
करिन्	kɐɾin	KARIN	wikipron	-	-
करिन्	kɐɾin̪	KARIN	wikipron	-	-
करिप	kɐɾipɐ	KARIPA	wikipron	-	-
करिपत्त्र	kɐɾipɐttɾɐ	KARIPATTRA	wikipron	-	-
करिपत्त्र	kɐɾipɐt̪t̪ɾɐ	KARIPATTRA	wikipron	-	-
करिपथ	kɐɾipɐtʰɐ	KARIPATA	wikipron	-	-
करिपथ	kɐɾipɐt̪ʰɐ	KARIPATA	wikipron	-	-
करिपोत	kɐɾipoːt̪ɐ	KARIPOTA	wikipron	-	-
करिपोत	kɐɾipɐwtɐ	KARIPAWTA	wikipron	-	-
करिबन्ध	kɐɾibɐndʱɐ	KARIBANDA	wikipron	-	-
करिबन्ध	kɐɾibɐn̪d̪ʱɐ	KARIBANDA	wikipron	-	-
करिमकर	kɐɾimɐkɐɾɐ	KARIMAKARA	wikipron	-	-
करिमण्डित	kɐɾimɐɳɖitɐ	KARIMANDITA	wikipron	-	-
करिमण्डित	kɐɾimɐɳɖit̪ɐ	KARIMANDITA	wikipron	-	-
करिमाचल	kɐɾimɑːt͡ɕɐlɐ	KARIMASALA	wikipron	-	-
करिमाचल	kɐɾimɑːt͡ɕɐl̪ɐ	KARIMASALA	wikipron	-	-
करिमुक्ता	kɐɾimuktɑː	KARIMUKTA	wikipron	-	-
करिमुक्ता	kɐɾimukt̪ɑː	KARIMUKTA	wikipron	-	-
करिमुख	kɐɾimukʰɐ	KARIMUKA	wikipron	-	-
करियादस्	kɐɾijɑːdɐs	KARIYADAS	wikipron	-	-
करियादस्	kɐɾijɑːd̪ɐs̪	KARIYADAS	wikipron	-	-
करिरत	kɐɾiɾɐtɐ	KARIRATA	wikipron	-	-
करिरत	kɐɾiɾɐt̪ɐ	KARIRATA	wikipron	-	-
करिवर	kɐɾiʋɐɾɐ	KARIWARA	wikipron	-	-
करिवैजयन्ती	kɐɾiʋɑjd͡ʑɐjɐn̪t̪iː	KARIWAYSAYANTI	wikipron	-	-
करिवैजयन्ती	kɐɾiʋɑːjd͡ʑɐjɐntiː	KARIWAYSAYANTI	wikipron	-	-
करिशावक	kɐɾiɕɑːʋɐkɐ	KARISAWAKA	wikipron	-	-
करिष्यति	kɐɾiʂjɐt̪i	KARISYATI	wikipron	-	-
करिष्यति	kɐɾiʂjɐ́ti	KARISYATI	wikipron	-	-
करिस्कन्ध	kɐɾiskɐndʱɐ	KARISKANDA	wikipron	-	-
करिस्कन्ध	kɐɾis̪kɐn̪d̪ʱɐ	KARISKANDA	wikipron	-	-
करिहस्त	kɐɾiɦɐstɐ	KARIHASTA	wikipron	-	-
करिहस्त	kɐɾiɦɐs̪t̪ɐ	KARIHASTA	wikipron	-	-
करीन्द्र	kɐɾiːndɾɐ	KARINDRA	wikipron	-	-
करीन्द्र	kɐɾiːn̪d̪ɾɐ	KARINDRA	wikipron	-	-
करुणा	kɐɾuɳɑː	KARUNA	wikipron	-	-
करुणा	kɐ́ɾuɳɑː	KARUNA	wikipron	-	-
करोति	kɐɾoːt̪i	KAROTI	wikipron	-	-
करोति	kɐɾɐ́wti	KARAWTI	wikipron	-	-
करोतु	kɐɾoːt̪u	KAROTU	wikipron	-	-
करोतु	kɐɾɐwtu	KARAWTU	wikipron	-	-
कर्कटक	kɐɾkɐʈɐkɐ	KARKATAKA	wikipron	-	-
कर्कटिका	kɐɾkɐʈikɑː	KARKATIKA	wikipron	-	-
कर्कारु	kɐɾkɑːɾu	KARKARU	wikipron	-	-
कर्क्ष्यति	kɐɾkʂjɐti	KARKSYATI	wikipron	-	-
कर्क्ष्यति	kɐɾkʂjɐt̪i	KARKSYATI	wikipron	-	-
कर्गद	kɐɾɡɐd̪ɐ	KARGADA	wikipron	-	-
कर्णपत्त्रक	kɐɾɳɐpɐttɾɐkɐ	KARNAPATTRAKA	wikipron	-	-
कर्णपत्त्रक	kɐɾɳɐpɐt̪t̪ɾɐkɐ	KARNAPATTRAKA	wikipron	-	-
कर्णाटक	kɐɾɳɑːʈɐkɐ	KARNATAKA	wikipron	-	-
कर्तति	kɐɾtɐti	KARTATI	wikipron	-	-
कर्तति	kɐɾt̪ɐt̪i	KARTATI	wikipron	-	-
कर्तनी	kɐɾtɐniː	KARTANI	wikipron	-	-
कर्तनी	kɐɾt̪ɐn̪iː	KARTANI	wikipron	-	-
कर्तरि	kɐɾtɐɾi	KARTARI	wikipron	-	-
कर्तरि	kɐɾt̪ɐɾi	KARTARI	wikipron	-	-
कर्तवे	kɐɾt̪ɐʋeː	KARTAWE	wikipron	-	-
कर्तवे	kɐ́ɾtɐʋɐj	KARTAWAY	wikipron	-	-
कर्तव्य	kɐɾt̪ɐʋjɐ	KARTAWYA	wikipron	-	-
कर्तव्य	kɐɾt̪ɐʋíjɐ	KARTAWYA	wikipron	-	-
कर्तव्य	kɐ́ɾt̪ɐʋijɐ	KARTAWIYA	wikipron	-	-
कर्ता	kɐɾtɑ́ː	KARTA	wikipron	-	-
कर्ता	kɐɾt̪ɑː	KARTA	wikipron	-	-
कर्तुम्	kɐɾt̪um	KARTUM	wikipron	-	-
कर्तुम्	kɐ́ɾtum	KARTUM	wikipron	-	-
कर्तृ	kɐɾtŕ̩	KART	wikipron	-	-
कर्तृ	kɐɾt̪r̩	KARTR	wikipron	-	-
कर्तृत्व	kɐɾtr̩tʋɐ	KARTRTWA	wikipron	-	-
कर्तृत्व	kɐɾt̪r̩t̪ʋɐ	KARTRTWA	wikipron	-	-
कर्तोस्	kɐɾt̪oːs̪	KARTOS	wikipron	-	-
कर्तोस्	kɐ́ɾtɐws	KARTAWS	wikipron	-	-
कर्त्तरी	kɐɾt̪t̪ɐɾiː	KARTTARI	wikipron	-	-
कर्त्तरी	kɐ́ɾttɐɾiː	KARTTARI	wikipron	-	-
कर्द	kɐɾdɐ	KARDA	wikipron	-	-
कर्द	kɐɾd̪ɐ	KARDA	wikipron	-	-
कर्दम	kɐɾdɐmɐ	KARDAMA	wikipron	-	-
कर्दम	kɐɾd̪ɐmɐ	KARDAMA	wikipron	-	-
कर्पट	kɐɾpɐʈɐ	KARPATA	wikipron	-	-
कर्पास	kɐɾpɑːs̪ɐ	KARPASA	wikipron	-	-
कर्पास	kɐɾpɑ́ːsɐ	KARPASA	wikipron	-	-
कर्पूर	kɐɾpuːɾɐ	KARPURA	wikipron	-	-
कर्पूर	kɐɾpúːɾɐ	KARPRA	wikipron	-	-
कर्म	kɐɾmɐ	KARMA	wikipron	-	-
कर्म	kɐ́ɾmɐ	KARMA	wikipron	-	-
कर्मधारय	kɐɾmɐdʱɑːɾɐjɐ	KARMADARAYA	wikipron	-	-
कर्मधारय	kɐɾmɐd̪ʱɑːɾɐjɐ	KARMADARAYA	wikipron	-	-
कर्मन्	kɐɾmɐn̪	KARMAN	wikipron	-	-
कर्मन्	kɐ́ɾmɐn	KARMAN	wikipron	-	-
कर्मार	kɐɾmɑːɾɐ	KARMARA	wikipron	-	-
कर्मार	kɐɾmɑ́ːɾɐ	KARMARA	wikipron	-	-
कर्ष	kɐɾʂɐ	KARSA	wikipron	-	-
कर्षति	kɐɾʂɐt̪i	KARSATI	wikipron	-	-
कर्षति	kɐ́ɾʂɐti	KARSATI	wikipron	-	-
कलङ्क	kɐlɐŋkɐ	KALANKA	wikipron	-	-
कलङ्क	kɐl̪ɐŋkɐ	KALANKA	wikipron	-	-
कलत्र	kɐlɐtɾɐ	KALATRA	wikipron	-	-
कलत्र	kɐl̪ɐt̪ɾɐ	KALATRA	wikipron	-	-
कलन	kɐlɐnɐ	KALANA	wikipron	-	-
कलन	kɐl̪ɐn̪ɐ	KALANA	wikipron	-	-
कलम	kɐlɐmɐ	KALAMA	wikipron	-	-
कलम	kɐl̪ɐmɐ	KALAMA	wikipron	-	-
कलल	kɐlɐlɐ	KALALA	wikipron	-	-
कलल	kɐl̪ɐl̪ɐ	KALALA	wikipron	-	-
कलविङ्क	kɐlɐʋíŋkɐ	KALAWNKA	wikipron	-	-
कलविङ्क	kɐl̪ɐʋiŋkɐ	KALAWINKA	wikipron	-	-
कलश	kɐlɐ́ɕɐ	KALASA	wikipron	-	-
कलश	kɐl̪ɐɕɐ	KALASA	wikipron	-	-
कलह	kɐlɐɦɐ	KALAHA	wikipron	-	-
कलह	kɐl̪ɐɦɐ	KALAHA	wikipron	-	-
कला	kɐlɑː	KALA	wikipron	-	-
कला	kɐl̪ɑː	KALA	wikipron	-	-
कलाप	kɐlɑːpɐ	KALAPA	wikipron	-	-
कलाप	kɐl̪ɑːpɐ	KALAPA	wikipron	-	-
कलि	kɐl̪i	KALI	wikipron	-	-
कलि	kɐ́li	KALI	wikipron	-	-
कलिका	kɐlikɑː	KALIKA	wikipron	-	-
कलिका	kɐl̪ikɑː	KALIKA	wikipron	-	-
कलिङ्ग	kɐliŋɡɐ	KALINGA	wikipron	-	-
कलिङ्ग	kɐl̪iŋɡɐ	KALINGA	wikipron	-	-
कलुष	kɐluʂɐ	KALUSA	wikipron	-	-
कलुष	kɐl̪uʂɐ	KALUSA	wikipron	-	-
कल्	kɐl	KAL	wikipron	-	-
कल्	kɐl̪	KAL	wikipron	-	-
कल्क	kɐlkɐ	KALKA	wikipron	-	-
कल्क	kɐl̪kɐ	KALKA	wikipron	-	-
कल्प	kɐl̪pɐ	KALPA	wikipron	-	-
कल्प	kɐ́lpɐ	KALPA	wikipron	-	-
कल्पना	kɐlpɐnɑː	KALPANA	wikipron	-	-
कल्पना	kɐl̪pɐn̪ɑː	KALPANA	wikipron	-	-
कल्पयति	kɐlpɐ́jɐti	KALPAYATI	wikipron	-	-
कल्पयति	kɐl̪pɐjɐt̪i	KALPAYATI	wikipron	-	-
कल्य	kɐljɐ	KALYA	wikipron	-	-
कल्य	kɐl̪jɐ	KALYA	wikipron	-	-
कल्यम्	kɐljɐm	KALYAM	wikipron	-	-
कल्यम्	kɐl̪jɐm	KALYAM	wikipron	-	-
कल्या	kɐljɑː	KALYA	wikipron	-	-
कल्या	kɐl̪jɑː	KALYA	wikipron	-	-
कल्याण	kɐljɑːɳɐ	KALYANA	wikipron	-	-
कल्याण	kɐl̪jɑːɳɐ	KALYANA	wikipron	-	-
कल्लोल	kɐl̪l̪oːl̪ɐ	KALLOLA	wikipron	-	-
कल्हण	kɐlɦɐɳɐ	KALHANA	wikipron	-	-
कल्हण	kɐl̪ɦɐɳɐ	KALHANA	wikipron	-	-
कवक	kɐʋɐkɐ	KAWAKA	wikipron	-	-
कवि	kɐʋi	KAWI	wikipron	-	-
कवि	kɐʋí	KAW	wikipron	-	-
कविता	kɐʋitɑː	KAWITA	wikipron	-	-
कविता	kɐʋit̪ɑː	KAWITA	wikipron	-	-
कश	kɐɕɐ	KASA	wikipron	-	-
कश	kɐ́ɕɐ	KASA	wikipron	-	-
कशप्लक	kɐɕɐpl̪ɐkɐ	KASAPLAKA	wikipron	-	-
कशप्लक	kɐ́ɕɐplɐkɐ	KASAPLAKA	wikipron	-	-
कश्चन	kɐɕt͡ɕɐnɐ	KASSANA	wikipron	-	-
कश्चन	kɐɕt͡ɕɐn̪ɐ	KASSANA	wikipron	-	-
कश्चित्	kɐɕt͡ɕit	KASSIT	wikipron	-	-
कश्चित्	kɐɕt͡ɕit̪	KASSIT	wikipron	-	-
कश्मीर	kɐɕmiːɾɐ	KASMIRA	wikipron	-	-
कश्यप	kɐɕjɐpɐ	KASYAPA	wikipron	-	-
कश्यप	kɐɕjɐ́pɐ	KASYAPA	wikipron	-	-
कश्यपमीर	kɐɕjɐpɐmiːɾɐ	KASYAPAMIRA	wikipron	-	-
कश्यपमेरु	kɐɕjɐpɐmeːɾu	KASYAPAMERU	wikipron	-	-
कश्यपमेरु	kɐɕjɐpɐmɐjɾu	KASYAPAMAYRU	wikipron	-	-
कषति	kɐʂɐt̪i	KASATI	wikipron	-	-
कषति	kɐ́ʂɐti	KASATI	wikipron	-	-
कषाय	kɐʂɑːjɐ	KASAYA	wikipron	-	-
कषेरुका	kɐʂeːɾukɑː	KASERUKA	wikipron	-	-
कषेरुका	kɐʂɐjɾukɑː	KASAYRUKA	wikipron	-	-
कष्	kɐʂ	KAS	wikipron	-	-
कस्तीर	kɐstiːɾɐ	KASTIRA	wikipron	-	-
कस्तीर	kɐs̪t̪iːɾɐ	KASTIRA	wikipron	-	-
काक	kɑːkɐ	KAKA	wikipron	-	-
कागद	kɑːɡɐd̪ɐ	KAGADA	wikipron	-	-
काङ्क्षति	kɑːŋkʂɐti	KANKSATI	wikipron	-	-
काङ्क्षति	kɑːŋkʂɐt̪i	KANKSATI	wikipron	-	-
काच	kɑːt͡ɕɐ	KASA	wikipron	-	-
काच	kɑːt͡ɕɐ́	KASA	wikipron	-	-
काचक	kɑːt͡ɕɐkɐ	KASAKA	wikipron	-	-
काज	kɑːd͡ʑɐ	KASA	wikipron	-	-
काजम्	kɑːd͡ʑɐm	KASAM	wikipron	-	-
काजस्य	kɑːd͡ʑɐsjɐ	KASASYA	wikipron	-	-
काजस्य	kɑːd͡ʑɐs̪jɐ	KASASYA	wikipron	-	-
काजात्	kɑːd͡ʑɑːt	KASAT	wikipron	-	-
काजात्	kɑːd͡ʑɑːt̪	KASAT	wikipron	-	-
काजाय	kɑːd͡ʑɑːjɐ	KASAYA	wikipron	-	-
काजेन	kɑːd͡ʑeːn̪ɐ	KASENA	wikipron	-	-
काजेन	kɑːd͡ʑɐjnɐ	KASAYNA	wikipron	-	-
काजेषु	kɑːd͡ʑeːʂu	KASESU	wikipron	-	-
काजेषु	kɑːd͡ʑɐjʂu	KASAYSU	wikipron	-	-
काजैः	kɑːd͡ʑɑjh	KASAYH	wikipron	-	-
काजैः	kɑːd͡ʑɑːjh	KASAYH	wikipron	-	-
काञ्चन	kɑːɲt͡ɕɐnɐ	KANSANA	wikipron	-	-
काञ्चन	kɑːɲt͡ɕɐn̪ɐ	KANSANA	wikipron	-	-
काञ्जिक	kɑːɲd͡ʑikɐ	KANSIKA	wikipron	-	-
काञ्जिक	kɑːɲd͡ʑíkɐ	KANSKA	wikipron	-	-
काञ्जी	kɑːɲd͡ʑiː	KANSI	wikipron	-	-
काण	kɑːɳɐ	KANA	wikipron	-	-
काण	kɑːɳɐ́	KANA	wikipron	-	-
काण्ड	kɑːɳɖɐ	KANDA	wikipron	-	-
काण्ड	kɑːɳɖɐ́	KANDA	wikipron	-	-
काण्ड	kɑ́ːɳɖɐ	KANDA	wikipron	-	-
कादम्ब	kɑːdɐmbɐ	KADAMBA	wikipron	-	-
कादम्ब	kɑːd̪ɐmbɐ	KADAMBA	wikipron	-	-
कानन	kɑːnɐnɐ	KANANA	wikipron	-	-
कानन	kɑːn̪ɐn̪ɐ	KANANA	wikipron	-	-
कान्त	kɑːntɐ	KANTA	wikipron	-	-
कान्त	kɑːn̪t̪ɐ	KANTA	wikipron	-	-
कान्ति	kɑːnti	KANTI	wikipron	-	-
कान्ति	kɑːn̪t̪i	KANTI	wikipron	-	-
कान्तिकर	kɑːntikɐɾɐ	KANTIKARA	wikipron	-	-
कान्तिकर	kɑːn̪t̪ikɐɾɐ	KANTIKARA	wikipron	-	-
कान्तिद	kɑːntidɐ	KANTIDA	wikipron	-	-
कान्तिद	kɑːn̪t̪id̪ɐ	KANTIDA	wikipron	-	-
कान्तिमत्	kɑːntimɐt	KANTIMAT	wikipron	-	-
कान्तिमत्	kɑːn̪t̪imɐt̪	KANTIMAT	wikipron	-	-
कान्तिहर	kɑːntiɦɐɾɐ	KANTIHARA	wikipron	-	-
कान्तिहर	kɑːn̪t̪iɦɐɾɐ	KANTIHARA	wikipron	-	-
काफी	kɑːpʰiː	KAPI	wikipron	-	-
काम	kɑːmɐ	KAMA	wikipron	-	-
काम	kɑ́ːmɐ	KAMA	wikipron	-	-
कामकेलि	kɑːmɐkeːl̪i	KAMAKELI	wikipron	-	-
कामकेलि	kɑ́ːmɐkɐjli	KAMAKAYLI	wikipron	-	-
कामचार	kɑːmɐt͡ɕɑːɾɐ	KAMASARA	wikipron	-	-
कामचारिन्	kɑːmɐt͡ɕɑːɾin	KAMASARIN	wikipron	-	-
कामचारिन्	kɑːmɐt͡ɕɑːɾin̪	KAMASARIN	wikipron	-	-
कामद	kɑːmɐdɐ	KAMADA	wikipron	-	-
कामद	kɑːmɐd̪ɐ	KAMADA	wikipron	-	-
कामना	kɑːmɐnɑː	KAMANA	wikipron	-	-
कामना	kɑːmɐn̪ɑː	KAMANA	wikipron	-	-
कामबद्ध	kɑːmɐbɐddʱɐ	KAMABADDA	wikipron	-	-
कामबद्ध	kɑːmɐbɐd̪d̪ʱɐ	KAMABADDA	wikipron	-	-
कामबल	kɑːmɐbɐlɐ	KAMABALA	wikipron	-	-
कामबल	kɑːmɐbɐl̪ɐ	KAMABALA	wikipron	-	-
कामबाण	kɑːmɐbɑːɳɐ	KAMABANA	wikipron	-	-
कामबिन्दु	kɑːmɐbindu	KAMABINDU	wikipron	-	-
कामबिन्दु	kɑːmɐbin̪d̪u	KAMABINDU	wikipron	-	-
कामभोग	kɑːmɐbʱoːɡɐ	KAMABOGA	wikipron	-	-
कामभोग	kɑːmɐbʱɐwɡɐ	KAMABAWGA	wikipron	-	-
कामलता	kɑːmɐlɐtɑː	KAMALATA	wikipron	-	-
कामलता	kɑːmɐl̪ɐt̪ɑː	KAMALATA	wikipron	-	-
कामलम्पट	kɑːmɐlɐmpɐʈɐ	KAMALAMPATA	wikipron	-	-
कामलम्पट	kɑːmɐl̪ɐmpɐʈɐ	KAMALAMPATA	wikipron	-	-
कामशास्त्र	kɑːmɐɕɑːstɾɐ	KAMASASTRA	wikipron	-	-
कामशास्त्र	kɑːmɐɕɑːs̪t̪ɾɐ	KAMASASTRA	wikipron	-	-
कामुक	kɑːmukɐ	KAMUKA	wikipron	-	-
कामुक	kɑ́ːmukɐ	KAMUKA	wikipron	-	-
काम्बोज	kɑːmboːd͡ʑɐ	KAMBOSA	wikipron	-	-
काम्बोज	kɑːmbɐwd͡ʑɐ	KAMBAWSA	wikipron	-	-
काम्य	kɑːmjɐ	KAMYA	wikipron	-	-
काम्य	kɑ́ːmjɐ	KAMYA	wikipron	-	-
काय	kɑːjɐ	KAYA	wikipron	-	-
कार	kɑːɾɐ	KARA	wikipron	-	-
कारक	kɑːɾɐkɐ	KARAKA	wikipron	-	-
कारक	kɑ́ːɾɐkɐ	KARAKA	wikipron	-	-
कारण	kɑːɾɐɳɐ	KARANA	wikipron	-	-
कारयति	kɑːɾɐjɐti	KARAYATI	wikipron	-	-
कारयति	kɑːɾɐjɐt̪i	KARAYATI	wikipron	-	-
कारयान	kɑːɾɐjɑːn̪ɐ	KARAYANA	wikipron	-	-
कारवेल्ल	kɑːɾɐʋeːl̪l̪ɐ	KARAWELLA	wikipron	-	-
कारवेल्ल	kɑːɾɐʋɐjllɐ	KARAWAYLLA	wikipron	-	-
कारा	kɑːɾɑː	KARA	wikipron	-	-
कारागार	kɑːɾɑːɡɑːɾɐ	KARAGARA	wikipron	-	-
कारागार	kɑːɾɑːɡɑːɾɐ́	KARAGARA	wikipron	-	-
कार्त्तिक	kɑːɾttikɐ	KARTTIKA	wikipron	-	-
कार्त्तिक	kɑːɾt̪t̪ikɐ	KARTTIKA	wikipron	-	-
कार्दम	kɑːɾd̪ɐmɐ	KARDAMA	wikipron	-	-
कार्पूर	kɑːɾpuːɾɐ	KARPURA	wikipron	-	-
कार्य	kɑːɾjɐ	KARYA	wikipron	-	-
कार्य	kɑːɾíjɐ	KARYA	wikipron	-	-
कार्यान	kɑːɾjɑːn̪ɐ	KARYANA	wikipron	-	-
काल	kɑːlɐ	KALA	wikipron	-	-
काल	kɑːl̪ɐ	KALA	wikipron	-	-
कालक्षेप	kɑːlɐkʂɐjpɐ	KALAKSAYPA	wikipron	-	-
कालक्षेप	kɑːl̪ɐkʂeːpɐ	KALAKSEPA	wikipron	-	-
कालम्	kɑːlɐm	KALAM	wikipron	-	-
कालम्	kɑːl̪ɐm	KALAM	wikipron	-	-
कालयति	kɑːlɐjɐti	KALAYATI	wikipron	-	-
कालयति	kɑːl̪ɐjɐt̪i	KALAYATI	wikipron	-	-
काला	kɑːlɑː	KALA	wikipron	-	-
काला	kɑːl̪ɑː	KALA	wikipron	-	-
कालिका	kɑːlikɑː	KALIKA	wikipron	-	-
कालिका	kɑːl̪ikɑː	KALIKA	wikipron	-	-
कालिय	kɑːlijɐ	KALIYA	wikipron	-	-
कालिय	kɑːl̪ijɐ	KALIYA	wikipron	-	-
काली	kɑːliː	KALI	wikipron	-	-
काली	kɑːl̪iː	KALI	wikipron	-	-
कालीन	kɑːliːnɐ	KALINA	wikipron	-	-
