Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
botʔo	botʔo	BOTHO	abvd	BONE	abvd_15_bone_39
boy	boy	BOU	abvd	AND	abvd_192_and_71
boyan	boyan	BOUAN	abvd	MOON	abvd_129_moon_1
bɨbɨy	bɨbɨy	BIBIU	abvd	MOUTH	abvd_30_mouth_32
bɨtɨwɨn	bɨtɨwɨn	BITIWIN	abvd	STAR	abvd_130_star_1
bɨŋ	bɨ	BI	abvd	NECK	abvd_25_neck_114
dakɨy	dakɨy	DAKIU	abvd	CLIMB	abvd_172_toclimb_34
dayaʔ	dayaʔ	DAUAH	abvd	BLOOD	abvd_23_blood_1
dayoʔ	dayoʔ	DAUOH	abvd	FAR	abvd_180_far_1
daʔɨp	daʔɨp	DAHIP	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_79
dila	dila	DILA	abvd	TONGUE	abvd_32_tongue_4
dilaw	dilaw	DILAW	abvd	YELLOW	abvd_150_yellow_27
gabot	gabot	GABOT	abvd	DUST	-
gamɨt	gamɨt	GAMIT	abvd	HAND	abvd_1_hand_21
haliw	haliw	HALIW	abvd	BUY	abvd_91_tobuy_20
haloʔ	haloʔ	HALOH	abvd	THROW	-
hampat	hampat	HAMPAT	abvd	GOOD	abvd_164_good_114
haʔantoʔ	haʔantoʔ	HAHANTOH	abvd	WHERE	abvd_181_where_1
hila	hila	HILA	abvd	THEY	abvd_187_they_1
hitaʔ	hitaʔ	HITAH	abvd	WHAT	-
hmak	hmak	HMAK	abvd	BIG	-
hoka	hoka	HOKA	abvd	VOMIT	abvd_35_tovomit_9
idɨŋ	idɨ	IDI	abvd	STAND	abvd_52_tostand_83
iknoʔ	iknoʔ	IKNOH	abvd	SIT	abvd_51_tosit_59
ikoy	ikoy	IKOU	abvd	TAIL	abvd_105_tail_1
indoʔ	indoʔ	INDOH	abvd	MOTHER	abvd_59_mother_16
inɨm	inɨm	INIM	abvd	DRINK	abvd_40_todrink_1
ka	ka	KA	abvd	THOU	abvd_183_thou_1
kadayɨm	kadayɨm	KADAUIM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
kadaŋ	kada	KADA	abvd	LONG	abvd_155_long_90
kalih	kalih	KALIH	abvd	DIG	abvd_90_todig_1
kaliwaʔ	kaliwaʔ	KALIWAH	abvd	LEFT	abvd_2_left_67
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kan	kan	KAN	abvd	EAT	abvd_37_toeat_1
kawu	kawu	KAWU	abvd	YOU	abvd_186_you_1
kayat	kayat	KAUAT	abvd	BITE	abvd_41_tobite_1
kayliʔ	kayliʔ	KAULIH	abvd	LAUGH	abvd_33_tolaugh_99
kayɨk	kayɨk	KAUIK	abvd	SMALL	-
kimat	kimat	KIMAT	abvd	THUNDER	-
kodpa	kodpa	KODPA	abvd	THICK	abvd_157_thick_1
kɨnaʔ	kɨnaʔ	KINAH	abvd	FISH	abvd_111_fish_46
labok	labok	LABOK	abvd	HAIR	abvd_26_hair_67
lanom	lanom	LANOM	abvd	WATER	abvd_122_water_1
lawag	lawag	LAWAG	abvd	WIDE	abvd_159_wide_1
layɨp	layɨp	LAUIP	abvd	COLD	abvd_139_cold_102
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
laŋɨy	laɨy	LAIU	abvd	SWIM	abvd_9_toswim_1
laʔat	laʔat	LAHAT	abvd	ALL	abvd_191_all_37
liyakiʔ	liyakiʔ	LIUAKIH	abvd	MALE PERSON	abvd_54_manmale_2
lompad	lompad	LOMPAD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_21
lɨŋɨʔ	lɨɨʔ	LIIH	abvd	HEAR	abvd_44_tohear_1
makano	makano	MAKANO	abvd	WHEN	abvd_170_when_10
manokmanok	manokmanok	MANOKMANOK	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
nu	nu	NU	abvd	IF	abvd_193_if_2
odit	odit	ODIT	abvd	RED	abvd_149_red_101
okoy	okoy	OKOU	abvd	EGG	abvd_98_egg_16
olap	olap	OLAP	abvd	CLOUD	abvd_131_cloud_57
olo	olo	OLO	abvd	HEAD	abvd_24_head_1
otan	otan	OTAN	abvd	SNAKE	abvd_106_snake_67
pakapakun	pakapakun	PAKAPAKUN	abvd	HOW	-
palakpak	palakpak	PALAKPAK	abvd	WING	abvd_100_wing_33
pati	pati	PATI	abvd	KILL	abvd_74_tokill_2
pidaʔ	pidaʔ	PIDAH	abvd	SPIDER	-
piliʔ	piliʔ	PILIH	abvd	CHOOSE	abvd_85_tochoose_1
potiʔ	potiʔ	POTIH	abvd	WHITE	abvd_148_white_1
pɨspɨs	pɨspɨs	PISPIS	abvd	SQUEEZE	abvd_88_tosqueeze_18
sosoʔ	sosoʔ	SOSOH	abvd	BREAST	abvd_18_breast_1
sɨpsɨp	sɨpsɨp	SIPSIP	abvd	SUCK	abvd_42_tosuck_1
tadɨm	tadɨm	TADIM	abvd	SHARP	abvd_81_sharp_1
tagoʔ	tagoʔ	TAGOH	abvd	HIDE	abvd_171_tohide_13
tagɨy	tagɨy	TAGIU	abvd	FRUIT	abvd_117_fruit_43
takaw	takaw	TAKAW	abvd	STEAL	abvd_73_tosteal_1
tamu	tamu	TAMU	abvd	WE	abvd_185_we_1
tanɨm	tanɨm	TANIM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tayi	tayi	TAUI	abvd	SEW	abvd_67_tosew_1
taynɨp	taynɨp	TAUNIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
taŋih	taih	TAIH	abvd	CRY	abvd_34_tocry_1
taʔon	taʔon	TAHON	abvd	YEAR	abvd_169_year_1
toloy	toloy	TOLOU	abvd	SLEEP	abvd_48_tosleep_1
trabaho	trabaho	TRABAHO	abvd	WORK (ACTIVITY)	abvd_83_towork_103
tɨk	tɨk	TIK	abvd	EAR	abvd_43_ear_45
wliŋ	wli	WLI	abvd	BLACK	abvd_147_black_84
ya	ya	UA	abvd	HE OR SHE	abvd_184_heshe_1
yabi	yabi	UABI	abvd	NIGHT	abvd_167_night_21
yamok	yamok	UAMOK	abvd	MOSQUITO	abvd_109_mosquito_1
yamot	yamot	UAMOT	abvd	ROOT	abvd_115_root_3
yaŋat	yaat	UAAT	abvd	DIRTY	abvd_10_dirty_115
yobil	yobil	UOBIL	abvd	ROPE	abvd_65_rope_22
ŋalan	alan	ALAN	abvd	NAME	abvd_63_name_1
ŋɨpɨn	ɨpɨn	IPIN	abvd	TOOTH	abvd_31_tooth_1
ʔumot	ʔumot	HUMOT	abvd	WARM	abvd_138_warm_105
