Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
madi	madi	MADI	abvd	LIE DOWN	abvd_49_toliedown_37
mařa-k	mařak	MAAK	abvd	EYE	abvd_45_eye_1
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mbuːk	mbuk	MBUK	abvd	NIGHT	abvd_167_night_1
mono-k	monok	MONOK	abvd	NOSE	-
monomwen	monomwen	MONOMWEN	abvd	BIRD	abvd_97_bird_1
muřu	muřu	MUU	abvd	WE	-
muxu	muxu	MUKU	abvd	WE	-
mwan	mwan	MWAN	abvd	MALE PERSON	abvd_54_manmale_1
mwaːhiŋ	mwahi	MWAHI	abvd	GOOD	abvd_164_good_47
mwiŋ	mwi	MWI	abvd	DRINK	abvd_40_todrink_1
netutun	netutun	NETUTUN	abvd	SMALL	abvd_152_small_41
nime-k	nimek	NIMEK	abvd	HAND	abvd_1_hand_1
niː	ni	NI	abvd	FISH	abvd_111_fish_1
njam	njam	NYAM	abvd	MOSQUITO	abvd_109_mosquito_1
nonop	nonop	NONOP	abvd	SHY OR ASHAMED	-
puruk	puruk	PURUK	abvd	CUT OR HACK	-
puřu-k	puřuk	PUUK	abvd	WIFE	abvd_58_wife_10
san	san	SAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
saː	sa	SA	abvd	WHAT	abvd_188_what_1
sinen	sinen	SINEN	abvd	DOG	abvd_96_dog_91
sok	sok	SOK	abvd	PAINFUL OR SICK	-
tak	tak	TAK	abvd	CRY	abvd_34_tocry_77
tama-k	tamak	TAMAK	abvd	FATHER	abvd_60_father_1
tařop	tařop	TAOP	abvd	THREE	abvd_199_three_1
tařu	tařu	TAU	abvd	WE	-
taxu	taxu	TAKU	abvd	WE	-
tiːe-k	tiek	TIEK	abvd	BELLY	abvd_14_belly_1
tiːne-k	tinek	TINEK	abvd	MOTHER	abvd_59_mother_1
tutu	tutu	TUTU	abvd	STAND	abvd_52_tostand_2
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wasin	wasin	WASIN	abvd	LIGHTNING	abvd_135_lightning_91
wo	wo	WO	abvd	THOU	abvd_183_thou_1
won	won	WON	abvd	SAND	abvd_121_sand_1
wonop	wonop	WONOP	abvd	SIX	abvd_202_six_1
wuh	wuh	WUH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wum	wum	WUM	abvd	HOUSE	abvd_61_house_1
xoxowi	xoxowi	KOKOWI	abvd	THIN	abvd_156_thin_51
xui-n	xuin	KUIN	abvd	BONE	abvd_15_bone_2
xuop	xuop	KUOP	abvd	TWO	abvd_198_two_1
