Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tơlŏng	tlng	TLNG	abvd	BONE	abvd_15_bone_1
tơlơi	tli	TLI	abvd	PAINFUL OR SICK	-
tơlơi lua	tlilua	TLILUA	abvd	HUNT	-
tơma	tma	TMA	abvd	SHARP	-
tơngan	tngan	TNGAN	abvd	HAND	abvd_1_hand_18
tơnăh	tnh	TNH	abvd	EARTH (SOIL)	-
tơpa	tpa	TPA	abvd	CORRECT (RIGHT)	-
tơ̆brŭ prŏng	t̆brprng	TBRPRNG	abvd	GROW	-
tơ̆dah	t̆dah	TDAH	abvd	IF	-
tơ̆gơi	t̆gi	TGI	abvd	TOOTH	-
tơ̆kuai	t̆kuai	TKUAI	abvd	NECK	abvd_25_neck_55
tơ̆lơi	t̆li	TLI	abvd	ROPE	-
tơ̆ngia	t̆ngia	TNGIA	abvd	EAR	-
tơ̆nol	t̆nol	TNOL	abvd	BLUNT	-
tơ̆p	t̆p	TP	abvd	POUND	-
tơ̆sâo	t̆so	TSO	abvd	BREAST	abvd_18_breast_1
wăng	wng	WNG	abvd	SPIDER	-
ăsăp	sp	SP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_49
ŏng	ng	NG	abvd	THOU	abvd_183_thou_1
ơh	h	H	abvd	NO OR NOT	-
ʔală	ʔal	HAL	abvd	SNAKE	-
ʔbing gơ̆mơi	ʔbingğmi	HBINGMI	abvd	WE	-
ʔbing ta	ʔbingta	HBINGTA	abvd	WE	-
ʔbruih	ʔbruih	HBRUIH	abvd	DUST	-
ʔbu	ʔbu	HBU	abvd	NO OR NOT	-
ʔbâ̆o	ʔb̆o	HBO	abvd	SMELL (PERCEIVE)	-
ʔbûh	ʔbh	HBH	abvd	SEE	-
ʔbŭk	ʔbk	HBK	abvd	HAIR	abvd_26_hair_1
ʔdih	ʔdih	HDIH	abvd	LIE DOWN	abvd_49_toliedown_27
ʔdĭ	ʔd	HD	abvd	CLIMB	-
ʔdŭt	ʔdt	HDT	abvd	SHORT	-
