Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
jɤlɡɤʒɑˑʃ	jɤlgɤʒɑˑʃ	YLGSAS	northeuralex	717_shine	-
jɤmɑˑk	jɤmɑˑk	YMAK	northeuralex	DOWN	-
jɤmɑˑlnʲe	jɤmɑˑlnʲe	YMALNE	northeuralex	LOW	-
jɤrɡeˑʃke	jɤrgeˑʃke	YRGESKE	northeuralex	ROUND	-
jɤŋɡɤrtɑˑʃ	jɤŋgɤrtɑˑʃ	YNGRTAS	northeuralex	RING (MAKE SOUND)	-
jɤŋɤsɑˑʃ	jɤŋɤsɑˑʃ	YNSAS	northeuralex	GROAN	-
jɤɡɑˑʃ	jɤgɑˑʃ	YGAS	northeuralex	RUB	-
jɤˑlme	jɤˑlme	YLME	northeuralex	TONGUE	-
jɤˑtɤr	jɤˑtɤr	YTR	northeuralex	TREE TRUNK	-
kem	kem	KEM	northeuralex	BOOT	-
kenʲetɑˑ	kenʲetɑˑ	KENETA	northeuralex	SUDDENLY	-
kereˑm	kereˑm	KEREM	northeuralex	STRING	-
kerɑˑʃ	kerɑˑʃ	KERAS	northeuralex	STING	-
ket͡ʃɑˑʃ	ketʃɑˑʃ	KETSAS	northeuralex	HANG	-
ket͡ʃɤvɑlveˑl	ketʃɤvɑlveˑl	KETSBALBEL	northeuralex	SOUTH	-
ket͡ʃɤvɑˑl	ketʃɤvɑˑl	KETSBAL	northeuralex	MIDDAY	-
keŋeˑʒ	keŋeˑʒ	KENES	northeuralex	SUMMER	-
keˑt͡ʃe	keˑtʃe	KETSE	northeuralex	SUN	-
keˑvɤt	keˑvɤt	KEBT	northeuralex	SHOP	-
kid	kid	KID	northeuralex	ARM	-
kidkyˑt͡ʃ	kidkyˑtʃ	KIDKUTS	northeuralex	FINGERNAIL	-
kijɑˑʃ	kijɑˑʃ	KIYAS	northeuralex	LIE (REST)	-
kiˑnde	kiˑnde	KINDE	northeuralex	BREAD	-
kiˑʃke	kiˑʃke	KISKE	northeuralex	SNAKE	-
knʲiɡɑˑ	knʲigɑˑ	KNIGA	northeuralex	BOOK	-
kodɑˑʃ	kodɑˑʃ	KODAS	northeuralex	REMAIN	-
kojɑˑ	kojɑˑ	KOYA	northeuralex	FAT (ORGANIC SUBSTANCE)	-
kojɑˑʃ	kojɑˑʃ	KOYAS	northeuralex	VISIBLE	-
koklɑˑ	koklɑˑ	KOKLA	northeuralex	GAP (DISTANCE)	-
koklɑˑn	koklɑˑn	KOKLAN	northeuralex	SOMETIMES	-
koklɑˑʃtʲe	koklɑˑʃtʲe	KOKLASTE	northeuralex	BETWEEN	-
kokɑˑ	kokɑˑ	KOKA	northeuralex	AUNT	-
kokɤrɑˑʃ	kokɤrɑˑʃ	KOKRAS	northeuralex	COUGH	-
kol	kol	KOL	northeuralex	FISH	-
kol_kut͡ʃɑˑʃ	kolkutʃɑˑʃ	KOLKUTSAS	northeuralex	FISHING	-
koltɑˑʃ	koltɑˑʃ	KOLTAS	northeuralex	SEND	-
kolɑˑʃ	kolɑˑʃ	KOLAS	northeuralex	DIE	-
kolɤmɑˑʃ	kolɤmɑˑʃ	KOLMAS	northeuralex	DEATH	-
kolɤʃtɑˑʃ	kolɤʃtɑˑʃ	KOLSTAS	northeuralex	LISTEN	-
komɑkɑˑ	komɑkɑˑ	KOMAKA	northeuralex	STOVE	-
kondɑˑʃ	kondɑˑʃ	KONDAS	northeuralex	BRING	-
kopɑˑ	kopɑˑ	KOPA	northeuralex	HAND	-
koreˑʃ	koreˑʃ	KORES	northeuralex	STROKE (OF PEN)	-
korɑŋɑˑʃ	korɑŋɑˑʃ	KORANAS	northeuralex	LEAVE	-
korɑˑk	korɑˑk	KORAK	northeuralex	CROW	-
korʃtɑˑʃ	korʃtɑˑʃ	KORSTAS	northeuralex	ACHE	-
kot͡ʃkɑˑʃ	kotʃkɑˑʃ	KOTSKAS	northeuralex	EAT	-
kot͡ʃɑˑ	kotʃɑˑ	KOTSA	northeuralex	GRANDFATHER	-
kovɑˑ	kovɑˑ	KOBA	northeuralex	GRANDMOTHER	-
kovɑˑʃtʲe	kovɑˑʃtʲe	KOBASTE	northeuralex	SKIN	-
koʃkɑˑʃ	koʃkɑˑʃ	KOSKAS	northeuralex	DRY UP	-
koʃtɑˑʃ	koʃtɑˑʃ	KOSTAS	northeuralex	MOVE (ONESELF)	-
koʃɑˑr	koʃɑˑr	KOSAR	northeuralex	POINTED	-
koʎɑˑ	koʎɑˑ	KOA	northeuralex	MOUSE	-
koʒ	koʒ	KOS	northeuralex	FIR	-
koˑkɤmʃo	koˑkɤmʃo	KOKMSO	northeuralex	SECOND	-
koˑkɤt	koˑkɤt	KOKT	northeuralex	TWO	-
koˑlo	koˑlo	KOLO	northeuralex	TWENTY	-
koˑmbo	koˑmbo	KOMBO	northeuralex	GOOSE	-
koˑmdɤʃ	koˑmdɤʃ	KOMDS	northeuralex	LID (COVER, CAP)	-
koˑrno	koˑrno	KORNO	northeuralex	PATH OR ROAD	-
koˑrʃtɤʃ	koˑrʃtɤʃ	KORSTS	northeuralex	PAIN	-
koˑt͡ʃkɤʃ	koˑtʃkɤʃ	KOTSKS	northeuralex	MEAL	-
koˑt͡ʃo	koˑtʃo	KOTSO	northeuralex	BITTER	-
koˑʎmo	koˑʎmo	KOMO	northeuralex	SPADE	-
kredɑlmɑˑʃ	kredɑlmɑˑʃ	KREDALMAS	northeuralex	438_fight	-
kredɑlɑˑʃ	kredɑlɑˑʃ	KREDALAS	northeuralex	BRAWL (FIGHT)	-
kud	kud	KUD	northeuralex	SIX	-
kudɑltɑˑʃ	kudɑltɑˑʃ	KUDALTAS	northeuralex	925_leave	-
kudɑlɑˑʃ	kudɑlɑˑʃ	KUDALAS	northeuralex	DRIVE	-
kudɑʃɑˑʃ	kudɑʃɑˑʃ	KUDASAS	northeuralex	UNDRESS	-
kueˑ	kueˑ	KUE	northeuralex	BIRCH	-
kueˑm	kueˑm	KUEM	northeuralex	CLOTH	-
kukuˑ	kukuˑ	KUKU	northeuralex	CUCKOO	-
kum	kum	KUM	northeuralex	THREE	-
kumdɑˑ	kumdɑˑ	KUMDA	northeuralex	WIDE	-
kundeˑm	kundeˑm	KUNDEM	northeuralex	AREA	-
kunɑˑr	kunɑˑr	KUNAR	northeuralex	HOW MANY	-
kup	kup	KUP	northeuralex	MOORLAND	-
kurt͡ʃɑˑk	kurtʃɑˑk	KURTSAK	northeuralex	DOLL	-
kurɤkpoˑmɤʃ	kurɤkpoˑmɤʃ	KURKPOMS	northeuralex	CAVE	-
kurɤkvuˑj	kurɤkvuˑj	KURKBUY	northeuralex	SUMMIT	-
kurʒtɑlɑˑʃ	kurʒtɑlɑˑʃ	KURSTALAS	northeuralex	RUN	-
kurʒɑˑʃ	kurʒɑˑʃ	KURSAS	northeuralex	FLEE	-
kusɑrɑˑʃ	kusɑrɑˑʃ	KUSARAS	northeuralex	TRANSLATE	-
kutɤrɑˑʃ	kutɤrɑˑʃ	KUTRAS	northeuralex	SPEAK	-
kut͡ʃɑˑʃ	kutʃɑˑʃ	KUTSAS	northeuralex	HOLD	-
kuzeˑ	kuzeˑ	KUSE	northeuralex	HOW	-
kuɑnɤmɑˑʃ	kuɑnɤmɑˑʃ	KUANMAS	northeuralex	JOY	-
kuɑˑn	kuɑˑn	KUAN	northeuralex	JOY	-
kuɑˑt	kuɑˑt	KUAT	northeuralex	391_force	-
kuɑˑtʎe	kuɑˑtʎe	KUATE	northeuralex	POWERFUL	-
kuɡuˑ	kuguˑ	KUGU	northeuralex	BIG	-
kuɡɑrnʲɑˑ	kugɑrnʲɑˑ	KUGARNA	northeuralex	FRIDAY	-
kuɡɤʒɑˑ	kugɤʒɑˑ	KUGSA	northeuralex	KING	-
kuɡɤʒɑˑnɤʃ	kugɤʒɑˑnɤʃ	KUGSANS	northeuralex	STATE (POLITICS)	-
kuʃ	kuʃ	KUS	northeuralex	WHITHER (WHERE TO)	-
kuʃkɑˑʃ	kuʃkɑˑʃ	KUSKAS	northeuralex	GROW	-
kuʃtɑˑʃ	kuʃtɑˑʃ	KUSTAS	northeuralex	DANCE	-
kuʃɑˑn	kuʃɑˑn	KUSAN	northeuralex	WHERE	-
kuʎ	kuʎ	KU	northeuralex	SACK	-
kuʒuˑ	kuʒuˑ	KUSU	northeuralex	LONG	-
kuʒuˑn	kuʒuˑn	KUSUN	northeuralex	FOR A LONG TIME	-
kuˑdlo	kuˑdlo	KUDLO	northeuralex	SIXTY	-
kuˑkʃo	kuˑkʃo	KUKSO	northeuralex	DRY	-
kuˑmdɤk	kuˑmdɤk	KUMDK	northeuralex	SPACE (AVAILABLE)	-
kuˑmlo	kuˑmlo	KUMLO	northeuralex	THIRTY	-
kuˑmɤl	kuˑmɤl	KUML	northeuralex	216_wish	-
kuˑmɤl_tɑrvɑtɑˑʃ	kuˑmɤltɑrvɑtɑˑʃ	KUMLTARBATAS	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
kuˑmʃo	kuˑmʃo	KUMSO	northeuralex	THIRD	-
kuˑrɡo	kuˑrgo	KURGO	northeuralex	FOOD	-
kuˑrɤk	kuˑrɤk	KURK	northeuralex	MOUNTAIN	-
kuˑtko	kuˑtko	KUTKO	northeuralex	ANT	-
kuˑtɤʃ	kuˑtɤʃ	KUTS	northeuralex	LENGTH	-
kuˑʃko	kuˑʃko	KUSKO	northeuralex	WHITHER (WHERE TO)	-
kuˑʃkɤʒmo	kuˑʃkɤʒmo	KUSKSMO	northeuralex	TUESDAY	-
kuˑʒɤt	kuˑʒɤt	KUST	northeuralex	DISTANCE	-
ky	ky	KU	northeuralex	STONE	-
kydɤrtɑˑʃ	kydɤrtɑˑʃ	KUDRTAS	northeuralex	THUNDER (VERB)	-
kyktɑʃ	kyktɑʃ	KUKTAS	northeuralex	BAKE	-
kykʃɑkɑˑ	kykʃɑkɑˑ	KUKSAKA	northeuralex	ELEVATION	-
kynt͡ʃɑˑʃ	kyntʃɑˑʃ	KUNTSAS	northeuralex	DIG	-
kyrlɑˑʃ	kyrlɑˑʃ	KURLAS	northeuralex	BREAK (OF ROPE)	-
kyrɑˑʃ	kyrɑˑʃ	KURAS	northeuralex	PICK	-
kyseˑn	kyseˑn	KUSEN	northeuralex	TENDON	-
kytɑˑʃ	kytɑˑʃ	KUTAS	northeuralex	HERD (SOMETHING)	-
kyt͡ʃ	kytʃ	KUTS	northeuralex	FINGERNAIL OR TOENAIL	-
kyvɑˑr	kyvɑˑr	KUBAR	northeuralex	FLOOR	-
kyzɑnyˑʃtø	kyzɑnyˑʃtø	KUSANUSTE	northeuralex	STRAP	-
kyzɑˑʃ	kyzɑˑʃ	KUSAS	northeuralex	CLIMB	-
kyɑˑʃ	kyɑˑʃ	KUAS	northeuralex	RIPEN	-
kyˑdɤrt͡ʃø	kyˑdɤrtʃø	KUDRTSE	northeuralex	THUNDER	-
kyˑkʃɤt	kyˑkʃɤt	KUKST	northeuralex	SIZE (OF OBJECT)	-
kyˑpt͡ʃɤk	kyˑptʃɤk	KUPTSK	northeuralex	PILLOW	-
kyˑrtnʲø	kyˑrtnʲø	KURTNE	northeuralex	IRON	-
kyˑty	kyˑty	KUTU	northeuralex	FLOCK (OF ANIMALS)	-
kyˑt͡ʃɤk	kyˑtʃɤk	KUTSK	northeuralex	SHORT	-
kyˑt͡ʃɤmø	kyˑtʃɤmø	KUTSME	northeuralex	RAW	-
kyˑzø	kyˑzø	KUSE	northeuralex	KNIFE	-
kyˑʃ	kyˑʃ	KUS	northeuralex	UP	-
kyˑʃkø	kyˑʃkø	KUSKE	northeuralex	UP	-
kyˑʃnø	kyˑʃnø	KUSNE	northeuralex	HIGH	-
kyˑʒɡø	kyˑʒgø	KUSGE	northeuralex	THICK	-
kø	kø	KE	northeuralex	WHO	-
køɡøˑn	køgøˑn	KEGEN	northeuralex	LOCK	-
kɑjɑˑʃ	kɑjɑˑʃ	KAYAS	northeuralex	GO	-
kɑlɑsɑˑʃ	kɑlɑsɑˑʃ	KALASAS	northeuralex	SAY	-
kɑndɑˑʃ	kɑndɑˑʃ	KANDAS	northeuralex	EIGHT	-
kɑndɑˑʃʎe	kɑndɑˑʃʎe	KANDASE	northeuralex	EIGHTY	-
kɑndɤrɑˑ	kɑndɤrɑˑ	KANDRA	northeuralex	STRING	-
kɑnɑˑʃ	kɑnɑˑʃ	KANAS	northeuralex	REST	-
kɑp	kɑp	KAP	northeuralex	BODY	-
kɑpkɑˑ	kɑpkɑˑ	KAPKA	northeuralex	GATE	-
kɑrmɑˑn	kɑrmɑˑn	KARMAN	northeuralex	STRENGTH	-
kɑrɑɡuˑʃ	kɑrɑguˑʃ	KARAGUS	northeuralex	EAGLE	-
kɑrɡɑʃɑˑʃ	kɑrgɑʃɑˑʃ	KARGASAS	northeuralex	794_grumble	-
kɑs	kɑs	KAS	northeuralex	EVENING	-
kɑsveˑl	kɑsveˑl	KASBEL	northeuralex	WEST	-
kɑvɑˑ	kɑvɑˑ	KABA	northeuralex	SKY	-
kɑʃtɑˑ	kɑʃtɑˑ	KASTA	northeuralex	305_staff	-
kɑʃɑˑk	kɑʃɑˑk	KASAK	northeuralex	SWARM (OF BIRDS)	-
kɑˑjɤk	kɑˑjɤk	KAYK	northeuralex	BIRD	-
kɑˑlɤk	kɑˑlɤk	KALK	northeuralex	PEOPLE	-
kɑˑnde	kɑˑnde	KANDE	northeuralex	BLUE	-
kɑˑrme	kɑˑrme	KARME	northeuralex	FLY (INSECT)	-
kɑˑtɤʃ	kɑˑtɤʃ	KATS	northeuralex	PIECE	-
kɑˑʃɤn	kɑˑʃɤn	KASN	northeuralex	SOMETIMES	-
kɤl	kɤl	KL	northeuralex	HANDLE	-
kɤldɑˑʃ	kɤldɑˑʃ	KLDAS	northeuralex	TIE	-
kɤlme_tɤlze	kɤlmetɤlze	KLMETLSE	northeuralex	NOVEMBER	-
kɤlmɑˑʃ	kɤlmɑˑʃ	KLMAS	northeuralex	FREEZE	-
kɤnʲelɑˑʃ	kɤnʲelɑˑʃ	KNELAS	northeuralex	743_getup	-
kɤnʲervuˑj	kɤnʲervuˑj	KNERBUY	northeuralex	ELBOW	-
kɤrɑˑʃ	kɤrɑˑʃ	KRAS	northeuralex	KNOCK	-
kɤt͡ʃkɤrɑˑʃ	kɤtʃkɤrɑˑʃ	KTSKRAS	northeuralex	SHOUT	-
kɤt͡ʃɑlɑˑʃ	kɤtʃɑlɑˑʃ	KTSALAS	northeuralex	LOOK FOR	-
kɤzɤtɑˑk	kɤzɤtɑˑk	KSTAK	northeuralex	INSTANTLY (IMMEDIATELY)	-
kɤʃkɑˑʃ	kɤʃkɑˑʃ	KSKAS	northeuralex	THROW	-
kɤʃɑˑ	kɤʃɑˑ	KSA	northeuralex	FOOTPRINT	-
kɤˑlɤmde	kɤˑlɤmde	KLMDE	northeuralex	NAVEL	-
kɤˑzɤt	kɤˑzɤt	KST	northeuralex	NOW	-
kɤˑʃɤl	kɤˑʃɤl	KSL	northeuralex	HEAP	-
kʎejitlɑˑʃ	kʎejitlɑˑʃ	KEYITLAS	northeuralex	GLUE	-
lomɑˑʃ	lomɑˑʃ	LOMAS	northeuralex	POST	-
loɡɑˑr	logɑˑr	LOGAR	northeuralex	THROAT	-
loˑmɤʒ	loˑmɤʒ	LOMS	northeuralex	ASH	-
lu	lu	LU	northeuralex	BONE	-
ludɑˑʃ	ludɑˑʃ	LUDAS	northeuralex	READ	-
luk	luk	LUK	northeuralex	CORNER	-
lum	lum	LUM	northeuralex	SNOW	-
luɡɑˑʃ	lugɑˑʃ	LUGAS	northeuralex	STIR	-
luˑdo	luˑdo	LUDO	northeuralex	DUCK	-
lydɑˑʃ	lydɑˑʃ	LUDAS	northeuralex	FEAR (BE AFRAID)	-
lyjɑˑʃ	lyjɑˑʃ	LUYAS	northeuralex	SHOOT	-
lym	lym	LUM	northeuralex	NAME	-
lymdɑˑʃ	lymdɑˑʃ	LUMDAS	northeuralex	CALL BY NAME	-
lyŋɡɑltɑˑʃ	lyŋgɑltɑˑʃ	LUNGALTAS	northeuralex	766_seesaw	-
lyŋɡɑˑʃ	lyŋgɑˑʃ	LUNGAS	northeuralex	SWAY	-
lyʃkɑˑʃ	lyʃkɑˑʃ	LUSKAS	northeuralex	ROAR (OF SEA)	-
lyʃkɤmɑˑʃ	lyʃkɤmɑˑʃ	LUSKMAS	northeuralex	NOISE	-
lyʃtɑˑʃ	lyʃtɑˑʃ	LUSTAS	northeuralex	DRAW MILK	-
lyˑkø	lyˑkø	LUKE	northeuralex	SWAMP	-
lyˑmlø	lyˑmlø	LUMLE	northeuralex	571_famous	-
løzɑˑ	løzɑˑ	LESA	northeuralex	RIPE	-
løˑdø	løˑdø	LEDE	northeuralex	TRAP (PITFALL)	-
lɑpkɑˑ	lɑpkɑˑ	LAPKA	northeuralex	FLAT	-
lɑtkoˑk	lɑtkoˑk	LATKOK	northeuralex	TWELVE	-
lɑtʲiˑk	lɑtʲiˑk	LATIK	northeuralex	ELEVEN	-
lɑvɤrɑˑ	lɑvɤrɑˑ	LABRA	northeuralex	DIRT	-
lɑvɤrɑˑn	lɑvɤrɑˑn	LABRAN	northeuralex	DIRTY	-
lɑˑpɑ	lɑˑpɑ	LAPA	northeuralex	PAW	-
lɑˑstɤk	lɑˑstɤk	LASTK	northeuralex	PIECE	-
lɑˑvɤrɡɤʃe	lɑˑvɤrgɤʃe	LABRGSE	northeuralex	DIRTY	-
lɤvɤrtɑˑʃ	lɤvɤrtɑˑʃ	LBRTAS	northeuralex	BEND (SOMETHING)	-
lɤʃtɑˑʃ	lɤʃtɑˑʃ	LSTAS	northeuralex	LEAF	-
lɤʒɡɑˑʃ	lɤʒgɑˑʃ	LSGAS	northeuralex	RUSTLE (OF LEAVES)	-
lɤˑve	lɤˑve	LBE	northeuralex	BUTTERFLY	-
me	me	ME	northeuralex	WE	-
merɑˑŋ	merɑˑŋ	MERAN	northeuralex	HARE	-
meʃɑjɑˑʃ	meʃɑjɑˑʃ	MESAYAS	northeuralex	DISTURB	-
meʃɑˑk	meʃɑˑk	MESAK	northeuralex	POUCH	-
miˑske	miˑske	MISKE	northeuralex	POT	-
mlɑndɤʃyˑj	mlɑndɤʃyˑj	MLANDSUY	northeuralex	COAL	-
mlɑˑnde	mlɑˑnde	MLANDE	northeuralex	EARTH (SOIL)	-
mo	mo	MO	northeuralex	WHAT	-
modmɑˑʃ	modmɑˑʃ	MODMAS	northeuralex	GAME	-
modɑˑʃ	modɑˑʃ	MODAS	northeuralex	PLAY	-
moktɑnɑˑʃ	moktɑnɑˑʃ	MOKTANAS	northeuralex	BOAST	-
moktɑˑʃ	moktɑˑʃ	MOKTAS	northeuralex	COMMEND	-
mokʃ	mokʃ	MOKS	northeuralex	LIVER	-
molɑˑn	molɑˑn	MOLAN	northeuralex	WHY	-
