Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Abimbọla	ābíŋ̄bɔ́lá	BNBOL	wikipron	-	-
abisinwin	àbísĩ́wĩ́	BSW	wikipron	-	-
abiya	ābíjá	BY	wikipron	-	-
abiyamọ	ābījāmɔ̃̄	BYMO	wikipron	-	-
abiyẹ	ābìjɛ́	BYE	wikipron	-	-
Abiọdun	ābíɔ́dṹ	BOD	wikipron	-	-
Abiọna	ābíɔ́nã̀	BON	wikipron	-	-
abo adiyẹ	ābōādìjɛ̄	BDYE	wikipron	-	-
abo aguntan	ābōàɡũ̀tã̀	BGT	wikipron	-	-
abo aja	ābōād͡ʒá	BS	wikipron	-	-
abobo	ābòbó	BB	wikipron	-	-
abolounjẹku	ābólóṹd͡ʒɛ̄kú	BLSEK	wikipron	-	-
aboorunyi	ābóòɾũ̀jí	BRY	wikipron	-	-
aboyun	ābōjṹ	BY	wikipron	-	-
abuda	àbùdá	BD	wikipron	-	-
Abuja	àbúd͡ʒá	BS	wikipron	-	-
abuke	ābūké	BK	wikipron	-	-
abule	ābúlé	BL	wikipron	-	-
aburada	ābùɾādà	BRD	wikipron	-	-
aburada	ābūɾādà	BRD	wikipron	-	-
Aburahamu	ábúɾáhámù	BRHM	wikipron	-	-
aburo	àbúɾò	BR	wikipron	-	-
abuubutan	àbùùbùtã́	BBT	wikipron	-	-
abuubutan abuke	àbùùbùtã́ābūké	BBTBK	wikipron	-	-
abẹ	ābɛ́	BE	wikipron	-	-
abẹ	ābɛ̄	BE	wikipron	-	-
Abẹbi	àbɛ̀bí	BEB	wikipron	-	-
abẹbẹ	ābɛ̀bɛ̀	BEBE	wikipron	-	-
Abẹkẹ	àbɛ̀kɛ́	BEKE	wikipron	-	-
abẹla	àbɛ́là	BEL	wikipron	-	-
Abẹni	àbɛ̀nĩ́	BEN	wikipron	-	-
abẹrẹ	ābɛ́ɾɛ́	BERE	wikipron	-	-
abẹtẹ	ābɛ́tɛ̀	BETE	wikipron	-	-
abẹtẹlẹ	àbɛ̀tɛ́lɛ̀	BETELE	wikipron	-	-
abọbaku	ābɔ́bākú	BOBK	wikipron	-	-
abọde	àbɔ̀dè	BOD	wikipron	-	-
abọde	àbɔ̀dé	BOD	wikipron	-	-
abọgibọpẹ	ābɔ̄ɡībɔ̀k͡pɛ̀	BOGBOKE	wikipron	-	-
abọriṣa	ābɔ̀ɾìʃà	BORS	wikipron	-	-
abọru abọye abọṣiṣẹ	àbɔ̄ɾúàbɔ̄jèàbɔ̄ʃíʃɛ̄	BORBOYBOSSE	wikipron	-	-
Abọsẹde	ābɔ́sɛ̀dé	BOSED	wikipron	-	-
achọ	āt͡ʃɔ̄	SO	wikipron	-	-
ada	àdá	D	wikipron	-	-
ada	ādà	D	wikipron	-	-
adaba	àdàbà	DB	wikipron	-	-
adabalukofi	àdàbàlùkòfì	DBLKP	wikipron	-	-
adado	àdádó	DD	wikipron	-	-
adagba	ādāɡ͡bā	DG	wikipron	-	-
adagun	ādáɡṹ	DG	wikipron	-	-
adahunṣe	ādáhũ̄ʃē	DHS	wikipron	-	-
Adamawa	ādámáwá	DMW	wikipron	-	-
adan	àdã́	D	wikipron	-	-
adanida	àdánĩ̄dá	DND	wikipron	-	-
adanida	ādánĩ̄dá	DND	wikipron	-	-
ade	ādé	D	wikipron	-	-
Adebayọ	ādébájɔ̀	DBYO	wikipron	-	-
Adebọbajọ	ādébɔ́bād͡ʒɔ̄	DBOBSO	wikipron	-	-
Adediran	ādédìɾã̄	DDR	wikipron	-	-
Adedire	ādédīɾē	DDR	wikipron	-	-
Adedure	ādédūɾē	DDR	wikipron	-	-
Adedẹwẹ	ādédɛ̀wɛ́	DDEWE	wikipron	-	-
Adefunkẹ	ādéfṹkɛ́	DPKE	wikipron	-	-
Adegbamigbe	ādéɡ͡bàmĩ́ɡ͡bé	DGMG	wikipron	-	-
Adegbemibu	ādéɡ͡bémĩ̄bú	DGMB	wikipron	-	-
Adeikẹ	ādéìkɛ́	DKE	wikipron	-	-
Adekiitẹ	ādékìítɛ̀	DKTE	wikipron	-	-
Adekugbe	ādékùɡ͡bé	DKG	wikipron	-	-
adele	àdèlé	DL	wikipron	-	-
Adenikẹ	ādénĩ́ꜜkɛ́	DNKE	wikipron	-	-
Adenikẹẹ	ādénĩ́ꜜkɛ́	DNKE	wikipron	-	-
Aderonkẹ	ādéɾóŋ̄kɛ́	DRNKE	wikipron	-	-
Adeyẹmi	ādéjɛ̄mĩ́	DYEM	wikipron	-	-
Adeyẹmọ	ādéjɛ̄mɔ̃̄	DYEMO	wikipron	-	-
Adeṣina	ādéʃínã̀	DSN	wikipron	-	-
adiitu	àdììtú	DT	wikipron	-	-
adikala	ādíkálà	DKL	wikipron	-	-
adimọlẹ	àdìmɔ̃́lɛ̀	DMOLE	wikipron	-	-
adin	àdĩ́	D	wikipron	-	-
adinumasọrọ	ādīnũ̄másɔ̀ɾɔ̀	DNMSORO	wikipron	-	-
Adio	àdìó	D	wikipron	-	-
adiro	àdìɾò	DR	wikipron	-	-
adiro	àdìɾō	DR	wikipron	-	-
adiro	ādīɾō	DR	wikipron	-	-
adirẹsi	àdíɾɛ́sì	DRES	wikipron	-	-
Adisa	àdìsá	DS	wikipron	-	-
aditi	ādītí	DT	wikipron	-	-
adiyẹ	ādìjɛ̄	DYE	wikipron	-	-
adiẹ	ādìɛ̄	DE	wikipron	-	-
Ado	àdó	D	wikipron	-	-
Ado	ādó	D	wikipron	-	-
Ado Ekiti	ādóèkìtì	DKT	wikipron	-	-
adodo	àdòdó	DD	wikipron	-	-
adogan	àdòɡã́	DG	wikipron	-	-
adua	àdúà	D	wikipron	-	-
Adubi	àdùbí	DB	wikipron	-	-
adugbo	àdúɡ͡bò	DG	wikipron	-	-
adumaadan	àdúmáādã́	DMD	wikipron	-	-
adun	ādũ̀	D	wikipron	-	-
adunmadẹẹkẹẹ	ādũ̀mádɛ̀ɛ́kɛ̀ɛ́	DMDEEKEE	wikipron	-	-
Adunni	àdũ̀nĩ́	DN	wikipron	-	-
Adunni	ādũ̀nĩ́	DN	wikipron	-	-
adura	àdúɾà	DR	wikipron	-	-
adẹrupọkọ	ādɛ́ɾùk͡pɔ̄kɔ̀	DERKOKO	wikipron	-	-
adịn	àdɪ̃̀	DI	wikipron	-	-
adọdọ	ādɔ̀dɔ́	DODO	wikipron	-	-
Aeregbe	āéɾéɡ͡bé	RG	wikipron	-	-
afaa	àfáà	P	wikipron	-	-
afadurajagun	āfàdúɾàd͡ʒāɡũ̄	PDRSG	wikipron	-	-
afara	āfàɾà	PR	wikipron	-	-
afara	āfáɾá	PR	wikipron	-	-
afara oyin	āfáɾáōjĩ̄	PRY	wikipron	-	-
afayafa	āfàjàfà	PYP	wikipron	-	-
afeimojo	àfèìmòd͡ʒò	PMS	wikipron	-	-
aferemọjo	àfèɾèmɔ̃̀d͡ʒò	PRMOS	wikipron	-	-
afikun	àfīkṹ	PK	wikipron	-	-
afinihan	āfīnĩ̄hã̀	PNH	wikipron	-	-
afinju	āfĩ́d͡ʒú	PS	wikipron	-	-
Afirika	āfíɾíkà	PRK	wikipron	-	-
afojudi	àfōd͡ʒúdī	PSD	wikipron	-	-
afojusun	àfōd͡ʒúsũ̀	PSS	wikipron	-	-
afomọ	àfòmɔ̃́	PMO	wikipron	-	-
afomọ aarin	àfòmɔ̃́àáɾĩ́	PMOR	wikipron	-	-
afomọ ibẹrẹ	àfòmɔ̃́ìbɛ̀ɾɛ̀	PMOBERE	wikipron	-	-
afomọ ipari	àfòmɔ̃́ìk͡pāɾí	PMOKR	wikipron	-	-
afonifoji	àfōnĩ́fōd͡ʒì	PNPS	wikipron	-	-
afoopina	àfòòk͡pīnã́	PKN	wikipron	-	-
afopina	àfòk͡pīnã́	PKN	wikipron	-	-
afẹfẹ	āfɛ́fɛ́	PEPE	wikipron	-	-
afẹmọjumọ	àfɛ̀mɔ̃́d͡ʒúmɔ̃́	PEMOSMO	wikipron	-	-
afẹẹri	àfɛ́ɛ̀ɾí	PEER	wikipron	-	-
afọbajẹ	āfɔ̄bād͡ʒɛ̄	POBSE	wikipron	-	-
afọmọlọmu	āfɔ́mɔ̃̄lɔ́mṹ	POMOLOM	wikipron	-	-
afọn	àfɔ̃̀	PO	wikipron	-	-
afọwọfa	àfɔ̄wɔ́fà	POWOP	wikipron	-	-
afọwọfa ẹda	àfɔ̄wɔ́fàɛ̀dá	POWOPED	wikipron	-	-
aga	àɡā	G	wikipron	-	-
aga	āɡà	G	wikipron	-	-
agabagebe	àɡàbàɡēbè	GBGB	wikipron	-	-
agabangebe	àɡàbàŋ̀ɡēbè	GBNGB	wikipron	-	-
agada	àɡàdà	GD	wikipron	-	-
agada	āɡàdà	GD	wikipron	-	-
agada	āɡādā	GD	wikipron	-	-
agadagodo	àɡádáɡōdō	GDGD	wikipron	-	-
agaga	àɡàɡà	GG	wikipron	-	-
agalamaṣa	àɡálámàʃà	GLMS	wikipron	-	-
agalamọsa	àɡálámɔ̃̀sà	GLMOS	wikipron	-	-
agalẹ	āɡālɛ̀	GLE	wikipron	-	-
agan	àɡã̀	G	wikipron	-	-
Aganju	āɡã̄d͡ʒú	GS	wikipron	-	-
Aganjuṣọla	āɡã̄d͡ʒúʃɔ̄lá	GSSOL	wikipron	-	-
aganran	āɡã́ɾã́	GR	wikipron	-	-
aganrandi	àɡã́ɾã́dì	GRD	wikipron	-	-
agba	àɡ͡bà	G	wikipron	-	-
agba	àɡ͡bá	G	wikipron	-	-
agba	āɡ͡bā	G	wikipron	-	-
Agbaakin	àɡ͡bàākĩ̄	GK	wikipron	-	-
agbabọọlu	āɡ͡bábɔ́ɔ̀lù	GBOOL	wikipron	-	-
agbada	āɡ͡bádá	GD	wikipron	-	-
agbada	āɡ͡bādā	GD	wikipron	-	-
Agbadarigi	àɡ͡bádáɾìɡì	GDRG	wikipron	-	-
agbado	àɡ͡bàdō	GD	wikipron	-	-
agbagba	àɡ͡bāɡ͡bà	GG	wikipron	-	-
agbajọ	àɡ͡bád͡ʒɔ̄	GSO	wikipron	-	-
agbako	àɡ͡bákò	GK	wikipron	-	-
agbakoroju	àɡ͡bàkòɾód͡ʒú	GKRS	wikipron	-	-
agbala	àɡ͡bàlá	GL	wikipron	-	-
agbalaaye	àɡ͡báláājé	GLY	wikipron	-	-
agbalagba	àɡ͡bàlāɡ͡bà	GLG	wikipron	-	-
agbalẹ	āɡ͡bálɛ̀	GLE	wikipron	-	-
agbamurere	àɡ͡bámũ̀ɾéɾé	GMRR	wikipron	-	-
agban	àɡ͡bã̀	G	wikipron	-	-
agban	āɡ͡bã̀	G	wikipron	-	-
agbanilagbatan	āɡ͡bānĩ̄láɡ͡bàtã́	GNLGT	wikipron	-	-
agbanrere	àɡ͡báŋ̀ɾéɾé	GNRR	wikipron	-	-
agbara	àɡ͡bàɾà	GR	wikipron	-	-
agbara	àɡ͡bàɾá	GR	wikipron	-	-
agbara	āɡ͡bàɾà	GR	wikipron	-	-
agbara	āɡ͡bàɾá	GR	wikipron	-	-
agbara	āɡ͡báɾā	GR	wikipron	-	-
agbari	āɡ͡báɾí	GR	wikipron	-	-
agbawo	āɡ͡báꜜwō	GW	wikipron	-	-
agbaye	àɡ͡bájé	GY	wikipron	-	-
agbayun	àɡ͡bájũ̄	GY	wikipron	-	-
agbayunkun	àɡ͡bájũ̄kṹ	GYK	wikipron	-	-
agbe	āɡ͡bè	G	wikipron	-	-
agbe	āɡ͡bē	G	wikipron	-	-
agbebọ	àɡ͡bébɔ̀	GBO	wikipron	-	-
agbegbe	āɡ͡bèɡ͡bè	GG	wikipron	-	-
agbegbe akoko	āɡ͡bèɡ͡bèàkókò	GGKK	wikipron	-	-
Agbekẹ	àɡ͡békɛ́	GKE	wikipron	-	-
agbelebuu	àɡ͡béléꜜbú	GLB	wikipron	-	-
agbigbo	àɡ͡bìɡ͡bò	GG	wikipron	-	-
agbinrin	àɡ͡bĩ̀ɾĩ̀	GR	wikipron	-	-
agbo	àɡ͡bò	G	wikipron	-	-
agbo	àɡ͡bó	G	wikipron	-	-
agbo	àɡ͡bō	G	wikipron	-	-
agbo	āɡ͡bō	G	wikipron	-	-
agbojẹ	āɡ͡bód͡ʒɛ̄	GSE	wikipron	-	-
agbokotọya	āɡ͡bókōtɔ́jà	GKTOY	wikipron	-	-
agbẹ	àɡ͡bɛ̀	GE	wikipron	-	-
agbẹdu	āɡ͡bɛ̀dū	GED	wikipron	-	-
agbẹdẹ	àɡ͡bɛ̀dɛ̄	GEDE	wikipron	-	-
agbẹdẹ baba	àɡ͡bɛ̀dɛ̄bàbà	GEDEBB	wikipron	-	-
agbẹdẹ fadaka	àɡ͡bɛ̀dɛ̄fàdákà	GEDEPDK	wikipron	-	-
agbẹdẹ wura	àɡ͡bɛ̀dɛ̄wúɾà	GEDEWR	wikipron	-	-
agbẹdọ	àɡ͡bɛ̄dɔ̀	GEDO	wikipron	-	-
agbẹgilere	āɡ͡bɛ́ɡīléɾē	GEGLR	wikipron	-	-
agbẹjọro	āɡ͡bɛ̄d͡ʒɔ́ɾò	GESOR	wikipron	-	-
agbọn	àɡ͡bɔ̃̀	GO	wikipron	-	-
agbọn	àɡ͡bɔ̃̄	GO	wikipron	-	-
agbọn	āɡ͡bɔ̃̀	GO	wikipron	-	-
agbọn	āɡ͡bɔ̃́	GO	wikipron	-	-
Agbọnmiregun	àɡ͡bɔ̃̄mĩ̀ɾèɡṹ	GOMRG	wikipron	-	-
Agbọnniregun	àɡ͡bɔ̃̄nĩ̀ɾèɡṹ	GONRG	wikipron	-	-
agbọnrin	àɡ͡bɔ̃̀ɾĩ́	GOR	wikipron	-	-
agbọrin	àɡ͡bɔ̀ɾĩ́	GOR	wikipron	-	-
age	àɡé	G	wikipron	-	-
Agege	āɡéɡē	GG	wikipron	-	-
agegi	āɡéɡī	GG	wikipron	-	-
agele	àɡèlè	GL	wikipron	-	-
aghan	àɣã̄	G	wikipron	-	-
aghayo	āɣàjò	GY	wikipron	-	-
aghere	āɣéɾé	GR	wikipron	-	-
agho	āɣó	G	wikipron	-	-
aghọ	āɣɔ̄	GO	wikipron	-	-
aghọfẹn	àɣɔ̀fɛ̃̄	GOPE	wikipron	-	-
agidi	āɡídí	GD	wikipron	-	-
agidigbo	àɡídìɡ͡bō	GDG	wikipron	-	-
agilinti	āɡílíŋ́tí	GLNT	wikipron	-	-
agiliti	āɡílítí	GLT	wikipron	-	-
agira	āɡíɾá	GR	wikipron	-	-
agiriiki	àɡíɾíìkì	GRK	wikipron	-	-
agiyan	àɡìjã̀	GY	wikipron	-	-
ago	àɡò	G	wikipron	-	-
ago	àɡó	G	wikipron	-	-
agodongbo	āɡódóŋ́ɡ͡bó	GDNG	wikipron	-	-
agogo	àɡòɡō	GG	wikipron	-	-
agogo	àɡóɡó	GG	wikipron	-	-
agogo	āɡōɡō	GG	wikipron	-	-
Aguala	àɡùàlà	GL	wikipron	-	-
Aguda	àɡùdà	GD	wikipron	-	-
agunfọn	àɡũ̀fɔ̃̄	GPO	wikipron	-	-
agunrẹn	àɡũ̀ɾɛ̃̀	GRE	wikipron	-	-
aguntan	àɡũ̀tã̀	GT	wikipron	-	-
Agura	āɡùɾá	GR	wikipron	-	-
agutan	àɡùtã̀	GT	wikipron	-	-
agutẹn	àɡùtɛ̃̀	GTE	wikipron	-	-
Agẹmọ	āɡɛ̄mɔ̃̄	GEMO	wikipron	-	-
agẹrẹ	àɡɛ̀ɾɛ̀	GERE	wikipron	-	-
agọ	àɡɔ́	GO	wikipron	-	-
agọ	āɡɔ̀	GO	wikipron	-	-
agọ ọlọpaa	àɡɔ́ɔ̄lɔ́k͡pàá	GOOLOK	wikipron	-	-
agụta	àɡʊ́tà	GUT	wikipron	-	-
agụtọn	àɡʊ̀tɔ̃̀	GUTO	wikipron	-	-
aha	āhá	H	wikipron	-	-
ahaya	àhàjá	HY	wikipron	-	-
ahaya ibọn	àhàjáìbɔ̃̄	HYBO	wikipron	-	-
ahere	āhéɾé	HR	wikipron	-	-
ahun	āhũ̀	H	wikipron	-	-
ahun	āhũ̄	H	wikipron	-	-
ahun	āhṹ	H	wikipron	-	-
ahunṣọ	āhũ̄ʃɔ̄	HSO	wikipron	-	-
ahọn	āhɔ̃́	HO	wikipron	-	-
aibikita	àìbìkítà	BKT	wikipron	-	-
aifo	āífó	P	wikipron	-	-
aigbagbọ	àìɡ͡bàɡ͡bɔ́	GGO	wikipron	-	-
aigbe	àíɡ͡bè	G	wikipron	-	-
Aighọ	àìɣɔ̀	GO	wikipron	-	-
aika	àìkà	K	wikipron	-	-
aika	àìkā	K	wikipron	-	-
aikaragba	àíkàɾàɡ͡bá	KRG	wikipron	-	-
aike	àìkè	K	wikipron	-	-
aike	àíké	K	wikipron	-	-
ailee	àílèé	L	wikipron	-	-
Aina	àìnã́	N	wikipron	-	-
ainisuuru	àìnĩ́sùúɾù	NSR	wikipron	-	-
ainitẹẹlọrun	àìnĩ́ꜜtɛ́lɔ́ɾũ̀	NTELOR	wikipron	-	-
ainọn	àínɔ̃́	NO	wikipron	-	-
aio	āīō		wikipron	-	-
airi	àìɾí	R	wikipron	-	-
airigbẹẹya	àìɾíꜜɡ͡bɛ́jà	RGEY	wikipron	-	-
airilegbe	àìɾíléɡ͡bé	RLG	wikipron	-	-
airiṣẹṣe	àìɾíʃɛ́ʃē	RSES	wikipron	-	-
airo	āíɾō	R	wikipron	-	-
airo	āīɾō	R	wikipron	-	-
airoorunsun	àìɾóōɾũ̄sũ̀	RRS	wikipron	-	-
airọmọbi	àìɾɔ́mɔ̃̄bí	ROMOB	wikipron	-	-
aisan	àìsã̀	S	wikipron	-	-
Aisaya	āísájà	SY	wikipron	-	-
aisikiriimu	áísìkīɾīìmù	SKRM	wikipron	-	-
aja	àd͡ʒà	S	wikipron	-	-
aja	ād͡ʒá	S	wikipron	-	-
aja Oro	ād͡ʒáōɾò	SR	wikipron	-	-
aja oṣupa	ād͡ʒáòʃùk͡pá	SSK	wikipron	-	-
Ajadi	àd͡ʒàdí	SD	wikipron	-	-
ajaga	àd͡ʒàɡà	SG	wikipron	-	-
Ajagbe	àd͡ʒàɡ͡bé	SG	wikipron	-	-
Ajaja	àd͡ʒàd͡ʒá	SS	wikipron	-	-
ajako	ād͡ʒákō	SK	wikipron	-	-
Ajala	àd͡ʒàlá	SL	wikipron	-	-
Ajalemogun	àd͡ʒàlémòɡṹ	SLMG	wikipron	-	-
Ajalọrun	àd͡ʒàlɔ́ɾũ̄	SLOR	wikipron	-	-
ajanaka	ād͡ʒānã̄ká	SNK	wikipron	-	-
ajanaku	àd͡ʒànã̀kú	SNK	wikipron	-	-
Ajani	àd͡ʒànĩ́	SN	wikipron	-	-
ajao	àd͡ʒàò	S	wikipron	-	-
ajao ajọsọn	àd͡ʒàòàd͡ʒɔ̀sɔ̃́	SSOSO	wikipron	-	-
ajao didu	àd͡ʒàòdídú	SDD	wikipron	-	-
ajao pụpa	àd͡ʒàòk͡pʊ̄k͡pā	SKUK	wikipron	-	-
Ajapada	àd͡ʒàk͡pādà	SKD	wikipron	-	-
ajara	àd͡ʒàɾà	SR	wikipron	-	-
Ajari	àd͡ʒàɾí	SR	wikipron	-	-
Ajaṣẹ	àd͡ʒàʃɛ́	SSE	wikipron	-	-
Aje	ād͡ʒé	S	wikipron	-	-
ajeji	àd͡ʒèd͡ʒì	SS	wikipron	-	-
ajereke	ād͡ʒèɾèké	SRK	wikipron	-	-
Ajero	ād͡ʒēɾò	SR	wikipron	-	-
Ajewọle	ād͡ʒéwɔ̄lé	SWOL	wikipron	-	-
ajibẹtẹ	ād͡ʒíbɛ́tɛ́	SBETE	wikipron	-	-
ajijẹn	àd͡ʒìd͡ʒɛ̃̀	SSE	wikipron	-	-
Ajikẹ	àd͡ʒíkɛ́	SKE	wikipron	-	-
ajilẹ	ād͡ʒílɛ̀	SLE	wikipron	-	-
ajimẹfun	ād͡ʒímɛ́fũ̄	SMEP	wikipron	-	-
ajinjin	àd͡ʒĩ̀d͡ʒĩ̀	SS	wikipron	-	-
ajo	àd͡ʒò	S	wikipron	-	-
ajo	àd͡ʒó	S	wikipron	-	-
Ajogun	ād͡ʒōɡũ̄	SG	wikipron	-	-
ajoji	àd͡ʒòd͡ʒì	SS	wikipron	-	-
ajola	àd͡ʒòlà	SL	wikipron	-	-
ajule ọrun	àd͡ʒùléɔ̀ɾũ̄	SLOR	wikipron	-	-
ajẹ	àd͡ʒɛ́	SE	wikipron	-	-
ajẹbu	ād͡ʒɛ̀bú	SEB	wikipron	-	-
ajẹbọ	ād͡ʒɛ̄bɔ́	SEBO	wikipron	-	-
ajẹbọta	ād͡ʒɛ̄bɔ́tà	SEBOT	wikipron	-	-
ajẹku	àd͡ʒɛ̄kù	SEK	wikipron	-	-
ajẹlẹ	ād͡ʒɛ́lɛ̀	SELE	wikipron	-	-
Ajẹntina	ād͡ʒɛ̄ŋ̄tínà	SENTN	wikipron	-	-
ajẹpako	ād͡ʒɛ̄k͡pákó	SEKK	wikipron	-	-
ajọ	àd͡ʒɔ̄	SO	wikipron	-	-
ajọ	ād͡ʒɔ̀	SO	wikipron	-	-
ajọ agbaye	àd͡ʒɔ̄àɡ͡bájé	SOGY	wikipron	-	-
ajọdi	àd͡ʒɔ̄dì	SOD	wikipron	-	-
ajọdun	àd͡ʒɔ̀dṹ	SOD	wikipron	-	-
ajọdẹ	àd͡ʒɔ̄dɛ̄	SODE	wikipron	-	-
Ajọkẹ	àd͡ʒɔ̄kɛ́	SOKE	wikipron	-	-
ajọpinnu	àd͡ʒɔ̄k͡pĩ̄nũ̄	SOKN	wikipron	-	-
ajọpinya	àd͡ʒɔ̄k͡pĩ́jà	SOKY	wikipron	-	-
ajọrin	àd͡ʒɔ̄ɾĩ̀	SOR	wikipron	-	-
ajọsọ	àd͡ʒɔ̄sɔ̄	SOSO	wikipron	-	-
ajọyọ	àd͡ʒɔ̄jɔ̀	SOYO	wikipron	-	-
ajọṣepọ	àd͡ʒɔ̄ʃēk͡pɔ̀	SOSKO	wikipron	-	-
aka	àká	K	wikipron	-	-
aka	āká	K	wikipron	-	-
aka	ākā	K	wikipron	-	-
akaa	àkàà	K	wikipron	-	-
akaba	àkàbà	KB	wikipron	-	-
akaka	àkàkà	KK	wikipron	-	-
akala	àkàlà	KL	wikipron	-	-
akalamọsa	àkálámɔ̃̀sà	KLMOS	wikipron	-	-
Akamara	àkámāɾà	KMR	wikipron	-	-
Akamuja	àkámũ̀d͡ʒà	KMS	wikipron	-	-
akan	ākã̀	K	wikipron	-	-
Akankẹ	àkã̀kɛ́	KKE	wikipron	-	-
akanlo ede	àkã̀lòèdè	KLD	wikipron	-	-
Akanni	àkã̀nĩ́	KN	wikipron	-	-
akara	àkàɾà	KR	wikipron	-	-
akara oyinbo	àkàɾàòjĩ̀bó	KRYB	wikipron	-	-
Akarigbo	àkáɾìɡ͡bò	KRG	wikipron	-	-
akasọ	àkàsɔ̀	KSO	wikipron	-	-
akata	ākátá	KT	wikipron	-	-
akata	ākātā	KT	wikipron	-	-
akatanpo	àkàtàŋ̀k͡pó	KTNK	wikipron	-	-
akaya	àkàjà	KY	wikipron	-	-
akaye	àkàjé	KY	wikipron	-	-
akeekee	àkéēkèē	KK	wikipron	-	-
akeke	ākēkē	KK	wikipron	-	-
akekee	ākéēkèē	KK	wikipron	-	-
akere	àkèɾé	KR	wikipron	-	-
akerese	ākēɾēsē	KRS	wikipron	-	-
akewi	ākéwì	KW	wikipron	-	-
akiika	àkíìkà	KK	wikipron	-	-
akika	ākīkā	KK	wikipron	-	-
akikaragba	àkíkàɾáɡ͡bá	KKRG	wikipron	-	-
akike	àkíké	KK	wikipron	-	-
akin	ākĩ̄	K	wikipron	-	-
Akiniku	ākínĩ́kù	KNK	wikipron	-	-
Akinlẹyẹ	ākĩ́lɛ̀jɛ̄	KLEYE	wikipron	-	-
Akinlẹyẹ	ākĩ́lɛ́ꜜjɛ̄	KLEYE	wikipron	-	-
Akire	ākīɾè	KR	wikipron	-	-
Akirun	ākìɾũ̄	KR	wikipron	-	-
akisa	àkísà	KS	wikipron	-	-
akiti	ākítì	KT	wikipron	-	-
akitẹṣọ	ákítɛ́ʃɔ̀	KTESO	wikipron	-	-
akoba	àkóbá	KB	wikipron	-	-
akojọ	àkód͡ʒɔ̄	KSO	wikipron	-	-
Akoko	àkókó	KK	wikipron	-	-
akoko	àkókò	KK	wikipron	-	-
akoko	ākòkō	KK	wikipron	-	-
akokoro	ākōkōɾō	KKR	wikipron	-	-
akolẹta	ākólɛ́tà	KLET	wikipron	-	-
akoo	àkòó	K	wikipron	-	-
akoro	àkòɾó	KR	wikipron	-	-
akoso	àkósō	KS	wikipron	-	-
akoto	ākōtō	KT	wikipron	-	-
akukọ	àkùkɔ̄	KKO	wikipron	-	-
akunwọsilẹ	àkṹwɔ́sílɛ̀	KWOSLE	wikipron	-	-
akunyungba	ākũ̀jũ̀ɡ͡bà	KYG	wikipron	-	-
