Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
гъатхэ	ʁaːtxa	RATKA	wikipron	-	-
гъащӏэ	ʁaːɕʼa	RASA	wikipron	-	-
гъуазэ	ʁʷaːza	RASA	wikipron	-	-
гъубж	ʁʷəbʒ	REBS	wikipron	-	-
гъуджэ	ʁʷəd͡ʒa	RESA	wikipron	-	-
гъукӏэ	ʁʷət͡ʃʼa	RESA	wikipron	-	-
гъум	ʁʷəm	REM	wikipron	-	-
гъунэгъу	ʁʷənaʁʷ	RENAR	wikipron	-	-
гъусэ	ʁʷəsa	RESA	wikipron	-	-
гъущы	ʁʷəɕə	RESE	wikipron	-	-
гъущэ	ʁʷəɕa	RESA	wikipron	-	-
гъущӏ	ʁʷəɕʼ	RES	wikipron	-	-
гъуэгу	ʁʷaɡʷ	RAG	wikipron	-	-
гъуэгурыкӏуэныгъэ	ʁʷaɡʷəwanakʷʼənər	RAGEWANAKENER	wikipron	-	-
гъуэгъуэн	ʁʷaʁʷan	RARAN	wikipron	-	-
гъуэгын	ʁʷaɣən	RAGEN	wikipron	-	-
гъуэжьы	ʁʷaʑə	RASE	wikipron	-	-
гъуэзыпс	ʁʷazəps	RASEPS	wikipron	-	-
гъуэмыл	ʁʷaməɮ	RAMEL	wikipron	-	-
гъуэмылапхъэ	ʁʷaməlaːpχa	RAMELAPKA	wikipron	-	-
гъуэншэдж	ʁʷanʃad͡ʒ	RANSAS	wikipron	-	-
гъуэщэн	ʁʷaɕan	RASAN	wikipron	-	-
гъэ	ʁa	RA	wikipron	-	-
гъэвэн	ʁavan	RABAN	wikipron	-	-
гъэджэрэзын	ʁad͡ʒarazən	RASARASEN	wikipron	-	-
гъэдыргъ	ʁadərʁ	RADERR	wikipron	-	-
гъэзэшын	ʁazaʃən	RASASEN	wikipron	-	-
гъэзэщӏэн	ʁazaaɕʼan	RASAASAN	wikipron	-	-
гъэлъэпӏэн	ʁaɬapʼan	RALAPAN	wikipron	-	-
гъэмахуэ	ʁamaːxʷa	RAMAKA	wikipron	-	-
гъэпсэхун	ʁapsaxʷən	RAPSAKEN	wikipron	-	-
гъэсагъ	ʁasaːʁ	RASAR	wikipron	-	-
гъэутӏэпӏын	ʁawtʼapʼən	RAWTAPEN	wikipron	-	-
гъэфӏэн	ʁafʼan	RAPAN	wikipron	-	-
гъэщӏэгъуэн	ʁaʃʼaʁʷan	RASARAN	wikipron	-	-
гъэӏулэн	ʁaʔʷəlan	RAHELAN	wikipron	-	-
гын	ɣən	GEN	wikipron	-	-
гьанэ	ɡʲaːna	GANA	wikipron	-	-
гьэгу	ɡʲaɡʷ	GAG	wikipron	-	-
гэ	t͡ʃant͡ʃa	SANSA	wikipron	-	-
дакъэ	daːqa	DAKA	wikipron	-	-
дамэ	daːma	DAMA	wikipron	-	-
данэ	daːna	DANA	wikipron	-	-
дарий	daːrij	DARIY	wikipron	-	-
дауэ	daːwa	DAWA	wikipron	-	-
делэ	dela	DELA	wikipron	-	-
джанэ	d͡ʒaːna	SANA	wikipron	-	-
джаур	d͡ʒaːwər	SAWER	wikipron	-	-
джей	d͡ʒej	SEY	wikipron	-	-
джыдэ	d͡ʒəda	SEDA	wikipron	-	-
джэгу	d͡ʒaɡʷ	SAG	wikipron	-	-
джэгун	d͡ʒaɡʷən	SAGEN	wikipron	-	-
джэд	d͡ʒad	SAD	wikipron	-	-
джэдгъалӏэфлъэ	d͡ʒadʁaːɬʼafɬa	SADRALAPLA	wikipron	-	-
джэдгъалӏэфлъэ	d͡ʒadʁaːɬʼaxʷɬa	SADRALAKLA	wikipron	-	-
джэдкъаз	d͡ʒadqaːz	SADKAS	wikipron	-	-
джэду	d͡ʒadəw	SADEW	wikipron	-	-
джэдыкӏэ	d͡ʒadət͡ʃa	SADESA	wikipron	-	-
джэш	d͡ʒaʃ	SAS	wikipron	-	-
дзажэ	d͡zaːʒa	SASA	wikipron	-	-
дзасэ	d͡zaːsa	SASA	wikipron	-	-
дзыгъуэ	d͡zəʁʷa	SERA	wikipron	-	-
дзыдзэ	d͡zəd͡za	SESA	wikipron	-	-
дзын	d͡zən	SEN	wikipron	-	-
дзэ	d͡za	SA	wikipron	-	-
дзэкъэн	d͡zaqan	SAKAN	wikipron	-	-
дзэл	d͡zaɮ	SAL	wikipron	-	-
дзэлъэщӏ	d͡zaɬaɕʼ	SALAS	wikipron	-	-
дзэху	d͡zaxʷ	SAK	wikipron	-	-
дудакъ	dwdaq	DWDAK	wikipron	-	-
дыгъуасэ	dəʁʷaːsa	DERASA	wikipron	-	-
дыгъужь	dəʁʷəʑ	DERES	wikipron	-	-
дыгъурыгъу	dəʁʷrəʁʷə	DERRERE	wikipron	-	-
дыгъуэн	dəʁʷan	DERAN	wikipron	-	-
дыгъэ	dəʁa	DERA	wikipron	-	-
дыдж	dəd͡ʒ	DES	wikipron	-	-
дыжьын	dəʑən	DESEN	wikipron	-	-
дыкъуакъуэ	dəqʷaːqʷa	DEKAKA	wikipron	-	-
дыркъуэ	dərqʷa	DERKA	wikipron	-	-
дыхьэшх	dəħaʃx	DEHASK	wikipron	-	-
дыхьэшхын	dəħaʃxən	DEHASKEN	wikipron	-	-
дыщэ	dəɕa	DESA	wikipron	-	-
дэ	da	DA	wikipron	-	-
дэгу	daɡʷ	DAG	wikipron	-	-
дэкун	dakʷən	DAKEN	wikipron	-	-
дэлъху	daɬxʷə	DALKE	wikipron	-	-
дэлъэн	daɬan	DALAN	wikipron	-	-
дэн	dan	DAN	wikipron	-	-
дэнэ	dana	DANA	wikipron	-	-
ебгъэн	jabʁan	YABRAN	wikipron	-	-
еблагъэ	jablaːʁa	YABLARA	wikipron	-	-
егъэджэн	ʁad͡ʒan	RASAN	wikipron	-	-
егъэхьын	jaʁaħən	YARAHEN	wikipron	-	-
еджапӏэ	jad͡ʒaːpʼa	YASAPA	wikipron	-	-
еджэн	jad͡ʒan	YASAN	wikipron	-	-
ежьэн	jaʑan	YASAN	wikipron	-	-
езы	jazə	YASE	wikipron	-	-
езэшын	jazaʃən	YASASEN	wikipron	-	-
еижын	jajəʒən	YAYESEN	wikipron	-	-
екӏуэщэн	jakʷʼaɕan	YAKASAN	wikipron	-	-
емыкӏу	jaməkʷʼ	YAMEK	wikipron	-	-
енэпэуэн	napawan	NAPAWAN	wikipron	-	-
енэпэфэуэн	napafawan	NAPAPAWAN	wikipron	-	-
енэцӏын	janat͡sʼən	YANASEN	wikipron	-	-
епэмын	japamən	YAPAMEN	wikipron	-	-
есын	jasən	YASEN	wikipron	-	-
етын	jatən	YATEN	wikipron	-	-
еукӏын	jawət͡ʃʼən	YAWESEN	wikipron	-	-
ефакӏуэ	jafaːkʷʼa	YAPAKA	wikipron	-	-
ефыгъуэн	jafəʁʷən	YAPEREN	wikipron	-	-
ефэн	jafan	YAPAN	wikipron	-	-
ехъуэхъун	jaχʷaχʷən	YAKAKEN	wikipron	-	-
ехын	jaxə	YAKE	wikipron	-	-
ехьэлӏэн	jaħaɬʼan	YAHALAN	wikipron	-	-
ещӏэн	jaʃʼan	YASAN	wikipron	-	-
еӏусын	jaʔʷəsən	YAHESEN	wikipron	-	-
жагъуэ	ʒaːʁʷ	SAR	wikipron	-	-
жан	ʒaːn	SAN	wikipron	-	-
Жантий	ʒaːntəj	SANTEY	wikipron	-	-
жей	ʒej	SEY	wikipron	-	-
жыг	ʒəɣ	SEG	wikipron	-	-
жыен	ʒəjan	SEYAN	wikipron	-	-
жыжьэ	ʒəʑa	SESA	wikipron	-	-
жызум	ʒəzuːm	SESUM	wikipron	-	-
жылэ	ʒəla	SELA	wikipron	-	-
жылэ	ʒəɮa	SELA	wikipron	-	-
жылэдэс	ʒəɮadas	SELADAS	wikipron	-	-
жыхапхъэ	ʒəxaːpχa	SEKAPKA	wikipron	-	-
жыӏэн	ʒəʔan	SEHAN	wikipron	-	-
жьакӏэ	ʑaːtʃʼa	SATSA	wikipron	-	-
жьауэ	ʑaːwa	SAWA	wikipron	-	-
жьы	ʑə	SE	wikipron	-	-
жьыщӏэн	ʑəɕʼan	SESAN	wikipron	-	-
жьэ	ʑa	SA	wikipron	-	-
жьэжьэй	ʑaʑaj	SASAY	wikipron	-	-
жьэн	ʑan	SAN	wikipron	-	-
жьэрыкуей	ʑarəkʷaj	SAREKAY	wikipron	-	-
жьэхъу	ʑaχʷə	SAKE	wikipron	-	-
жэгъуэгъу	ʒaʁʷəɡʷ	SAREG	wikipron	-	-
жэгъуэгъун	d͡ʒaʁʷəɡʷən	SAREGEN	wikipron	-	-
жэм	ʒam	SAM	wikipron	-	-
жэн	ʒan	SAN	wikipron	-	-
жэщ	ʒaɕ	SAS	wikipron	-	-
жэщтеу	ʒaɕtajw	SASTAYW	wikipron	-	-
занщӏэ	zaːnɕʼa	SANSA	wikipron	-	-
занщӏэу	zaːnɕʼaw	SANSAW	wikipron	-	-
зауэ	zaːwa	SAWA	wikipron	-	-
захуэ	zaːxʷa	SAKA	wikipron	-	-
зылӏэжын	zaːɬʼaʒən	SALASEN	wikipron	-	-
зыплъыхьын	zəpɬəħən	SEPLEHEN	wikipron	-	-
зэ	za	SA	wikipron	-	-
зэвы	zavə	SABE	wikipron	-	-
зэплъэкӏын	zapɬat͡ʃʼən	SAPLASEN	wikipron	-	-
зэтеувэн	zatajwvan	SATAYWBAN	wikipron	-	-
зэуакӏуэ	zawaːkʷʼa	SAWAKA	wikipron	-	-
зэхэхуэн	zaxaxʷan	SAKAKAN	wikipron	-	-
зэхэхын	zaxaxən	SAKAKEN	wikipron	-	-
зэхэшын	zaxaʃən	SAKASEN	wikipron	-	-
зэшын	zaʃən	SASEN	wikipron	-	-
ибэ	jəba	YEBA	wikipron	-	-
иджырей	jəd͡ʒərej	YESEREY	wikipron	-	-
ижь	jəʑ	YES	wikipron	-	-
изы	jəzə	YESE	wikipron	-	-
икӏи	jət͡ʃi	YESI	wikipron	-	-
илъэс	jəɬas	YELAS	wikipron	-	-
ины	jənə	YENE	wikipron	-	-
ипщэ	ipɕa	IPSA	wikipron	-	-
итхъун	jətχʷən	YETKEN	wikipron	-	-
ищхъэрэ	iɕχara	ISKARA	wikipron	-	-
иӏэн	jəʔan	YEHAN	wikipron	-	-
куу	kʷəwə	KEWE	wikipron	-	-
куэ	kʷa	KA	wikipron	-	-
куэд	kʷad	KAD	wikipron	-	-
куэдрэ	kʷadra	KADRA	wikipron	-	-
куэпкъ	kʷapq	KAPK	wikipron	-	-
кхъуей	q͡χʷeːj	KEY	wikipron	-	-
кхъужь	q͡χʷəʑ	KES	wikipron	-	-
кхъужьы	q͡χʷəʑə	KESE	wikipron	-	-
кхъухь	q͡χʷəħ	KEH	wikipron	-	-
кхъухьтедзапӏэ	qχʷəħted͡zaːpʼa	KKEHTESAPA	wikipron	-	-
кхъуэ	q͡χʷa	KA	wikipron	-	-
кхъыӏэ	q͡χʷəʔa	KEHA	wikipron	-	-
кхъэ	q͡χa	KA	wikipron	-	-
къабзэ	qaːbza	KABSA	wikipron	-	-
къаз	qaːz	KAS	wikipron	-	-
къалэ	qaːɮa	KALA	wikipron	-	-
къамэ	qaːma	KAMA	wikipron	-	-
къаплъэн	qaːpɬan	KAPLAN	wikipron	-	-
къафэ	qaːfa	KAPA	wikipron	-	-
къитхъун	qəjtχʷən	KEYTKEN	wikipron	-	-
кърухугу	qruxʷəɡʷ	KRUKEG	wikipron	-	-
къуагъыщхъуэ	qʷaːʁəɕχʷa	KARESKA	wikipron	-	-
къуажэ	qʷaːʒa	KASA	wikipron	-	-
къуалэбзу	qʷaːlabzəw	KALABSEW	wikipron	-	-
къуаншэ	qʷaːnʃa	KANSA	wikipron	-	-
къуанщӏэ	qʷaːnɕʼa	KANSA	wikipron	-	-
къуапсэ	qʷaːpsa	KAPSA	wikipron	-	-
къугъын	qʷəʁən	KEREN	wikipron	-	-
къулыкъу	qwɮəqʷ	KWLEK	wikipron	-	-
къупщхьэ	qʷpɕħa	KPSHA	wikipron	-	-
къухьэпӏэ	qʷħapa	KHAPA	wikipron	-	-
къущхьэ	qʷəɕħa	KESHA	wikipron	-	-
къуэ	qʷa	KA	wikipron	-	-
къуэкӏыпӏэ	qʷat͡ʃʼəpa	KASEPA	wikipron	-	-
къуэлэн	qʷaɮan	KALAN	wikipron	-	-
къуэрылъху	qʷarəɬxʷ	KARELK	wikipron	-	-
къыдэгъэж	qədaʁaʒ	KEDARAS	wikipron	-	-
къыкъ	qəq	KEK	wikipron	-	-
къылъыфын	qəɬəxʷən	KELEKEN	wikipron	-	-
къыпцӏэ	qəpt͡sʼa	KEPSA	wikipron	-	-
къыу	qʷəw	KEW	wikipron	-	-
къыцэ	qət͡sa	KESA	wikipron	-	-
къэб	qab	KAB	wikipron	-	-
къэбэкъауэ	qabaqaːwa	KABAKAWA	wikipron	-	-
къэбэрдей	qabardej	KABARDEY	wikipron	-	-
къэбэрдэйбзэ	qabardajbza	KABARDAYBSA	wikipron	-	-
къэкӏуэн	qakʷʼan	KAKAN	wikipron	-	-
къэлэдэс	qaɮadas	KALADAS	wikipron	-	-
къэрал	qaraːɮ	KARAL	wikipron	-	-
къэрэндащ	qarandaːɕ	KARANDAS	wikipron	-	-
къэсэхыжын	qasaxəʒən	KASAKESEN	wikipron	-	-
къэсэхын	qasaxən	KASAKEN	wikipron	-	-
къэфэн	qafan	KAPAN	wikipron	-	-
къэхьыпэ	qaħəpa	KAHEPA	wikipron	-	-
къэхьэуафэ	qaħawaːfa	KAHAWAPA	wikipron	-	-
къэцыфын	qat͡sʼəfən	KASEPEN	wikipron	-	-
кӏагуэ	t͡ʃʼaːɡʷa	SAGA	wikipron	-	-
кӏагъэпшагъэ	t͡ʃʼaːʁapʃaːʁa	SARAPSARA	wikipron	-	-
кӏакӏы	t͡ʃaːt͡ʃə	SASE	wikipron	-	-
кӏапсэ	t͡ʃʼaːpsa	SAPSA	wikipron	-	-
кӏапсэрыкӏуэ	t͡ʃʼaːpsarəkʷʼa	SAPSAREKA	wikipron	-	-
кӏасэ	t͡ʃʼaːsa	SASA	wikipron	-	-
кӏахэ	t͡ʃʼaːxa	SAKA	wikipron	-	-
кӏуасэ	kʷʼaːsa	KASA	wikipron	-	-
кӏуэдыгъуафӏэ	kʷʼadəʁʷafʼ	KADERAP	wikipron	-	-
кӏуэдын	kʷʼadən	KADEN	wikipron	-	-
кӏуэн	kʷʼan	KAN	wikipron	-	-
кӏуэцӏышыхьын	kʷʼat͡sʼəʃəħən	KASESEHEN	wikipron	-	-
кӏыгуугу	t͡ʃəɡʷəwəɡʷ	SEGEWEG	wikipron	-	-
кӏыхь	t͡ʃʼəħ	SEH	wikipron	-	-
кӏэ	kʲʼa	KA	wikipron	-	-
кӏэрахъуэ	t͡ʃʼaraːχʷa	SARAKA	wikipron	-	-
кӏэупшӏэн	t͡ʃʼawptʃʼan	SAWPTSAN	wikipron	-	-
лъагъуныгъэ	ɬaːʁʷənəʁa	LARENERA	wikipron	-	-
лъагэ	ɬaːɣa	LAGA	wikipron	-	-
лъакъуэ	ɬaːqʷa	LAKA	wikipron	-	-
лъакъуэрыгъажэ	ɬaqʷarəʁaːʒa	LAKARERASA	wikipron	-	-
лъапцӏэ	ɬaːpt͡sʼa	LAPSA	wikipron	-	-
лъапӏэ	ɬaːpʼa	LAPA	wikipron	-	-
лъащхьэдий	ɬaːɕħadəj	LASHADEY	wikipron	-	-
лъхугъэ	ɬxʷəʁa	LKERA	wikipron	-	-
лъхуэн	ɬxʷan	LKAN	wikipron	-	-
лъы	ɬə	LE	wikipron	-	-
лъын	ɬən	LEN	wikipron	-	-
лъынтхуэ	ɬəntxʷa	LENTKA	wikipron	-	-
лъынэ	ɬəna	LENA	wikipron	-	-
лъыхугъэ	ɬxʷəʁa	LKERA	wikipron	-	-
лъыхъун	ɬəχʷən	LEKEN	wikipron	-	-
лъэ	ɬa	LA	wikipron	-	-
лъэбакъуэ	ɬabaːqʷa	LABAKA	wikipron	-	-
лъэгуажьэ	ɬaɡʷaːʑa	LAGASA	wikipron	-	-
лъэдий	ɬadəj	LADEY	wikipron	-	-
лъэкъуэцӏэ	ɬaqʷaːt͡sʼa	LAKASA	wikipron	-	-
лъэмыж	ɬaməʒ	LAMES	wikipron	-	-
лъэн	ɬan	LAN	wikipron	-	-
лъэнкӏапӏ	ɬant͡ʃʼaːpʼ	LANSAP	wikipron	-	-
лъэнкӏапӏэ	ɬant͡ʃʼaːpʼa	LANSAPA	wikipron	-	-
лъэныкъу	ɬanəqʷ	LANEK	wikipron	-	-
лъэпкъ	ɬapq	LAPK	wikipron	-	-
лъэпкъэгъу	ɬapq	LAPK	wikipron	-	-
лъэпхъуамбэ	ɬapχʷaːmba	LAPKAMBA	wikipron	-	-
лъэпэд	ɬapad	LAPAD	wikipron	-	-
лъэс	ɬas	LAS	wikipron	-	-
лъэтэн	ɬatan	LATAN	wikipron	-	-
лъэщ	ɬaɕ	LAS	wikipron	-	-
лъэщӏын	ɬaɕʼən	LASEN	wikipron	-	-
лы	lə	LE	wikipron	-	-
лы	ɮə	LE	wikipron	-	-
лыц	ɮət͡s	LES	wikipron	-	-
лэгъунэ	ɮaʁʷna	LARNA	wikipron	-	-
лэгъупэжь	ɮaʁʷəpaʑ	LAREPAS	wikipron	-	-
лэжьэн	laʑan	LASAN	wikipron	-	-
лэн	lan	LAN	wikipron	-	-
лэн	ɮan	LAN	wikipron	-	-
лэпс	laps	LAPS	wikipron	-	-
лэпс	ɮaps	LAPS	wikipron	-	-
лӏо	ɬʼaw	LAW	wikipron	-	-
лӏы	t͡ɬʼə	TE	wikipron	-	-
лӏы	ɬʼə	LE	wikipron	-	-
лӏыжьы	ɬʼəʑə	LESE	wikipron	-	-
лӏэкъуэцӏэ	ɬʼaqʷaːt͡sʼa	LAKASA	wikipron	-	-
лӏэн	ɬʼan	LAN	wikipron	-	-
лӏэныгъ	ɬˤʼanəʁ	LANER	wikipron	-	-
лӏэужь	ɬʼawəʑ	LAWES	wikipron	-	-
лӏэужьыгъуэ	ɬʼawʑəʁʷa	LAWSERA	wikipron	-	-
мажьэ	maːʑa	MASA	wikipron	-	-
мазэ	maːza	MASA	wikipron	-	-
макъ	maːqa	MAKA	wikipron	-	-
макъэ	maːqa	MAKA	wikipron	-	-
малъхъэ	maːɬχa	MALKA	wikipron	-	-
мафӏэ	maːfʼa	MAPA	wikipron	-	-
махуэ	maːxʷa	MAKA	wikipron	-	-
махъсымэ	maːχsəma	MAKSEMA	wikipron	-	-
махэ	maːxa	MAKA	wikipron	-	-
мацӏэ	maːt͡sʼa	MASA	wikipron	-	-
мащэ	maːɕa	MASA	wikipron	-	-
мащӏэ	maːɕʼa	MASA	wikipron	-	-
модэ	mawda	MAWDA	wikipron	-	-
мывэ	məva	MEBA	wikipron	-	-
мыгъуэ	məʁʷa	MERA	wikipron	-	-
мыдэ	məda	MEDA	wikipron	-	-
мылъку	məɬəkʷ	MELEK	wikipron	-	-
мылъхукъуэ	məɬxʷqʷa	MELKKA	wikipron	-	-
мыхъумыбз	məχʷəməbz	MEKEMEBS	wikipron	-	-
мыхьэнэ	məħana	MEHANA	wikipron	-	-
мышынэ	məʃəna	MESENA	wikipron	-	-
мыщэ	məɕa	MESA	wikipron	-	-
мыӏэрыс	məʔarəs	MEHARES	wikipron	-	-
мыӏэрысэ	məʔarəsa	MEHARESA	wikipron	-	-
мэджэрэзын	mad͡ʒarazən	MASARASEN	wikipron	-	-
мэз	maz	MAS	wikipron	-	-
мэзджэд	mazd͡ʒad	MASSAD	wikipron	-	-
мэзэшын	ʁazaʃən	RASASEN	wikipron	-	-
мэлыхъуэгъу	maɮəχʷaʁʷ	MALEKAR	wikipron	-	-
мэпсэлъэн	mapsaɬan	MAPSALAN	wikipron	-	-
мэрем	marem	MAREM	wikipron	-	-
мэхуэку	maxʷakʷ	MAKAK	wikipron	-	-
набгъэ	naːbʁa	NABRA	wikipron	-	-
набдзэ	naːbd͡za	NABSA	wikipron	-	-
напэ	naːpa	NAPA	wikipron	-	-
напэкӏуэнцӏ	naːpakʷʼant͡sʼ	NAPAKANS	wikipron	-	-
нарт	naːrt	NART	wikipron	-	-
нартыху	naːrtəxʷ	NARTEK	wikipron	-	-
нары	naːrə	NARE	wikipron	-	-
насып	naːsəp	NASEP	wikipron	-	-
натӏэ	naːtʼa	NATA	wikipron	-	-
нащэ	naːɕa	NASA	wikipron	-	-
нобэ	noːba	NOBA	wikipron	-	-
нтӏэ	ntʼa	NTA	wikipron	-	-
ныбгъуэ	nəbʁʷa	NEBRA	wikipron	-	-
ныбджьэгъу	nəbdʑaʁʷ	NEBDSAR	wikipron	-	-
ныбжьыщӏэ	nəbʑəɕʼa	NEBSESA	wikipron	-	-
ныбжьэгъу	nəbʑaʁʷ	NEBSAR	wikipron	-	-
ныбэ	nəba	NEBA	wikipron	-	-
ныкъуэ	nəqʷa	NEKA	wikipron	-	-
нысэ	nəsa	NESA	wikipron	-	-
нытӏэ	nətʼa	NETA	wikipron	-	-
ныуэ	nəwa	NEWA	wikipron	-	-
нэгъуэщӏ	naʁʷʼaɕʼ	NARAS	wikipron	-	-
нэжэгужэ	naʒaɡʷəʒa	NASAGESA	wikipron	-	-
нэз	nazə	NASE	wikipron	-	-
нэзы	nazə	NASE	wikipron	-	-
нэмщӏыр	namɕʼər	NAMSER	wikipron	-	-
нэмыс	naməs	NAMES	wikipron	-	-
