Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kuʔi	kuʔi	KUHI	abvd	LEFT	abvd_2_left_1
laina	laina	LAINA	abvd	OTHER	-
lako	lako	LAKO	abvd	DOG	abvd_96_dog_5
lamada	lamada	LAMADA	abvd	I	abvd_182_i_1
lampa	lampa	LAMPA	abvd	WALK	abvd_5_towalk_42
langi	langi	LANGI	abvd	SKY	abvd_128_sky_1
laḇo	lao	LAO	abvd	AND	-
lembo	lembo	LEMBO	abvd	WIDE	-
leo	leo	LEO	abvd	THROW	abvd_94_tothrow_4
lera	lera	LERA	abvd	TONGUE	abvd_32_tongue_6?
liko	liko	LIKO	abvd	SMALL	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
limampuru	limampuru	LIMAMPURU	abvd	FIFTY	abvd_208_fifty_1
liwa	liwa	LIWA	abvd	SWIM	-
loa	loa	LOA	abvd	KNOW (SOMETHING)	-
lohi	lohi	LOHI	abvd	VOMIT	-
loko	loko	LOKO	abvd	BELLY	-
mada	mada	MADA	abvd	EYE	abvd_45_eye_1
made	made	MADE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maja	maja	MAYA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mango	mango	MANGO	abvd	DRY	abvd_140_dry_1
maru	maru	MARU	abvd	SLEEP	abvd_48_tosleep_1
mawa	mawa	MAWA	abvd	YAWN	abvd_47_toyawn_19
maḇu	mau	MAU	abvd	FALL	abvd_95_tofall_1
mbai	mbai	MBAI	abvd	ROTTEN	abvd_112_rotten_5
mbaju	mbaju	MBAYU	abvd	POUND	abvd_93_topoundbeat_1
mbako	mbako	MBAKO	abvd	COOK (SOMETHING)	-
mbalu	mbalu	MBALU	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mbaʔana	mbaʔana	MBAHANA	abvd	YEAR	-
mbeca	mbeca	MBEKA	abvd	WET	abvd_141_wet_1
mburu	mburu	MBURU	abvd	ROTTEN	abvd_112_rotten_1
meʔe	meʔe	MEHE	abvd	BLACK	-
monca	monca	MONKA	abvd	YELLOW	-
mone	mone	MONE	abvd	MALE PERSON	abvd_54_manmale_1
mori	mori	MORI	abvd	BE ALIVE	abvd_76_tolivebealive_1
moti	moti	MOTI	abvd	SEA	-
mpanga	mpanga	MPANGA	abvd	STEAL	abvd_73_tosteal_1
mpori	mpori	MPORI	abvd	GRASS	-
nahu	nahu	NAHU	abvd	I	abvd_182_i_1
nami	nami	NAMI	abvd	WE	abvd_185_we_2
nangi	nangi	NANGI	abvd	CRY	abvd_34_tocry_1
naru	naru	NARU	abvd	LONG	abvd_155_long_1
nasi	nasi	NASI	abvd	BIRD	-
naʔe	naʔe	NAHE	abvd	BIG	-
ncai	ncai	NKAI	abvd	PATH OR ROAD	-
ncimi kolo	ncimikolo	NKIMIKOLO	abvd	HIDE	-
ndaimu	ndaimu	NDAIMU	abvd	THOU	-
ndaina	ndaina	NDAINA	abvd	HE OR SHE	abvd_184_heshe_1
ndaita	ndaita	NDAITA	abvd	WE	abvd_185_we_1
ndau	ndau	NDAU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1?
ndaʔu	ndaʔu	NDAHU	abvd	SEW	abvd_67_tosew_3?
ndore	ndore	NDORE	abvd	LIE DOWN	abvd_49_toliedown_37?
nduku	nduku	NDUKU	abvd	HIT	abvd_72_tohit_40
nenti	nenti	NENTI	abvd	HOLD	abvd_89_tohold_101?
neʔe	neʔe	NEHE	abvd	CLIMB	abvd_172_toclimb_1
ngaha	ngaha	NGAHA	abvd	EAT	abvd_37_toeat_3
ngara	ngara	NGARA	abvd	NAME	abvd_63_name_1
ngari	ngari	NGARI	abvd	DIG	abvd_90_todig_1
ngemo	ngemo	NGEMO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_3
ngenge	ngenge	NGENGE	abvd	BITE	-
nggahi	nggahi	NGGAHI	abvd	SAY	abvd_64_tosay_69?
nggalo	nggalo	NGGALO	abvd	HUNT	-
nggara	nggara	NGGARA	abvd	IF	-
nggomi	nggomi	NGGOMI	abvd	THOU	-
nggomi ḏoho	nggomioho	NGGOMIOHO	abvd	YOU	-
ngguḏa	nggua	NGGUA	abvd	PLANT (SOMETHING)	-
ngilu	ngilu	NGILU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_4?
nifi	nifi	NIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nipi	nipi	NIPI	abvd	THIN	abvd_156_thin_1
nono	nono	NONO	abvd	DRINK	abvd_40_todrink_1?
ntande	ntande	NTANDE	abvd	SEE	abvd_46_tosee_3?
ntara	ntara	NTARA	abvd	STAR	abvd_130_star_4
oi	oi	OI	abvd	WATER	abvd_122_water_2
oḇu	ou	OU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_7
pada	pada	PADA	abvd	SHORT	abvd_154_short_1
paja	paja	PAYA	abvd	WIDE	-
pana	pana	PANA	abvd	WARM	abvd_138_warm_1
panaʔa	panaʔa	PANAHA	abvd	CHEW	abvd_38_tochew_3
peke	peke	PEKE	abvd	BONE	-
peko	peko	PEKO	abvd	TURN	-
pici	pici	PIKI	abvd	SQUEEZE	-
pidu	pidu	PIDU	abvd	SEVEN	abvd_203_seven_1
poda	poda	PODA	abvd	CORRECT (RIGHT)	-
poro	poro	PORO	abvd	SHORT	abvd_154_short_45
pua	pua	PUA	abvd	SQUEEZE	abvd_88_tosqueeze_1
rahi	rahi	RAHI	abvd	HUSBAND	abvd_57_husband_6
rai	rai	RAI	abvd	FLOW	-
rangga	rangga	RANGGA	abvd	MALE PERSON	abvd_54_manmale_112
raʔa	raʔa	RAHA	abvd	BLOOD	abvd_23_blood_1
reke	reke	REKE	abvd	COUNT	abvd_196_tocount_39
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
riru	riru	RIRU	abvd	CLOUD	-
roʔo	roʔo	ROHO	abvd	LEAF	abvd_114_leaf_1
samena	samena	SAMENA	abvd	ALL	-
sampu	sampu	SAMPU	abvd	DIRTY	-
sanga	sanga	SANGA	abvd	BRANCH	abvd_113_branch_2
sangganggau	sangganggau	SANGGANGGAU	abvd	SPIDER	abvd_110_spider_3
sarae	sarae	SARAE	abvd	SAND	-
saraʔa	saraʔa	SARAHA	abvd	ALL	-
sasi nawa	sasinawa	SASINAWA	abvd	BREATHE	abvd_28_tobreathe_1
sawa	sawa	SAWA	abvd	SNAKE	abvd_106_snake_5?
sempuru	sempuru	SEMPURU	abvd	TEN	abvd_206_ten_5
seratu	seratu	SERATU	abvd	HUNDRED	abvd_209_onehundred_4
seriwu	seriwu	SERIWU	abvd	THOUSAND	abvd_210_onethousand_5
sia	sia	SIA	abvd	SALT	abvd_125_salt_1
sia ḏoho	siaoho	SIAOHO	abvd	THEY	abvd_187_they_1?
siwe	siwe	SIWE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
supu	supu	SUPU	abvd	PAINFUL OR SICK	-
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
ta	ta	TA	abvd	AT	abvd_173_at_7
ta-awa	taawa	TAAWA	abvd	BELOW OR UNDER	abvd_176_below_1
taese	taese	TAESE	abvd	ABOVE	abvd_175_above_5?
taho	taho	TAHO	abvd	GOOD	-
tando	tando	TANDO	abvd	BREAST	-
tanggiru	tanggiru	TANGGIRU	abvd	FLOW	-
tani	tani	TANI	abvd	HEAVY	-
taḇe	tae	TAE	abvd	WHERE	abvd_181_where_2?
taḏei	taei	TAEI	abvd	IN	-
teka	teka	TEKA	abvd	CLIMB	-
tela	tela	TELA	abvd	SPLIT	abvd_80_tosplit_51
teḇe	tee	TEE	abvd	THICK	abvd_157_thick_7
tio	tio	TIO	abvd	SEE	abvd_46_tosee_3?
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
toʔi	toʔi	TOHI	abvd	SMALL	-
tua	tua	TUA	abvd	OLD	abvd_162_old_1
tuka	tuka	TUKA	abvd	NARROW	-
tuta	tuta	TUTA	abvd	HEAD	-
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
tuḇa	tua	TUA	abvd	STAB	abvd_71_tostabpierce_6
uba	uba	UBA	abvd	FATHER	abvd_60_father_25
uma	uma	UMA	abvd	HOUSE	abvd_61_house_1
upa	upa	UPA	abvd	FOUR	abvd_200_four_1
ura	ura	URA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uta	uta	UTA	abvd	FISH	-
wadu	wadu	WADU	abvd	STONE	abvd_120_stone_1
wana	wana	WANA	abvd	RIGHT	abvd_3_right_1
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
wati	wati	WATI	abvd	NO OR NOT	abvd_195_nonot_1?
wei	wei	WEI	abvd	WIFE	abvd_58_wife_3
weli	weli	WELI	abvd	BUY	abvd_91_tobuy_1
wika	wika	WIKA	abvd	OPEN	abvd_92_toopenuncover_1?
winte	winte	WINTE	abvd	SWELL	-
woi	woi	WOI	abvd	TOOTH	-
woʔo	woʔo	WOHO	abvd	NECK	-
wua haju	wuahaju	WUAHAYU	abvd	FRUIT	abvd_117_fruit_1
wunta	wunta	WUNTA	abvd	FLOWER	-
wura	wura	WURA	abvd	MOON	abvd_129_moon_1
wuḇa	wua	WUA	abvd	FOREST	-
ḇade	ade	ADE	abvd	KNOW (SOMETHING)	-
ḇale	ale	ALE	abvd	THROW	abvd_94_tothrow_28
ḇoe	oe	OE	abvd	HIT	-
ḇou	ou	OU	abvd	NEW	abvd_163_new_1
ḇune	une	UNE	abvd	HOW	-
ḇune ai	uneai	UNEAI	abvd	WHEN	-
ḇura	ura	URA	abvd	WHITE	abvd_148_white_3
ḇusi	usi	USI	abvd	COLD	-
ḇutu	utu	UTU	abvd	THATCH OR ROOF	-
ḏama	ama	AMA	abvd	HOLD	-
ḏeni	eni	ENI	abvd	NEAR	abvd_179_near_1
ḏiki	iki	IKI	abvd	FASTEN	abvd_66_totieupfasten_1?
ḏinca	inca	INKA	abvd	SHOULDER	-
ḏua	ua	UA	abvd	TWO	abvd_198_two_1
