Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
dausend	dau̯zent	DAUSENT	wikipron	-	-
dech	deχ	DEK	wikipron	-	-
Deckel	dækel	DAKEL	wikipron	-	-
Deckelsmouk	dækelsmeu̯k	DAKELSMEUK	wikipron	-	-
Decken	dæken	DAKEN	wikipron	-	-
deefen	deːfen	DEPEN	wikipron	-	-
Deeg	deːχ	DEK	wikipron	-	-
deeglech	deːχleχ	DEKLEK	wikipron	-	-
Deel	deːl	DEL	wikipron	-	-
deelen	deːlen	DELEN	wikipron	-	-
deem	deːm	DEM	wikipron	-	-
deemno	deːmno	DEMNO	wikipron	-	-
deemools	deːmoːls	DEMOLS	wikipron	-	-
deen	deːn	DEN	wikipron	-	-
dees	deːs	DES	wikipron	-	-
deet	deːt	DET	wikipron	-	-
degustéieren	deːɡystei̯ʀen	DEGUSTEIREN	wikipron	-	-
deier	dai̯eʀ	DAIER	wikipron	-	-
deiten	dai̯ten	DAITEN	wikipron	-	-
Dekorateur	dekoʁɑtøːɐ̯	DEKORATEA	wikipron	-	-
dem	dem	DEM	wikipron	-	-
den	den	DEN	wikipron	-	-
deng	deŋ	DEN	wikipron	-	-
dengem	deŋem	DENEM	wikipron	-	-
dengen	deŋen	DENEN	wikipron	-	-
denger	deŋeʀ	DENER	wikipron	-	-
denken	dæŋken	DANKEN	wikipron	-	-
Denn	dæn	DAN	wikipron	-	-
der	der	DER	wikipron	-	-
derhanner	deʀhaneʀ	DERHANER	wikipron	-	-
Dezember	detsæmbeʀ	DETSAMBER	wikipron	-	-
Diamant	diamant	DIAMANT	wikipron	-	-
Dicher	diɕɐ	DISA	wikipron	-	-
dicht	diχt	DIKT	wikipron	-	-
dichteg	diχteχ	DIKTEK	wikipron	-	-
Dichter	diχteʀ	DIKTER	wikipron	-	-
Dictionnaire	diksjoneːr	DIKSYONER	wikipron	-	-
Dictionnairen	diksjoneːren	DIKSYONEREN	wikipron	-	-
Diddeleng	dideleŋ	DIDELEN	wikipron	-	-
Dier	diːr	DIR	wikipron	-	-
Dierfer	die̯fer	DIEPER	wikipron	-	-
Digel	diʁel	DIREL	wikipron	-	-
Dikrech	dikʀeχ	DIKREK	wikipron	-	-
diktéieren	diktei̯ʀen	DIKTEIREN	wikipron	-	-
Dill	dil	DIL	wikipron	-	-
dillen	dilen	DILEN	wikipron	-	-
Dimmer	dimer	DIMER	wikipron	-	-
dinn	din	DIN	wikipron	-	-
Dir	diːr	DIR	wikipron	-	-
diskutéieren	diskutei̯ʀen	DISKUTEIREN	wikipron	-	-
Distanz	distɑnt͡s	DISTANS	wikipron	-	-
ditzen	ditsen	DITSEN	wikipron	-	-
Diwwi	divi	DIBI	wikipron	-	-
Do	do	DO	wikipron	-	-
dobannen	dobanen	DOBANEN	wikipron	-	-
dobaussen	dobæu̯sen	DOBAUSEN	wikipron	-	-
dobäi	dobæi̯	DOBAI	wikipron	-	-
doduerch	dodue̯χ	DODUEK	wikipron	-	-
doen	doːen	DOEN	wikipron	-	-
dofir	dofiːʀ	DOPIR	wikipron	-	-
Doft	doft	DOPT	wikipron	-	-
doften	doften	DOPTEN	wikipron	-	-
dogéint	doɡei̯nt	DOGEINT	wikipron	-	-
dohannen	dohanen	DOHANEN	wikipron	-	-
dohanner	dohaneʀ	DOHANER	wikipron	-	-
Doheem	doheːm	DOHEM	wikipron	-	-
dohin	dohin	DOHIN	wikipron	-	-
dohinner	dohineʀ	DOHINER	wikipron	-	-
Dokter	dokteʀ	DOKTER	wikipron	-	-
Dolmetscher	dolmæt͡ʃɐ	DOLMASA	wikipron	-	-
Doloun	doːleu̯n	DOLEUN	wikipron	-	-
Doléiner	doːlei̯ner	DOLEINER	wikipron	-	-
domat	doːmat	DOMAT	wikipron	-	-
domm	dom	DOM	wikipron	-	-
Dommheet	domheːt	DOMHET	wikipron	-	-
donkel	doŋkel	DONKEL	wikipron	-	-
Donkelheet	doŋkelheːt	DONKELHET	wikipron	-	-
Donner	doner	DONER	wikipron	-	-
donneren	doneʀen	DONEREN	wikipron	-	-
dono	dono	DONO	wikipron	-	-
dono	doːno	DONO	wikipron	-	-
Donst	donst	DONST	wikipron	-	-
doran	doʀan	DORAN	wikipron	-	-
doran	doːʀan	DORAN	wikipron	-	-
doraus	doʀæu̯s	DORAUS	wikipron	-	-
doraus	doːʀæu̯s	DORAUS	wikipron	-	-
doriwwer	doʀiveʀ	DORIBER	wikipron	-	-
doriwwer	doːʀiveʀ	DORIBER	wikipron	-	-
doropshin	doʀopshin	DOROPSHIN	wikipron	-	-
dorun	doʀun	DORUN	wikipron	-	-
dorun	doːʀun	DORUN	wikipron	-	-
Dosen	dozen	DOSEN	wikipron	-	-
Dosen	doːzen	DOSEN	wikipron	-	-
Dossier	dosjeː	DOSYE	wikipron	-	-
Dot	doːt	DOT	wikipron	-	-
Dott	dot	DOT	wikipron	-	-
Doud	deu̯t	DEUT	wikipron	-	-
Doudegriewer	dəʊ̯dəɡʁiə̯vɐ	DEUDEGRIEBA	wikipron	-	-
Doudekapp	deu̯dekap	DEUDEKAP	wikipron	-	-
Doudesaffer	deu̯desafer	DEUDESAPER	wikipron	-	-
Doudewon	deu̯devoːn	DEUDEBON	wikipron	-	-
Doum	deu̯m	DEUM	wikipron	-	-
dout	deu̯t	DEUT	wikipron	-	-
dovun	dofun	DOPUN	wikipron	-	-
dovun	doːfun	DOPUN	wikipron	-	-
dovunner	dofuneʀ	DOPUNER	wikipron	-	-
dovunner	doːfuneʀ	DOPUNER	wikipron	-	-
dozou	dotseu̯	DOTSEU	wikipron	-	-
dozou	doːtseu̯	DOTSEU	wikipron	-	-
Draach	dʀaːχ	DRAK	wikipron	-	-
draleeën	dʀaleen	DRALEEN	wikipron	-	-
Dram	dʀaːm	DRAM	wikipron	-	-
dran	dʀan	DRAN	wikipron	-	-
Drauf	drau̯f	DRAUP	wikipron	-	-
Drauwejus	dʀau̯veʒy	DRAUBESU	wikipron	-	-
Dreck	dʀæk	DRAK	wikipron	-	-
dreemen	dreːmen	DREMEN	wikipron	-	-
dreeën	dreːen	DREEN	wikipron	-	-
dreif	dʀai̯f	DRAIP	wikipron	-	-
dreifs	dʀai̯fs	DRAIPS	wikipron	-	-
dreift	drai̯ft	DRAIPT	wikipron	-	-
dreiwen	drai̯ven	DRAIBEN	wikipron	-	-
dreschen	dʀæʃen	DRASEN	wikipron	-	-
Dreschmaschinn	dʁæʃmɑʃin	DRASMASIN	wikipron	-	-
Drill	dʀil	DRIL	wikipron	-	-
Drilling	dʀiliŋ	DRILIN	wikipron	-	-
driwwer	dʀiveʀ	DRIBER	wikipron	-	-
dro	dʀo	DRO	wikipron	-	-
droen	droːen	DROEN	wikipron	-	-
Drog	dʀoːk	DROK	wikipron	-	-
Drog	dʀoːχ	DROK	wikipron	-	-
Droit	dʀva	DRBA	wikipron	-	-
droleg	dʀoːleχ	DROLEK	wikipron	-	-
Drot	dʀoːt	DROT	wikipron	-	-
drun	dʀun	DRUN	wikipron	-	-
Dräieck	dræi̯æk	DRAIAK	wikipron	-	-
dräifach	dʀæi̯faχ	DRAIPAK	wikipron	-	-
Dräikinneksdag	dʀæi̯kineksdaːχ	DRAIKINEKSDAK	wikipron	-	-
dräimol	dʀæi̯moːl	DRAIMOL	wikipron	-	-
Dräisprong	dʀæi̯ʃpʀoŋ	DRAISPRON	wikipron	-	-
dräizéng	dʀæi̯tseŋ	DRAITSEN	wikipron	-	-
dräizéngt	dʀæi̯tseŋt	DRAITSENT	wikipron	-	-
drängen	dʀæŋen	DRANEN	wikipron	-	-
Dränk	dʀæŋk	DRANK	wikipron	-	-
dränken	dʀæŋken	DRANKEN	wikipron	-	-
Dréchent	dʀeχent	DREKENT	wikipron	-	-
dréchnen	dʀeχnen	DREKNEN	wikipron	-	-
drécken	dreken	DREKEN	wikipron	-	-
Drécker	dʀekeʀ	DREKER	wikipron	-	-
Dréi	dʀei̯	DREI	wikipron	-	-
Dréibänk	dʀei̯bæŋk	DREIBANK	wikipron	-	-
dréien	drei̯en	DREIEN	wikipron	-	-
dréif	dʀɜɪf	DRIP	wikipron	-	-
dréinen	drei̯nen	DREINEN	wikipron	-	-
dréis	dʀei̯s	DREIS	wikipron	-	-
Dréischel	dʀei̯ʃel	DREISEL	wikipron	-	-
Dréit	dʀei̯t	DREIT	wikipron	-	-
dréit	drei̯t	DREIT	wikipron	-	-
dréiwen	dʀei̯ven	DREIBEN	wikipron	-	-
dréngen	dʀeŋen	DRENEN	wikipron	-	-
drénk	dʀeŋk	DRENK	wikipron	-	-
drénks	dʀeŋs	DRENS	wikipron	-	-
drénkt	dʀeŋt	DRENT	wikipron	-	-
drënner	dʀeneʀ	DRENER	wikipron	-	-
Drëpp	dʀəp	DREP	wikipron	-	-
Drëps	dʀeps	DREPS	wikipron	-	-
drësseg	dʀeseχ	DRESEK	wikipron	-	-
drëtt	dʀet	DRET	wikipron	-	-
Drüs	dʁyːs	DRUS	wikipron	-	-
du	du	DU	wikipron	-	-
Duch	duχ	DUK	wikipron	-	-
ducken	duken	DUKEN	wikipron	-	-
Duddelsak	dudelzaːk	DUDELSAK	wikipron	-	-
duebel	due̯bel	DUEBEL	wikipron	-	-
Duechter	due̯χteʀ	DUEKTER	wikipron	-	-
Dueder	due̯deʀ	DUEDER	wikipron	-	-
duer	duːʀ	DUR	wikipron	-	-
duerch	due̯χ	DUEK	wikipron	-	-
Duercherneen	due̯χeʀneːn	DUEKERNEN	wikipron	-	-
duercherneen	duːʀχeʀneːn	DURKERNEN	wikipron	-	-
Duerchmiesser	duə̯ɕmiə̯sɐ	DUESMIESA	wikipron	-	-
duerchsetzen	due̯χzætsen	DUEKSATSEN	wikipron	-	-
Duerf	due̯f	DUEP	wikipron	-	-
duerleeën	duːʀleen	DURLEEN	wikipron	-	-
duerno	due̯no	DUENO	wikipron	-	-
Dugend	duːʁent	DURENT	wikipron	-	-
Dunn	dun	DUN	wikipron	-	-
Dusch	duʃ	DUS	wikipron	-	-
duschen	duʃen	DUSEN	wikipron	-	-
Duuscht	duːʃt	DUST	wikipron	-	-
duuss	duːs	DUS	wikipron	-	-
Dystopie	distopiː	DISTOPI	wikipron	-	-
däerfen	deːʀfen	DERPEN	wikipron	-	-
Däich	dæi̯χ	DAIK	wikipron	-	-
däin	dæi̯n	DAIN	wikipron	-	-
däischter	dæi̯ʃter	DAISTER	wikipron	-	-
Däischtert	dæi̯ʃteʀt	DAISTERT	wikipron	-	-
Däitsch	dæi̯tʃ	DAITS	wikipron	-	-
Däitschen	dæi̯tʃen	DAITSEN	wikipron	-	-
Däitschland	dæi̯tʃlant	DAITSLANT	wikipron	-	-
däitschsproocheg	dæi̯tʃʃpʀoːχeχ	DAITSSPROKEK	wikipron	-	-
Däiwel	dæi̯vel	DAIBEL	wikipron	-	-
dämpen	dæmpen	DAMPEN	wikipron	-	-
Dänemark	dæːnemaʀk	DANEMARK	wikipron	-	-
Dänn	dæn	DAN	wikipron	-	-
Dännemees	dænemeːs	DANEMES	wikipron	-	-
där	deːr	DER	wikipron	-	-
Däreldéier	deːʀeldei̯eʀ	DERELDEIER	wikipron	-	-
déck	dek	DEK	wikipron	-	-
Déckt	dekt	DEKT	wikipron	-	-
déi	dei̯	DEI	wikipron	-	-
déi	di	DI	wikipron	-	-
Déier	dei̯eʀ	DEIER	wikipron	-	-
Déif	dei̯f	DEIP	wikipron	-	-
Déifferdeng	dei̯feʀdeŋ	DEIPERDEN	wikipron	-	-
Déift	dei̯ft	DEIPT	wikipron	-	-
déijéineg	dei̯ʒei̯neχ	DEISEINEK	wikipron	-	-
Déngen	deŋen	DENEN	wikipron	-	-
Dénger	deŋeʀ	DENER	wikipron	-	-
Déngscht	deŋʃt	DENST	wikipron	-	-
Dëll	del	DEL	wikipron	-	-
dëllen	delen	DELEN	wikipron	-	-
Dëlpes	dəlpes	DELPES	wikipron	-	-
dëmpen	dempen	DEMPEN	wikipron	-	-
dënn	den	DEN	wikipron	-	-
dës	des	DES	wikipron	-	-
Dësch	deʃ	DES	wikipron	-	-
Dëschelduch	deʃelduχ	DESELDUK	wikipron	-	-
Dëschtel	deʃtel	DESTEL	wikipron	-	-
Dëschtennis	deʃtænis	DESTANIS	wikipron	-	-
dësem	dezem	DESEM	wikipron	-	-
dësen	dezen	DESEN	wikipron	-	-
dëser	dezeʀ	DESER	wikipron	-	-
dëst	dest	DEST	wikipron	-	-
dösen	døːzen	DESEN	wikipron	-	-
E	e	E	wikipron	-	-
E	eː	E	wikipron	-	-
E	æ	A	wikipron	-	-
E	ə	E	wikipron	-	-
ech	eχ	EK	wikipron	-	-
Eck	æk	AK	wikipron	-	-
Eckzant	æktsant	AKTSANT	wikipron	-	-
eddy	ædi	ADI	wikipron	-	-
Educatioun	eːdykatsjeu̯n	EDUKATSYEUN	wikipron	-	-
Ee	eː	E	wikipron	-	-
Eech	eːχ	EK	wikipron	-	-
Eechel	eːχel	EKEL	wikipron	-	-
eechen	eːχen	EKEN	wikipron	-	-
Eed	eːt	ET	wikipron	-	-
eedel	eːdel	EDEL	wikipron	-	-
Eedem	eːdem	EDEM	wikipron	-	-
Eedemen	eːdemen	EDEMEN	wikipron	-	-
Eefeu	eːfɔɪ	EPOI	wikipron	-	-
eegen	eːʁen	EREN	wikipron	-	-
Eegennumm	eːʁennum	ERENNUM	wikipron	-	-
eegentlech	eːʁentleχ	ERENTLEK	wikipron	-	-
Eegiel	eːɡie̯l	EGIEL	wikipron	-	-
eekelen	eːkelen	EKELEN	wikipron	-	-
eelef	eːlef	ELEP	wikipron	-	-
eeleft	eːleft	ELEPT	wikipron	-	-
Eemer	eːmeʀ	EMER	wikipron	-	-
eemol	eːmoːl	EMOL	wikipron	-	-
een	eːn	EN	wikipron	-	-
eenegen	eːneʁen	ENEREN	wikipron	-	-
Eenhar	eːnhaːʀ	ENHAR	wikipron	-	-
eent	eːnt	ENT	wikipron	-	-
eenzel	eːntsel	ENTSEL	wikipron	-	-
Eesch	eːʃ	ES	wikipron	-	-
Eescht	eːʃt	EST	wikipron	-	-
Eess	eːs	ES	wikipron	-	-
eesäiteg	eːzæi̯teχ	ESAITEK	wikipron	-	-
Eeter	eːteʀ	ETER	wikipron	-	-
eeteren	eːteʀen	ETEREN	wikipron	-	-
Eewäiss	eːvæi̯s	EBAIS	wikipron	-	-
Eeër	eːer	EER	wikipron	-	-
Eeërschuel	eeʀʃue̯l	EERSUEL	wikipron	-	-
Eeërstack	eeʀʃtak	EERSTAK	wikipron	-	-
effikass	æfikas	APIKAS	wikipron	-	-
einfach	ɑɪ̯nfɑχ	AINPAK	wikipron	-	-
Ekipp	eːkip	EKIP	wikipron	-	-
Ekipp	ækip	AKIP	wikipron	-	-
Elaboratioun	eːlaboʀatsjeu̯n	ELABORATSYEUN	wikipron	-	-
Elch	ælχ	ALK	wikipron	-	-
Elefant	elefant	ELEPANT	wikipron	-	-
Elektriker	elæktʁikɐ	ELAKTRIKA	wikipron	-	-
eleng	elæŋ	ELAN	wikipron	-	-
Elfebeen	ælfebeːn	ALPEBEN	wikipron	-	-
ellen	ælen	ALEN	wikipron	-	-
ellent	ælent	ALENT	wikipron	-	-
elo	elo	ELO	wikipron	-	-
Els	æls	ALS	wikipron	-	-
Elteren	ælteʀen	ALTEREN	wikipron	-	-
Elterenhaus	ælteʀenhæu̯s	ALTERENHAUS	wikipron	-	-
em	em	EM	wikipron	-	-
Email	emai̯	EMAI	wikipron	-	-
Email	eːmai̯	EMAI	wikipron	-	-
Emissioun	eːmisjeu̯n	EMISYEUN	wikipron	-	-
en	en	EN	wikipron	-	-
endlech	æntleχ	ANTLEK	wikipron	-	-
eneen	eneːn	ENEN	wikipron	-	-
eng	æŋ	AN	wikipron	-	-
engem	æŋem	ANEM	wikipron	-	-
engen	æŋen	ANEN	wikipron	-	-
enger	æŋeʀ	ANER	wikipron	-	-
engersäits	æŋɐzæːɪ̯t͡s	ANASAIS	wikipron	-	-
England	æŋlant	ANLANT	wikipron	-	-
Englesch	æŋleʃ	ANLES	wikipron	-	-
Englänner	æŋlæneʀ	ANLANER	wikipron	-	-
enk	æŋk	ANK	wikipron	-	-
Enkel	æŋkel	ANKEL	wikipron	-	-
Enkelin	æŋkelin	ANKELIN	wikipron	-	-
Enn	æn	AN	wikipron	-	-
enorm	enoʀm	ENORM	wikipron	-	-
enregistréieren	ãʀeʒistʀei̯ʀen	RESISTREIREN	wikipron	-	-
entbannen	æntbanen	ANTBANEN	wikipron	-	-
entbieren	æntbiːren	ANTBIREN	wikipron	-	-
entdecken	æntdæken	ANTDAKEN	wikipron	-	-
entfléien	æntflei̯en	ANTPLEIEN	wikipron	-	-
entsat	æntzaːt	ANTSAT	wikipron	-	-
entschlofen	æntʃloːfen	ANTSLOPEN	wikipron	-	-
Entschloss	æntʃlos	ANTSLOS	wikipron	-	-
entschléissen	æntʃlei̯sen	ANTSLEISEN	wikipron	-	-
entschëllegen	æntʃeleʁen	ANTSELEREN	wikipron	-	-
entschëllegt	æntʃeleχt	ANTSELEKT	wikipron	-	-
entsetzen	æntzætsen	ANTSATSEN	wikipron	-	-
entspriechen	æntʃpʀie̯χen	ANTSPRIEKEN	wikipron	-	-
entstoen	æntʃtoːən	ANTSTOEN	wikipron	-	-
entweeder	æntveːdɐ	ANTBEDA	wikipron	-	-
entwéckelen	æntvekelen	ANTBEKELEN	wikipron	-	-
Entwécklung	æntvekluŋ	ANTBEKLUN	wikipron	-	-
Entwécklungshëllef	æntvekluŋshələf	ANTBEKLUNSHELEP	wikipron	-	-
entwëschen	æntveʃen	ANTBESEN	wikipron	-	-
Enveloppe	ãvelop	BELOP	wikipron	-	-
Enveloppe	ãvlop	BLOP	wikipron	-	-
Epicier	episjeː	EPISYE	wikipron	-	-
Epidemie	epidemiː	EPIDEMI	wikipron	-	-
Epidemiolog	epidemioloːk	EPIDEMIOLOK	wikipron	-	-
Epidemiologie	epidemioloɡiː	EPIDEMIOLOGI	wikipron	-	-
eppes	æpes	APES	wikipron	-	-
eraleeën	eʀaleen	ERALEEN	wikipron	-	-
Erbaarmen	eʀbaːʀmen	ERBARMEN	wikipron	-	-
Erfolleg	erfoleχ	ERPOLEK	wikipron	-	-
Erfolleger	erfoleʁer	ERPOLERER	wikipron	-	-
erfrëschen	eʀfʀeʃen	ERPRESEN	wikipron	-	-
ergätzen	eʀɡætsen	ERGATSEN	wikipron	-	-
erhuuschen	eʀhuːʃen	ERHUSEN	wikipron	-	-
erhuuschten	eʀhuːʃten	ERHUSTEN	wikipron	-	-
eriwwer	eʀiveʀ	ERIBER	wikipron	-	-
erkennen	eʀkænen	ERKANEN	wikipron	-	-
erlaben	eʀlaːben	ERLABEN	wikipron	-	-
erof	eʀoːf	EROP	wikipron	-	-
eroffalen	eʀoːffaːlen	EROPPALEN	wikipron	-	-
eroflueden	erofluːden	EROPLUDEN	wikipron	-	-
erofsetzen	eʀoːfzætsen	EROPSATSEN	wikipron	-	-
eropsetzen	eʀopzæt͡sen	EROPSASEN	wikipron	-	-
ersetzen	eʀzæt͡sen	ERSASEN	wikipron	-	-
erstaunlech	ɐʃtɑʊ̯nləɕ	ASTAUNLES	wikipron	-	-
erstécken	eʀʃteken	ERSTEKEN	wikipron	-	-
erwaarden	eʀvaːʀden	ERBARDEN	wikipron	-	-
erwëschen	eʀveʃen	ERBESEN	wikipron	-	-
erzéien	eʀtsei̯en	ERTSEIEN	wikipron	-	-
Erzéiung	eʀtsei̯uŋ	ERTSEIUN	wikipron	-	-
eréischt	eʀei̯ʃt	EREIST	wikipron	-	-
Erëffnung	eʀefnuŋ	EREPNUN	wikipron	-	-
erëm	erem	EREM	wikipron	-	-
erënneren	eʀeneʁen	ERENEREN	wikipron	-	-
Erënnerung	eʀeneʀuŋ	ERENERUN	wikipron	-	-
esou	ezeu̯	ESEU	wikipron	-	-
esou	ezu	ESU	wikipron	-	-
esoubal	ezubaːl	ESUBAL	wikipron	-	-
esouguer	ezuɡuːʀ	ESUGUR	wikipron	-	-
esoulaang	ezulaːŋ	ESULAN	wikipron	-	-
Esseg	æseχ	ASEK	wikipron	-	-
Estland	æstlant	ASTLANT	wikipron	-	-
et	et	ET	wikipron	-	-
Etapp	etap	ETAP	wikipron	-	-
Etapp	eːtap	ETAP	wikipron	-	-
Ettelbréck	ætelbrek	ATELBREK	wikipron	-	-
Etude	eːtyːt	ETUT	wikipron	-	-
ewech	evæχ	EBAK	wikipron	-	-
ewell	evæl	EBAL	wikipron	-	-
ewéi	evei̯	EBEI	wikipron	-	-
ewéi	evi	EBI	wikipron	-	-
exageréieren	ækzaʒeʀei̯ʀen	AKSASEREIREN	wikipron	-	-
explizéieren	æksplitsei̯ren	AKSPLITSEIREN	wikipron	-	-
Exploitatioun	æksplvatatsjeu̯n	AKSPLBATATSYEUN	wikipron	-	-
exteren	æksteʀen	AKSTEREN	wikipron	-	-
Faarf	faːrf	PARP	wikipron	-	-
Faart	faːʀt	PART	wikipron	-	-
faarweblann	faːrveblan	PARBEBLAN	wikipron	-	-
faaschten	faːʃten	PASTEN	wikipron	-	-
Faaschtenzäit	faːʃtentsæi̯t	PASTENTSAIT	wikipron	-	-
Faass	faːs	PAS	wikipron	-	-
faassen	faːsen	PASEN	wikipron	-	-
Fach	faχ	PAK	wikipron	-	-
fad	faːt	PAT	wikipron	-	-
Fahrlehrer	faːʀleːʀeʀ	PARLERER	wikipron	-	-
Fakel	faːkel	PAKEL	wikipron	-	-
Fal	faːl	PAL	wikipron	-	-
falen	faːlen	PALEN	wikipron	-	-
Fall	fal	PAL	wikipron	-	-
Fallek	falek	PALEK	wikipron	-	-
falls	fals	PALS	wikipron	-	-
Famill	famil	PAMIL	wikipron	-	-
Fanger	faŋeʀ	PANER	wikipron	-	-
Fangernol	faŋeʀnoːl	PANERNOL	wikipron	-	-
Fangerspëtz	faŋeʀʃpets	PANERSPETS	wikipron	-	-
fann	fan	PAN	wikipron	-	-
fannen	fanen	PANEN	wikipron	-	-
fannt	fant	PANT	wikipron	-	-
Far	faːʀ	PAR	wikipron	-	-
Fascht	faʃt	PAST	wikipron	-	-
Fassad	fasaːt	PASAT	wikipron	-	-
Faszinatioun	fastsinatsjeu̯n	PASTSINATSYEUN	wikipron	-	-
Fatz	fats	PATS	wikipron	-	-
faul	fæːʊl	PAUL	wikipron	-	-
faul	fɑʊl	PAUL	wikipron	-	-
faulen	fau̯len	PAULEN	wikipron	-	-
faulenzen	fæu̯læntsen	PAULANTSEN	wikipron	-	-
Fauscht	fæu̯ʃt	PAUST	wikipron	-	-
Fee	feː	PE	wikipron	-	-
feelen	feːlen	PELEN	wikipron	-	-
Feeler	feːleʀ	PELER	wikipron	-	-
Feescht	feːʃt	PEST	wikipron	-	-
feeën	feen	PEEN	wikipron	-	-
Feierblumm	fai̯eʀblum	PAIERBLUM	wikipron	-	-
Feierdag	fai̯eʀdaːχ	PAIERDAK	wikipron	-	-
feieren	fai̯ʀen	PAIREN	wikipron	-	-
Feigling	fɑɪ̯ʑliŋ	PAISLIN	wikipron	-	-
Feil	fai̯l	PAIL	wikipron	-	-
Feind	fai̯nt	PAINT	wikipron	-	-
Feld	fælt	PALT	wikipron	-	-
Feldhong	fælthoŋ	PALTHON	wikipron	-	-
Fenneg	fæneχ	PANEK	wikipron	-	-
fest	fæst	PAST	wikipron	-	-
festsetzen	fæstzætsen	PASTSATSEN	wikipron	-	-
feststellen	fæstʃtælen	PASTSTALEN	wikipron	-	-
Feuter	føːteʀ	PETER	wikipron	-	-
Fichier	fiʃje	PISYE	wikipron	-	-
fidderen	fideʀen	PIDEREN	wikipron	-	-
Fieder	fie̯der	PIEDER	wikipron	-	-
Fiederball	fie̯deʀbal	PIEDERBAL	wikipron	-	-
Fiels	fie̯ls	PIELS	wikipron	-	-
Fierkel	fie̯kel	PIEKEL	wikipron	-	-
Fierschter	fie̯ʀʃteʀ	PIERSTER	wikipron	-	-
fierwen	fie̯ven	PIEBEN	wikipron	-	-
Fies	fie̯s	PIES	wikipron	-	-
Fiffi	fifi	PIPI	wikipron	-	-
Fig	fiːk	PIK	wikipron	-	-
Figebam	fiːɡebaːm	PIGEBAM	wikipron	-	-
Figur	fiɡuːʀ	PIGUR	wikipron	-	-
Fiicht	fiːχt	PIKT	wikipron	-	-
Fiichtegkeet	fiːχteχkeːt	PIKTEKKET	wikipron	-	-
Fiischt	fiːʃt	PIST	wikipron	-	-
Fillen	filen	PILEN	wikipron	-	-
Fils	fis	PIS	wikipron	-	-
Filssen	fisen	PISEN	wikipron	-	-
Filz	fils	PILS	wikipron	-	-
Filzstëft	filsʃteft	PILSSTEPT	wikipron	-	-
Finn	fin	PIN	wikipron	-	-
fir	feʀ	PER	wikipron	-	-
fir	fiːʀ	PIR	wikipron	-	-
firwat	fiə̯vaːt	PIEBAT	wikipron	-	-
firwat	fəvaːt	PEBAT	wikipron	-	-
fiselen	fizelen	PISELEN	wikipron	-	-
Fisemreen	fizemʀeːn	PISEMREN	wikipron	-	-
fit	fit	PIT	wikipron	-	-
Fitteng	fitæŋ	PITAN	wikipron	-	-
Fixfeier	fiksfai̯eʀ	PIKSPAIER	wikipron	-	-
Fixspoun	fiksʃpeu̯n	PIKSSPEUN	wikipron	-	-
Fixspéin	fiksʃpɜɪ̯n	PIKSSPIN	wikipron	-	-
flaach	flaːχ	PLAK	wikipron	-	-
Flack	flak	PLAK	wikipron	-	-
fladderen	fladeʀen	PLADEREN	wikipron	-	-
Flam	flaːm	PLAM	wikipron	-	-
Flanell	flanæl	PLANAL	wikipron	-	-
Flank	flaŋk	PLANK	wikipron	-	-
Flapp	flap	PLAP	wikipron	-	-
flappseg	flɑpsəɕ	PLAPSES	wikipron	-	-
flechten	flæχten	PLAKTEN	wikipron	-	-
Fleck	flæk	PLAK	wikipron	-	-
Fleegeheem	fleːʁeheːm	PLEREHEM	wikipron	-	-
Fleel	fleːl	PLEL	wikipron	-	-
Fleesch	fleːʃ	PLES	wikipron	-	-
Flic	flik	PLIK	wikipron	-	-
Flich	fliɕ	PLIS	wikipron	-	-
Flicht	fliχt	PLIKT	wikipron	-	-
Fliedermaus	flie̯deʀmæu̯s	PLIEDERMAUS	wikipron	-	-
Fligel	fliʁel	PLIREL	wikipron	-	-
Fliger	fliːʁeʀ	PLIRER	wikipron	-	-
Fliicht	fliːχt	PLIKT	wikipron	-	-
Flillek	flilek	PLILEK	wikipron	-	-
flirten	flœːʀten	PLERTEN	wikipron	-	-
flitt	flit	PLIT	wikipron	-	-
flitts	flits	PLITS	wikipron	-	-
flitzen	flitsen	PLITSEN	wikipron	-	-
Flom	floːm	PLOM	wikipron	-	-
Floss	flos	PLOS	wikipron	-	-
Flott	flot	PLOT	wikipron	-	-
Flou	fleu̯	PLEU	wikipron	-	-
flou	flu	PLU	wikipron	-	-
Flouer	fleu̯eʀ	PLEUER	wikipron	-	-
Flouernumm	fleu̯eʀnum	PLEUERNUM	wikipron	-	-
Floumaart	fleu̯maːʀt	PLEUMART	wikipron	-	-
Fluch	fluχ	PLUK	wikipron	-	-
fluchen	fluχən	PLUKEN	wikipron	-	-
Fluchfeld	fluχfælt	PLUKPALT	wikipron	-	-
Fluchgesellschaft	fluχɡəzælʃaft	PLUKGESALSAPT	wikipron	-	-
Flued	flue̯t	PLUET	wikipron	-	-
Fluess	flue̯s	PLUES	wikipron	-	-
Fluesssom	flue̯szoːm	PLUESSOM	wikipron	-	-
flutschen	flutʃen	PLUTSEN	wikipron	-	-
Fläch	flæχ	PLAK	wikipron	-	-
Flächen	flæɕən	PLASEN	wikipron	-	-
Fläiss	flæi̯s	PLAIS	wikipron	-	-
fläissen	flæi̯sen	PLAISEN	wikipron	-	-
Fläsch	flæʃ	PLAS	wikipron	-	-
Fléck	flek	PLEK	wikipron	-	-
