Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ede sanu	edesanu	EDESANU	abvd	COOK (SOMETHING)	-
gai	gai	GAI	abvd	COUNT	-
gala-ra	galara	GALARA	abvd	NAME	abvd_63_name_1
gara-r	garar	GARAR	abvd	HEAD	abvd_24_head_66
gara-ra hulu	gararahulu	GARARAHULU	abvd	HAIR	abvd_26_hair_31
gi:nala	ginala	GINALA	abvd	LAUGH	abvd_33_tolaugh_8
gənɔ-rɔ tai ait	gənɔrɔtaiait	GENOROTAIAIT	abvd	BACK	-
ha:bu	habu	HABU	abvd	SAY	-
ha:la	hala	HALA	abvd	DAY (NOT NIGHT)	-
ha:ʔa:	haʔa	HAHA	abvd	ROOT	abvd_115_root_2?
hanɔi	hanɔi	HANOI	abvd	THINK	abvd_21_tothink_5?
hati	hati	HATI	abvd	SHARP	abvd_81_sharp_94
hatu	hatu	HATU	abvd	STONE	abvd_120_stone_1
hi:nɛ	hinɛ	HINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
hi:tu	hitu	HITU	abvd	STAR	abvd_130_star_1
hidɛrɛ	hidɛrɛ	HIDERE	abvd	THIN	-
hiʔo	hiʔo	HIHO	abvd	TAIL	abvd_105_tail_1?
hotuhotu	hotuhotu	HOTUHOTU	abvd	ALL	abvd_191_all_11
hru:a	hrua	HRUA	abvd	TWO	abvd_198_two_1
hu:tu:	hutu	HUTU	abvd	FASTEN	abvd_66_totieupfasten_9
huiri	huiri	HUIRI	abvd	BLOW (OF WIND)	-
hulu-ru	huluru	HULURU	abvd	FEATHER	abvd_99_feather_1
hɔmɔgɔ	hɔmɔgɔ	HOMOGO	abvd	THICK	-
hɛ-r	hɛr	HER	abvd	WIFE	abvd_58_wife_31
hɛ:si:	hɛsi	HESI	abvd	NEAR	-
hɛ:u	hɛu	HEU	abvd	NEW	abvd_163_new_1
i:na-ra	inara	INARA	abvd	MOTHER	abvd_59_mother_1
ibɔ-rɔ	ibɔrɔ	IBORO	abvd	MOUTH	abvd_30_mouth_39
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
ilu-ru	iluru	ILURU	abvd	NOSE	abvd_27_nose_1
imi	imi	IMI	abvd	YOU	abvd_186_you_1
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
ita	ita	ITA	abvd	WE	abvd_185_we_1
kalu	kalu	KALU	abvd	IF	abvd_193_if_14
kurui	kurui	KURUI	abvd	SCRATCH	abvd_77_toscratch_1?
kwɛ:rɛ	kwɛrɛ	KWERE	abvd	WORM	-
kɔlɔtɔ	kɔlɔtɔ	KOLOTO	abvd	NARROW	abvd_158_narrow_8?
kɔlɛ	kɔlɛ	KOLE	abvd	FAT (ORGANIC SUBSTANCE)	-
kɔrɔ-rɔ	kɔrɔrɔ	KORORO	abvd	NECK	abvd_25_neck_12
la:i-ri	lairi	LAIRI	abvd	HUSBAND	abvd_57_husband_9
lamara	lamara	LAMARA	abvd	TONGUE	abvd_32_tongue_6
li:ga:-ra	ligara	LIGARA	abvd	EAR	abvd_43_ear_47
lilapa	lilapa	LILAPA	abvd	WING	abvd_100_wing_6
lima-r	limar	LIMAR	abvd	HAND	abvd_1_hand_1
lɔ:ba	lɔba	LOBA	abvd	SMALL	abvd_152_small_7
lɔtaʔabara	lɔtaʔabara	LOTAHABARA	abvd	SPIT	abvd_36_tospit_109
lɛlo mata	lɛlomata	LELOMATA	abvd	SKY	-
ma:nu	manu	MANU	abvd	BIRD	abvd_97_bird_1
ma:nɛ	manɛ	MANE	abvd	MALE PERSON	abvd_54_manmale_1
ma:pu:	mapu	MAPU	abvd	ROTTEN	abvd_112_rotten_52
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
manahu	manahu	MANAHU	abvd	FALL	abvd_95_tofall_1
manu telo	manutelo	MANUTELO	abvd	EGG	abvd_98_egg_1
mata-r	matar	MATAR	abvd	EYE	abvd_45_eye_1
matɛ	matɛ	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mea:ka	meaka	MEAKA	abvd	RED	abvd_149_red_1
measa	measa	MEASA	abvd	SQUEEZE	abvd_88_tosqueeze_43
metama	metama	METAMA	abvd	BLACK	abvd_147_black_1
mudu	mudu	MUDU	abvd	SIT	abvd_51_tosit_146
muluhu	muluhu	MULUHU	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_88
mus	mus	MUS	abvd	SUCK	abvd_42_tosuck_6
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mwasa	mwasa	MWASA	abvd	BE ALIVE	abvd_76_tolivebealive_1
m|alaru	malaru	MALARU	abvd	LONG	abvd_155_long_1
m|asu	masu	MASU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
mɔla rae	mɔlarae	MOLARAE	abvd	HUNT	-
mɔlɔa	mɔlɔa	MOLOA	abvd	WIDE	abvd_159_wide_1
mɔlɔi	mɔlɔi	MOLOI	abvd	GOOD	abvd_164_good_11
mɔsɔkɔ	mɔsɔkɔ	MOSOKO	abvd	GREEN	-
mɛdɛda	mɛdɛda	MEDEDA	abvd	HEAVY	-
mɛgɛ	mɛgɛ	MEGE	abvd	YELLOW	-
mɛgɛga	mɛgɛga	MEGEGA	abvd	DRY	-
mɛrɛs hɔpar	mɛrɛshɔpar	MERESHOPAR	abvd	BREATHE	-
mɛʔu	mɛʔu	MEHU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65?
nagi	nagi	NAGI	abvd	SWIM	abvd_9_toswim_1
nipa-r	nipar	NIPAR	abvd	TOOTH	abvd_31_tooth_1
nua	nua	NUA	abvd	THAT	-
nɔ	nɔ	NO	abvd	AND	abvd_192_and_7
nɔgɔ	nɔgɔ	NOGO	abvd	THIS	abvd_177_this_4
pa-r	par	PAR	abvd	FOOT OR LEG	abvd_4_legfoot_20
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
posi	posi	POSI	abvd	SHOOT	abvd_70_toshoot_2
puana:-ba	puanaba	PUANABA	abvd	WHERE	abvd_181_where_2
pɔʔa	pɔʔa	POHA	abvd	SPLIT	-
ra	ra	RA	abvd	BLOOD	abvd_23_blood_1
ra:pɔ	rapɔ	RAPO	abvd	ASH	abvd_146_ashes_1?
ra:pɔ apa	rapɔapa	RAPOAPA	abvd	DUST	abvd_11_dust_1?
rae	rae	RAE	abvd	EARTH (SOIL)	abvd_119_earthsoil_4
raisuma	raisuma	RAISUMA	abvd	COLD	-
riʔi	riʔi	RIHI	abvd	DIRTY	abvd_10_dirty_1
ru:i	rui	RUI	abvd	BONE	abvd_15_bone_2
rɔma	rɔma	ROMA	abvd	THEY	abvd_187_they_5
rɛ:ga	rɛga	REGA	abvd	HEAR	abvd_44_tohear_1
sa:li	sali	SALI	abvd	HOLD	-
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
seba	seba	SEBA	abvd	WHAT	abvd_188_what_1
si	si	SI	abvd	FLESH OR MEAT	abvd_103_meatflesh_1
si:a	sia	SIA	abvd	SALT	abvd_125_salt_1
si:pɛ	sipɛ	SIPE	abvd	TURN	-
sia	sia	SIA	abvd	ONE	abvd_197_one_1
sirbian	sirbian	SIRBIAN	abvd	WORK (ACTIVITY)	-
siu	siu	SIU	abvd	DRY	-
su:ra	sura	SURA	abvd	COUNT	abvd_196_tocount_7
sut	sut	SUT	abvd	GRASS	-
sɔ:ra	sɔra	SORA	abvd	SEW	abvd_67_tosew_10
sɔgɔ	sɔgɔ	SOGO	abvd	FAR	-
sɔlɛʔ-rae	sɔlɛʔrae	SOLEHRAE	abvd	WALK	abvd_5_towalk_74
sɛ:lɔ:	sɛlɔ	SELO	abvd	OTHER	abvd_190_other_6
ta	ta	TA	abvd	CUT OR HACK	abvd_78_tocuthack_1
ta:da	tada	TADA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_37
ta:hɔ	tahɔ	TAHO	abvd	FOG	-
tahɔ	tahɔ	TAHO	abvd	CLOUD	-
tai	tai	TAI	abvd	NO OR NOT	abvd_195_nonot_4
tai mɔlɔi	taimɔlɔi	TAIMOLOI	abvd	BAD OR EVIL	-
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tapʔo	tapʔo	TAPHO	abvd	LAKE	-
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
taupɛ:pa	taupɛpa	TAUPEPA	abvd	KILL	-
tausɛ-wa	tausɛwa	TAUSEWA	abvd	HOW	-
telu	telu	TELU	abvd	THREE	abvd_199_three_1
ti:di	tidi	TIDI	abvd	HIT	abvd_72_tohit_108
tia:ra	tiara	TIARA	abvd	THROW	abvd_94_tothrow_108
to:ʔi	toʔi	TOHI	abvd	LEFT	abvd_2_left_10?
tu:ma	tuma	TUMA	abvd	OLD	abvd_162_old_1?
tua:	tua	TUA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_33
tɔna	tɔna	TONA	abvd	YEAR	abvd_169_year_1
təmaʔut	təmaʔut	TEMAHUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tɛr susu	tɛrsusu	TERSUSU	abvd	INTESTINES	abvd_16_intestines_1
u:nu	unu	UNU	abvd	STAB	abvd_71_tostabpierce_89
u:sa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
u:tu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
ua	ua	UA	abvd	HE OR SHE	abvd_184_heshe_4
ulala	ulala	ULALA	abvd	SNAKE	abvd_106_snake_2
ulan	ulan	ULAN	abvd	MOON	abvd_129_moon_1
uliti	uliti	ULITI	abvd	SKIN	abvd_12_skin_1
waʔi-ri	waʔiri	WAHIRI	abvd	BELLY	abvd_14_belly_88
ɔ	ɔ	O	abvd	THOU	abvd_183_thou_1
ɔɛ|ɛ	ɔɛɛ	OEE	abvd	FOOT OR LEG	abvd_4_legfoot_1
ɛrɔgɔ	ɛrɔgɔ	EROGO	abvd	SAND	-
ɛtɔ	ɛtɔ	ETO	abvd	SEE	abvd_46_tosee_1
