Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ni-βenu	nienu	NIENU	abvd	EARTH (SOIL)	-
ni-ᵐbeliŋen	nibelien	NIBELIEN	abvd	LEAF	-
nihmi	nihmi	NIHMI	abvd	EYE	abvd_45_eye_19
ninin	ninin	NININ	abvd	FATHER	-
niva-	niva	NIBA	abvd	NAME	abvd_63_name_55
nivat	nivat	NIBAT	abvd	STONE	abvd_120_stone_1
niŋei	niei	NIEI	abvd	WHEN	abvd_170_when_1
niβiβat	niiat	NIIAT	abvd	THICK	abvd_157_thick_25
no-liŋen	nolien	NOLIEN	abvd	ROOT	abvd_115_root_45
no-we	nowe	NOWE	abvd	ROPE	abvd_65_rope_62
no-win	nowin	NOWIN	abvd	SALT	-
no-ɣodesiⁿdan	noɣodesidan	NOGODESIDAN	abvd	SKIN	abvd_12_skin_27
no-βeliŋe-n	noelien	NOELIEN	abvd	FEATHER	abvd_99_feather_1
no-βuŋon	nouon	NOUON	abvd	FLOWER	abvd_116_flower_79
no-ᵐbu-n	nobun	NOBUN	abvd	HEAD	abvd_24_head_9
nobu-	nobu	NOBU	abvd	HEAD	abvd_24_head_9
nobun suŋai	nobunsuai	NOBUNSUAI	abvd	THATCH OR ROOF	abvd_62_thatchroof_19
nobun ŋgivi-	nobungivi	NOBUNGIBI	abvd	MOUTH	-
nobun-leŋe-	nobunlee	NOBUNLEE	abvd	SHOULDER	abvd_19_shoulder_63
noclesda-	noclesda	NOKLESDA	abvd	SKIN	abvd_12_skin_27
nocwa	nocwa	NOKWA	abvd	HOW	abvd_194_how_1
nolŋe-	nole	NOLE	abvd	ROOT	abvd_115_root_45
nomwau	nomwau	NOMWAU	abvd	CLOUD	abvd_131_cloud_16
novlelmut	novlelmut	NOBLELMUT	abvd	GRASS	abvd_118_grass_1?
novlimce-	novlimce	NOBLIMKE	abvd	TAIL	abvd_105_tail_1
novliŋe-	novlie	NOBLIE	abvd	FEATHER	abvd_99_feather_1
novliŋen-nobu-	novliennobu	NOBLIENNOBU	abvd	HAIR	abvd_26_hair_31
nowe	nowe	NOWE	abvd	ROPE	abvd_65_rope_62
nowi-	nowi	NOWI	abvd	FOOT OR LEG	abvd_4_legfoot_75
nowira-	nowira	NOWIRA	abvd	BONE	abvd_15_bone_52
nup	nup	NUP	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
nuŋo-nobaveŋ	nuonobave	NUONOBABE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_27
oburak	oburak	OBURAK	abvd	WORK (ACTIVITY)	abvd_83_towork_28
ocalam	ocalam	OKALAM	abvd	OLD	abvd_162_old_26
ocli	ocli	OKLI	abvd	DIG	abvd_90_todig_1
oco	oco	OKO	abvd	SAY	abvd_64_tosay_28
ocori	ocori	OKORI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ocsi	ocsi	OKSI	abvd	SEE	abvd_46_tosee_1
ohmol	ohmol	OHMOL	abvd	FALL	abvd_95_tofall_40
omne	omne	OMNE	abvd	WET	abvd_141_wet_42
omni	omni	OMNI	abvd	DRINK	abvd_40_todrink_1
omorop	omorop	OMOROP	abvd	BE ALIVE	abvd_76_tolivebealive_1
omrokŋi	omroki	OMROKI	abvd	STEAL	abvd_73_tosteal_22
oprei	oprei	OPREI	abvd	TURN	abvd_8_toturn_15
ovocor	ovocor	OBOKOR	abvd	WALK	abvd_5_towalk_105
ovohlowi	ovohlowi	OBOHLOWI	abvd	HOLD	-
owi	owi	OWI	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
ra	ra	RA	abvd	AT	abvd_173_at_20
rimi-	rimi	RIMI	abvd	FATHER	abvd_60_father_1
riva-	riva	RIBA	abvd	WIFE	abvd_58_wife_5
sai	sai	SAI	abvd	ONE	abvd_197_one_8
sinehli	sinehli	SINEHLI	abvd	EIGHT	-
sinelu	sinelu	SINELU	abvd	SEVEN	-
sinivat	sinivat	SINIBAT	abvd	NINE	-
suelem	suelem	SUELEM	abvd	FIVE	abvd_201_five_1
suworem	suworem	SUWOREM	abvd	FIVE	abvd_201_five_1
suŋai	suai	SUAI	abvd	HOUSE	abvd_61_house_1?
tani	tani	TANI	abvd	HOLD	-
uhnomu	uhnomu	UHNOMU	abvd	BIRD	abvd_97_bird_1
ulakis	ulakis	ULAKIS	abvd	RAT	abvd_102_rat_3
umek	umek	UMEK	abvd	SNAKE	abvd_106_snake_12
umesvi	umesvi	UMESBI	abvd	LEFT	-
umomu	umomu	UMOMU	abvd	FISH	abvd_111_fish_51
umse	umse	UMSE	abvd	STAR	abvd_130_star_13
umŋgeya	umgeya	UMGEUA	abvd	WORM	-
unayai	unayai	UNAUAI	abvd	ABOVE	-
unbahnaŋ	unbahna	UNBAHNA	abvd	IN	-
unomu	unomu	UNOMU	abvd	BIRD	abvd_97_bird_1
unoŋnaᵐbaβin	unonabain	UNONABAIN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_27
urekis	urekis	UREKIS	abvd	SMALL	abvd_152_small_1
urkis	urkis	URKIS	abvd	SMALL	abvd_152_small_1
urpon	urpon	URPON	abvd	COLD	abvd_139_cold_29
urpʷon	urpon	URPON	abvd	COLD	abvd_139_cold_29
uyoumu	uyoumu	UUOUMU	abvd	MOSQUITO	abvd_109_mosquito_1
uŋga	uga	UGA	abvd	BLOOD	abvd_23_blood_1
uβurek	uurek	UUREK	abvd	HOUSE	-
vasi	vasi	BASI	abvd	BUY	abvd_91_tobuy_74
venim	venim	BENIM	abvd	COME	abvd_7_tocome_1
wade	wade	WADE	abvd	STAND	abvd_52_tostand_2
wavlau	wavlau	WABLAU	abvd	WIND	abvd_136_wind_46
waβilau	wailau	WAILAU	abvd	WIND	abvd_136_wind_46
wi	wi	WI	abvd	WHO	abvd_189_who_42
wit	wit	WIT	abvd	LOUSE	abvd_108_louse_1
worcirci	worcirci	WORKIRKI	abvd	NARROW	abvd_158_narrow_22
yarilwa	yarilwa	UARILWA	abvd	SPIDER	abvd_110_spider_1
yarmon	yarmon	UARMON	abvd	MALE PERSON	abvd_54_manmale_1
yarvin	yarvin	UARBIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
yau	yau	UAU	abvd	I	abvd_182_i_1
yawil	yawil	UAWIL	abvd	THUNDER	abvd_134_thunder_2
yerema	yerema	UEREMA	abvd	PERSON	abvd_53_personhumanbeing_55
yomoɣ	yomoɣ	UOMOG	abvd	MOSQUITO	abvd_109_mosquito_1
ŋga	ga	GA	abvd	THOU	abvd_183_thou_1
ŋgehli	gehli	GEHLI	abvd	THREE	abvd_199_three_1
ŋgelu	gelu	GELU	abvd	TWO	abvd_198_two_1
ŋgim	gim	GIM	abvd	WE	abvd_185_we_2
ŋgimi	gimi	GIMI	abvd	YOU	abvd_186_you_1
ŋgis	gis	GIS	abvd	WE	-
ŋgivi-	givi	GIBI	abvd	TOOTH	abvd_31_tooth_44
ᵐbaluwalip	baluwalip	BALUWALIP	abvd	NIGHT	abvd_167_night_43?
ᵑga	ga	GA	abvd	THOU	abvd_183_thou_1
ᵑge-heli	geheli	GEHELI	abvd	THREE	abvd_199_three_1
ᵑge-lu	gelu	GELU	abvd	TWO	abvd_198_two_1
ᵑgimi	gimi	GIMI	abvd	YOU	abvd_186_you_1
ᵑgin	gin	GIN	abvd	WE	abvd_185_we_E
ᵑgis	gis	GIS	abvd	WE	abvd_185_we_I
ᵑgiβi-n	giin	GIIN	abvd	TOOTH	abvd_31_tooth_44
ⁿdahamas	dahamas	DAHAMAS	abvd	BIG	abvd_153_big_83
ⁿde	de	DE	abvd	SEA	abvd_124_sea_1
ⁿdeliŋe-n	delien	DELIEN	abvd	EAR	abvd_43_ear_1
ⁿdena	dena	DENA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdeɣa	deɣa	DEGA	abvd	FATHER	-
ⁿdorəpis	dorəpis	DOREPIS	abvd	LIGHTNING	abvd_135_lightning_25
ⁿdoβo-n	doon	DOON	abvd	BELLY	abvd_14_belly_36
