Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
کارورزی	kɒːɾvæɾziː	KRBARSI	wikipron	-	-
کاغذها	kɒːɣæzhɒː	KGASH	wikipron	-	-
کالب	kɒːleb	KLEB	wikipron	-	-
کالب	kɒːlob	KLOB	wikipron	-	-
کردن	keɾdæn	KERDAN	wikipron	-	-
کریمه	keɾiːme	KERIME	wikipron	-	-
کشتی	kiʃtiː	KISTI	wikipron	-	-
کشکول	kæʃkuːl	KASKUL	wikipron	-	-
کفتر	keftæɾ	KEPTAR	wikipron	-	-
کفش	kæfʃ	KAPS	wikipron	-	-
کلاس	kelɒːs	KELS	wikipron	-	-
کلپ	klæp	KLAP	wikipron	-	-
کمو	kæmuː	KAMU	wikipron	-	-
کن	ken	KEN	wikipron	-	-
کهکشان‌ها	kæhkæʃɒːnhɒː	KAHKASNH	wikipron	-	-
کوتاه‌تر	kuːtɒːhtæɾ	KUTHTAR	wikipron	-	-
کوتاه‌ترین	kuːtɒːhtæɾiːn	KUTHTARIN	wikipron	-	-
کودکان	kuːdækɒːn	KUDAKN	wikipron	-	-
کون	kʰun	KUN	wikipron	-	-
کوچک‌تر	kuːtʃektæɾ	KUTSEKTAR	wikipron	-	-
کوچک‌ترین	kuːtʃektæɾiːn	KUTSEKTARIN	wikipron	-	-
کویت	kovejt	KOBEYT	wikipron	-	-
کین	kiːn	KIN	wikipron	-	-
کینه	kiːne	KINE	wikipron	-	-
کیوبیک	kwəbɛk	KWEBEK	wikipron	-	-
کیوبیک	kwɪbɛk	KWIBEK	wikipron	-	-
کیچه	kʰiːt͡ʃʰe	KISE	wikipron	-	-
کیچه	kʰiːt͡ʃʰæ	KISA	wikipron	-	-
گا	ɡɒː	G	wikipron	-	-
گاش	ɡɒːʃ	GS	wikipron	-	-
گاو	ɡow	GOW	wikipron	-	-
گدا	ɡadɒː	GAD	wikipron	-	-
گدا	ɡadɔ	GADO	wikipron	-	-
گدا	ɡaðɑːj	GADAY	wikipron	-	-
گدا	ɡedɒː	GED	wikipron	-	-
گدازه	ɡodɒːze	GODSE	wikipron	-	-
گربسن	ɡerbesæn	GERBESAN	wikipron	-	-
گرختن	ɡoɾeːxtæn	GOREKTAN	wikipron	-	-
گرختن	ɡoɾoːxtæn	GOROKTAN	wikipron	-	-
گرزمان	ɡæɾæzmɒːn	GARASMN	wikipron	-	-
گز	ɡæz	GAS	wikipron	-	-
گزاف‌تر	ɡæzɒːftæɾ	GASPTAR	wikipron	-	-
گزاف‌ترین	ɡæzɒːftæɾiːn	GASPTARIN	wikipron	-	-
گلف	ɡolf	GOLP	wikipron	-	-
گلی	ɡoliː	GOLI	wikipron	-	-
گلی	ɡolliː	GOLLI	wikipron	-	-
گنم	ɡenom	GENOM	wikipron	-	-
گواران	ɡʷaːɾaːn	GARAN	wikipron	-	-
گودرز	ɡoːdæɾz	GODARS	wikipron	-	-
گودرز	ɡuːdæɾz	GUDARS	wikipron	-	-
گوسفند	ɡuːsfend	GUSPEND	wikipron	-	-
گیک	ɡiːk	GIK	wikipron	-	-
یاساء	jɒːsɒːʔ	YSH	wikipron	-	-
ے	eː	E	wikipron	-	-
