Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ean-ȯaŋȯ	eana	EANA	abvd	VOMIT	-
eana	eana	EANA	abvd	FOOT OR LEG	-
earanga	earanga	EARANGA	abvd	THOUSAND	-
eb	eb	EB	abvd	EARTH (SOIL)	-
ebabobo	ebabobo	EBABOBO	abvd	YELLOW	-
ebaka	ebaka	EBAKA	abvd	PAINFUL OR SICK	-
ebaratjited	ebaratjited	EBARATYITED	abvd	SALT	-
ebo	ebo	EBO	abvd	SHORT	-
ebo ean	eboean	EBOEAN	abvd	HIT	-
edabwike	edabwike	EDABWIKE	abvd	STICK	-
eda|mauw	edamauw	EDAMAUW	abvd	LEFT	-
edetaŋ	edeta	EDETA	abvd	STAR	-
eduweduw	eduweduw	EDUWEDUW	abvd	FAT (ORGANIC SUBSTANCE)	-
eg	eg	EG	abvd	NAME	abvd_63_name_66
eimwi	eimwi	EIMWI	abvd	CORRECT (RIGHT)	-
ekauwe	ekauwe	EKAUWE	abvd	FLOWER	-
ekeken	ekeken	EKEKEN	abvd	WHAT	-
eko mwin	ekomwin	EKOMWIN	abvd	BLUNT	-
emaraŋata	emaraata	EMARAATA	abvd	DUST	-
emei	emei	EMEI	abvd	THICK	-
eme|dena	emedena	EMEDENA	abvd	PATH OR ROAD	-
emwarere	emwarere	EMWARERE	abvd	EARTH (SOIL)	-
emwe	emwe	EMWE	abvd	SNAKE	-
emȯg	emg	EMG	abvd	DRY	-
enab	enab	ENAB	abvd	OLD	-
enamwamwae	enamwamwae	ENAMWAMWAE	abvd	ROTTEN	-
enemoŋ	enemo	ENEMO	abvd	WARM	-
eo	eo	EO	abvd	TONGUE	-
eobweni	eobweni	EOBWENI	abvd	YEAR	-
eoniŋ	eoni	EONI	abvd	CHILD	-
epaitdomo	epaitdomo	EPAITDOMO	abvd	EGG	-
epat	epat	EPAT	abvd	FAT (ORGANIC SUBSTANCE)	-
eraquė	eraqu	ERAKU	abvd	LONG	-
eraůrȯ	erar	ERAR	abvd	SAND	-
ereab	ereab	EREAB	abvd	WIDE	-
eren	eren	EREN	abvd	DRINK	-
erenapȯ	erenap	ERENAP	abvd	THATCH OR ROOF	-
erenimi	erenimi	ERENIMI	abvd	DREAM (SOMETHING)	-
eroe	eroe	EROE	abvd	HEAVY	-
erow	erow	EROW	abvd	BUY	-
erowin	erowin	EROWIN	abvd	BACK	-
erȯ	er	ER	abvd	GROW	-
etaimeduw	etaimeduw	ETAIMEDUW	abvd	NEW	-
etaŋaŋ	etaa	ETAA	abvd	BLACK	-
eten	eten	ETEN	abvd	HOW	-
eturen	eturen	ETUREN	abvd	NEAR	-
etȯŋin	etin	ETIN	abvd	FATHER	-
ewak	ewak	EWAK	abvd	HOUSE	-
ewewet imin ȯeta	ewewetimineta	EWEWETIMINETA	abvd	FEATHER	-
ewewin	ewewin	EWEWIN	abvd	HIDE	-
e|bům	ebm	EBM	abvd	NIGHT	-
e|bȯk	ebk	EBK	abvd	WATER	-
e|ma	ema	EMA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
e|man	eman	EMAN	abvd	MALE PERSON	abvd_54_manmale_1
e|me	eme	EME	abvd	EYE	abvd_45_eye_1
e|pe	epe	EPE	abvd	STONE	abvd_120_stone_1
e|ra	era	ERA	abvd	BLOOD	abvd_23_blood_1
eŋam	eam	EAM	abvd	FLY (MOVE THROUGH AIR)	-
eŋame	eame	EAME	abvd	PERSON	-
eŋin	ein	EIN	abvd	WIND	abvd_136_wind_1
eȯkȯn	ekn	EKN	abvd	SHARP	abvd_81_sharp_14
eȯŋ	e	E	abvd	CRY	abvd_34_tocry_1
gato	gato	GATO	abvd	SHOOT	-
gerȯger	gerger	GERGER	abvd	THIN	-
goriro	goriro	GORIRO	abvd	FLOW	-
i	i	I	abvd	WHERE	-
ian	ian	IAN	abvd	IN	abvd_174_ininside_56
ibůgibůgi	ibgibgi	IBGIBGI	abvd	GRASS	-
ibům	ibm	IBM	abvd	DAY (NOT NIGHT)	-
iduwen	iduwen	IDUWEN	abvd	CORRECT (RIGHT)	-
idȯdȯ	idd	IDD	abvd	LAUGH	-
ij	ij	IY	abvd	CHOOSE	abvd_85_tochoose_1
ijegen	ijegen	IYEGEN	abvd	WHO	-
ijeiji	ijeiji	IYEIYI	abvd	EAT	-
ijen	ijen	IYEN	abvd	BELLY	abvd_14_belly_1
ijet	ijet	IYET	abvd	WHEN	abvd_170_when_1
ijited	ijited	IYITED	abvd	SEA	abvd_124_sea_1?
ijůŋe|n	ijen	IYEN	abvd	EAR	abvd_43_ear_1
ijȯŋ̊	ij̊	IY	abvd	BELOW OR UNDER	-
ikumododo	ikumododo	IKUMODODO	abvd	RAT	-
imin ere	iminere	IMINERE	abvd	PLANT (SOMETHING)	-
imin ȯeta	imineta	IMINETA	abvd	BIRD	-
imwi	imwi	IMWI	abvd	TOOTH	abvd_31_tooth_54
inen	inen	INEN	abvd	MOTHER	abvd_59_mother_1
inno-n	innon	INNON	abvd	MOTHER	abvd_59_mother_1
iret-itůb	iretitb	IRETITB	abvd	HAIR	-
iri	iri	IRI	abvd	DIG	abvd_90_todig_1
irȯr	irr	IRR	abvd	NEEDLE (FOR SEWING)	-
iteren	iteren	ITEREN	abvd	NECK	-
itin	itin	ITIN	abvd	BREAST	abvd_18_breast_1
ititsiet	ititsiet	ITITSIET	abvd	KNOW (SOMETHING)	-
itub	itub	ITUB	abvd	HEAD	-
itũ	it	IT	abvd	BREAST	abvd_18_breast_1
itũm	itm	ITM	abvd	BREAST	abvd_18_breast_1
itůga	itga	ITGA	abvd	SKY	-
iwi	iwi	IWI	abvd	LOUSE	-
iŋa	ia	IA	abvd	WHERE	-
iů	i	I	abvd	FISH	abvd_111_fish_1?
iȯk	ik	IK	abvd	NO OR NOT	-
iȯŋ	i	I	abvd	CRY	abvd_34_tocry_1
jamarar	jamarar	YAMARAR	abvd	THINK	-
ji	ji	YI	abvd	WHERE	abvd_181_where_3
jima	jima	YIMA	abvd	SQUEEZE	-
jir	jir	YIR	abvd	SEW	-
ka-mwo-mwuu-da	kamwomwuuda	KAMWOMWUUDA	abvd	VOMIT	abvd_35_tovomit_1
kaiȯt	kait	KAIT	abvd	HEAR	-
kamwit	kamwit	KAMWIT	abvd	BITE	-
kinijow	kinijow	KINIYOW	abvd	WARM	-
ma	ma	MA	abvd	AND	abvd_192_and_2
mai|ůr	mair	MAIR	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
makur	makur	MAKUR	abvd	WORK (ACTIVITY)	-
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
maraman	maraman	MARAMAN	abvd	MOON	abvd_129_moon_7
megeda	megeda	MEGEDA	abvd	SIT	-
mej	mej	MEY	abvd	THICK	abvd_157_thick_3
memak	memak	MEMAK	abvd	ALL	-
mi	mi	MI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
mijimij	mijimij	MIYIMIY	abvd	SLEEP	abvd_48_tosleep_1
miow	miow	MIOW	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mwamwe	mwamwe	MWAMWE	abvd	COLD	-
mwat	mwat	MWAT	abvd	SQUEEZE	-
mwin	mwin	MWIN	abvd	MOUTH	-
nim	nim	NIM	abvd	DRINK	abvd_40_todrink_1
nune	nune	NUNE	abvd	THIS	-
obwe	obwe	OBWE	abvd	OLD	-
oitsin	oitsin	OITSIN	abvd	LIGHTNING	-
omo	omo	OMO	abvd	GOOD	-
oniŋ	oni	ONI	abvd	SMALL	abvd_152_small_39
onuquen	onuquen	ONUKUEN	abvd	SHOULDER	-
oquȯr	oqur	OKUR	abvd	FASTEN	-
oroeȯ	oroe	OROE	abvd	NARROW	-
ouwak	ouwak	OUWAK	abvd	BIG	-
pei-n	pein	PEIN	abvd	EGG	abvd_98_egg_15
pudu	pudu	PUDU	abvd	FALL	abvd_95_tofall_15
quat imin erȯ	quatiminer	KUATIMINER	abvd	FRUIT	-
ran	ran	RAN	abvd	BRANCH	abvd_113_branch_1
rat imin erȯ	ratiminer	RATIMINER	abvd	BRANCH	-
reren iwin	rereniwin	RERENIWIN	abvd	FOOT OR LEG	-
ret emin erȯ	reteminer	RETEMINER	abvd	LEAF	-
riare	riare	RIARE	abvd	WET	-
robar	robar	ROBAR	abvd	DOG	-
rȯ|n	rn	RN	abvd	BONE	abvd_15_bone_2?
tamwit	tamwit	TAMWIT	abvd	HIT	-
torere	torere	TORERE	abvd	STEAL	-
tsin ia	tsinia	TSINIA	abvd	IF	-
tsitsin	tsitsin	TSITSIN	abvd	COOK (SOMETHING)	-
tsiw	tsiw	TSIW	abvd	SMOKE (EXHAUST)	-
tsi|mor	tsimor	TSIMOR	abvd	BE ALIVE	abvd_76_tolivebealive_1
tuwab	tuwab	TUWAB	abvd	BUY	-
tůkȯ	tk	TK	abvd	COME	abvd_7_tocome_9
ura	ura	URA	abvd	SPIT	-
waij bon	waijbon	WAIYBON	abvd	SMELL (PERCEIVE)	-
weron	weron	WERON	abvd	CLOUD	-
witsin	witsin	WITSIN	abvd	SKIN	-
wo	wo	WO	abvd	THOU	abvd_183_thou_1
ááreow	reow	REOW	abvd	SPIDER	abvd_110_spider_6
åe	e	E	abvd	FIRE	abvd_143_fire_1
ån	n	N	abvd	FEMALE PERSON	abvd_55_womanfemale_1
åw	w	W	abvd	SWIM	abvd_9_toswim_26
ñauwe	auwe	AUWE	abvd	YOU	abvd_186_you_28
ėgėg	gg	GG	abvd	HOLD	-
ŋabeda	abeda	ABEDA	abvd	GROW	-
ůge	ge	GE	abvd	SAY	-
ůra	ra	RA	abvd	THEY	abvd_187_they_1
ȯdů	d	D	abvd	COUNT	-
ȯeta	eta	ETA	abvd	FLY (MOVE THROUGH AIR)	-
ȯeȯŋ	e	E	abvd	BLOW (OF WIND)	-
ȯmaran	maran	MARAN	abvd	THINK	-
ȯmwarere	mwarere	MWARERE	abvd	DIRTY	-
ȯmwirara	mwirara	MWIRARA	abvd	RED	abvd_149_red_1
ȯn	n	N	abvd	EAT	abvd_37_toeat_1?
ȯnano	nano	NANO	abvd	BREATHE	-
ȯpwe	pwe	PWE	abvd	SWELL	abvd_87_toswell_9
ȯrre	rre	RRE	abvd	COME	-
