Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ese-	ese	ESE	abvd	NAME	abvd_63_name_1
eti	eti	ETI	abvd	BITE	abvd_41_tobite_1
etˢa	eta	ETA	abvd	GREEN	abvd_151_green_8
e·ti	eti	ETI	abvd	BITE	abvd_41_tobite_1
eβi	ei	EI	abvd	COUNT	abvd_196_tocount_70
haba	haba	HABA	abvd	WHAT	abvd_188_what_1
hala	hala	HALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
hanabulu	hanabulu	HANABULU	abvd	TEN	abvd_206_ten_5
hanawulu	hanawulu	HANAWULU	abvd	TEN	abvd_206_ten_5
hanaβulu	hanaulu	HANAULU	abvd	TEN	abvd_206_ten_5
hari-	hari	HARI	abvd	FOOT OR LEG	abvd_4_legfoot_73
hari-ku	hariku	HARIKU	abvd	FOOT OR LEG	abvd_4_legfoot_73
harihiwɔ	harihiwɔ	HARIHIWO	abvd	SIT	abvd_51_tosit_115
harihiβo	harihio	HARIHIO	abvd	SIT	abvd_51_tosit_115
hariˀi	harii	HARII	abvd	SIT	abvd_51_tosit_115
haβan	haan	HAAN	abvd	WHAT	abvd_188_what_1
hei	hei	HEI	abvd	WHO	abvd_189_who_1
heˀe-ku	heeku	HEEKU	abvd	NAME	abvd_63_name_64
heβi	hei	HEI	abvd	COUNT	abvd_196_tocount_70
hopʷe	hope	HOPE	abvd	FASTEN	abvd_66_totieupfasten_32?
hue	hue	HUE	abvd	BIG	abvd_153_big_103
huei	huei	HUEI	abvd	BIG	abvd_153_big_103
huhu-ku	huhuku	HUHUKU	abvd	BREAST	abvd_18_breast_1
hui-ku	huiku	HUIKU	abvd	BONE	abvd_15_bone_52
huie	huie	HUIE	abvd	BONE	abvd_15_bone_52
hula	hula	HULA	abvd	STONE	abvd_120_stone_19
hula au	hulaau	HULAAU	abvd	LEAF	abvd_114_leaf_45
hulu	hulu	HULU	abvd	WHITE	abvd_148_white_89
hului	hului	HULUI	abvd	BURN	abvd_144_toburn_4
huwi	huwi	HUWI	abvd	BLOW (OF WIND)	abvd_137_toblow_62
ihe	ihe	IHE	abvd	WHO	abvd_189_who_1
iheie	iheie	IHEIE	abvd	WHO	abvd_189_who_1
ikamai	ikamai	IKAMAI	abvd	WE	abvd_185_we_43
ikamiu	ikamiu	IKAMIU	abvd	YOU	abvd_186_you_1
ile	ile	ILE	abvd	SEE	abvd_46_tosee_18
inau	inau	INAU	abvd	I	abvd_182_i_1
inie	inie	INIE	abvd	HE OR SHE	abvd_184_heshe_1
iniko	iniko	INIKO	abvd	THOU	abvd_183_thou_1
ire	ire	IRE	abvd	THEY	abvd_187_they_1
ite	ite	ITE	abvd	WE	abvd_185_we_1
itena	itena	ITENA	abvd	WE	-
iterua	iterua	ITERUA	abvd	WE	-
iteruana	iteruana	ITERUANA	abvd	WE	-
i·te	ite	ITE	abvd	WE	abvd_185_we_1
iče rua	ierua	IERUA	abvd	WE	-
ičɛ	iɛ	IE	abvd	WE	abvd_185_we_1
iβenie	ienie	IENIE	abvd	WHERE	abvd_181_where_3
iḍe	ie	IE	abvd	WE	abvd_185_we_45
kamai	kamai	KAMAI	abvd	WE	abvd_185_we_43
kamai rua	kamairua	KAMAIRUA	abvd	WE	-
kamairua	kamairua	KAMAIRUA	abvd	WE	-
kamiu	kamiu	KAMIU	abvd	YOU	abvd_186_you_1
kara	kara	KARA	abvd	RED	abvd_149_red_53
karo	karo	KARO	abvd	SWIM	abvd_9_toswim_5
karukarumi	karukarumi	KARUKARUMI	abvd	SCRATCH	abvd_77_toscratch_59
kawi	kawi	KAWI	abvd	HOLD	abvd_89_tohold_3
kehe	kehe	KEHE	abvd	CRY	abvd_34_tocry_62
kehi	kehi	KEHI	abvd	CRY	abvd_34_tocry_62
keli	keli	KELI	abvd	DIG	abvd_90_todig_1
kile	kile	KILE	abvd	SMALL	abvd_152_small_103
kilekile	kilekile	KILEKILE	abvd	SMALL	abvd_152_small_103
kilækilæ	kilkil	KILKIL	abvd	SMALL	abvd_152_small_103
koko	koko	KOKO	abvd	DRINK	abvd_40_todrink_54
koru	koru	KORU	abvd	DRY	abvd_140_dry_29
korukoru	korukoru	KORUKORU	abvd	OLD	abvd_162_old_9
lan	lan	LAN	abvd	WIND	abvd_136_wind_1
lani	lani	LANI	abvd	WIND	abvd_136_wind_1
laŋi	lai	LAI	abvd	WIND	abvd_136_wind_1
laβila	laila	LAILA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
laβina	laina	LAINA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
laβina ihi-ku	lainaihiku	LAINAIHIKU	abvd	WIFE	abvd_58_wife_5
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima-	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima-ku	limaku	LIMAKU	abvd	HAND	abvd_1_hand_1
lima-raβe	limarae	LIMARAE	abvd	SIX	abvd_202_six_35
lo	lo	LO	abvd	BLACK	abvd_147_black_40
lolo	lolo	LOLO	abvd	SWIM	abvd_9_toswim_8
loloho	loloho	LOLOHO	abvd	SWIM	abvd_9_toswim_8
lon ᵐbwa-ku	lonbwaku	LONBWAKU	abvd	MOUTH	abvd_30_mouth_1
loono-lima	loonolima	LOONOLIMA	abvd	HAND	abvd_1_hand_1
loto	loto	LOTO	abvd	SPIT	abvd_36_tospit_37
lo·	lo	LO	abvd	BLACK	abvd_147_black_40
loˀo	loo	LOO	abvd	BLACK	abvd_147_black_40
loˀuloˀu	loulou	LOULOU	abvd	DIRTY	abvd_10_dirty_6
lulua	lulua	LULUA	abvd	VOMIT	abvd_35_tovomit_8
luluhi	luluhi	LULUHI	abvd	WET	abvd_141_wet_95
lunura	lunura	LUNURA	abvd	SLEEP	abvd_48_tosleep_91
mahata	mahata	MAHATA	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mahumahu	mahumahu	MAHUMAHU	abvd	BREATHE	abvd_28_tobreathe_17
maiabu	maiabu	MAIABU	abvd	ASH	abvd_146_ashes_1
maiaβo	maiao	MAIAO	abvd	ASH	abvd_146_ashes_1
maiaβu	maiau	MAIAU	abvd	ASH	abvd_146_ashes_1
maiemape	maiemape	MAIEMAPE	abvd	LIVER	abvd_17_liver_7
maka	maka	MAKA	abvd	COOK (SOMETHING)	abvd_39_tocook_19
malhu-ku	malhuku	MALHUKU	abvd	NOSE	abvd_27_nose_1
malihu	malihu	MALIHU	abvd	NOSE	abvd_27_nose_1
malsu-	malsu	MALSU	abvd	NOSE	abvd_27_nose_1
mamaha	mamaha	MAMAHA	abvd	GOOD	abvd_164_good_57
mamasa	mamasa	MAMASA	abvd	GOOD	abvd_164_good_57
mani	mani	MANI	abvd	HOLD	-
mano	mano	MANO	abvd	BIRD	abvd_97_bird_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mape-	mape	MAPE	abvd	LIVER	abvd_17_liver_7
mapu·	mapu	MAPU	abvd	ROTTEN	abvd_112_rotten_52
marao	marao	MARAO	abvd	LEFT	abvd_2_left_2
marau	marau	MARAU	abvd	LEFT	abvd_2_left_2
marau-	marau	MARAU	abvd	LEFT	abvd_2_left_2
marau-ku	marauku	MARAUKU	abvd	LEFT	abvd_2_left_2
mariprip	mariprip	MARIPRIP	abvd	COLD	abvd_139_cold_113
mariri	mariri	MARIRI	abvd	COLD	abvd_139_cold_1
marita	marita	MARITA	abvd	SNAKE	abvd_106_snake_12
mar̃ita	mar̃ita	MARITA	abvd	SNAKE	abvd_106_snake_12
mata	mata	MATA	abvd	SNAKE	abvd_106_snake_12
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-ku	mataku	MATAKU	abvd	EYE	abvd_45_eye_1
matau	matau	MATAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mataˀu	matau	MATAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matu-	matu	MATU	abvd	CHILD	abvd_56_child_5
matu-ku	matuku	MATUKU	abvd	CHILD	abvd_56_child_5
matʳa	mata	MATA	abvd	COOK (SOMETHING)	abvd_39_tocook_78
matˢa	mata	MATA	abvd	STICK	abvd_79_stickwood_24
matˢi	mati	MATI	abvd	FISH	abvd_111_fish_53
matˢina	matina	MATINA	abvd	YELLOW	abvd_150_yellow_71
mauri	mauri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
ma·ta	mata	MATA	abvd	EYE	abvd_45_eye_1
ma·te	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
ma·ti	mati	MATI	abvd	SHARP	abvd_81_sharp_1
ma·tu	matu	MATU	abvd	CHILD	abvd_56_child_5
ma·tˢi	mati	MATI	abvd	FISH	abvd_111_fish_53
mača	maa	MAA	abvd	COOK (SOMETHING)	abvd_39_tocook_19
memei-ku	memeiku	MEMEIKU	abvd	TONGUE	abvd_32_tongue_7
merou	merou	MEROU	abvd	DIRTY	abvd_10_dirty_24
metimetina	metimetina	METIMETINA	abvd	WET	abvd_141_wet_35
mimi	mimi	MIMI	abvd	TONGUE	abvd_32_tongue_7
mimi-	mimi	MIMI	abvd	TONGUE	abvd_32_tongue_7
mimi-ku	mimiku	MIMIKU	abvd	TONGUE	abvd_32_tongue_7
misimisi	misimisi	MISIMISI	abvd	LIE DOWN	-
mui	mui	MUI	abvd	MOSQUITO	abvd_109_mosquito_1
mʷa&ate	maate	MAATE	abvd	SHARP	abvd_81_sharp_1
mʷamʷamʷa	mamama	MAMAMA	abvd	WARM	abvd_138_warm_96
mʷao	mao	MAO	abvd	GOOD	abvd_164_good_121
mʷapʷe-ku	mapeku	MAPEKU	abvd	LIVER	abvd_17_liver_7
mʷarita	marita	MARITA	abvd	SNAKE	abvd_106_snake_12
mʷatˢina	matina	MATINA	abvd	YELLOW	abvd_150_yellow_71
mʷaʔo	maʔo	MAHO	abvd	GOOD	abvd_164_good_121
mʷaʔu	maʔu	MAHU	abvd	GOOD	abvd_164_good_121
na-uha	nauha	NAUHA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
na-ˀaho	naaho	NAAHO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
na-ˀehe-ku	naeheku	NAEHEKU	abvd	NAME	abvd_63_name_66
nahaβa	nahaa	NAHAA	abvd	WHAT	abvd_188_what_1
napon	napon	NAPON	abvd	NIGHT	abvd_167_night_1
nau	nau	NAU	abvd	I	abvd_182_i_1
naˀtautʳu	natautu	NATAUTU	abvd	HUSBAND	abvd_57_husband_18
nie	nie	NIE	abvd	HE OR SHE	abvd_184_heshe_1
niena	niena	NIENA	abvd	THEY	abvd_187_they_1
niha	niha	NIHA	abvd	WHEN	abvd_170_when_1
niko	niko	NIKO	abvd	THOU	abvd_183_thou_1
niɛ	niɛ	NIE	abvd	HE OR SHE	abvd_184_heshe_1
nopu	nopu	NOPU	abvd	LAKE	abvd_126_lake_49
noro	noro	NORO	abvd	BREATHE	abvd_28_tobreathe_74
nunura	nunura	NUNURA	abvd	SLEEP	abvd_48_tosleep_91
nura	nura	NURA	abvd	LIE DOWN	abvd_49_toliedown_72
nuralaβi	nuralai	NURALAI	abvd	SLEEP	abvd_48_tosleep_91
nuti	nuti	NUTI	abvd	ROTTEN	abvd_112_rotten_92
oro	oro	ORO	abvd	BITE	-
pahia	pahia	PAHIA	abvd	MOON	abvd_129_moon_6
pahiˀa	pahia	PAHIA	abvd	MOON	abvd_129_moon_6
palihi	palihi	PALIHI	abvd	GRASS	abvd_118_grass_1
palisi	palisi	PALISI	abvd	GRASS	abvd_118_grass_1
palo-	palo	PALO	abvd	FOOT OR LEG	abvd_4_legfoot_33
paraβu	parau	PARAU	abvd	LONG	abvd_155_long_16
pasokoe	pasokoe	PASOKOE	abvd	BAD OR EVIL	abvd_165_badevil_117
patu-	patu	PATU	abvd	HEAD	abvd_24_head_9
patu-ku	patuku	PATUKU	abvd	HEAD	abvd_24_head_9
pa·tu	patu	PATU	abvd	HEAD	abvd_24_head_9
pilai	pilai	PILAI	abvd	SPLIT	abvd_80_tosplit_1
pili-	pili	PILI	abvd	SHOULDER	abvd_19_shoulder_38
pinihi	pinihi	PINIHI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_5
pirini	pirini	PIRINI	abvd	THUNDER	abvd_134_thunder_80
pohi	pohi	POHI	abvd	FAT (ORGANIC SUBSTANCE)	-
poipoi	poipoi	POIPOI	abvd	BAD OR EVIL	-
poni	poni	PONI	abvd	NIGHT	abvd_167_night_1
popo	popo	POPO	abvd	FLESH OR MEAT	abvd_103_meatflesh_108
porieni	porieni	PORIENI	abvd	TURN	abvd_8_toturn_28
poriˀɛni	poriɛni	PORIENI	abvd	TURN	abvd_8_toturn_109
porotuˀa	porotua	POROTUA	abvd	THICK	-
prin	prin	PRIN	abvd	THUNDER	abvd_134_thunder_80
prino	prino	PRINO	abvd	MOUTH	abvd_30_mouth_55
pui-	pui	PUI	abvd	MOTHER	abvd_59_mother_54
pui-ku	puiku	PUIKU	abvd	MOTHER	abvd_59_mother_54
pulai	pulai	PULAI	abvd	THROW	abvd_94_tothrow_86
puruna	puruna	PURUNA	abvd	HEAVY	abvd_142_heavy_75
puˀau	puau	PUAU	abvd	DUST	abvd_11_dust_1?
pəleˀɛn	pəleɛn	PELEEN	abvd	THROW	abvd_94_tothrow_86
pʷatu-ku	patuku	PATUKU	abvd	HEAD	abvd_24_head_9
pʷili	pili	PILI	abvd	SHOULDER	abvd_19_shoulder_38
pʷili-ku	piliku	PILIKU	abvd	SHOULDER	abvd_19_shoulder_38
pʷirini	pirini	PIRINI	abvd	THUNDER	abvd_134_thunder_80
ra-pat	rapat	RAPAT	abvd	NINE	abvd_205_nine_20
ra-pate	rapate	RAPATE	abvd	NINE	abvd_205_nine_20
ra-pati	rapati	RAPATI	abvd	NINE	abvd_205_nine_20
rabe-rua	raberua	RABERUA	abvd	SEVEN	abvd_203_seven_13
ran	ran	RAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rao	rao	RAO	abvd	LEAF	abvd_114_leaf_1
rap-tol	raptol	RAPTOL	abvd	EIGHT	abvd_204_eight_5
rap-tolu	raptolu	RAPTOLU	abvd	EIGHT	abvd_204_eight_5
rau-	rau	RAU	abvd	LEAF	abvd_114_leaf_1
raβ-tolu	ratolu	RATOLU	abvd	EIGHT	abvd_204_eight_5
raβe-rua	raerua	RAERUA	abvd	SEVEN	abvd_203_seven_13
raβi-ton	raiton	RAITON	abvd	EIGHT	abvd_204_eight_5
rone	rone	RONE	abvd	HEAR	abvd_44_tohear_1
rope	rope	ROPE	abvd	FASTEN	-
rope-βuni	ropeuni	ROPEUNI	abvd	KILL	abvd_74_tokill_71
rotˢo	roto	ROTO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruˀupʷopo	ruupopo	RUUPOPO	abvd	HUNT	abvd_69_tohunt_94
sailon	sailon	SAILON	abvd	SKY	abvd_128_sky_1
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sanaβulu	sanaulu	SANAULU	abvd	TEN	abvd_206_ten_5
sari-	sari	SARI	abvd	FOOT OR LEG	abvd_4_legfoot_73
sari·	sari	SARI	abvd	SIT	abvd_51_tosit_115
saβa	saa	SAA	abvd	WHAT	abvd_188_what_1
saβa rani	saarani	SAARANI	abvd	WHEN	abvd_170_when_56
sei	sei	SEI	abvd	WHO	abvd_189_who_1
sisi	sisi	SISI	abvd	BLOW (OF WIND)	abvd_137_toblow_60
suei	suei	SUEI	abvd	BIG	abvd_153_big_103
sui-	sui	SUI	abvd	BONE	abvd_15_bone_52
sula	sula	SULA	abvd	STONE	abvd_120_stone_19
sului	sului	SULUI	abvd	BURN	abvd_144_toburn_4
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tahe	tahe	TAHE	abvd	SALT	abvd_125_salt_20
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tali-	tali	TALI	abvd	INTESTINES	abvd_16_intestines_76
tali-ku	taliku	TALIKU	abvd	INTESTINES	abvd_16_intestines_76
talina	talina	TALINA	abvd	EAR	abvd_43_ear_1
talina-	talina	TALINA	abvd	EAR	abvd_43_ear_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-ku	tamaku	TAMAKU	abvd	FATHER	abvd_60_father_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tao-	tao	TAO	abvd	BACK	abvd_13_back_12
taone	taone	TAONE	abvd	YEAR	abvd_169_year_1
taoni	taoni	TAONI	abvd	YEAR	abvd_169_year_1
taoḍu	taou	TAOU	abvd	MALE PERSON	abvd_54_manmale_22
tapan	tapan	TAPAN	abvd	BELLY	abvd_14_belly_36
tarat	tarat	TARAT	abvd	NEW	abvd_163_new_58
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tataolo	tataolo	TATAOLO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_135
tatoˀolo	tatoolo	TATOOLO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_135
tau	tau	TAU	abvd	BACK	abvd_13_back_12
tau-ku	tauku	TAUKU	abvd	BACK	abvd_13_back_12
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
tautu	tautu	TAUTU	abvd	MALE PERSON	abvd_54_manmale_22
tautʳu	tautu	TAUTU	abvd	MALE PERSON	abvd_54_manmale_22
tauču	tauu	TAUU	abvd	MALE PERSON	abvd_54_manmale_22
tawoni	tawoni	TAWONI	abvd	YEAR	abvd_169_year_1
ta·ni	tani	TANI	abvd	CRY	abvd_34_tocry_1
ta·ta	tata	TATA	abvd	FATHER	abvd_60_father_19
taˀu-ku	tauku	TAUKU	abvd	BACK	abvd_13_back_12
tei	tei	TEI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
tere	tere	TERE	abvd	CUT OR HACK	abvd_78_tocuthack_1
tereβueβue	tereueue	TEREUEUE	abvd	SPLIT	-
teβeueue	teeueue	TEEUEUE	abvd	CUT OR HACK	abvd_78_tocuthack_40
tia-	tia	TIA	abvd	BELLY	abvd_14_belly_1
tia-ku	tiaku	TIAKU	abvd	BELLY	abvd_14_belly_1
tohoto	tohoto	TOHOTO	abvd	CLOUD	abvd_131_cloud_90?
toli-	toli	TOLI	abvd	EGG	abvd_98_egg_1
toli-na	tolina	TOLINA	abvd	EGG	abvd_98_egg_1
toli-toa	tolitoa	TOLITOA	abvd	EGG	abvd_98_egg_1
toloni	toloni	TOLONI	abvd	SKY	abvd_128_sky_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
toβisi	toisi	TOISI	abvd	FASTEN	abvd_66_totieupfasten_32
tuai	tuai	TUAI	abvd	OTHER	-
turahaˀa	turahaa	TURAHAA	abvd	STAND	abvd_52_tostand_2
turhaˀa	turhaa	TURHAA	abvd	STAND	abvd_52_tostand_2
turi	turi	TURI	abvd	STAND	abvd_52_tostand_2
turiao	turiao	TURIAO	abvd	STAND	abvd_52_tostand_2
turui	turui	TURUI	abvd	SEW	abvd_67_tosew_13
tutuwa	tutuwa	TUTUWA	abvd	RIGHT	abvd_3_right_5
tutuwa-ku	tutuwaku	TUTUWAKU	abvd	RIGHT	abvd_3_right_5
tutuβa-	tutua	TUTUA	abvd	RIGHT	abvd_3_right_5
tʳae-ku	taeku	TAEKU	abvd	BLOOD	abvd_23_blood_1
tʳalna-ku	talnaku	TALNAKU	abvd	EAR	abvd_43_ear_1
tʳanu	tanu	TANU	abvd	WATER	abvd_122_water_1
tʳaβinβinu	taininu	TAININU	abvd	THIN	abvd_156_thin_1
tʳolo-ku	toloku	TOLOKU	abvd	NECK	abvd_25_neck_42
tʳomi	tomi	TOMI	abvd	THINK	abvd_21_tothink_13
tʳotʳo	toto	TOTO	abvd	CLOUD	abvd_131_cloud_90
tˢimitˢimi	timitimi	TIMITIMI	abvd	SUCK	abvd_42_tosuck_51
tˢinei	tinei	TINEI	abvd	STAB	abvd_71_tostabpierce_40
tˢiβi	tii	TII	abvd	STAB	-
tˢoβi	toi	TOI	abvd	FALL	abvd_95_tofall_13
uha	uha	UHA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ulo	ulo	ULO	abvd	CRY	abvd_34_tocry_59
uru	uru	URU	abvd	LAUGH	abvd_33_tolaugh_13
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
utu-	utu	UTU	abvd	LOUSE	abvd_108_louse_1
utʳu-ku	utuku	UTUKU	abvd	TOOTH	abvd_31_tooth_18
uču-ku	uuku	UUKU	abvd	TOOTH	abvd_31_tooth_18
uḍu-	uu	UU	abvd	TOOTH	abvd_31_tooth_18
wananaˀau	wananaau	WANANAAU	abvd	FRUIT	abvd_117_fruit_1
wanua	wanua	WANUA	abvd	HOUSE	abvd_61_house_7
warehe	warehe	WAREHE	abvd	OLD	abvd_162_old_123
wate	wate	WATE	abvd	FOUR	abvd_200_four_1
wawa-ku	wawaku	WAWAKU	abvd	MOUTH	abvd_30_mouth_1
were	were	WERE	abvd	SAY	abvd_64_tosay_30
witiˀi	witii	WITII	abvd	HIT	abvd_72_tohit_8
woi	woi	WOI	abvd	DOG	abvd_96_dog_74
woie	woie	WOIE	abvd	DOG	abvd_96_dog_74
worowona	worowona	WOROWONA	abvd	FOREST	abvd_127_woodsforest_7?
wuha	wuha	WUHA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wuhiwuhi	wuhiwuhi	WUHIWUHI	abvd	SAND	abvd_121_sand_77
wuhwuhi	wuhwuhi	WUHWUHI	abvd	SAND	abvd_121_sand_77
wulu	wulu	WULU	abvd	HAIR	abvd_26_hair_31
wulu-ku	wuluku	WULUKU	abvd	HAIR	abvd_26_hair_31
wura	wura	WURA	abvd	FLOW	abvd_123_toflow_31
wuti	wuti	WUTI	abvd	TAIL	abvd_105_tail_76
wuwu	wuwu	WUWU	abvd	MOSQUITO	abvd_109_mosquito_83
wuči-na	wuina	WUINA	abvd	TAIL	abvd_105_tail_76
wɔi	wɔi	WOI	abvd	DOG	abvd_96_dog_74
čae-ku	aeku	AEKU	abvd	BLOOD	abvd_23_blood_1
čaie	aie	AIE	abvd	BLOOD	abvd_23_blood_1
čalna-ku	alnaku	ALNAKU	abvd	EAR	abvd_43_ear_1
čanu	anu	ANU	abvd	WATER	abvd_122_water_1
čo-lo	olo	OLO	abvd	NECK	abvd_25_neck_6
čolo-ku	oloku	OLOKU	abvd	NECK	abvd_25_neck_6
čoβi	oi	OI	abvd	FALL	abvd_95_tofall_13
ču-ma	uma	UMA	abvd	BREAST	abvd_18_breast_1
čɔčɔ	ɔɔ	OO	abvd	CLOUD	abvd_131_cloud_90
ˀaleˀale	aleale	ALEALE	abvd	WALK	abvd_5_towalk_10
ˀanˀan	anan	ANAN	abvd	EAT	abvd_37_toeat_1
ˀanˀane	anane	ANANE	abvd	EAT	abvd_37_toeat_1
ˀari naˀau	arinaau	ARINAAU	abvd	ROOT	abvd_115_root_2
ˀariβi	arii	ARII	abvd	RAT	abvd_102_rat_18
ˀau	au	AU	abvd	STICK	abvd_79_stickwood_1
ˀulunaˀau	ulunaau	ULUNAAU	abvd	LEAF	abvd_114_leaf_45
ˀutu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
βa-	a	A	abvd	FRUIT	abvd_117_fruit_35
βakol	akol	AKOL	abvd	BAD OR EVIL	-
βakuku-	akuku	AKUKU	abvd	HAND	-
βanua	anua	ANUA	abvd	HOUSE	abvd_61_house_7
βariβaritunu	ariaritunu	ARIARITUNU	abvd	WARM	abvd_138_warm_12
βati	ati	ATI	abvd	FOUR	abvd_200_four_1
βauma	auma	AUMA	abvd	WORK (ACTIVITY)	abvd_83_towork_84
βa·ti	ati	ATI	abvd	FOUR	abvd_200_four_1
βaβa-	aa	AA	abvd	MOUTH	abvd_30_mouth_1
βaḍini-	aini	AINI	abvd	ASH	-
βe	e	E	abvd	COME	abvd_7_tocome_23
βeako	eako	EAKO	abvd	WHERE	-
βei	ei	EI	abvd	COME	abvd_7_tocome_23
βenu-	enu	ENU	abvd	SKIN	abvd_12_skin_28
βe·	e	E	abvd	COME	abvd_7_tocome_23
βihi	ihi	IHI	abvd	FASTEN	abvd_66_totieupfasten_86
βilei	ilei	ILEI	abvd	LIGHTNING	abvd_135_lightning_26
βileˀi	ilei	ILEI	abvd	LIGHTNING	abvd_135_lightning_26
βilu-ku	iluku	ILUKU	abvd	SKIN	abvd_12_skin_1
βinu	inu	INU	abvd	SKIN	abvd_12_skin_28
βinu-ku	inuku	INUKU	abvd	SKIN	abvd_12_skin_28
βira-	ira	IRA	abvd	FLOWER	abvd_116_flower_35
βiran naˀau	irannaau	IRANNAAU	abvd	FLOWER	abvd_116_flower_35
βirei	irei	IREI	abvd	SAY	abvd_64_tosay_30
βirihi	irihi	IRIHI	abvd	SQUEEZE	abvd_88_tosqueeze_16
βiriβirisi	iriirisi	IRIIRISI	abvd	SQUEEZE	abvd_88_tosqueeze_16
βitiu	itiu	ITIU	abvd	STAR	abvd_130_star_1
βitiˀi	itii	ITII	abvd	BITE	abvd_41_tobite_1
βitu	itu	ITU	abvd	STAR	abvd_130_star_1
βoi	oi	OI	abvd	DOG	abvd_96_dog_74
βoko	oko	OKO	abvd	WHITE	abvd_148_white_13
