Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
metung	metung	METUNG	abvd	BLACK	abvd_147_black_1
mihing	mihing	MIHING	abvd	SALT	abvd_125_salt_3
mihung	mihung	MIHUNG	abvd	SALT	abvd_125_salt_3
mina	mina	MINA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mini	mini	MINI	abvd	MALE PERSON	abvd_54_manmale_1
mitiŋŋu	mitiu	MITIU	abvd	BLACK	abvd_147_black_43
miña	mia	MIA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mohung	mohung	MOHUNG	abvd	ROTTEN	abvd_112_rotten_4
monu	monu	MONU	abvd	MALE PERSON	abvd_54_manmale_1
mor	mor	MOR	abvd	GREEN	abvd_151_green_4
moru	moru	MORU	abvd	GREEN	abvd_151_green_4
muahu	muahu	MUAHU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
muhung	muhung	MUHUNG	abvd	ROTTEN	abvd_112_rotten_4
muhuŋu	muhuu	MUHUU	abvd	ROTTEN	abvd_112_rotten_4
muru	muru	MURU	abvd	GREEN	abvd_151_green_4
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mutta	mutta	MUTTA	abvd	VOMIT	abvd_35_tovomit_1
mutung	mutung	MUTUNG	abvd	BURN	-
màdu	mdu	MDU	abvd	DRY	abvd_140_dry_73
màdung	mdung	MDUNG	abvd	NIGHT	abvd_167_night_7
màki	mki	MKI	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
màndu	mndu	MNDU	abvd	SNAKE	abvd_106_snake_9
màrah	mrah	MRAH	abvd	SMALL	abvd_152_small_3
màtar	mtar	MTAR	abvd	GRASS	-
míd	md	MD	abvd	DRY	abvd_140_dry_73
mídu	mdu	MDU	abvd	DRY	abvd_140_dry_73
míting	mting	MTING	abvd	BLACK	abvd_147_black_1
múhung	mhung	MHUNG	abvd	ROTTEN	abvd_112_rotten_4
múru	mru	MRU	abvd	GREEN	abvd_151_green_4
múruku	mruku	MRUKU	abvd	BE ALIVE	abvd_76_tolivebealive_1
na.ina	naina	NAINA	abvd	THIS	abvd_177_this_1?
nai	nai	NAI	abvd	THAT	-
naina	naina	NAINA	abvd	THIS	-
nana	nana	NANA	abvd	THAT	abvd_178_that_1
nda	nda	NDA	abvd	NO OR NOT	abvd_195_nonot_2
nda hàmu	ndahmu	NDAHMU	abvd	BAD OR EVIL	abvd_165_badevil_4
nda.a	ndaa	NDAA	abvd	NO OR NOT	abvd_195_nonot_2
ndana dàkut	ndanadkut	NDANADKUT	abvd	BLUNT	-
ndaung	ndaung	NDAUNG	abvd	YEAR	abvd_169_year_1
ndaungu	ndaungu	NDAUNGU	abvd	YEAR	abvd_169_year_1
ndauŋ	ndau	NDAU	abvd	YEAR	abvd_169_year_1
ndia	ndia	NDIA	abvd	NO OR NOT	abvd_195_nonot_2
ndolak	ndolak	NDOLAK	abvd	STAND	abvd_52_tostand_7
ndoungu	ndoungu	NDOUNGU	abvd	YEAR	abvd_169_year_1
ndualaku	ndualaku	NDUALAKU	abvd	STAND	abvd_52_tostand_7
nelo	nelo	NELO	abvd	THAT	abvd_178_that_6
ngadu	ngadu	NGADU	abvd	SEE	abvd_46_tosee_3
ngangu	ngangu	NGANGU	abvd	EAT	abvd_37_toeat_3
ngani	ngani	NGANI	abvd	SWIM	abvd_9_toswim_1
nganu	nganu	NGANU	abvd	SWIM	abvd_9_toswim_1
ngar	ngar	NGAR	abvd	MOUTH	abvd_30_mouth_7
ngara	ngara	NGARA	abvd	NAME	abvd_63_name_1
ngara ula	ngaraula	NGARAULA	abvd	HOW	abvd_194_how_6
ngarangí	ngarang	NGARANG	abvd	PATH OR ROAD	-
ngaru	ngaru	NGARU	abvd	MOUTH	abvd_30_mouth_7
nggak hamana	nggakhamana	NGGAKHAMANA	abvd	HOW	abvd_194_how_6
nggaku hama	nggakuhama	NGGAKUHAMA	abvd	HOW	abvd_194_how_6
nggamu	nggamu	NGGAMU	abvd	WHO	abvd_189_who_6
nggara	nggara	NGGARA	abvd	WHAT	abvd_188_what_5
nggenggi	nggenggi	NGGENGGI	abvd	SPIDER	abvd_110_spider_3
nggikina	nggikina	NGGIKINA	abvd	HOW	abvd_194_how_5
nggor	nggor	NGGOR	abvd	NECK	abvd_25_neck_6
nggoru	nggoru	NGGORU	abvd	NECK	abvd_25_neck_6
nggàra	nggra	NGGRA	abvd	WHAT	abvd_188_what_5
nggàruk	nggruk	NGGRUK	abvd	HOW	abvd_194_how_6
ngilu	ngilu	NGILU	abvd	WIND	abvd_136_wind_5
ngind	ngind	NGIND	abvd	TOOTH	abvd_31_tooth_5
ngindu	ngindu	NGINDU	abvd	TOOTH	abvd_31_tooth_5
ngàlu	nglu	NGLU	abvd	WIND	abvd_136_wind_5
ngàndu	ngndu	NGNDU	abvd	TOOTH	abvd_31_tooth_5
ngíl	ngl	NGL	abvd	WIND	abvd_136_wind_5
ngílu	nglu	NGLU	abvd	WIND	abvd_136_wind_5
ngínggi	ngnggi	NGNGGI	abvd	SPIDER	abvd_110_spider_3
nina	nina	NINA	abvd	THAT	abvd_178_that_1
njanjaru	njanjaru	NYANYARU	abvd	FLOW	-
no dieta	nodieta	NODIETA	abvd	ABOVE	abvd_175_above_5
no wawa	nowawa	NOWAWA	abvd	BELOW OR UNDER	abvd_176_below_1
nomu	nomu	NOMU	abvd	SIX	abvd_202_six_1
nu dalu	nudalu	NUDALU	abvd	IN	abvd_174_ininside_1
nu deta	nudeta	NUDETA	abvd	ABOVE	abvd_175_above_5
nu wawa	nuwawa	NUWAWA	abvd	BELOW OR UNDER	abvd_176_below_1
numa	numa	NUMA	abvd	WE	abvd_185_we_2
nyali	nyali	NUALI	abvd	WORM	abvd_107_wormearthworm_3
nyalu	nyalu	NUALU	abvd	WORM	abvd_107_wormearthworm_3
nyama	nyama	NUAMA	abvd	CHEW	abvd_38_tochew_3
nyim	nyim	NUIM	abvd	YOU	abvd_186_you_14
nyimi	nyimi	NUIMI	abvd	YOU	abvd_186_you_14
nyuda	nyuda	NUUDA	abvd	THEY	abvd_187_they_4
nyum	nyum	NUUM	abvd	THOU	abvd_183_thou_2
nyuma	nyuma	NUUMA	abvd	WE	abvd_185_we_2
nyumu	nyumu	NUUMU	abvd	THOU	abvd_183_thou_2
nyuna	nyuna	NUUNA	abvd	HE OR SHE	abvd_184_heshe_2
nyungga	nyungga	NUUNGGA	abvd	I	abvd_182_i_3
nyuta	nyuta	NUUTA	abvd	WE	abvd_185_we_1
nàmu	nmu	NMU	abvd	SIX	abvd_202_six_14
nílo	nlo	NLO	abvd	THAT	abvd_178_that_6
oamang	oamang	OAMANG	abvd	FOREST	abvd_127_woodsforest_6
omang	omang	OMANG	abvd	FOREST	abvd_127_woodsforest_6
omaŋ	oma	OMA	abvd	FOREST	abvd_127_woodsforest_6
padaning	padaning	PADANING	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_5
padeniŋu	padeniu	PADENIU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_5
padenung	padenung	PADENUNG	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_5
pakauru	pakauru	PAKAURU	abvd	SCRATCH	abvd_77_toscratch_1
pako	pako	PAKO	abvd	SCRATCH	abvd_77_toscratch_1
pakomalung	pakomalung	PAKOMALUNG	abvd	BLUNT	-
pakó	pak	PAK	abvd	SCRATCH	abvd_77_toscratch_1
palu	palu	PALU	abvd	HIT	abvd_72_tohit_1
pamat	pamat	PAMAT	abvd	KILL	abvd_74_tokill_2
pamati	pamati	PAMATI	abvd	KILL	abvd_74_tokill_2
pamatu	pamatu	PAMATU	abvd	KILL	abvd_74_tokill_2
pambung	pambung	PAMBUNG	abvd	THATCH OR ROOF	abvd_62_thatchroof_6
pambungu	pambungu	PAMBUNGU	abvd	THATCH OR ROOF	abvd_62_thatchroof_6
pameti	pameti	PAMETI	abvd	KILL	abvd_74_tokill_2
pamula	pamula	PAMULA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
pamúla	pamla	PAMLA	abvd	PLANT (SOMETHING)	abvd_84_toplant_1
pana	pana	PANA	abvd	SHOOT	abvd_70_toshoot_1
pandak	pandak	PANDAK	abvd	SHORT	abvd_154_short_1
panewu	panewu	PANEWU	abvd	SAY	abvd_64_tosay_5
pangaha	pangaha	PANGAHA	abvd	LAKE	-
pangàdang	pangdang	PANGDANG	abvd	THINK	abvd_21_tothink_3
pangànj	pangnj	PANGNY	abvd	SPIT	abvd_36_tospit_5
pangànji	pangnji	PANGNYI	abvd	SPIT	abvd_36_tospit_5
pangànju	pangnju	PANGNYU	abvd	SPIT	abvd_36_tospit_5
pani	pani	PANI	abvd	SAY	abvd_64_tosay_5
panyamung	panyamung	PANUAMUNG	abvd	CHEW	abvd_38_tochew_3
papaha	papaha	PAPAHA	abvd	WIFE	abvd_58_wife_4
paroru	paroru	PARORU	abvd	BLOW (OF WIND)	-
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
patama	patama	PATAMA	abvd	HUNT	abvd_69_tohunt_3
patamang	patamang	PATAMANG	abvd	HUNT	abvd_69_tohunt_3
patamangu	patamangu	PATAMANGU	abvd	HUNT	abvd_69_tohunt_3
patamaŋu	patamau	PATAMAU	abvd	HUNT	abvd_69_tohunt_3
patandang	patandang	PATANDANG	abvd	THINK	abvd_21_tothink_3?
patandanya	patandanya	PATANDANUA	abvd	THINK	abvd_21_tothink_3
patu	patu	PATU	abvd	FOUR	abvd_200_four_1
pawucung	pawucung	PAWUKUNG	abvd	THATCH OR ROOF	-
pawànju	pawnju	PAWNYU	abvd	SPIT	abvd_36_tospit_5
peinya	peinya	PEINUA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_5
pendu	pendu	PENDU	abvd	CHOOSE	abvd_85_tochoose_2
pengu	pengu	PENGU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_6
pihu	pihu	PIHU	abvd	SEVEN	abvd_203_seven_1
piiŋu	piiu	PIIU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_6
pijar	pijar	PIYAR	abvd	SQUEEZE	-
pikur	pikur	PIKUR	abvd	THINK	abvd_21_tothink_22
pilu	pilu	PILU	abvd	CHOOSE	abvd_85_tochoose_1
pindi	pindi	PINDI	abvd	CHOOSE	abvd_85_tochoose_2
pirang	pirang	PIRANG	abvd	WHEN	abvd_170_when_1
piraŋ	pira	PIRA	abvd	WHEN	abvd_170_when_1
poku	poku	POKU	abvd	BURN	-
ponggu	ponggu	PONGGU	abvd	CUT OR HACK	abvd_78_tocuthack_4
puuti	puuti	PUUTI	abvd	TURN	abvd_8_toturn_1?
pàh	ph	PH	abvd	SQUEEZE	abvd_88_tosqueeze_1
pàhu	phu	PHU	abvd	SQUEEZE	abvd_88_tosqueeze_1
pàndak	pndak	PNDAK	abvd	SHORT	abvd_154_short_1
pínya	pnya	PNUA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_5
púnggu	pnggu	PNGGU	abvd	CUT OR HACK	abvd_78_tocuthack_4
púwu	pwu	PWU	abvd	BLOW (OF WIND)	abvd_137_toblow_2
ramma	ramma	RAMMA	abvd	WORK (ACTIVITY)	abvd_83_towork_4
rara	rara	RARA	abvd	RED	abvd_149_red_5
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rau ihi	rauihi	RAUIHI	abvd	FEATHER	abvd_99_feather_24
rau kàpa	raukpa	RAUKPA	abvd	WING	abvd_100_wing_1
rau longgi	raulonggi	RAULONGGI	abvd	HAIR	abvd_26_hair_40
rauna	rauna	RAUNA	abvd	LEAF	abvd_114_leaf_1
raung	raung	RAUNG	abvd	LEAF	abvd_114_leaf_1
re	re	RE	abvd	BLOOD	abvd_23_blood_1
ria	ria	RIA	abvd	BLOOD	abvd_23_blood_1
ridung	ridung	RIDUNG	abvd	NIGHT	abvd_167_night_7
rii	rii	RII	abvd	BONE	abvd_15_bone_2
riki	riki	RIKI	abvd	LAUGH	abvd_33_tolaugh_6
riku	riku	RIKU	abvd	LAUGH	abvd_33_tolaugh_6
rong	rong	RONG	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_3
rongu	rongu	RONGU	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_3
roŋu	rou	ROU	abvd	HEAR	abvd_44_tohear_1
rudung	rudung	RUDUNG	abvd	NIGHT	abvd_167_night_7
ruduŋu	ruduu	RUDUU	abvd	NIGHT	abvd_167_night_7
rumba	rumba	RUMBA	abvd	GRASS	abvd_118_grass_47
ruu kàpa	ruukpa	RUUKPA	abvd	WING	abvd_100_wing_1
ràma	rma	RMA	abvd	WORK (ACTIVITY)	abvd_83_towork_4
ràng	rng	RNG	abvd	HEAR	abvd_44_tohear_1
ràngi	rngi	RNGI	abvd	HEAR	abvd_44_tohear_1
ràngu	rngu	RNGU	abvd	HEAR	abvd_44_tohear_1
rí	r	R	abvd	BONE	abvd_15_bone_2
rí kawodu	rkawodu	RKAWODU	abvd	BONE	abvd_15_bone_2
rí kawudu	rkawudu	RKAWUDU	abvd	BONE	abvd_15_bone_2
rú	r	R	abvd	LEAF	abvd_114_leaf_1
ta	ta	TA	abvd	AT	abvd_173_at_7
tadetang	tadetang	TADETANG	abvd	COOK (SOMETHING)	abvd_39_tocook_4
tahuk	tahuk	TAHUK	abvd	SEA	abvd_124_sea_1
tail	tail	TAIL	abvd	THREE	abvd_199_three_1
tailu	tailu	TAILU	abvd	THREE	abvd_199_three_1
tam	tam	TAM	abvd	NAME	abvd_63_name_4
tamu	tamu	TAMU	abvd	NAME	abvd_63_name_4
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanai	tanai	TANAI	abvd	INTESTINES	abvd_16_intestines_1
tandung	tandung	TANDUNG	abvd	PLANT (SOMETHING)	abvd_84_toplant_35
tanei	tanei	TANEI	abvd	INTESTINES	abvd_16_intestines_1
tanga tàka	tangatka	TANGATKA	abvd	CORRECT (RIGHT)	-
tanggu	tanggu	TANGGU	abvd	FLESH OR MEAT	-
tau	tau	TAU	abvd	PERSON	abvd_53_personhumanbeing_1
tau angu	tauangu	TAUANGU	abvd	WIFE	abvd_58_wife_35
tau kawini	taukawini	TAUKAWINI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
tau mon	taumon	TAUMON	abvd	MALE PERSON	abvd_54_manmale_1
tau moni	taumoni	TAUMONI	abvd	MALE PERSON	abvd_54_manmale_1
tau monu	taumonu	TAUMONU	abvd	MALE PERSON	abvd_54_manmale_1
tau wawinu	tauwawinu	TAUWAWINU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
taul	taul	TAUL	abvd	HUSBAND	-
taun	taun	TAUN	abvd	WIFE	abvd_58_wife_35
tauna	tauna	TAUNA	abvd	WIFE	abvd_58_wife_35
taŋgiluŋu	tagiluu	TAGILUU	abvd	LIE DOWN	-
tehiku	tehiku	TEHIKU	abvd	SEA	abvd_124_sea_1
telu	telu	TELU	abvd	EGG	abvd_98_egg_1
tembu	tembu	TEMBU	abvd	THICK	abvd_157_thick_7
tido lodu	tidolodu	TIDOLODU	abvd	DAY (NOT NIGHT)	abvd_168_day_12
tilu	tilu	TILU	abvd	EGG	abvd_98_egg_1
timbi	timbi	TIMBI	abvd	THICK	abvd_157_thick_7
toku ndidung	tokundidung	TOKUNDIDUNG	abvd	THATCH OR ROOF	-
tolung	tolung	TOLUNG	abvd	FLESH OR MEAT	abvd_103_meatflesh_4
toluŋu	toluu	TOLUU	abvd	FLESH OR MEAT	abvd_103_meatflesh_4
tonduŋ	tondu	TONDU	abvd	PLANT (SOMETHING)	-
tukku	tukku	TUKKU	abvd	THROW	abvd_94_tothrow_5
tuku	tuku	TUKU	abvd	THROW	abvd_94_tothrow_5
tumbu	tumbu	TUMBU	abvd	GROW	abvd_86_togrow_1
tunnu	tunnu	TUNNU	abvd	BURN	abvd_144_toburn_1
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tàhik	thik	THIK	abvd	SEA	abvd_124_sea_1
tàma	tma	TMA	abvd	LAKE	abvd_126_lake_4
tàndung	tndung	TNDUNG	abvd	PLANT (SOMETHING)	abvd_84_toplant_35
tàngar	tngar	TNGAR	abvd	SEE	abvd_46_tosee_4
tíl	tl	TL	abvd	EGG	abvd_98_egg_1
tílu	tlu	TLU	abvd	EGG	abvd_98_egg_1
tímbi	tmbi	TMBI	abvd	THICK	abvd_157_thick_7
tú	t	T	abvd	PERSON	abvd_53_personhumanbeing_1
túbang	tbang	TBANG	abvd	CORRECT (RIGHT)	-
uc	uc	UK	abvd	SEW	abvd_67_tosew_3
ucu	ucu	UKU	abvd	SEW	abvd_67_tosew_3
uhuk	uhuk	UHUK	abvd	SIT	abvd_51_tosit_8
uhuku	uhuku	UHUKU	abvd	SIT	abvd_51_tosit_8
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
ularu	ularu	ULARU	abvd	SNAKE	abvd_106_snake_2
uma	uma	UMA	abvd	HOUSE	abvd_61_house_1
un	un	UN	abvd	DRINK	abvd_40_todrink_1
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
unuŋu	unuu	UNUU	abvd	DRINK	abvd_40_todrink_1
urang	urang	URANG	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uraŋu	urau	URAU	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uru	uru	URU	abvd	NOSE	abvd_27_nose_1
utang	utang	UTANG	abvd	FOREST	abvd_127_woodsforest_7
utu	utu	UTU	abvd	SEW	abvd_67_tosew_3
wac	wac	WAK	abvd	STONE	abvd_120_stone_1
wacu	wacu	WAKU	abvd	STONE	abvd_120_stone_1
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wai ra	waira	WAIRA	abvd	BLOOD	abvd_23_blood_1
wai ria	wairia	WAIRIA	abvd	BLOOD	abvd_23_blood_1
wajal	wajal	WAYAL	abvd	WARM	abvd_138_warm_5
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
wana	wana	WANA	abvd	SAY	abvd_64_tosay_5
wara	wara	WARA	abvd	SAND	abvd_121_sand_1?
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wawa	wawa	WAWA	abvd	BELOW OR UNDER	abvd_176_below_1
wei	wei	WEI	abvd	WATER	abvd_122_water_2
weu-na	weuna	WEUNA	abvd	TONGUE	abvd_32_tongue_44
wicu	wicu	WIKU	abvd	FOOT OR LEG	abvd_4_legfoot_5?
wihi	wihi	WIHI	abvd	FOOT OR LEG	abvd_4_legfoot_5
wingir	wingir	WINGIR	abvd	YELLOW	abvd_150_yellow_4
wingur	wingur	WINGUR	abvd	YELLOW	abvd_150_yellow_4
witi	witi	WITI	abvd	FOOT OR LEG	abvd_4_legfoot_5
witu	witu	WITU	abvd	BITE	abvd_41_tobite_2
wiŋir	wiir	WIIR	abvd	YELLOW	abvd_150_yellow_4
wo	wo	WO	abvd	FRUIT	abvd_117_fruit_1
wobul	wobul	WOBUL	abvd	ALL	abvd_191_all_7
wolai	wolai	WOLAI	abvd	LEFT	abvd_2_left_5?
wolaw	wolaw	WOLAW	abvd	RAT	abvd_102_rat_1
wolawu	wolawu	WOLAWU	abvd	RAT	abvd_102_rat_1
wolila	wolila	WOLILA	abvd	WORM	-
wonggu	wonggu	WONGGU	abvd	BACK	abvd_13_back_96
wowana	wowana	WOWANA	abvd	RIGHT	abvd_3_right_1
wua	wua	WUA	abvd	FRUIT	abvd_117_fruit_1
wucu	wucu	WUKU	abvd	LOUSE	abvd_108_louse_1
wudung	wudung	WUDUNG	abvd	NEW	-
wulang	wulang	WULANG	abvd	MOON	abvd_129_moon_1
wulaŋu	wulau	WULAU	abvd	MOON	abvd_129_moon_1
wuli	wuli	WULI	abvd	FEATHER	abvd_99_feather_1
wulu	wulu	WULU	abvd	FEATHER	abvd_99_feather_1
wulu ihi	wuluihi	WULUIHI	abvd	FEATHER	abvd_99_feather_1
wulu ihu	wuluihu	WULUIHU	abvd	FEATHER	abvd_99_feather_1
wulu kàpa	wulukpa	WULUKPA	abvd	WING	abvd_100_wing_1
wutu	wutu	WUTU	abvd	LOUSE	abvd_108_louse_1
wàla	wla	WLA	abvd	FLOWER	abvd_116_flower_4
wítu	wtu	WTU	abvd	BITE	abvd_41_tobite_2
wíwa	wwa	WWA	abvd	FLOW	-
wúc	wc	WK	abvd	LOUSE	abvd_108_louse_1
wúcu	wcu	WKU	abvd	LOUSE	abvd_108_louse_1
wăhi	whi	WHI	abvd	STEAL	-
wăka	wka	WKA	abvd	SPLIT	abvd_80_tosplit_36
ya.i	yai	UAI	abvd	YAWN	abvd_47_toyawn_2
yana	yana	UANA	abvd	THIS	-
yappa	yappa	UAPPA	abvd	HOLD	-
yaʔi	yaʔi	UAHI	abvd	YAWN	abvd_47_toyawn_2
yeka	yeka	UEKA	abvd	IF	abvd_193_if_4
yida	yida	UIDA	abvd	THEY	abvd_187_they_4
yimi	yimi	UIMI	abvd	YOU	abvd_186_you_14
yina	yina	UINA	abvd	HE OR SHE	abvd_184_heshe_2
yita	yita	UITA	abvd	WE	abvd_185_we_1
yuda	yuda	UUDA	abvd	SLEEP	abvd_48_tosleep_6
yumu	yumu	UUMU	abvd	THOU	abvd_183_thou_2
yànu	ynu	UNU	abvd	I	-
yànuma	ynuma	UNUMA	abvd	WE	abvd_185_we_2
yú	y	U	abvd	TONGUE	-
àki	ki	KI	abvd	DIG	abvd_90_todig_4
ànda	nda	NDA	abvd	PATH OR ROAD	abvd_6_roadpath_19
àpa	pa	PA	abvd	HOLD	-
ír	r	R	abvd	NOSE	abvd_27_nose_1
íru	ru	RU	abvd	NOSE	abvd_27_nose_1
ñama	ama	AMA	abvd	CHEW	abvd_38_tochew_3
ñeli	eli	ELI	abvd	WORM	abvd_107_wormearthworm_3
ñimi	imi	IMI	abvd	YOU	-
ñuma	uma	UMA	abvd	WE	abvd_185_we_2
ñumu	umu	UMU	abvd	THOU	abvd_183_thou_2
ñuna	una	UNA	abvd	HE OR SHE	-
ñu|da	uda	UDA	abvd	THEY	abvd_187_they_1
ñu|ta	uta	UTA	abvd	WE	abvd_185_we_1
ñuŋga	uga	UGA	abvd	I	abvd_182_i_3
òni	ni	NI	abvd	THIS	abvd_177_this_1
ŋandu	andu	ANDU	abvd	TOOTH	abvd_31_tooth_5
ŋaru	aru	ARU	abvd	MOUTH	abvd_30_mouth_7
ŋaŋu	au	AU	abvd	EAT	abvd_37_toeat_3
ŋeli	eli	ELI	abvd	WORM	abvd_107_wormearthworm_3
ŋeni	eni	ENI	abvd	SWIM	abvd_9_toswim_1
ŋgamu	gamu	GAMU	abvd	WHO	abvd_189_who_6
ŋgara	gara	GARA	abvd	WHAT	abvd_188_what_5
ŋgiiŋgi	giigi	GIIGI	abvd	SPIDER	abvd_110_spider_3
ŋgikina	gikina	GIKINA	abvd	HOW	abvd_194_how_5
ŋgoru	goru	GORU	abvd	NECK	abvd_25_neck_6
ŋilu	ilu	ILU	abvd	WIND	abvd_136_wind_5
