Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
naðlaᵑgal ðlaᵑgal ᵑgoɣoɣo ðlaᵑgal	nalagallagalgoɣoɣolagal	NALAGALLAGALGOGOGOLAGAL	abvd	THOUSAND	abvd_210_onethousand_41
naŋaxa	naaxa	NAAKA	abvd	MALE PERSON	abvd_54_manmale_97
naŋxa	naxa	NAKA	abvd	MALE PERSON	abvd_54_manmale_97
naːne	nane	NANE	abvd	WHO	abvd_189_who_39
naːre	nare	NARE	abvd	BLOOD	abvd_23_blood_1
naːðe	nae	NAE	abvd	PATH OR ROAD	abvd_6_roadpath_45
naᵐban	naban	NABAN	abvd	CLOUD	abvd_131_cloud_1
naᵐbʷan	naban	NABAN	abvd	CLOUD	abvd_131_cloud_1
naᵑgamʷa	nagama	NAGAMA	abvd	MOSQUITO	abvd_109_mosquito_88
naᵑgaxʷane	nagaxane	NAGAKANE	abvd	ROOT	abvd_115_root_2
naᵑgunetaðe	nagunetae	NAGUNETAE	abvd	SPIDER	abvd_110_spider_67
naᵑgutaða	nagutaa	NAGUTAA	abvd	SPIDER	abvd_110_spider_67
ne-i	nei	NEI	abvd	STICK	abvd_79_stickwood_1
ne-lme-	nelme	NELME	abvd	TONGUE	abvd_32_tongue_7
ne-lu-ᵑg	nelug	NELUG	abvd	HAIR	abvd_26_hair_31
ne-lwaɣa	nelwaɣa	NELWAGA	abvd	WING	abvd_100_wing_1
ne-lβaxa	nelaxa	NELAKA	abvd	WING	abvd_100_wing_1
ne-men	nemen	NEMEN	abvd	BIRD	abvd_97_bird_1
ne-met-	nemet	NEMET	abvd	EYE	abvd_45_eye_1
ne-meta-ᵑk	nemetak	NEMETAK	abvd	EYE	abvd_45_eye_1
ne-mɪlɛŋe	nemɪlɛe	NEMILEE	abvd	SKY	abvd_128_sky_1
ne-ntoᵑgone	nentogone	NENTOGONE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
ne-sa-ᵑk	nesak	NESAK	abvd	INTESTINES	abvd_16_intestines_56
ne-se na-ᵑk	nesenak	NESENAK	abvd	INTESTINES	abvd_16_intestines_56
ne-sen-	nesen	NESEN	abvd	INTESTINES	abvd_16_intestines_1
ne-sene	nesene	NESENE	abvd	INTESTINES	abvd_16_intestines_1
ne-sere	nesere	NESERE	abvd	INTESTINES	abvd_16_intestines_1
ne-soᵑgo-ne	nesogone	NESOGONE	abvd	GRASS	abvd_118_grass_80
ne-soᵑgone	nesogone	NESOGONE	abvd	GRASS	abvd_118_grass_80
ne-soᵑgonei	nesogonei	NESOGONEI	abvd	GRASS	abvd_118_grass_80
ne-tel	netel	NETEL	abvd	ROPE	abvd_65_rope_1
ne-tene	netene	NETENE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-tes	netes	NETES	abvd	SEA	abvd_124_sea_1
ne-tes lala	neteslala	NETESLALA	abvd	LAKE	-
ne-to	neto	NETO	abvd	YEAR	abvd_169_year_1
ne-tow	netow	NETOW	abvd	YEAR	abvd_169_year_1
ne-tuene	netuene	NETUENE	abvd	FLOWER	abvd_116_flower_53
ne-tɛne	netɛne	NETENE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ne-ve	neve	NEBE	abvd	MOON	abvd_129_moon_57
ne-vet	nevet	NEBET	abvd	STONE	abvd_120_stone_1
ne-βe	nee	NEE	abvd	MOON	abvd_129_moon_57
ne-βet	neet	NEET	abvd	STONE	abvd_120_stone_1
ne-βəxa-ᵑk	neəxak	NEEKAK	abvd	HAND	abvd_1_hand_16
ne-ᵐboniep	neboniep	NEBONIEP	abvd	DUST	abvd_11_dust_66
ne-ᵑgeles	negeles	NEGELES	abvd	WORM	abvd_107_wormearthworm_68
ne-ᵑgɛles	negɛles	NEGELES	abvd	WORM	abvd_107_wormearthworm_68
ne-ⁿdela-ᵑk	nedelak	NEDELAK	abvd	NECK	abvd_25_neck_42
ne-ⁿdlaŋa-ᵑga	nedlaaga	NEDLAAGA	abvd	EAR	abvd_43_ear_1
ne-ⁿdɛⁿdo	nedɛdo	NEDEDO	abvd	DUST	-
nel-ᵐbise	nelbise	NELBISE	abvd	TAIL	abvd_105_tail_76
nel-ᵐbuse	nelbuse	NELBUSE	abvd	TAIL	abvd_105_tail_76
nele	nele	NELE	abvd	FEATHER	abvd_99_feather_1
nelene	nelene	NELENE	abvd	FEATHER	abvd_99_feather_1
neluβxane	neluxane	NELUKANE	abvd	WING	abvd_100_wing_38
nelvaxa	nelvaxa	NELBAKA	abvd	WING	abvd_100_wing_38
nelᵐʙuse	nelʙuse	NELBUSE	abvd	TAIL	abvd_105_tail_76
nelᵐʙusne	nelʙusne	NELBUSNE	abvd	TAIL	abvd_105_tail_76
nemeða	nemea	NEMEA	abvd	COLD	abvd_139_cold_97
nemeðaʔ	nemeaʔ	NEMEAH	abvd	COLD	abvd_139_cold_97
netaða	netaa	NETAA	abvd	SPIDER	abvd_110_spider_67
netel	netel	NETEL	abvd	ROPE	abvd_65_rope_1
nexak nene	nexaknene	NEKAKNENE	abvd	THIN	-
neᵐʙ	neʙ	NEB	abvd	FIRE	abvd_143_fire_19
ni-kia kine	nikiakine	NIKIAKINE	abvd	NAME	abvd_63_name_66
ni-kia-ᵑk	nikiak	NIKIAK	abvd	NAME	abvd_63_name_66
ni-lima-ᵑk	nilimak	NILIMAK	abvd	TONGUE	abvd_32_tongue_7
ni-lma-ᵑk	nilmak	NILMAK	abvd	TONGUE	abvd_32_tongue_7
ni-meta-ᵑk	nimetak	NIMETAK	abvd	EYE	abvd_45_eye_1
ni-miaðe	nimiae	NIMIAE	abvd	FISH	abvd_111_fish_84
ni-milaᵑga	nimilaga	NIMILAGA	abvd	CLOUD	abvd_131_cloud_34
ni-miliᵑge	nimilige	NIMILIGE	abvd	CLOUD	abvd_131_cloud_34
ni-milɛᵑge	nimilɛge	NIMILEGE	abvd	SKY	abvd_128_sky_1
ni-milɛᵑge tawaʔ	nimilɛgetawaʔ	NIMILEGETAWAH	abvd	THUNDER	-
ni-mkut	nimkut	NIMKUT	abvd	MALE PERSON	abvd_54_manmale_94
ni-myaðe	nimyae	NIMUAE	abvd	FISH	abvd_111_fish_84
ni-mⁿdoᵑgo	nimdogo	NIMDOGO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_94
ni-ntilŋa-ᵑk	nintilak	NINTILAK	abvd	EAR	abvd_43_ear_1
ni-sisip	nisisip	NISISIP	abvd	DUST	abvd_11_dust_83?
ni-tiβene	nitiene	NITIENE	abvd	FLOWER	abvd_116_flower_53
ni-tuk-	nituk	NITUK	abvd	BACK	abvd_13_back_12
ni-tuku-ᵑk	nitukuk	NITUKUK	abvd	BACK	abvd_13_back_12
ni-tuvene	nituvene	NITUBENE	abvd	FLOWER	abvd_116_flower_53
ni-tuveni	nituveni	NITUBENI	abvd	FLOWER	abvd_116_flower_53
ni-tuβene	nituene	NITUENE	abvd	FLOWER	abvd_116_flower_53
ni-tuβeni	nitueni	NITUENI	abvd	FLOWER	abvd_116_flower_53
ni-vit-	nivit	NIBIT	abvd	BELLY	abvd_14_belly_5
ni-βaxa-ᵑk	niaxak	NIAKAK	abvd	HAND	abvd_1_hand_16
ni-βile	niile	NIILE	abvd	THUNDER	abvd_134_thunder_23
ni-βit-	niit	NIIT	abvd	BELLY	abvd_14_belly_5
ni-βitu-ᵑk	niituk	NIITUK	abvd	BELLY	abvd_14_belly_5
ni-ᵐbiah	nibiah	NIBIAH	abvd	FIRE	abvd_143_fire_19
ni-ᵐbinwane	nibinwane	NIBINWANE	abvd	SAND	abvd_121_sand_1
ni-ᵐboniep	niboniep	NIBONIEP	abvd	ASH	abvd_146_ashes_75
ni-ᵐboˀoi	nibooi	NIBOOI	abvd	CHILD	abvd_56_child_81
ni-ᵐbul-	nibul	NIBUL	abvd	FOOT OR LEG	abvd_4_legfoot_33
ni-ᵐbuniep	nibuniep	NIBUNIEP	abvd	ASH	abvd_146_ashes_75
ni-ᵐbœñep	nibñep	NIBEP	abvd	ASH	abvd_146_ashes_75
ni-ᵐbœya	nibya	NIBUA	abvd	FIRE	abvd_143_fire_19
ni-ᵐpəɣya-ᵑk	nipəɣyak	NIPEGUAK	abvd	TOOTH	abvd_31_tooth_47
ni-ᵐʙaxia-	niʙaxia	NIBAKIA	abvd	TOOTH	abvd_31_tooth_47
ni-ᵐʙaɣia-	niʙaɣia	NIBAGIA	abvd	TOOTH	abvd_31_tooth_47
ni-ᵐʙul-	niʙul	NIBUL	abvd	FOOT OR LEG	abvd_4_legfoot_33
ni-ᵐʙuliⁿdiŋ	niʙulidi	NIBULIDI	abvd	LAKE	abvd_126_lake_41
ni-ᵐʙulwoin-	niʙulwoin	NIBULWOIN	abvd	NECK	abvd_25_neck_84
ni-ᵐʙuniep	niʙuniep	NIBUNIEP	abvd	ASH	abvd_146_ashes_75
ni-ᵐʙunwane	niʙunwane	NIBUNWANE	abvd	SAND	abvd_121_sand_1
ni-ᵐʙut-	niʙut	NIBUT	abvd	HEAD	abvd_24_head_9
ni-ᵑgeles	nigeles	NIGELES	abvd	WORM	abvd_107_wormearthworm_68
nie	nie	NIE	abvd	HE OR SHE	abvd_184_heshe_1
niki-	niki	NIKI	abvd	NAME	abvd_63_name_1
nimiaðe	nimiae	NIMIAE	abvd	FISH	abvd_111_fish_84
nimiliᵑge	nimilige	NIMILIGE	abvd	CLOUD	abvd_131_cloud_34
nimkut	nimkut	NIMKUT	abvd	PERSON	abvd_53_personhumanbeing_62
nin-tukas	nintukas	NINTUKAS	abvd	MOSQUITO	abvd_109_mosquito_38
nitnowox	nitnowox	NITNOWOK	abvd	CHILD	abvd_56_child_5
niβile	niile	NIILE	abvd	THUNDER	abvd_134_thunder_23
niβile xoᵑgulow	niilexogulow	NIILEKOGULOW	abvd	LIGHTNING	abvd_135_lightning_26
niβile ᵑguᵑgulo	niilegugulo	NIILEGUGULO	abvd	LIGHTNING	abvd_135_lightning_26
niᵐbia	nibia	NIBIA	abvd	FIRE	abvd_143_fire_19
niᵐʙia	niʙia	NIBIA	abvd	FIRE	abvd_143_fire_19
niⁿdiŋ	nidi	NIDI	abvd	LAKE	-
no-mom-	nomom	NOMOM	abvd	BREAST	abvd_18_breast_30
no-momo	nomomo	NOMOMO	abvd	BREAST	abvd_18_breast_30
no-mʷomʷa-ᵑk	nomomak	NOMOMAK	abvd	BREAST	abvd_18_breast_30
no-mʷomʷo	nomomo	NOMOMO	abvd	BREAST	abvd_18_breast_30
no-on	noon	NOON	abvd	FLESH OR MEAT	abvd_103_meatflesh_87
no-waun-ene	nowaunene	NOWAUNENE	abvd	SKIN	abvd_12_skin_97
no-woi	nowoi	NOWOI	abvd	WATER	abvd_122_water_2
no-womite	nowomite	NOWOMITE	abvd	SKIN	abvd_12_skin_90
no-woxo	nowoxo	NOWOKO	abvd	LEAF	abvd_114_leaf_51
no-woʔmite	nowoʔmite	NOWOHMITE	abvd	SKIN	abvd_12_skin_90
no-woʔnene	nowoʔnene	NOWOHNENE	abvd	SKIN	abvd_12_skin_97
no-woˀ na-ᵑk	nowonak	NOWONAK	abvd	SKIN	abvd_12_skin_28?
no-xolaŋ-	noxola	NOKOLA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
no-ˀonᵐboas	noonboas	NOONBOAS	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
no-ᵐbon-	nobon	NOBON	abvd	MOUTH	abvd_30_mouth_41
no-ᵐbor-	nobor	NOBOR	abvd	MOUTH	abvd_30_mouth_1
no-ᵐboðoᵑgo	noboogo	NOBOOGO	abvd	BONE	abvd_15_bone_37
no-ᵐboðoᵑgɔ	noboogɔ	NOBOOGO	abvd	BONE	abvd_15_bone_37
no-ᵐboŋ-	nobo	NOBO	abvd	MOUTH	abvd_30_mouth_41
no-ᵐboŋo-ᵑk	nobook	NOBOOK	abvd	MOUTH	abvd_30_mouth_41
no-ᵐbuto-ᵑgu	nobutogu	NOBUTOGU	abvd	HEAD	abvd_24_head_9
no-ᵐʙoðoᵑgo	noʙoogo	NOBOOGO	abvd	BONE	abvd_15_bone_37
nowoi nimniᵐʙ	nowoinimniʙ	NOWOINIMNIB	abvd	LAKE	-
nsinetox	nsinetox	NSINETOK	abvd	THICK	-
nte	nte	NTE	abvd	WHAT	abvd_188_what_55
nteo	nteo	NTEO	abvd	WARM	abvd_138_warm_92
nu-mgut	numgut	NUMGUT	abvd	MALE PERSON	abvd_54_manmale_94
nu-mugut	numugut	NUMUGUT	abvd	MALE PERSON	abvd_54_manmale_94
nu-mugʊt	numugʊt	NUMUGUT	abvd	MALE PERSON	abvd_54_manmale_94
nu-taxañin	nutaxañin	NUTAKAIN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nu-wo	nuwo	NUWO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nu-woxo	nuwoxo	NUWOKO	abvd	LEAF	abvd_114_leaf_51
nu-woxoite	nuwoxoite	NUWOKOITE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nu-wɔ	nuwɔ	NUWO	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
nu-wɔxɔ	nuwɔxɔ	NUWOKO	abvd	LEAF	abvd_114_leaf_51
nu-xoite	nuxoite	NUKOITE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
nu-ᵐbolowoin-	nubolowoin	NUBOLOWOIN	abvd	NECK	abvd_25_neck_84
nu-ᵐbot-	nubot	NUBOT	abvd	HEAD	abvd_24_head_9
nu-ᵐbulu-ᵑk	nubuluk	NUBULUK	abvd	FOOT OR LEG	abvd_4_legfoot_33
nu-ᵐbulu-ᵑku	nubuluku	NUBULUKU	abvd	FOOT OR LEG	abvd_4_legfoot_33
nu-ᵐbupune	nubupune	NUBUPUNE	abvd	LIVER	abvd_17_liver_7
nu-ᵐbupunɛ	nubupunɛ	NUBUPUNE	abvd	LIVER	abvd_17_liver_7
nu-ᵐbutu-ᵑg	nubutug	NUBUTUG	abvd	HEAD	abvd_24_head_9
nu-ᵐpupu na-ᵑk	nupupunak	NUPUPUNAK	abvd	LIVER	abvd_17_liver_7
nu-ᵐputwaxa-ᵑk	nuputwaxak	NUPUTWAKAK	abvd	SHOULDER	abvd_19_shoulder_65
nu-ᵐʙolowoin-	nuʙolowoin	NUBOLOWOIN	abvd	NECK	abvd_25_neck_84
nu-ᵐʙuluoin-	nuʙuluoin	NUBULUOIN	abvd	NECK	abvd_25_neck_84
nu-ᵐʙulwoin-	nuʙulwoin	NUBULWOIN	abvd	NECK	abvd_25_neck_84
nu-ᵐʙupune	nuʙupune	NUBUPUNE	abvd	LIVER	abvd_17_liver_7
nu-ᵐʙut-	nuʙut	NUBUT	abvd	HEAD	abvd_24_head_9
nu-ᵐʙutevaxa	nuʙutevaxa	NUBUTEBAKA	abvd	SHOULDER	abvd_19_shoulder_65
nu-ᵐʙutuwaxa	nuʙutuwaxa	NUBUTUWAKA	abvd	SHOULDER	abvd_19_shoulder_65
nu-ᵐʙutvaxa	nuʙutvaxa	NUBUTBAKA	abvd	SHOULDER	abvd_19_shoulder_65
nu-ᵐʙuɸone	nuʙuɸone	NUBUPONE	abvd	LIVER	abvd_17_liver_7
nu-ᵑguna-	nuguna	NUGUNA	abvd	NOSE	abvd_27_nose_59
nu-ᵑguna-ᵑk	nugunak	NUGUNAK	abvd	NOSE	abvd_27_nose_59
nu-ᵑgunane	nugunane	NUGUNANE	abvd	NOSE	abvd_27_nose_59
nu-ᵑgunaː-	nuguna	NUGUNA	abvd	NOSE	abvd_27_nose_59
nu-ᵑgut	nugut	NUGUT	abvd	LOUSE	abvd_108_louse_1
nu-ᵑgʊt	nugʊt	NUGUT	abvd	LOUSE	abvd_108_louse_1
numugut	numugut	NUMUGUT	abvd	MALE PERSON	abvd_54_manmale_94
numugut akɪne	numugutakɪne	NUMUGUTAKINE	abvd	HUSBAND	abvd_57_husband_80
nun	nun	NUN	abvd	THOU	abvd_183_thou_1
nutaɣainɛ	nutaɣainɛ	NUTAGAINE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
nute-owɔ	nuteowɔ	NUTEOWO	abvd	WARM	abvd_138_warm_92
nuwoxo	nuwoxo	NUWOKO	abvd	LEAF	abvd_114_leaf_51
nuwɔxɔ	nuwɔxɔ	NUWOKO	abvd	LEAF	abvd_114_leaf_51
nuŋ	nu	NU	abvd	THOU	abvd_183_thou_1
nuɣone	nuɣone	NUGONE	abvd	LEAF	abvd_114_leaf_51
nuᵑk	nuk	NUK	abvd	THOU	abvd_183_thou_1
nuᵑk soʔkɪne	nuksoʔkɪne	NUKSOHKINE	abvd	WE	abvd_185_we_I
nuᵑku̥	nuku̥	NUKU	abvd	THOU	abvd_183_thou_1
nə-ᵐbupune	nəbupune	NEBUPUNE	abvd	LIVER	abvd_17_liver_7
nə-ᵐbɣia-ᵑk	nəbɣiak	NEBGIAK	abvd	TOOTH	abvd_31_tooth_47
nɛ-lmɛ-	nɛlmɛ	NELME	abvd	TONGUE	abvd_32_tongue_7
nɛ-mɛn	nɛmɛn	NEMEN	abvd	BIRD	abvd_97_bird_1
nɛ-mɪn	nɛmɪn	NEMIN	abvd	BIRD	abvd_97_bird_1
nɛ-soᵑgoni	nɛsogoni	NESOGONI	abvd	GRASS	abvd_118_grass_80
nɛ-to	nɛto	NETO	abvd	YEAR	abvd_169_year_1
nɛ-tow	nɛtow	NETOW	abvd	YEAR	abvd_169_year_1
nɛ-tɛne	nɛtɛne	NETENE	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
nɛ-tɛniɛp	nɛtɛniɛp	NETENIEP	abvd	ASH	abvd_146_ashes_1
nɛ-tɛs	nɛtɛs	NETES	abvd	SEA	abvd_124_sea_1
nɛ-tɪs	nɛtɪs	NETIS	abvd	SEA	abvd_124_sea_1
nɛ-tɪs ðlaðlaʔ	nɛtɪslalaʔ	NETISLALAH	abvd	LAKE	-
nɛ-vaxa-	nɛvaxa	NEBAKA	abvd	HAND	abvd_1_hand_16
nɛ-vaɣa-	nɛvaɣa	NEBAGA	abvd	HAND	abvd_1_hand_16
nɛ-vɛt	nɛvɛt	NEBET	abvd	STONE	abvd_120_stone_1
nɛ-βe	nɛe	NEE	abvd	MOON	abvd_129_moon_57
nɛle	nɛle	NELE	abvd	FEATHER	abvd_99_feather_1
nɛle-nɛne	nɛlenɛne	NELENENE	abvd	FEATHER	abvd_99_feather_1
nɛluvɣa	nɛluvɣa	NELUBGA	abvd	WING	abvd_100_wing_38
nɛlvaɣa	nɛlvaɣa	NELBAGA	abvd	WING	abvd_100_wing_38
nɛlᵐbʉse	nɛlbʉse	NELBUSE	abvd	TAIL	abvd_105_tail_76
nɛlᵐʙuse	nɛlʙuse	NELBUSE	abvd	TAIL	abvd_105_tail_76
nɛmɛðaʔ	nɛmɛaʔ	NEMEAH	abvd	COLD	abvd_139_cold_97
nɛtaðe	nɛtae	NETAE	abvd	SPIDER	abvd_110_spider_67
nɛtɛl	nɛtɛl	NETEL	abvd	ROPE	abvd_65_rope_1
nɛᵑgaxwane	nɛgaxwane	NEGAKWANE	abvd	ROOT	abvd_115_root_2
nɜβjet	nɜjet	NYET	abvd	STONE	abvd_120_stone_1?
nɪ-ᵐboniɛp	nɪboniɛp	NIBONIEP	abvd	DUST	abvd_11_dust_66
nɪ-ᵐbul-	nɪbul	NIBUL	abvd	FOOT OR LEG	abvd_4_legfoot_33
nɪ-ᵐbuniep	nɪbuniep	NIBUNIEP	abvd	ASH	abvd_146_ashes_75
nɪ-ᵐbutvaxa	nɪbutvaxa	NIBUTBAKA	abvd	SHOULDER	abvd_19_shoulder_65
nɪ-ᵐbɪnwane	nɪbɪnwane	NIBINWANE	abvd	SAND	abvd_121_sand_1
nɪ-ᵐʙia	nɪʙia	NIBIA	abvd	FIRE	abvd_143_fire_19
nɪ-ᵐʙria-	nɪʙria	NIBRIA	abvd	TOOTH	abvd_31_tooth_47
nɪ-ᵐʙul-	nɪʙul	NIBUL	abvd	FOOT OR LEG	abvd_4_legfoot_33
nɪ-ᵐʙune	nɪʙune	NIBUNE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
nɪ-ᵐʙɪnwane	nɪʙɪnwane	NIBINWANE	abvd	SAND	abvd_121_sand_1
nɪki-	nɪki	NIKI	abvd	NAME	abvd_63_name_1
nɪmiaðe	nɪmiae	NIMIAE	abvd	FISH	abvd_111_fish_84
nɪβʉle	nɪʉle	NIULE	abvd	THUNDER	abvd_134_thunder_23
nɪβʉle i-aiaɣa	nɪʉleiaiaɣa	NIULEIAIAGA	abvd	LIGHTNING	abvd_135_lightning_26
nɪᵐbia	nɪbia	NIBIA	abvd	FIRE	abvd_143_fire_19
ñu-ᵑgut	ñugut	UGUT	abvd	LOUSE	abvd_108_louse_1
owo	owo	OWO	abvd	WARM	abvd_138_warm_92
owɔ	owɔ	OWO	abvd	WARM	abvd_138_warm_92
pap	pap	PAP	abvd	FATHER	abvd_60_father_29
paxap	paxap	PAKAP	abvd	LONG	abvd_155_long_16
paɣap	paɣap	PAGAP	abvd	LONG	abvd_155_long_16
pelawas	pelawas	PELAWAS	abvd	BAD OR EVIL	abvd_165_badevil_79
pelewas	pelewas	PELEWAS	abvd	BAD OR EVIL	abvd_165_badevil_79
roᵐpu	ropu	ROPU	abvd	ROTTEN	abvd_112_rotten_52
sa-nawox	sanawox	SANAWOK	abvd	MOTHER	abvd_59_mother_1
samaŋe	samae	SAMAE	abvd	NEAR	abvd_179_near_93
sanawox	sanawox	SANAWOK	abvd	MOTHER	abvd_59_mother_1
sasa	sasa	SASA	abvd	NEAR	abvd_179_near_90
saːsa	sasa	SASA	abvd	NEAR	abvd_179_near_90
se	se	SE	abvd	ONE	abvd_197_one_1
se-lme	selme	SELME	abvd	FIVE	abvd_201_five_1
sei	sei	SEI	abvd	ONE	abvd_197_one_1
selme	selme	SELME	abvd	FIVE	abvd_201_five_18
sey	sey	SEU	abvd	ONE	abvd_197_one_1
sike	sike	SIKE	abvd	NO OR NOT	abvd_195_nonot_10
silaʔ	silaʔ	SILAH	abvd	FAR	abvd_180_far_5
slaras	slaras	SLARAS	abvd	FAR	abvd_180_far_5
slaʔ	slaʔ	SLAH	abvd	FAR	abvd_180_far_5
so	so	SO	abvd	AND	abvd_192_and_19
sumoxo	sumoxo	SUMOKO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_72
sɛlme	sɛlme	SELME	abvd	FIVE	abvd_201_five_18
sɛlmɛ	sɛlmɛ	SELME	abvd	FIVE	abvd_201_five_18
sɪge	sɪge	SIGE	abvd	NO OR NOT	abvd_195_nonot_10
sɪlaʔ	sɪlaʔ	SILAH	abvd	FAR	abvd_180_far_5
t-lepe	tlepe	TLEPE	abvd	BIG	abvd_153_big_10
tama-ᵑg	tamag	TAMAG	abvd	FATHER	abvd_60_father_1
tatai	tatai	TATAI	abvd	FATHER	abvd_60_father_19
taxaive	taxaive	TAKAIBE	abvd	THAT	abvd_178_that_44
taxaiβe	taxaie	TAKAIE	abvd	THAT	abvd_178_that_44
taᵐpu	tapu	TAPU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_96
taᵐʙ	taʙ	TAB	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_96
teme-nowox	temenowox	TEMENOWOK	abvd	FATHER	abvd_60_father_1
tes-motne	tesmotne	TESMOTNE	abvd	RIGHT	abvd_3_right_5
tes-tata	testata	TESTATA	abvd	LEFT	abvd_2_left_63
teŋe	tee	TEE	abvd	THAT	abvd_178_that_39
tioŋe	tioe	TIOE	abvd	THIS	abvd_177_this_53
tiŋe	tie	TIE	abvd	OTHER	abvd_190_other_53
tiᵑke	tike	TIKE	abvd	THIS	abvd_177_this_52
tl	tl	TL	abvd	THREE	abvd_199_three_1
tlalis	tlalis	TLALIS	abvd	OTHER	abvd_190_other_54
tlaʔ	tlaʔ	TLAH	abvd	OTHER	abvd_190_other_54
tlepe	tlepe	TLEPE	abvd	BIG	abvd_153_big_10
tleve	tleve	TLEBE	abvd	BIG	abvd_153_big_10
tlɛpe	tlɛpe	TLEPE	abvd	BIG	abvd_153_big_10
tumane-tl	tumanetl	TUMANETL	abvd	EIGHT	abvd_204_eight_5?
tumane-wes	tumanewes	TUMANEWES	abvd	NINE	abvd_205_nine_20
tumano-xʷo	tumanoxo	TUMANOKO	abvd	SEVEN	abvd_203_seven_14
tumusoi	tumusoi	TUMUSOI	abvd	SIX	abvd_202_six_34
tɬ	tɬ	TL	abvd	THREE	abvd_199_three_1
utaxaine	utaxaine	UTAKAINE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
varan	varan	BARAN	abvd	WHEN	abvd_170_when_56
vene	vene	BENE	abvd	BELOW OR UNDER	abvd_176_below_41
veran	veran	BERAN	abvd	WHEN	abvd_170_when_56
ves	ves	BES	abvd	FOUR	abvd_200_four_1
vɛ-ɣʊp˺	vɛɣʊp	BEGUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
vɛnɛ	vɛnɛ	BENE	abvd	BELOW OR UNDER	abvd_176_below_41
vɛs	vɛs	BES	abvd	FOUR	abvd_200_four_1
watawax akine	watawaxakine	WATAWAKAKINE	abvd	WIFE	abvd_58_wife_62
watawox	watawox	WATAWOK	abvd	FEMALE PERSON	abvd_55_womanfemale_95
watawox akine	watawoxakine	WATAWOKAKINE	abvd	WIFE	abvd_58_wife_62
watawɔx	watawɔx	WATAWOK	abvd	FEMALE PERSON	abvd_55_womanfemale_95
watax akine	wataxakine	WATAKAKINE	abvd	WIFE	abvd_58_wife_62
watian akine	watianakine	WATIANAKINE	abvd	WIFE	abvd_58_wife_62
watiawox	watiawox	WATIAWOK	abvd	FEMALE PERSON	abvd_55_womanfemale_95
watiwax	watiwax	WATIWAK	abvd	FEMALE PERSON	abvd_55_womanfemale_95
watiwʌx	watiwʌx	WATIWK	abvd	FEMALE PERSON	abvd_55_womanfemale_95
wawaʔ	wawaʔ	WAWAH	abvd	SHORT	abvd_154_short_53
waʔawaʔ	waʔawaʔ	WAHAWAH	abvd	SHORT	abvd_154_short_53
waʔwaʔ	waʔwaʔ	WAHWAH	abvd	SHORT	abvd_154_short_53
wowo	wowo	WOWO	abvd	NEW	abvd_163_new_1
wuⁿdil	wudil	WUDIL	abvd	ALL	-
xa	xa	KA	abvd	WORK (ACTIVITY)	abvd_83_towork_46
xaive	xaive	KAIBE	abvd	THAT	abvd_178_that_44
xaiⁿdɪve	xaidɪve	KAIDIBE	abvd	THAT	abvd_178_that_44
xane	xane	KANE	abvd	ABOVE	-
xomesiene	xomesiene	KOMESIENE	abvd	OLD	abvd_162_old_1
xotahote	xotahote	KOTAHOTE	abvd	OLD	abvd_162_old_70
xote	xote	KOTE	abvd	ROTTEN	-
xotexote	xotexote	KOTEKOTE	abvd	OLD	abvd_162_old_70
xowo	xowo	KOWO	abvd	TWO	abvd_198_two_14
xowɔ	xowɔ	KOWO	abvd	TWO	abvd_198_two_14
xoxo	xoxo	KOKO	abvd	TWO	abvd_198_two_14
ðasoᵑgone	asogone	ASOGONE	abvd	FOREST	abvd_127_woodsforest_93
ðasoᵑgone ᵐbʉlᵐbʉl	asogonebʉlbʉl	ASOGONEBULBUL	abvd	FOREST	abvd_127_woodsforest_93
ðasoᵑgonei	asogonei	ASOGONEI	abvd	FOREST	abvd_127_woodsforest_93
ðasoᵑgoni	asogoni	ASOGONI	abvd	FOREST	abvd_127_woodsforest_93
ðaxan	axan	AKAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ðaŋal	aal	AAL	abvd	TEN	abvd_206_ten_5
ðaᵑgal	agal	AGAL	abvd	TEN	abvd_206_ten_5
ðaᵑgal xowɔ	agalxowɔ	AGALKOWO	abvd	TWENTY	abvd_207_twenty_22
