Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bi̟ːni	biː̟ni	BINI	northeuralex	LIE (REST)	-
bĩ̟n	bĩ̟n	BN	northeuralex	LIFE	-
bi͡a	bia	BIA	northeuralex	MOON	-
bi͡uri	biuri	BIURI	northeuralex	BE ALIVE	-
buduri͡uri	buduriuri	BUDURIURI	northeuralex	HURRY	-
bujɡu	bujgu	BUYGU	northeuralex	FAT (OBESE)	-
bukwa	bukwa	BUKWA	northeuralex	CHARACTER	-
burburi	burburi	BURBURI	northeuralex	DEATH	-
buri	buri	BURI	northeuralex	BOW	-
burəɣĩ̟n	burəɣĩ̟n	BUREGN	northeuralex	DUST	-
buə	buə	BUE	northeuralex	WE	-
buːt͡ʃi̟ːni	buːtʃiː̟ni	BUTSINI	northeuralex	HOWL	-
buːwuri	buːwuri	BUWURI	northeuralex	GIVE	-
bɔa	bɔa	BOA	northeuralex	SKY	-
bɔat͡ʃaːk	bɔatʃaːk	BOATSAK	northeuralex	ISLAND	-
bɔdɔːri	bɔdɔːri	BODORI	northeuralex	CALCULATE	-
bɔdʲakta	bɔdʲakta	BODAKTA	northeuralex	MOUSTACHE	-
bɔjali͡ɔri	bɔjaliɔri	BOYALIORI	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
bɔlɔ	bɔlɔ	BOLO	northeuralex	AUTUMN	-
bɔmbɪt͡ʃa	bɔmbɪtʃa	BOMBITSA	northeuralex	KNOT	-
bɔta͡ɔri	bɔtaɔri	BOTAORI	northeuralex	FISHING	-
bɔzɔ	bɔzɔ	BOSO	northeuralex	CLOTH	-
bɔŋɡan-bɔŋɡan_biː	bɔŋganbɔŋganbiː	BONGANBONGANBI	northeuralex	ROUND	-
bɔŋɡãn	bɔŋgãn	BONGN	northeuralex	HILL	-
bɔŋɡɔ	bɔŋgɔ	BONGO	northeuralex	FIRST	-
bɔːbɔj	bɔːbɔj	BOBOY	northeuralex	PRECIOUS	-
bəjumbə_waːjt͡ʃa͡ɔri	bəjumbəwaːjtʃaɔri	BEYUMBEWAYTSAORI	northeuralex	HUNT	-
bəjə	bəjə	BEYE	northeuralex	BODY	-
bəliːuri	bəliːuri	BELIURI	northeuralex	PREPARE	-
bələt͡ʃĩ̟n	bələtʃĩ̟n	BELETSN	northeuralex	HELP (ASSISTANCE)	-
bəũn	bəũn	BEN	northeuralex	SPACE (AVAILABLE)	-
bəɡdi	bəgdi	BEGDI	northeuralex	FOOT	-
bɪt͡ʃxə	bɪtʃxə	BITSKE	northeuralex	LETTER	-
dajt͡ʃa͡ɔri	dajtʃaɔri	DAYTSAORI	northeuralex	719_benoisy	-
dali͡ãn	daliãn	DALIN	northeuralex	SACK	-
darama	darama	DARAMA	northeuralex	BACK	-
darami	darami	DARAMI	northeuralex	WIDE	-
daziktɔ	daziktɔ	DASIKTO	northeuralex	CLOSED	-
dazi͡ɔri	daziɔri	DASIORI	northeuralex	COVER	-
daŋsa	daŋsa	DANSA	northeuralex	BOOK	-
daːdi̟di͡a_kaltaː	daːdi̟diakaltaː	DADIDIAKALTA	northeuralex	SOUTH	-
daːi	daːi	DAI	northeuralex	BIG	-
daːlamdi	daːlamdi	DALAMDI	northeuralex	BOSS	-
daːlat͡ʃa͡ɔri	daːlatʃaɔri	DALATSAORI	northeuralex	LEAD (GUIDE)	-
daːmaː	daːmaː	DAMA	northeuralex	GRANDFATHER	-
daːnʲaː	daːnʲaː	DANA	northeuralex	GRANDMOTHER	-
da͡ɔla͡ɔri	daɔlaɔri	DAOLAORI	northeuralex	MEASURE	-
da͡ɔzɔ̃n	daɔzɔ̃n	DAOSON	northeuralex	SALT	-
dirami	dirami	DIRAMI	northeuralex	THICK	-
diɡda͡ɔri	digdaɔri	DIGDAORI	northeuralex	PRESS	-
diɣa	diɣa	DIGA	northeuralex	MONEY	-
diɣawa_buːwuri	diɣawabuːwuri	DIGAWABUWURI	northeuralex	PAY	-
di̟dʲa	di̟dʲa	DIDA	northeuralex	NEAR	-
di̟li	di̟li	DILI	northeuralex	HEAD	-
di̟luəktə	di̟luəktə	DILUEKTE	northeuralex	FLY (INSECT)	-
di̟lɡãn	di̟lgãn	DILGN	northeuralex	VOICE	-
di̟ːmaŋɡɔ	diː̟maŋgɔ	DIMANGO	northeuralex	GUEST	-
di͡a	dia	DIA	northeuralex	COMPANION	-
di͡alazi͡ɔri	dialaziɔri	DIALASIORI	northeuralex	INVITE	-
di͡uri	diuri	DIURI	northeuralex	COME	-
duktəuri	duktəuri	DUKTEURI	northeuralex	KNOCK	-
durũn	durũn	DURN	northeuralex	KIND (THING)	-
duə	duə	DUE	northeuralex	TIP (OF OBJECT)	-
duəntə	duəntə	DUENTE	northeuralex	FOREST	-
duərəuri	duərəuri	DUEREURI	northeuralex	WALK	-
du͡ĩn	duĩn	DUN	northeuralex	FOUR	-
dɔbɔj_naj	dɔbɔjnaj	DOBOYNAY	northeuralex	WORKER	-
dɔka	dɔka	DOKA	northeuralex	GATE	-
dɔlbɔ	dɔlbɔ	DOLBO	northeuralex	NIGHT	-
dɔlĩ̟n	dɔlĩ̟n	DOLN	northeuralex	HALF	-
dɔzi̟dʲaɔri	dɔzi̟dʲaɔri	DOSIDAORI	northeuralex	LISTEN	-
dɔːldi͡ɔri	dɔːldiɔri	DOLDIORI	northeuralex	HEAR	-
dəruːwuri	dəruːwuri	DERUWURI	northeuralex	683_begin	-
dərə	dərə	DERE	northeuralex	TABLE	-
dərədi͡uri	dərədiuri	DEREDIURI	northeuralex	REMAIN	-
dərəl	dərəl	DEREL	northeuralex	CHEEK	-
dəŋ-dəŋ_biː	dəŋdəŋbiː	DENDENBI	northeuralex	SOLID	-
dəŋsi͡uri	dəŋsiuri	DENSIURI	northeuralex	HERD (SOMETHING)	-
dəɡdət͡ʃə	dəgdətʃə	DEGDETSE	northeuralex	FEATHER	-
dəɡdəɡujni	dəgdəgujni	DEGDEGUYNI	northeuralex	RISE (MOVE UPWARDS)	-
dəɣi	dəɣi	DEGI	northeuralex	FORTY	-
dʲajaɔri	dʲajaɔri	DAYAORI	northeuralex	HIDE (ONESELF)	-
dʲaka	dʲaka	DAKA	northeuralex	ITEM	-
dʲakpadɔani	dʲakpadɔani	DAKPADOANI	northeuralex	NEXT TO	-
dʲakpũn	dʲakpũn	DAKPN	northeuralex	EIGHT	-
dʲakpɔjŋɡɔ	dʲakpɔjŋgɔ	DAKPOYNGO	northeuralex	EIGHTY	-
dʲakpɔn_bi͡a	dʲakpɔnbia	DAKPONBIA	northeuralex	JUNE	-
dʲalpɔːri	dʲalpɔːri	DALPORI	northeuralex	FILL	-
dʲapajt͡ʃa͡ɔri	dʲapajtʃaɔri	DAPAYTSAORI	northeuralex	CATCH	-
dʲapakɔ	dʲapakɔ	DAPAKO	northeuralex	HANDLE	-
dʲapat͡ʃa͡ɔri	dʲapatʃaɔri	DAPATSAORI	northeuralex	HOLD	-
dʲapa͡ɔri	dʲapaɔri	DAPAORI	northeuralex	SEIZE	-
dʲapiːkaːt͡ʃi͡ɔri	dʲapiːkaːtʃiɔri	DAPIKATSIORI	northeuralex	CATCH	-
dʲarĩ̟n	dʲarĩ̟n	DARN	northeuralex	SONG	-
dʲari͡ɔri	dʲariɔri	DARIORI	northeuralex	SING	-
dʲaŋɡi͡ãn	dʲaŋgiãn	DANGIN	northeuralex	BOSS	-
dʲaː	dʲaː	DA	northeuralex	CHEAP	-
dʲaːɡda	dʲaːgda	DAGDA	northeuralex	PINE	-
dʲukə	dʲukə	DUKE	northeuralex	ICE	-
dʲuli͡əlʲəni	dʲuliəlʲəni	DULIELENI	northeuralex	IN FRONT OF	-
dʲulə	dʲulə	DULE	northeuralex	BEFORE	-
dʲuləzi	dʲuləzi	DULESI	northeuralex	FORWARD	-
dʲuləɣi	dʲuləɣi	DULEGI	northeuralex	EAST	-
dʲuəjə	dʲuəjə	DUEYE	northeuralex	SECOND	-
dʲuəjət͡ʃi͡ə	dʲuəjətʃiə	DUEYETSIE	northeuralex	SECOND	-
dʲuər	dʲuər	DUER	northeuralex	TWO	-
dʲuət͡ʃi͡əli͡uri	dʲuətʃiəliuri	DUETSIELIURI	northeuralex	CHANGE (BECOME DIFFERENT)	-
dʲɔa	dʲɔa	DOA	northeuralex	SUMMER	-
dʲɔan_bi͡a	dʲɔanbia	DOANBIA	northeuralex	AUGUST	-
dʲɔan_dʲuər	dʲɔandʲuər	DOANDUER	northeuralex	TWELVE	-
dʲɔan_əmũn	dʲɔanəmũn	DOANEMN	northeuralex	ELEVEN	-
dʲɔãn	dʲɔãn	DON	northeuralex	TEN	-
dʲɔbɔːri	dʲɔbɔːri	DOBORI	northeuralex	WORKER	-
dʲɔbɔ̃n	dʲɔbɔ̃n	DOBON	northeuralex	WORK (LABOUR)	-
dʲɔjɔrsiː	dʲɔjɔrsiː	DOYORSI	northeuralex	SOUR	-
dʲɔkɔ̃n	dʲɔkɔ̃n	DOKON	northeuralex	278_angle	-
dʲɔlɔ	dʲɔlɔ	DOLO	northeuralex	STONE	-
dʲɔt͡ʃɔa	dʲɔtʃɔa	DOTSOA	northeuralex	BAD LUCK	-
dʲɔː	dʲɔː	DO	northeuralex	HOUSE	-
dʲɔːŋkãn	dʲɔːŋkãn	DONKN	northeuralex	FAMILY	-
dʲɔːŋɡɔːri	dʲɔːŋgɔːri	DONGORI	northeuralex	REMEMBER	-
dʲəkabrʲ	dʲəkabrʲ	DEKABR	northeuralex	DECEMBER	-
dʲəmuziː	dʲəmuziː	DEMUSI	northeuralex	BE HUNGRY	-
dʲəpuːri	dʲəpuːri	DEPURI	northeuralex	EAT	-
dʲərĩ̟n	dʲərĩ̟n	DERN	northeuralex	SLOPE	-
dʲərɡi	dʲərgi	DERGI	northeuralex	286_row	-
dʲəunɡi͡ə	dʲəungiə	DEUNGIE	northeuralex	LEFT	-
dʲəɡdi͡uri	dʲəgdiuri	DEGDIURI	northeuralex	BURN (SOMETHING)	-
dʲəɡdəuri	dʲəgdəuri	DEGDEURI	northeuralex	BURNING	-
fʲəwralʲ	fʲəwralʲ	PEWRAL	northeuralex	FEBRUARY	-
ijaŋɡaː	ijaŋgaː	IYANGA	northeuralex	A LITTLE	-
ilãn	ilãn	ILN	northeuralex	THREE	-
ili͡at͡ʃi͡a	iliatʃia	ILIATSIA	northeuralex	THIRD	-
ili͡ɔri	iliɔri	ILIORI	northeuralex	STAND UP	-
ilət͡ʃi͡uri	ilətʃiuri	ILETSIURI	northeuralex	LICK	-
ilɡa	ilga	ILGA	northeuralex	PATTERN	-
ilɡala͡ɔri	ilgalaɔri	ILGALAORI	northeuralex	PAINTING	-
ilɪzi͡ɔri	ilɪziɔri	ILISIORI	northeuralex	STAND	-
ira͡ɔri	iraɔri	IRAORI	northeuralex	BRING	-
irbapsi	irbapsi	IRBAPSI	northeuralex	DIRT	-
irt͡ʃi͡ɔri	irtʃiɔri	IRTSIORI	northeuralex	DRAG	-
it͡səuri	itsəuri	ITSEURI	northeuralex	NOTICE (SOMETHING)	-
iwaːmbɔri	iwaːmbɔri	IWAMBORI	northeuralex	LIGHT (IGNITE)	-
izaːdi̟na͡ɔri	izaːdi̟naɔri	ISADINAORI	northeuralex	BECOME SICK	-
izi͡ɔri	iziɔri	ISIORI	northeuralex	ARRIVE	-
iŋɡuri̟ni	iŋguri̟ni	INGURINI	northeuralex	THUNDER (VERB)	-
iɡə	igə	IGE	northeuralex	BRAIN	-
iɣãn	iɣãn	IGN	northeuralex	COW	-
iɣɔ̃n	iɣɔ̃n	IGON	northeuralex	VILLAGE	-
iːuri	iːuri	IURI	northeuralex	ENTER	-
i̟nda	i̟nda	INDA	northeuralex	DOG	-
i̟ni	i̟ni	INI	northeuralex	DAY (NOT NIGHT)	-
i̟nəktəuri	i̟nəktəuri	INEKTEURI	northeuralex	LAUGH	-
i̟nəktə̃n	i̟nəktə̃n	INEKTEN	northeuralex	LAUGHTER	-
i̟nʲarɔ̃n	i̟nʲarɔ̃n	INARON	northeuralex	SWAMP	-
jablɔkɔ	jablɔkɔ	YABLOKO	northeuralex	APPLE	-
jada͡ɔri	jadaɔri	YADAORI	northeuralex	GET TIRED	-
jakt͡ʃiɡɔːri	jaktʃigɔːri	YAKTSIGORI	northeuralex	SHUT	-
janwarʲ	janwarʲ	YANWAR	northeuralex	JANUARY	-
jawarɪt͡ʃa	jawarɪtʃa	YAWARITSA	northeuralex	LINE	-
jaŋsa_anaː	jaŋsaanaː	YANSAANA	northeuralex	CLEAN	-
jɔna	jɔna	YONA	northeuralex	FLOCK (OF ANIMALS)	-
jɔntɔ	jɔntɔ	YONTO	northeuralex	RIBBON	-
jɔzɔ	jɔzɔ	YOSO	northeuralex	LOCK	-
jəbə	jəbə	YEBE	northeuralex	BENEFIT	-
jənuə	jənuə	YENUE	northeuralex	MERRY	-
jəwəripti̟ːni	jəwəriptiː̟ni	YEWERIPTINI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
jəwəri͡uri	jəwəriuri	YEWERIURI	northeuralex	POUR	-
jəŋɡur	jəŋgur	YENGUR	northeuralex	WOLF	-
jəːru	jəːru	YERU	northeuralex	LAIR	-
kalãn	kalãn	KALN	northeuralex	POT	-
kala͡ɔri	kalaɔri	KALAORI	northeuralex	CHANGE	-
kaltazɔːri	kaltazɔːri	KALTASORI	northeuralex	STING	-
kaltaː	kaltaː	KALTA	northeuralex	HALF	-
kamdɔːri	kamdɔːri	KAMDORI	northeuralex	GLUE	-
kapali	kapali	KAPALI	northeuralex	TRAP (PITFALL)	-
karti̟na	karti̟na	KARTINA	northeuralex	PICTURE (PAINTING)	-
kaːndʲɔːri	kaːndʲɔːri	KANDORI	northeuralex	DEFEND	-
ka͡ɔdʲara͡ɔri	kaɔdʲaraɔri	KAODARAORI	northeuralex	HALT (STOP)	-
ka͡ɔkãn	kaɔkãn	KAOKN	northeuralex	THROAT	-
kira	kira	KIRA	northeuralex	SHORE OF LAKE	-
kitãːn	kitãːn	KITN	northeuralex	NEEDLE (FOR SEWING)	-
ki̟ltɔli͡andi̟ːni	ki̟ltɔliandiː̟ni	KILTOLIANDINI	northeuralex	717_shine	-
ki̟ləp-ki̟ləp	ki̟ləpki̟ləp	KILEPKILEP	northeuralex	TWINKLE	-
ki͡aksɔ	kiaksɔ	KIAKSO	northeuralex	HONEY	-
kupə̃n	kupə̃n	KUPEN	northeuralex	THREAD	-
kuri	kuri	KURI	northeuralex	GREY	-
kut͡ʃə̃ːn	kutʃə̃ːn	KUTSEN	northeuralex	KNIFE	-
kuzũn	kuzũn	KUSN	northeuralex	391_force	-
kuːku	kuːku	KUKU	northeuralex	SWAN	-
kɔax-kɔax_biː	kɔaxkɔaxbiː	KOAKKOAKBI	northeuralex	SOLID	-
kɔkɔars	kɔkɔars	KOKOARS	northeuralex	CRANE	-
kɔlãːn	kɔlãːn	KOLN	northeuralex	WORM	-
kɔli_anaː	kɔlianaː	KOLIANA	northeuralex	VERY	-
kɔlɔdʲət͡s	kɔlɔdʲəts	KOLODETS	northeuralex	WELL	-
kɔmtãn	kɔmtãn	KOMTN	northeuralex	LID (COVER, CAP)	-
kɔta	kɔta	KOTA	northeuralex	STOMACH	-
kɔtɔɣɔːri	kɔtɔɣɔːri	KOTOGORI	northeuralex	STIR	-
kɔt͡ʃali͡ɔri	kɔtʃaliɔri	KOTSALIORI	northeuralex	DISTURB	-
kɔt͡ʃɔːŋɡi͡ɔri	kɔtʃɔːŋgiɔri	KOTSONGIORI	northeuralex	DISTURB	-
kɔŋɡiri͡ɔri	kɔŋgiriɔri	KONGIRIORI	northeuralex	RING (MAKE SOUND)	-
kɔŋɡɔ	kɔŋgɔ	KONGO	northeuralex	DEAF	-
kɔːkɔːni	kɔːkɔːni	KOKONI	northeuralex	BUTTERFLY	-
kəksə	kəksə	KEKSE	northeuralex	CAT	-
kəkuː	kəkuː	KEKU	northeuralex	CUCKOO	-
kəzi	kəzi	KESI	northeuralex	HAPPINESS	-
kəːndəliwəmburi	kəːndəliwəmburi	KENDELIWEMBURI	northeuralex	843_spin	-
kəːndəli͡uri	kəːndəliuri	KENDELIURI	northeuralex	693_revolve	-
kɪt͡ʃəzu	kɪtʃəzu	KITSESU	northeuralex	DILIGENT	-
kɪzi͡akɔ	kɪziakɔ	KISIAKO	northeuralex	GRIEF	-
lala	lala	LALA	northeuralex	MUSH (FOOD)	-
la͡ɔkala͡ɔri	laɔkalaɔri	LAOKALAORI	northeuralex	CHAT (WITH SOMEBODY)	-
luŋbəlsi͡uri	luŋbəlsiuri	LUNBELSIURI	northeuralex	SWALLOW	-
lɔdɔ-lɔdɔ_biː	lɔdɔlɔdɔbiː	LODOLODOBI	northeuralex	SOFT	-
lɔːt͡ʃa͡ɔri	lɔːtʃaɔri	LOTSAORI	northeuralex	HANG	-
lɔːwɔri	lɔːwɔri	LOWORI	northeuralex	HANG UP	-
ləkəː	ləkəː	LEKE	northeuralex	ARROW	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
maktat͡ʃi͡ɔri	maktatʃiɔri	MAKTATSIORI	northeuralex	COMMEND	-
makta͡ɔri	maktaɔri	MAKTAORI	northeuralex	COMMEND	-
mama	mama	MAMA	northeuralex	WIFE	-
manɡa_xɔdaku	mangaxɔdaku	MANGAKODAKU	northeuralex	EXPENSIVE	-
mapa	mapa	MAPA	northeuralex	HUSBAND	-
mart	mart	MART	northeuralex	MARCH	-
mazi	mazi	MASI	northeuralex	POWERFUL	-
maŋbɔ	maŋbɔ	MANBO	northeuralex	RIVER	-
maɡazĩ̟n	magazĩ̟n	MAGASN	northeuralex	SHOP	-
maːndɔ	maːndɔ	MANDO	northeuralex	SWARM (OF BIRDS)	-
miː	miː	MI	northeuralex	I	-
mi̟nɡãn	mi̟ngãn	MINGN	northeuralex	THOUSAND	-
mi͡awãn	miawãn	MIAWN	northeuralex	HEART	-
mi͡ɔt͡ʃaːt͡ʃi͡ɔri	miɔtʃaːtʃiɔri	MIOTSATSIORI	northeuralex	SHOOT	-
mi͡ɔt͡ʃãːn	miɔtʃãːn	MIOTSN	northeuralex	GUN	-
mujki	mujki	MUYKI	northeuralex	SNAKE	-
mujkuːri	mujkuːri	MUYKURI	northeuralex	CREEP	-
mujrə	mujrə	MUYRE	northeuralex	SHOULDER	-
mujrə_bi͡ani	mujrəbiani	MUYREBIANI	northeuralex	OCTOBER	-
murt͡ʃi͡uri	murtʃiuri	MURTSIURI	northeuralex	THINK (REFLECT)	-
murun_anaː	murunanaː	MURUNANA	northeuralex	STUPID	-
muruŋku	muruŋku	MURUNKU	northeuralex	CLEVER	-
murũn	murũn	MURN	northeuralex	THOUGHT	-
mutəuri	mutəuri	MUTEURI	northeuralex	SUCCEED	-
muə	muə	MUE	northeuralex	WATER	-
muə_di̟laɣani	muədi̟laɣani	MUEDILAGANI	northeuralex	DROP (OF A LIQUID)	-
muəlu	muəlu	MUELU	northeuralex	BUCKET	-
muɣərɡi͡ə̃n	muɣərgiə̃n	MUGERGIEN	northeuralex	CIRCLE	-
mɔdãn	mɔdãn	MODN	northeuralex	END (OF SPACE)	-
mɔdɔkɔ	mɔdɔkɔ	MODOKO	northeuralex	BLUNT	-
mɔdɔri͡ɔri	mɔdɔriɔri	MODORIORI	northeuralex	SPREAD OUT	-
mɔkt͡ʃa͡ɔri	mɔktʃaɔri	MOKTSAORI	northeuralex	CLIMB	-
mɔlɔkɔ	mɔlɔkɔ	MOLOKO	northeuralex	MILK	-
mɔra͡ɔri	mɔraɔri	MORAORI	northeuralex	SHOUT	-
mɔrĩ̟n	mɔrĩ̟n	MORN	northeuralex	HORSE	-
mɔst	mɔst	MOST	northeuralex	BRIDGE	-
mɔt͡ʃɔɡɔːri	mɔtʃɔgɔːri	MOTSOGORI	northeuralex	COME BACK	-
mɔŋɡɔt͡ʃɔkɔ	mɔŋgɔtʃɔkɔ	MONGOTSOKO	northeuralex	COLLAR	-
mɔŋɡɔ̃n	mɔŋgɔ̃n	MONGON	northeuralex	NECK	-
mɔŋɡɪt͡ʃi͡ɔri	mɔŋgɪtʃiɔri	MONGITSIORI	northeuralex	RUB	-
mɔɡɔ	mɔgɔ	MOGO	northeuralex	MUSHROOM	-
mɔː	mɔː	MO	northeuralex	TREE	-
mɔː_bəjəni	mɔːbəjəni	MOBEYENI	northeuralex	TREE TRUNK	-
mədəzi͡uri	mədəziuri	MEDESIURI	northeuralex	ASK (INQUIRE)	-
mədəː	mədəː	MEDE	northeuralex	MESSAGE	-
mədəːku	mədəːku	MEDEKU	northeuralex	571_famous	-
məŋɡũn	məŋgũn	MENGN	northeuralex	SILVER	-
nadajŋɡɔ	nadajŋgɔ	NADAYNGO	northeuralex	SEVENTY	-
nadalta	nadalta	NADALTA	northeuralex	WEEK	-
nadan_bi͡a	nadanbia	NADANBIA	northeuralex	MAY (MONTH)	-
nadãn	nadãn	NADN	northeuralex	SEVEN	-
naj	naj	NAY	northeuralex	PERSON	-
najŋɡi	najŋgi	NAYNGI	northeuralex	FOREIGN	-
namɔ	namɔ	NAMO	northeuralex	SEA	-
nanta	nanta	NANTA	northeuralex	LEATHER	-
nanɡala͡ɔri	nangalaɔri	NANGALAORI	northeuralex	831_leave	-
narɔd	narɔd	NAROD	northeuralex	PEOPLE	-
nazal	nazal	NASAL	northeuralex	EYE	-
nazal_muəni	nazalmuəni	NASALMUENI	northeuralex	TEAR (OF EYE)	-
naŋɡaːt͡ʃi͡ɔri	naŋgaːtʃiɔri	NANGATSIORI	northeuralex	THROW	-
naː	naː	NA	northeuralex	GROUND	-
naːmbɔkãːn	naːmbɔkãːn	NAMBOKN	northeuralex	231_puzzle	-
naːmbɔt͡ʃa͡ɔri	naːmbɔtʃaɔri	NAMBOTSAORI	northeuralex	ASK (REQUEST)	-
na͡ɔndʲɔãn	naɔndʲɔãn	NAONDON	northeuralex	YOUNG	-
na͡ɔndʲɔkãːn	naɔndʲɔkãːn	NAONDOKN	northeuralex	BOY	-
niruːri	niruːri	NIRURI	northeuralex	WRITE	-
niŋmãːn	niŋmãːn	NINMN	northeuralex	FAIRY TALE	-
niɣəliktu	niɣəliktu	NIGELIKTU	northeuralex	OPEN (STATE)	-
niɣəli͡uri	niɣəliuri	NIGELIURI	northeuralex	OPEN	-
ni̟lakɔ̃n	ni̟lakɔ̃n	NILAKON	northeuralex	NAKED	-
ni̟lbi-ni̟lbi_biː	ni̟lbini̟lbibiː	NILBINILBIBI	northeuralex	SOFT	-
ni̟mɔkta	ni̟mɔkta	NIMOKTA	northeuralex	TEAR (OF EYE)	-
