Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kalum	kalum	KALUM	abvd	SPIDER	abvd_110_spider_1
kar	kar	KAR	abvd	SCRATCH	abvd_77_toscratch_12
karu	karu	KARU	abvd	OTHER	abvd_190_other_61
kat	kat	KAT	abvd	BITE	abvd_41_tobite_1
kati	kati	KATI	abvd	BITE	abvd_41_tobite_1
katnam	katnam	KATNAM	abvd	MOSQUITO	abvd_109_mosquito_1
katsok	katsok	KATSOK	abvd	HOLD	abvd_89_tohold_36
kil	kil	KIL	abvd	DIG	abvd_90_todig_1
kil-l-fot	killfot	KILLPOT	abvd	NINE	abvd_205_nine_20
kineu	kineu	KINEU	abvd	I	abvd_182_i_1
kom	kom	KOM	abvd	SUCK	abvd_42_tosuck_17
komam	komam	KOMAM	abvd	WE	abvd_185_we_E42
kori	kori	KORI	abvd	DOG	abvd_96_dog_7
ksakes	ksakes	KSAKES	abvd	GREEN	abvd_151_green_8
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
kus	kus	KUS	abvd	HIDE	abvd_171_tohide_6
kusu	kusu	KUSU	abvd	RAT	abvd_102_rat_3
kut	kut	KUT	abvd	LOUSE	abvd_108_louse_1
laka	laka	LAKA	abvd	SEE	abvd_46_tosee_12
lao	lao	LAO	abvd	PLANT (SOMETHING)	abvd_84_toplant_10
leg	leg	LEG	abvd	CORRECT (RIGHT)	-
lek	lek	LEK	abvd	SEE	abvd_46_tosee_12
lep	lep	LEP	abvd	BIG	abvd_153_big_10
lom	lom	LOM	abvd	WET	abvd_141_wet_85
los	los	LOS	abvd	SWIM	abvd_9_toswim_8
lu	lu	LU	abvd	VOMIT	abvd_35_tovomit_8
luk	luk	LUK	abvd	LAKE	abvd_126_lake_53
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
malier	malier	MALIER	abvd	SHY OR ASHAMED	abvd_161_shyashamed_7
man	man	MAN	abvd	BIRD	abvd_97_bird_1
mar	mar	MAR	abvd	BREATHE	abvd_28_tobreathe_12
marit niu	maritniu	MARITNIU	abvd	HUSBAND	abvd_57_husband_68
mas	mas	MAS	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matol	matol	MATOL	abvd	THICK	abvd_157_thick_3
matu	matu	MATU	abvd	RIGHT	abvd_3_right_5
matur	matur	MATUR	abvd	SLEEP	abvd_48_tosleep_1
maur	maur	MAUR	abvd	LEFT	abvd_2_left_1
mden	mden	MDEN	abvd	HEAVY	abvd_142_heavy_32
me	me	ME	abvd	AND	abvd_192_and_2
mi-lo	milo	MILO	abvd	DIRTY	abvd_10_dirty_6
miel	miel	MIEL	abvd	RED	abvd_149_red_1
milo	milo	MILO	abvd	DIRTY	abvd_10_dirty_43
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
mlanr	mlanr	MLANR	abvd	COLD	abvd_139_cold_45
mlaⁿdʳ	mlad	MLAD	abvd	COLD	abvd_139_cold_45
mnamon	mnamon	MNAMON	abvd	YELLOW	abvd_150_yellow_33
mol	mol	MOL	abvd	BE ALIVE	abvd_76_tolivebealive_1
motsok	motsok	MOTSOK	abvd	FASTEN	abvd_66_totieupfasten_88
motu	motu	MOTU	abvd	OLD	abvd_162_old_1?
močoki	mooki	MOOKI	abvd	FASTEN	abvd_66_totieupfasten_88
mrara	mrara	MRARA	abvd	THIN	abvd_156_thin_22
mro	mro	MRO	abvd	THINK	abvd_21_tothink_13
msak	msak	MSAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mtak	mtak	MTAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mtalu	mtalu	MTALU	abvd	CHOOSE	abvd_85_tochoose_33
mten	mten	MTEN	abvd	HEAVY	abvd_142_heavy_32
mtet	mtet	MTET	abvd	ROTTEN	abvd_112_rotten_116
mukal	mukal	MUKAL	abvd	SHARP	abvd_81_sharp_14
mur	mur	MUR	abvd	LAUGH	abvd_33_tolaugh_13
məkal	məkal	MEKAL	abvd	SHARP	abvd_81_sharp_14
mʷasei	masei	MASEI	abvd	STAR	abvd_130_star_13
mʷat	mat	MAT	abvd	SNAKE	abvd_106_snake_12
mʷoli	moli	MOLI	abvd	SQUEEZE	abvd_88_tosqueeze_36
m̃asei	m̃asei	MASEI	abvd	STAR	abvd_130_star_13
m̃at	m̃at	MAT	abvd	SNAKE	abvd_106_snake_12
m̃eltig	m̃eltig	MELTIG	abvd	NEAR	abvd_179_near_14
m̃it	m̃it	MIT	abvd	SHORT	abvd_154_short_32
m̃la	m̃la	MLA	abvd	YAWN	abvd_47_toyawn_19
m̃nam̃on	m̃nam̃on	MNAMON	abvd	YELLOW	abvd_150_yellow_33
m̃ol	m̃ol	MOL	abvd	BE ALIVE	abvd_76_tolivebealive_1
n-ai	nai	NAI	abvd	WATER	abvd_122_water_2
n-aliati	naliati	NALIATI	abvd	DAY (NOT NIGHT)	abvd_168_day_1
n-aru-k	naruk	NARUK	abvd	HAND	abvd_1_hand_54
n-bati-k	nbatik	NBATIK	abvd	TOOTH	abvd_31_tooth_6
n-bwau-k	nbwauk	NBWAUK	abvd	HEAD	abvd_24_head_14
n-dan	ndan	NDAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
n-das	ndas	NDAS	abvd	SEA	abvd_124_sea_1
n-dau	ndau	NDAU	abvd	YEAR	abvd_169_year_1
n-dʳa	nda	NDA	abvd	BLOOD	abvd_23_blood_1
n-kap	nkap	NKAP	abvd	FIRE	abvd_143_fire_19
n-laŋ	nla	NLA	abvd	WIND	abvd_136_wind_1
n-malawen	nmalawen	NMALAWEN	abvd	SAND	abvd_121_sand_1
n-marte-k	nmartek	NMARTEK	abvd	INTESTINES	abvd_16_intestines_15
n-oan	noan	NOAN	abvd	FRUIT	abvd_117_fruit_1
n-sau	nsau	NSAU	abvd	SKY	abvd_128_sky_63
n-talŋe-k	ntalek	NTALEK	abvd	EAR	abvd_43_ear_1
na-faru-n	nafarun	NAPARUN	abvd	WING	abvd_100_wing_61
na-ferfer	naferfer	NAPERPER	abvd	ASH	-
na-fuŋ kas	nafukas	NAPUKAS	abvd	FLOWER	abvd_116_flower_1
na-ik	naik	NAIK	abvd	FISH	abvd_111_fish_1
na-isu-k	naisuk	NAISUK	abvd	BREAST	abvd_18_breast_1
na-lu-k	naluk	NALUK	abvd	HAIR	abvd_26_hair_61
na-mlas	namlas	NAMLAS	abvd	FOREST	abvd_127_woodsforest_18
na-mnam	namnam	NAMNAM	abvd	GRASS	abvd_118_grass_31
na-mne-k	namnek	NAMNEK	abvd	TONGUE	abvd_32_tongue_7
na-mte-k	namtek	NAMTEK	abvd	EYE	abvd_45_eye_1
na-nui	nanui	NANUI	abvd	MALE PERSON	abvd_54_manmale_80
na-nuwu-k	nanuwuk	NANUWUK	abvd	NECK	abvd_25_neck_18
na-pil	napil	NAPIL	abvd	LIGHTNING	abvd_135_lightning_26
na-pkas	napkas	NAPKAS	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
na-ple-k	naplek	NAPLEK	abvd	BELLY	abvd_14_belly_12
na-pu	napu	NAPU	abvd	PATH OR ROAD	abvd_6_roadpath_5
na-pue-n	napuen	NAPUEN	abvd	TAIL	abvd_105_tail_11
na-sko-k	naskok	NASKOK	abvd	SKIN	abvd_12_skin_69
na-sumʷ	nasum	NASUM	abvd	HOUSE	abvd_61_house_1
na-sərin	nasərin	NASERIN	abvd	ROOT	-
na-tuo-k	natuok	NATUOK	abvd	FOOT OR LEG	abvd_4_legfoot_95
na-ŋiə-k	naiək	NAIEK	abvd	NAME	abvd_63_name_66
na-ŋori-k	naorik	NAORIK	abvd	NOSE	abvd_27_nose_65
nafar	nafar	NAPAR	abvd	WING	abvd_100_wing_61
nafte	nafte	NAPTE	abvd	WHAT	abvd_188_what_1
nafum̃	nafum̃	NAPUM	abvd	FLOWER	abvd_116_flower_1
nagi	nagi	NAGI	abvd	NAME	abvd_63_name_66
nago	nago	NAGO	abvd	NOSE	abvd_27_nose_1
nai	nai	NAI	abvd	WATER	abvd_122_water_2
naik	naik	NAIK	abvd	FISH	abvd_111_fish_1
nais	nais	NAIS	abvd	BREAST	abvd_18_breast_3
nakanr	nakanr	NAKANR	abvd	MOUTH	abvd_30_mouth_62
nako	nako	NAKO	abvd	ROOT	abvd_115_root_2
nal	nal	NAL	abvd	HAIR	abvd_26_hair_61
nalo	nalo	NALO	abvd	DUST	abvd_11_dust_93
namen	namen	NAMEN	abvd	TONGUE	abvd_32_tongue_7
namet	namet	NAMET	abvd	EYE	abvd_45_eye_1
namlaskos	namlaskos	NAMLASKOS	abvd	FOREST	abvd_127_woodsforest_18
namos	namos	NAMOS	abvd	SEA	abvd_124_sea_13?
nam̃el	nam̃el	NAMEL	abvd	TAIL	-
nam̃nam̃	nam̃nam̃	NAMNAM	abvd	GRASS	abvd_118_grass_31
nanu	nanu	NANU	abvd	NECK	abvd_25_neck_63
nanwei	nanwei	NANWEI	abvd	MALE PERSON	abvd_54_manmale_80
napil	napil	NAPIL	abvd	LIGHTNING	abvd_135_lightning_26
napkas	napkas	NAPKAS	abvd	FLESH OR MEAT	abvd_103_meatflesh_15
napu	napu	NAPU	abvd	PATH OR ROAD	abvd_6_roadpath_5
nap̃el	nap̃el	NAPEL	abvd	BELLY	abvd_14_belly_12
nar	nar	NAR	abvd	HAND	abvd_1_hand_13
nasok	nasok	NASOK	abvd	SKIN	abvd_12_skin_69
nasu	nasu	NASU	abvd	THATCH OR ROOF	abvd_62_thatchroof_80
nasum̃	nasum̃	NASUM	abvd	HOUSE	abvd_61_house_1
natam̃ol	natam̃ol	NATAMOL	abvd	PERSON	abvd_53_personhumanbeing_4
naton	naton	NATON	abvd	ASH	abvd_146_ashes_10
natu	natu	NATU	abvd	FOOT OR LEG	abvd_4_legfoot_95
naul	naul	NAUL	abvd	LEAF	abvd_114_leaf_1
naun	naun	NAUN	abvd	LEAF	abvd_114_leaf_1
nawen	nawen	NAWEN	abvd	SAND	abvd_121_sand_1
nep	nep	NEP	abvd	THROW	abvd_94_tothrow_54
nkap	nkap	NKAP	abvd	FIRE	abvd_143_fire_19
nlag	nlag	NLAG	abvd	WIND	abvd_136_wind_1
nmaf	nmaf	NMAP	abvd	FOG	abvd_132_fog_3
nmalko	nmalko	NMALKO	abvd	CLOUD	abvd_131_cloud_34
nmarit	nmarit	NMARIT	abvd	INTESTINES	abvd_16_intestines_15
nmatu	nmatu	NMATU	abvd	FEMALE PERSON	abvd_55_womanfemale_37
nm̃au	nm̃au	NMAU	abvd	FEATHER	abvd_99_feather_6
npam	npam	NPAM	abvd	SHOULDER	abvd_19_shoulder_79
npat	npat	NPAT	abvd	TOOTH	abvd_31_tooth_6
npau	npau	NPAU	abvd	HEAD	abvd_24_head_14
nra	nra	NRA	abvd	BLOOD	abvd_23_blood_1
nra nkas	nrankas	NRANKAS	abvd	STICK	abvd_79_stickwood_1
nre	nre	NRE	abvd	TURN	abvd_8_toturn_34
nrir	nrir	NRIR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
nrog	nrog	NROG	abvd	HEAR	abvd_44_tohear_1
nroŋ napon	nronapon	NRONAPON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
nroŋo	nroo	NROO	abvd	HEAR	abvd_44_tohear_1
nsau	nsau	NSAU	abvd	SKY	abvd_128_sky_63
ntak	ntak	NTAK	abvd	BACK	abvd_13_back_12
ntalig	ntalig	NTALIG	abvd	EAR	abvd_43_ear_1
ntan	ntan	NTAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ntankep	ntankep	NTANKEP	abvd	LIVER	abvd_17_liver_12
ntas	ntas	NTAS	abvd	SEA	abvd_124_sea_1
ntau	ntau	NTAU	abvd	YEAR	abvd_169_year_1
ntawot	ntawot	NTAWOT	abvd	BONE	abvd_15_bone_38
nu-asoŋ	nuaso	NUASO	abvd	DUST	abvd_11_dust_41
nua	nua	NUA	abvd	FRUIT	abvd_117_fruit_1
nuasog	nuasog	NUASOG	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nuasoŋ	nuaso	NUASO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
nə-maf	nəmaf	NEMAP	abvd	FOG	abvd_132_fog_3
nə-marit	nəmarit	NEMARIT	abvd	ROPE	abvd_65_rope_63
nə-matu	nəmatu	NEMATU	abvd	FEMALE PERSON	abvd_55_womanfemale_37
nə-mʷau	nəmau	NEMAU	abvd	FEATHER	abvd_99_feather_6
pag	pag	PAG	abvd	CLIMB	abvd_172_toclimb_9
pakot	pakot	PAKOT	abvd	BUY	abvd_91_tobuy_9
pam	pam	PAM	abvd	EAT	abvd_37_toeat_33
pan	pan	PAN	abvd	COOK (SOMETHING)	abvd_39_tocook_50
paru	paru	PARU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_45
pes	pes	PES	abvd	SAY	abvd_64_tosay_140
pkafu	pkafu	PKAPU	abvd	SPLIT	-
plakori	plakori	PLAKORI	abvd	HUNT	abvd_69_tohunt_10
pnak	pnak	PNAK	abvd	STEAL	abvd_73_tosteal_1
pram	pram	PRAM	abvd	LONG	abvd_155_long_16
puk	puk	PUK	abvd	SWELL	abvd_87_toswell_10
pur	pur	PUR	abvd	BIG	abvd_153_big_45
pusoki	pusoki	PUSOKI	abvd	HOLD	abvd_89_tohold_36
pərai	pərai	PERAI	abvd	SPLIT	abvd_80_tosplit_1
pəram	pəram	PERAM	abvd	LONG	abvd_155_long_16
pʷoŋ	po	PO	abvd	NIGHT	abvd_167_night_1
p̃aru	p̃aru	PARU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_45
p̃elgat	p̃elgat	PELGAT	abvd	OPEN	abvd_92_toopenuncover_13
p̃o	p̃o	PO	abvd	ROTTEN	abvd_112_rotten_52
p̃og	p̃og	POG	abvd	NIGHT	abvd_167_night_1
p̃ol	p̃ol	POL	abvd	BLUNT	abvd_82_dullblunt_14
p̃olp̃lo	p̃olp̃lo	POLPLO	abvd	WIDE	abvd_159_wide_34
p̃on	p̃on	PON	abvd	THOUSAND	abvd_210_onethousand_22?
rait	rait	RAIT	abvd	MOTHER	-
ralim	ralim	RALIM	abvd	TEN	abvd_206_ten_4
ralim inru	raliminru	RALIMINRU	abvd	TWENTY	abvd_207_twenty_3
sa	sa	SA	abvd	BAD OR EVIL	abvd_165_badevil_1
sari	sari	SARI	abvd	WALK	-
sefmal	sefmal	SEPMAL	abvd	WHEN	-
ser	ser	SER	abvd	FLOW	abvd_123_toflow_33
ses	ses	SES	abvd	SMALL	abvd_152_small_134
si	si	SI	abvd	BLOW (OF WIND)	abvd_137_toblow_60
siwer	siwer	SIWER	abvd	WALK	abvd_5_towalk_102
skaro	skaro	SKARO	abvd	SCRATCH	abvd_77_toscratch_1
supti	supti	SUPTI	abvd	STAB	-
sup̃	sup̃	SUP	abvd	STAB	-
sus	sus	SUS	abvd	SUCK	abvd_42_tosuck_25
tae	tae	TAE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_35
tag	tag	TAG	abvd	CRY	abvd_34_tocry_1
tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tanu	tanu	TANU	abvd	SPIT	abvd_36_tospit_85
tar	tar	TAR	abvd	WHITE	abvd_148_white_12
tarup	tarup	TARUP	abvd	FALL	abvd_95_tofall_96
tarup̃	tarup̃	TARUP	abvd	FALL	abvd_95_tofall_96
tekokon	tekokon	TEKOKON	abvd	SALT	abvd_125_salt_43
tem	tem	TEM	abvd	FATHER	abvd_60_father_1
tema-k	temak	TEMAK	abvd	FATHER	abvd_60_father_1
tene	tene	TENE	abvd	THIS	abvd_177_this_7
tenen	tenen	TENEN	abvd	THAT	abvd_178_that_1?
tenrtenr	tenrtenr	TENRTENR	abvd	DREAM (SOMETHING)	abvd_50_todream_16
tesa	tesa	TESA	abvd	CHILD	abvd_56_child_51
tfa	tfa	TPA	abvd	THUNDER	abvd_134_thunder_42
tfale	tfale	TPALE	abvd	HOW	abvd_194_how_81
tiawi	tiawi	TIAWI	abvd	OLD	abvd_162_old_1
tifli	tifli	TIPLI	abvd	HUNDRED	abvd_209_onehundred_25
tik	tik	TIK	abvd	NO OR NOT	abvd_195_nonot_10
til	til	TIL	abvd	SAY	abvd_64_tosay_117
to	to	TO	abvd	AT	abvd_173_at_6
tok-tan	toktan	TOKTAN	abvd	LIE DOWN	abvd_49_toliedown_37
toktan	toktan	TOKTAN	abvd	SIT	abvd_51_tosit_80
totan	totan	TOTAN	abvd	SIT	abvd_51_tosit_80
tpʷili	tpili	TPILI	abvd	BURN	abvd_144_toburn_87
tp̃il	tp̃il	TPIL	abvd	BURN	abvd_144_toburn_87
tuleg	tuleg	TULEG	abvd	STAND	abvd_52_tostand_56
tuleŋ	tule	TULE	abvd	STAND	abvd_52_tostand_56
tup̃	tup̃	TUP	abvd	SHOOT	abvd_70_toshoot_10
tur	tur	TUR	abvd	SEW	abvd_67_tosew_13
təraf	təraf	TERAP	abvd	DIG	-
təraim	təraim	TERAIM	abvd	HUNT	-
tərus	tərus	TERUS	abvd	SEW	abvd_67_tosew_13
us	us	US	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
waf	waf	WAP	abvd	SWIM	abvd_9_toswim_7
walsem̃	walsem̃	WALSEM	abvd	CHEW	abvd_38_tochew_21
wat	wat	WAT	abvd	HIT	abvd_72_tohit_86
watpun	watpun	WATPUN	abvd	KILL	abvd_74_tokill_12
weswes	weswes	WESWES	abvd	WORK (ACTIVITY)	abvd_83_towork_91
wi	wi	WI	abvd	GOOD	abvd_164_good_1
ŋ-kas	kas	KAS	abvd	STICK	abvd_79_stickwood_1
ŋa	a	A	abvd	HE OR SHE	abvd_184_heshe_1
ŋar	ar	AR	abvd	DRY	abvd_140_dry_29
ŋot	ot	OT	abvd	BLACK	abvd_147_black_79
̃pur	̃pur	PUR	abvd	BIG	abvd_153_big_45
ᵐbamu-k	bamuk	BAMUK	abvd	SHOULDER	abvd_19_shoulder_79
ᵑgandʳo-k	gandok	GANDOK	abvd	MOUTH	abvd_30_mouth_45
ⁿdaku-k	dakuk	DAKUK	abvd	BACK	abvd_13_back_12
ⁿdankip	dankip	DANKIP	abvd	LIVER	abvd_17_liver_12
ⁿdawot	dawot	DAWOT	abvd	BONE	abvd_15_bone_60
ⁿdir	dir	DIR	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_40
ⁿdʳea	dea	DEA	abvd	TURN	abvd_8_toturn_34
